66,858,210.72,116.59,14.46,7.81,1,-1,-1,-1
67,851,124.22,130.69,15.08,7.33,1,-1,-1,-1
67,853,168.30,131.10,19.50,8.23,1,-1,-1,-1
67,872,77.89,131.34,18.99,8.64,1,-1,-1,-1
67,890,-0.11,131.04,14.96,7.84,1,-1,-1,-1
67,870,166.79,114.65,7.52,4.04,1,-1,-1,-1
67,882,95.42,117.41,15.22,8.88,1,-1,-1,-1
67,858,213.62,116.81,14.36,7.69,1,-1,-1,-1
67,904,136.95,117.13,15.69,8.22,1,-1,-1,-1
68,851,124.22,130.69,15.08,7.33,1,-1,-1,-1
68,853,168.15,131.14,19.54,8.23,1,-1,-1,-1
68,872,77.82,131.35,18.97,8.65,1,-1,-1,-1
68,890,0.60,130.67,14.14,7.42,1,-1,-1,-1
68,858,217.04,116.57,14.68,7.83,1,-1,-1,-1
68,904,140.56,117.09,15.59,8.18,1,-1,-1,-1
68,869,191.45,116.76,15.30,7.81,1,-1,-1,-1
69,851,124.25,130.67,15.01,7.30,1,-1,-1,-1
69,853,168.06,131.16,19.50,8.20,1,-1,-1,-1
69,872,77.83,131.31,18.75,8.55,1,-1,-1,-1
69,890,0.79,130.58,14.09,7.39,1,-1,-1,-1
69,858,220.17,116.93,15.86,8.55,1,-1,-1,-1
69,904,144.96,116.96,14.78,7.79,1,-1,-1,-1
69,869,195.10,116.52,14.92,7.64,1,-1,-1,-1
69,875,152.22,113.34,1.96,1.11,1,-1,-1,-1
69,882,103.04,117.19,14.70,8.47,1,-1,-1,-1
70,851,124.27,130.66,14.99,7.28,1,-1,-1,-1
70,853,168.04,131.16,19.63,8.27,1,-1,-1,-1
70,872,77.54,131.32,18.77,8.56,1,-1,-1,-1
70,890,0.90,130.63,14.23,7.47,1,-1,-1,-1
70,858,222.68,117.04,16.62,9.08,1,-1,-1,-1
70,904,149.71,116.77,14.57,7.65,1,-1,-1,-1
70,869,198.62,116.39,15.10,7.77,1,-1,-1,-1
70,906,-0.63,214.09,7.96,18.35,1,-1,-1,-1
70,882,107.39,117.02,13.96,7.90,1,-1,-1,-1
71,851,124.27,130.67,15.00,7.29,1,-1,-1,-1
71,853,168.03,131.15,19.62,8.26,1,-1,-1,-1
71,872,77.51,131.33,18.83,8.59,1,-1,-1,-1
71,890,0.72,130.75,14.75,7.75,1,-1,-1,-1
71,858,226.95,117.47,16.48,9.17,1,-1,-1,-1
71,904,153.18,116.85,14.64,7.66,1,-1,-1,-1
71,869,202.57,116.29,15.50,8.01,1,-1,-1,-1
71,906,3.05,213.56,7.91,18.23,1,-1,-1,-1
71,882,111.79,116.49,12.24,6.93,1,-1,-1,-1
71,907,2.97,184.69,8.14,20.85,1,-1,-1,-1
72,851,124.28,130.66,14.97,7.27,1,-1,-1,-1
72,853,168.01,131.14,19.61,8.26,1,-1,-1,-1
72,872,77.37,131.32,18.81,8.57,1,-1,-1,-1
72,890,0.50,130.81,15.02,7.89,1,-1,-1,-1
72,904,156.82,116.73,14.69,7.66,1,-1,-1,-1
72,869,205.80,116.51,15.45,7.99,1,-1,-1,-1
72,906,6.89,213.66,8.01,18.44,1,-1,-1,-1
72,882,114.91,116.78,13.08,7.45,1,-1,-1,-1
72,907,6.15,184.78,8.17,20.94,1,-1,-1,-1
73,851,124.25,130.67,15.01,7.29,1,-1,-1,-1
73,853,168.11,131.16,19.51,8.22,1,-1,-1,-1
73,872,77.37,131.37,18.98,8.66,1,-1,-1,-1
73,890,0.31,130.74,14.85,7.79,1,-1,-1,-1
73,904,160.06,116.78,14.80,7.69,1,-1,-1,-1
73,869,209.78,116.68,15.77,8.20,1,-1,-1,-1
73,906,10.87,213.54,8.01,18.45,1,-1,-1,-1
73,882,118.00,116.89,13.98,7.84,1,-1,-1,-1
73,907,10.16,184.58,8.15,20.89,1,-1,-1,-1
74,851,124.25,130.68,15.02,7.30,1,-1,-1,-1
74,853,167.91,131.23,19.62,8.28,1,-1,-1,-1
74,872,77.34,131.36,18.91,8.63,1,-1,-1,-1
74,890,-0.13,130.86,15.15,7.96,1,-1,-1,-1
74,904,163.86,116.77,14.77,7.64,1,-1,-1,-1
74,869,212.95,116.64,15.76,8.18,1,-1,-1,-1
74,906,14.65,213.34,7.92,18.21,1,-1,-1,-1
74,882,123.62,115.79,9.99,5.58,1,-1,-1,-1
74,907,14.01,184.68,8.23,21.09,1,-1,-1,-1
74,909,29.69,131.25,18.84,8.28,1,-1,-1,-1
75,851,124.25,130.67,15.03,7.30,1,-1,-1,-1
75,853,167.94,131.26,19.67,8.32,1,-1,-1,-1
75,872,77.28,131.32,18.78,8.58,1,-1,-1,-1
75,890,-0.27,131.06,15.43,8.12,1,-1,-1,-1
75,904,167.85,116.86,15.07,7.76,1,-1,-1,-1
75,869,216.61,116.67,15.68,8.11,1,-1,-1,-1
75,906,18.52,213.30,7.95,18.24,1,-1,-1,-1
75,882,128.67,115.16,7.33,4.19,1,-1,-1,-1
75,907,17.75,184.84,8.35,21.39,1,-1,-1,-1
75,910,3.42,178.31,8.00,18.30,1,-1,-1,-1
76,851,124.27,130.66,14.99,7.28,1,-1,-1,-1
76,853,168.05,131.23,19.63,8.32,1,-1,-1,-1
76,872,76.77,131.37,18.95,8.67,1,-1,-1,-1
76,890,-0.03,130.95,15.35,8.10,1,-1,-1,-1
76,904,172.07,116.78,14.77,7.55,1,-1,-1,-1
76,869,220.23,116.53,15.57,8.01,1,-1,-1,-1
76,906,22.45,213.51,8.05,18.41,1,-1,-1,-1
76,882,132.85,114.91,7.02,4.19,1,-1,-1,-1
76,907,21.90,184.93,8.29,21.24,1,-1,-1,-1
76,910,7.39,178.57,8.03,18.35,1,-1,-1,-1
77,851,124.26,130.67,15.00,7.29,1,-1,-1,-1
77,853,168.35,131.19,19.55,8.29,1,-1,-1,-1
77,872,76.62,131.29,18.75,8.59,1,-1,-1,-1
77,890,0.55,130.90,15.15,7.99,1,-1,-1,-1
77,904,176.08,117.03,15.88,8.13,1,-1,-1,-1
77,906,26.81,213.55,8.01,18.32,1,-1,-1,-1
77,882,134.99,116.24,11.32,6.64,1,-1,-1,-1
77,907,26.26,185.09,8.29,21.21,1,-1,-1,-1
77,910,11.75,178.56,8.31,18.99,1,-1,-1,-1
78,851,124.29,130.66,14.95,7.26,1,-1,-1,-1
78,853,168.66,131.17,19.56,8.31,1,-1,-1,-1
78,872,75.73,131.29,18.86,8.65,1,-1,-1,-1
78,890,2.11,130.95,14.93,7.87,1,-1,-1,-1
78,906,31.36,213.38,7.95,18.15,1,-1,-1,-1
78,882,138.54,116.73,12.95,7.47,1,-1,-1,-1
78,907,30.58,184.84,8.25,21.08,1,-1,-1,-1
78,910,16.94,178.45,8.16,18.62,1,-1,-1,-1
78,869,229.38,116.56,15.73,8.12,1,-1,-1,-1
79,851,124.28,130.65,14.95,7.26,1,-1,-1,-1
79,853,169.09,131.18,19.54,8.30,1,-1,-1,-1
79,872,75.49,131.24,18.45,8.45,1,-1,-1,-1
79,890,3.44,130.90,14.75,7.76,1,-1,-1,-1
79,906,35.91,213.51,7.98,18.24,1,-1,-1,-1
79,882,142.99,116.96,13.80,7.87,1,-1,-1,-1
79,907,35.25,185.06,8.31,21.21,1,-1,-1,-1
79,910,21.94,178.34,8.09,18.48,1,-1,-1,-1
79,869,234.25,116.96,16.08,8.36,1,-1,-1,-1
79,904,185.12,117.09,15.29,7.81,1,-1,-1,-1
80,851,124.30,130.64,14.91,7.24,1,-1,-1,-1
80,853,169.42,131.22,19.51,8.28,1,-1,-1,-1
80,872,74.93,131.23,18.56,8.51,1,-1,-1,-1
80,890,4.82,130.75,14.63,7.69,1,-1,-1,-1
80,906,40.59,213.69,8.08,18.44,1,-1,-1,-1
80,882,147.45,116.99,14.01,7.87,1,-1,-1,-1
80,907,40.20,185.04,8.21,20.87,1,-1,-1,-1
80,910,26.46,178.51,8.16,18.58,1,-1,-1,-1
81,851,124.30,130.65,14.91,7.24,1,-1,-1,-1
81,853,169.49,131.21,19.68,8.35,1,-1,-1,-1
81,872,74.58,131.24,18.68,8.59,1,-1,-1,-1
81,890,6.15,130.81,14.95,7.88,1,-1,-1,-1
81,906,45.22,213.60,8.06,18.41,1,-1,-1,-1
81,882,151.92,117.00,14.33,7.96,1,-1,-1,-1
81,907,44.78,184.94,8.27,21.03,1,-1,-1,-1
81,910,31.19,178.17,7.97,18.13,1,-1,-1,-1
82,851,124.30,130.65,14.91,7.24,1,-1,-1,-1
82,853,170.10,131.28,19.66,8.34,1,-1,-1,-1
82,872,74.00,131.26,18.93,8.74,1,-1,-1,-1
82,890,7.99,130.84,14.75,7.76,1,-1,-1,-1
82,906,49.92,213.78,8.18,18.71,1,-1,-1,-1
82,882,156.69,116.92,14.15,7.77,1,-1,-1,-1
82,907,49.54,184.88,8.33,21.19,1,-1,-1,-1
82,910,35.98,178.65,8.20,18.68,1,-1,-1,-1
83,851,124.31,130.64,14.89,7.22,1,-1,-1,-1
83,853,170.59,131.31,19.65,8.34,1,-1,-1,-1
83,872,73.73,131.15,18.91,8.77,1,-1,-1,-1
83,890,10.21,130.72,14.68,7.70,1,-1,-1,-1
83,906,55.32,212.32,7.32,16.47,1,-1,-1,-1
83,882,161.26,117.10,14.56,7.94,1,-1,-1,-1
83,907,54.35,184.90,8.34,21.19,1,-1,-1,-1
83,910,40.90,178.90,8.25,18.76,1,-1,-1,-1
83,904,202.87,116.84,15.66,8.05,1,-1,-1,-1
84,851,124.32,130.64,14.89,7.23,1,-1,-1,-1
84,853,170.95,131.32,19.75,8.39,1,-1,-1,-1
84,872,72.15,131.03,21.13,9.95,1,-1,-1,-1
84,890,12.52,130.80,14.71,7.71,1,-1,-1,-1
84,906,60.16,213.12,7.82,17.66,1,-1,-1,-1
84,882,166.50,117.00,14.57,7.87,1,-1,-1,-1
84,907,59.30,184.96,8.37,21.32,1,-1,-1,-1
84,910,45.94,178.69,8.20,18.59,1,-1,-1,-1
84,913,-4.64,116.53,18.72,8.44,1,-1,-1,-1
84,904,208.31,116.19,13.11,6.78,1,-1,-1,-1
85,851,124.32,130.64,14.88,7.22,1,-1,-1,-1
85,853,171.23,131.28,19.77,8.41,1,-1,-1,-1
85,872,70.57,130.31,24.46,11.83,1,-1,-1,-1
85,890,14.90,130.77,14.70,7.69,1,-1,-1,-1
85,906,65.29,213.46,8.03,18.14,1,-1,-1,-1
85,882,172.20,117.04,14.77,7.90,1,-1,-1,-1
85,907,64.79,184.93,8.38,21.35,1,-1,-1,-1
85,910,51.09,178.72,8.22,18.61,1,-1,-1,-1
85,913,0.40,116.70,19.00,8.57,1,-1,-1,-1
85,904,213.59,116.62,14.56,7.56,1,-1,-1,-1
86,851,124.32,130.63,14.87,7.21,1,-1,-1,-1
86,853,171.56,131.26,19.72,8.39,1,-1,-1,-1
86,872,68.20,129.85,28.71,14.41,1,-1,-1,-1
86,890,18.48,130.72,14.61,7.63,1,-1,-1,-1
86,906,70.93,213.65,8.07,18.24,1,-1,-1,-1
86,882,177.32,117.01,14.81,7.87,1,-1,-1,-1
86,907,70.49,184.77,8.26,21.00,1,-1,-1,-1
86,910,56.90,178.84,8.24,18.65,1,-1,-1,-1
86,913,5.34,117.01,20.12,9.08,1,-1,-1,-1
86,904,215.91,116.77,15.82,8.09,1,-1,-1,-1
87,851,124.31,130.64,14.89,7.22,1,-1,-1,-1
87,853,172.36,131.21,19.61,8.35,1,-1,-1,-1
87,872,66.35,128.58,32.77,17.15,1,-1,-1,-1
87,890,21.68,130.77,14.47,7.55,1,-1,-1,-1
87,906,76.66,213.70,8.14,18.43,1,-1,-1,-1
87,882,183.45,116.99,14.82,7.83,1,-1,-1,-1
87,907,76.29,184.71,8.29,21.11,1,-1,-1,-1
87,910,62.74,179.06,8.33,18.81,1,-1,-1,-1
87,913,12.08,116.92,19.23,8.66,1,-1,-1,-1
88,851,124.31,130.64,14.90,7.23,1,-1,-1,-1
88,853,173.28,131.18,19.59,8.34,1,-1,-1,-1
88,890,25.77,130.70,14.39,7.49,1,-1,-1,-1
88,906,83.29,213.15,7.98,17.98,1,-1,-1,-1
88,882,189.49,117.11,15.07,7.94,1,-1,-1,-1
88,907,82.72,184.67,8.29,21.07,1,-1,-1,-1
88,910,68.92,178.78,8.26,18.64,1,-1,-1,-1
88,913,18.69,117.27,19.66,8.86,1,-1,-1,-1
89,851,124.34,130.63,14.85,7.20,1,-1,-1,-1
89,853,173.47,131.29,19.96,8.51,1,-1,-1,-1
89,890,29.14,130.78,14.52,7.54,1,-1,-1,-1
89,906,89.12,212.88,7.75,17.44,1,-1,-1,-1
89,907,88.45,184.96,8.42,21.30,1,-1,-1,-1
89,910,74.91,179.00,8.29,18.75,1,-1,-1,-1
89,913,24.87,117.23,19.20,8.63,1,-1,-1,-1
89,917,-5.37,117.13,19.00,8.28,1,-1,-1,-1
90,851,124.33,130.63,14.85,7.21,1,-1,-1,-1
90,853,171.34,131.46,20.52,8.79,1,-1,-1,-1
90,890,30.10,130.80,14.51,7.52,1,-1,-1,-1
90,907,91.78,184.68,8.31,20.85,1,-1,-1,-1
90,910,78.18,179.19,8.28,18.75,1,-1,-1,-1
90,913,28.13,117.16,18.86,8.46,1,-1,-1,-1
90,917,-3.09,117.17,18.69,8.13,1,-1,-1,-1
91,851,124.34,130.63,14.84,7.20,1,-1,-1,-1
91,853,167.95,131.47,20.46,8.79,1,-1,-1,-1
91,890,29.38,130.82,14.51,7.49,1,-1,-1,-1
91,907,92.74,184.65,8.23,20.61,1,-1,-1,-1
91,910,79.26,179.16,8.25,18.71,1,-1,-1,-1
91,913,29.20,117.10,18.53,8.29,1,-1,-1,-1
91,917,-2.44,117.11,18.53,8.04,1,-1,-1,-1
92,851,124.33,130.64,14.86,7.21,1,-1,-1,-1
92,853,164.32,131.48,20.49,8.84,1,-1,-1,-1
92,890,27.83,130.81,14.61,7.51,1,-1,-1,-1
92,907,93.01,184.71,8.29,20.84,1,-1,-1,-1
92,910,79.51,178.89,8.20,18.59,1,-1,-1,-1
92,913,29.34,117.07,18.73,8.37,1,-1,-1,-1
92,917,-3.21,117.97,21.25,9.26,1,-1,-1,-1
92,919,77.13,99.47,10.83,18.50,1,-1,-1,-1
92,920,91.37,213.47,7.82,18.27,1,-1,-1,-1
93,851,124.33,130.63,14.86,7.21,1,-1,-1,-1
93,853,161.12,131.51,20.41,8.83,1,-1,-1,-1
93,890,26.12,130.79,14.48,7.42,1,-1,-1,-1
93,907,92.88,184.90,8.41,21.17,1,-1,-1,-1
93,910,79.41,178.66,8.19,18.56,1,-1,-1,-1
93,913,29.23,117.08,18.75,8.36,1,-1,-1,-1
93,917,-2.73,117.64,20.08,8.74,1,-1,-1,-1
93,919,76.90,92.61,10.47,17.95,1,-1,-1,-1
93,920,91.41,213.70,7.92,18.52,1,-1,-1,-1
94,851,124.34,130.63,14.85,7.21,1,-1,-1,-1
94,853,158.84,131.55,20.15,8.73,1,-1,-1,-1
94,890,24.37,130.86,14.57,7.45,1,-1,-1,-1
94,907,92.70,184.96,8.48,21.30,1,-1,-1,-1
94,910,79.20,177.85,8.19,18.49,1,-1,-1,-1
94,913,28.75,117.14,19.08,8.51,1,-1,-1,-1
94,917,-2.60,117.45,19.40,8.43,1,-1,-1,-1
94,919,76.00,84.50,10.72,18.44,1,-1,-1,-1
94,920,91.32,213.90,7.93,18.50,1,-1,-1,-1
95,851,124.33,130.64,14.87,7.22,1,-1,-1,-1
95,853,157.25,131.35,19.67,8.51,1,-1,-1,-1
95,890,22.88,130.93,14.60,7.46,1,-1,-1,-1
95,907,92.52,184.63,8.43,21.15,1,-1,-1,-1
95,910,78.98,177.12,8.16,18.39,1,-1,-1,-1
95,913,28.44,117.17,19.26,8.59,1,-1,-1,-1
95,917,-2.72,117.44,19.24,8.33,1,-1,-1,-1
95,919,75.32,76.53,11.41,19.68,1,-1,-1,-1
95,920,91.38,213.78,7.91,18.46,1,-1,-1,-1
96,851,124.32,130.64,14.88,7.23,1,-1,-1,-1
96,853,155.80,131.31,19.61,8.47,1,-1,-1,-1
96,890,21.57,130.94,14.71,7.52,1,-1,-1,-1
96,907,92.30,184.57,8.45,21.23,1,-1,-1,-1
96,910,78.63,175.73,8.30,18.72,1,-1,-1,-1
96,913,28.21,117.12,19.22,8.57,1,-1,-1,-1
96,917,-2.88,117.69,19.69,8.52,1,-1,-1,-1
96,919,75.43,67.71,11.26,19.59,1,-1,-1,-1
96,920,91.38,213.97,7.97,18.60,1,-1,-1,-1
97,851,124.31,130.65,14.89,7.24,1,-1,-1,-1
97,853,154.62,131.26,19.43,8.38,1,-1,-1,-1
97,890,20.30,130.85,14.58,7.45,1,-1,-1,-1
97,907,92.25,184.49,8.39,21.11,1,-1,-1,-1
97,910,78.58,173.92,8.27,18.68,1,-1,-1,-1
97,913,28.29,117.14,19.17,8.55,1,-1,-1,-1
97,917,-2.92,117.63,20.08,8.68,1,-1,-1,-1
97,919,75.71,59.41,10.93,19.18,1,-1,-1,-1
97,920,91.38,213.80,7.94,18.48,1,-1,-1,-1
97,921,197.76,116.45,14.37,7.61,1,-1,-1,-1
98,851,124.31,130.64,14.89,7.24,1,-1,-1,-1
98,853,153.57,131.24,19.33,8.33,1,-1,-1,-1
98,890,18.88,130.88,14.77,7.55,1,-1,-1,-1
98,907,92.07,184.65,8.39,21.10,1,-1,-1,-1
98,910,78.42,172.12,8.27,18.68,1,-1,-1,-1
98,913,28.46,117.14,18.90,8.43,1,-1,-1,-1
98,917,-2.92,117.47,19.66,8.45,1,-1,-1,-1
98,920,91.44,213.89,7.97,18.55,1,-1,-1,-1
98,921,197.80,116.43,13.80,7.33,1,-1,-1,-1
99,851,124.31,130.65,14.90,7.25,1,-1,-1,-1
99,853,152.84,131.24,19.35,8.33,1,-1,-1,-1
99,890,17.65,130.85,14.80,7.54,1,-1,-1,-1
99,907,91.85,184.67,8.42,21.23,1,-1,-1,-1
99,910,78.43,170.06,8.30,18.73,1,-1,-1,-1
99,913,28.12,117.17,18.96,8.44,1,-1,-1,-1
99,917,-2.89,117.25,19.60,8.41,1,-1,-1,-1
99,920,91.44,213.86,7.91,18.41,1,-1,-1,-1
99,921,198.69,115.88,12.59,6.68,1,-1,-1,-1
100,851,124.33,130.64,14.87,7.23,1,-1,-1,-1
100,853,152.12,131.24,19.40,8.35,1,-1,-1,-1
100,890,16.81,130.80,14.56,7.41,1,-1,-1,-1
100,907,91.71,184.78,8.46,21.33,1,-1,-1,-1
100,910,78.62,167.46,8.26,18.59,1,-1,-1,-1
100,913,27.74,117.36,19.34,8.67,1,-1,-1,-1
100,920,91.43,213.89,7.97,18.59,1,-1,-1,-1
100,921,197.85,116.27,13.67,7.30,1,-1,-1,-1
