86,922,122.16,131.32,19.19,8.63,1,-1,-1,-1
86,923,151.56,131.24,18.54,8.50,1,-1,-1,-1
86,924,229.71,117.59,18.86,8.61,1,-1,-1,-1
86,930,68.93,248.91,8.34,16.67,1,-1,-1,-1
86,933,134.76,116.87,15.62,7.74,1,-1,-1,-1
86,928,197.47,117.43,17.56,8.45,1,-1,-1,-1
86,934,-1.00,117.34,17.76,8.30,1,-1,-1,-1
86,935,54.51,256.84,9.53,18.75,1,-1,-1,-1
87,922,122.15,131.33,19.21,8.63,1,-1,-1,-1
87,923,151.68,131.21,18.41,8.45,1,-1,-1,-1
87,924,231.37,117.46,18.91,8.63,1,-1,-1,-1
87,930,69.33,247.98,7.94,15.80,1,-1,-1,-1
87,928,199.39,117.27,17.57,8.39,1,-1,-1,-1
87,934,0.19,117.21,17.17,8.01,1,-1,-1,-1
87,935,54.66,248.33,9.44,18.60,1,-1,-1,-1
88,922,122.16,131.32,19.19,8.63,1,-1,-1,-1
88,923,151.57,131.21,18.45,8.49,1,-1,-1,-1
88,924,234.66,117.08,17.47,7.99,1,-1,-1,-1
88,930,69.16,248.32,8.05,15.86,1,-1,-1,-1
88,928,200.24,117.18,17.70,8.43,1,-1,-1,-1
88,934,1.39,117.46,17.23,8.05,1,-1,-1,-1
88,935,54.54,238.37,9.50,18.74,1,-1,-1,-1
88,933,140.19,115.53,10.53,5.27,1,-1,-1,-1
89,922,122.15,131.33,19.20,8.63,1,-1,-1,-1
89,923,151.53,131.27,18.66,8.62,1,-1,-1,-1
89,924,235.86,116.92,17.07,7.86,1,-1,-1,-1
89,930,69.00,248.14,8.04,15.82,1,-1,-1,-1
89,928,201.56,117.02,17.67,8.37,1,-1,-1,-1
89,934,2.90,117.52,17.43,8.20,1,-1,-1,-1
89,935,54.64,228.66,9.35,18.47,1,-1,-1,-1
89,933,138.70,116.86,15.46,7.81,1,-1,-1,-1
90,922,122.13,131.34,19.24,8.65,1,-1,-1,-1
90,923,151.55,131.27,18.69,8.64,1,-1,-1,-1
90,924,236.43,117.07,17.62,8.14,1,-1,-1,-1
90,930,68.89,247.80,8.04,15.81,1,-1,-1,-1
90,934,4.33,117.63,17.54,8.32,1,-1,-1,-1
90,935,54.73,220.11,9.28,18.36,1,-1,-1,-1
90,933,142.56,115.65,10.56,5.36,1,-1,-1,-1
91,922,122.13,131.34,19.25,8.66,1,-1,-1,-1
91,923,151.67,131.27,18.70,8.65,1,-1,-1,-1
91,930,68.86,247.31,7.96,15.56,1,-1,-1,-1
91,934,5.97,117.62,16.64,7.92,1,-1,-1,-1
91,935,54.80,212.27,9.18,18.20,1,-1,-1,-1
91,928,206.00,117.09,17.67,8.33,1,-1,-1,-1
92,922,122.14,131.33,19.23,8.65,1,-1,-1,-1
92,923,151.74,131.28,18.67,8.65,1,-1,-1,-1
92,930,68.84,247.66,8.04,15.63,1,-1,-1,-1
92,934,7.70,117.27,16.41,7.78,1,-1,-1,-1
92,935,54.73,205.28,9.27,18.42,1,-1,-1,-1
92,928,206.97,117.03,18.05,8.49,1,-1,-1,-1
92,924,240.13,118.17,19.65,9.33,1,-1,-1,-1
92,933,144.51,115.99,11.49,5.93,1,-1,-1,-1
93,922,122.14,131.34,19.23,8.65,1,-1,-1,-1
93,923,151.89,131.26,18.46,8.55,1,-1,-1,-1
93,930,68.80,247.21,7.99,15.50,1,-1,-1,-1
93,934,9.45,116.98,16.47,7.83,1,-1,-1,-1
93,935,54.71,199.17,9.32,18.56,1,-1,-1,-1
93,928,209.47,117.01,17.54,8.17,1,-1,-1,-1
93,936,174.89,117.84,17.32,9.60,1,-1,-1,-1
93,924,242.99,118.12,18.33,8.64,1,-1,-1,-1
94,922,122.13,131.34,19.25,8.66,1,-1,-1,-1
94,923,151.91,131.25,18.44,8.56,1,-1,-1,-1
94,930,68.78,247.17,8.09,15.63,1,-1,-1,-1
94,934,11.13,116.94,16.37,7.76,1,-1,-1,-1
94,935,54.84,193.79,9.19,18.33,1,-1,-1,-1
94,928,210.97,117.16,17.68,8.18,1,-1,-1,-1
94,936,175.63,117.82,16.93,9.36,1,-1,-1,-1
94,924,245.87,117.86,17.56,8.20,1,-1,-1,-1
95,922,122.14,131.34,19.24,8.65,1,-1,-1,-1
95,923,151.78,131.28,18.60,8.63,1,-1,-1,-1
95,930,70.14,243.88,6.46,12.21,1,-1,-1,-1
95,934,12.85,116.91,16.73,7.99,1,-1,-1,-1
95,935,54.91,188.99,9.07,18.12,1,-1,-1,-1
95,928,211.68,117.33,18.41,8.50,1,-1,-1,-1
95,936,178.41,117.54,15.98,8.81,1,-1,-1,-1
95,924,247.86,118.11,16.24,7.82,1,-1,-1,-1
95,937,181.73,130.86,16.51,7.86,1,-1,-1,-1
96,922,122.13,131.34,19.24,8.66,1,-1,-1,-1
96,923,151.74,131.31,18.64,8.65,1,-1,-1,-1
96,930,69.10,246.40,7.80,14.74,1,-1,-1,-1
96,934,15.04,117.00,16.72,8.00,1,-1,-1,-1
96,935,54.92,184.94,9.05,18.11,1,-1,-1,-1
96,928,214.16,117.22,18.46,8.51,1,-1,-1,-1
96,936,182.80,116.22,11.34,6.23,1,-1,-1,-1
96,937,182.17,131.00,16.89,8.05,1,-1,-1,-1
96,933,149.24,116.97,14.49,7.57,1,-1,-1,-1
97,922,122.14,131.34,19.25,8.66,1,-1,-1,-1
97,923,151.69,131.32,18.75,8.71,1,-1,-1,-1
97,930,69.21,246.06,7.78,14.65,1,-1,-1,-1
97,934,17.41,116.86,16.41,7.86,1,-1,-1,-1
97,935,54.87,181.95,9.14,18.30,1,-1,-1,-1
97,928,215.36,117.41,18.97,8.79,1,-1,-1,-1
97,936,185.29,116.83,15.00,8.21,1,-1,-1,-1
97,937,181.78,130.91,16.80,8.01,1,-1,-1,-1
98,922,122.13,131.35,19.25,8.66,1,-1,-1,-1
98,923,151.62,131.32,18.76,8.71,1,-1,-1,-1
98,930,69.08,246.50,7.86,14.83,1,-1,-1,-1
98,934,20.22,116.79,16.10,7.74,1,-1,-1,-1
98,935,54.83,179.48,9.25,18.56,1,-1,-1,-1
98,928,216.65,117.48,19.13,8.89,1,-1,-1,-1
98,936,186.73,116.84,15.35,8.34,1,-1,-1,-1
98,937,181.47,130.93,16.83,8.02,1,-1,-1,-1
99,922,122.15,131.34,19.22,8.65,1,-1,-1,-1
99,923,151.71,131.30,18.61,8.63,1,-1,-1,-1
99,930,68.85,247.02,8.24,15.52,1,-1,-1,-1
99,934,22.54,116.91,16.32,7.88,1,-1,-1,-1
99,935,54.88,177.63,9.12,18.32,1,-1,-1,-1
99,928,219.59,117.27,18.03,8.39,1,-1,-1,-1
99,936,185.80,117.18,16.75,9.07,1,-1,-1,-1
99,937,181.76,130.97,16.84,8.02,1,-1,-1,-1
99,933,153.82,116.89,14.28,7.50,1,-1,-1,-1
100,922,122.15,131.34,19.22,8.65,1,-1,-1,-1
100,923,151.67,131.27,18.51,8.58,1,-1,-1,-1
100,930,68.65,247.23,8.29,15.63,1,-1,-1,-1
100,934,25.51,116.89,16.03,7.77,1,-1,-1,-1
100,935,54.80,176.65,9.16,18.42,1,-1,-1,-1
100,937,181.74,131.11,17.28,8.22,1,-1,-1,-1
100,933,155.73,116.91,14.57,7.64,1,-1,-1,-1
