67,1092,154.43,117.32,16.97,8.32,1,-1,-1,-1
67,1093,182.20,117.44,17.12,8.73,1,-1,-1,-1
67,1096,151.85,131.03,16.39,7.75,1,-1,-1,-1
67,1094,211.27,117.49,16.59,8.71,1,-1,-1,-1
68,1088,78.38,69.25,7.69,16.87,1,-1,-1,-1
68,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
68,1091,78.93,42.16,7.96,18.58,1,-1,-1,-1
68,1092,154.56,117.25,17.04,8.35,1,-1,-1,-1
68,1093,181.76,117.59,17.64,9.11,1,-1,-1,-1
68,1096,151.72,131.09,16.50,7.79,1,-1,-1,-1
69,1088,78.44,69.21,7.62,16.69,1,-1,-1,-1
69,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
69,1091,78.87,42.11,8.00,18.67,1,-1,-1,-1
69,1092,154.55,117.17,17.00,8.32,1,-1,-1,-1
69,1093,182.36,117.26,16.49,8.45,1,-1,-1,-1
69,1096,151.63,131.01,16.29,7.70,1,-1,-1,-1
70,1088,78.38,69.21,7.67,16.81,1,-1,-1,-1
70,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
70,1091,78.85,42.11,8.02,18.71,1,-1,-1,-1
70,1092,154.44,117.32,17.13,8.38,1,-1,-1,-1
70,1093,182.31,117.23,16.39,8.36,1,-1,-1,-1
70,1096,151.68,131.01,16.38,7.74,1,-1,-1,-1
70,1094,211.51,117.31,16.28,8.54,1,-1,-1,-1
71,1088,78.43,69.14,7.64,16.75,1,-1,-1,-1
71,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
71,1091,78.93,42.15,8.02,18.71,1,-1,-1,-1
71,1092,154.51,117.32,17.10,8.35,1,-1,-1,-1
71,1093,182.59,117.18,16.11,8.15,1,-1,-1,-1
71,1096,151.83,131.03,16.35,7.73,1,-1,-1,-1
71,1094,211.24,117.12,14.87,7.82,1,-1,-1,-1
72,1088,78.42,69.23,7.66,16.79,1,-1,-1,-1
72,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
72,1091,78.90,42.14,8.00,18.68,1,-1,-1,-1
72,1092,154.44,117.24,16.98,8.30,1,-1,-1,-1
72,1093,182.68,117.25,16.53,8.31,1,-1,-1,-1
72,1096,151.66,131.06,16.29,7.72,1,-1,-1,-1
73,1088,78.46,69.22,7.65,16.75,1,-1,-1,-1
73,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
73,1091,78.96,42.15,7.93,18.52,1,-1,-1,-1
73,1092,154.56,117.26,17.12,8.33,1,-1,-1,-1
73,1093,182.70,116.97,15.96,7.97,1,-1,-1,-1
73,1096,151.63,131.06,16.37,7.75,1,-1,-1,-1
74,1088,78.49,69.13,7.58,16.61,1,-1,-1,-1
74,1089,122.01,131.10,19.49,8.15,1,-1,-1,-1
74,1091,78.93,42.14,7.97,18.62,1,-1,-1,-1
74,1092,154.58,117.31,17.34,8.42,1,-1,-1,-1
74,1093,182.48,117.14,16.62,8.32,1,-1,-1,-1
74,1096,151.78,131.07,16.53,7.80,1,-1,-1,-1
75,1088,78.45,69.14,7.62,16.69,1,-1,-1,-1
75,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
75,1091,78.96,42.17,7.94,18.54,1,-1,-1,-1
75,1092,154.56,117.38,17.50,8.50,1,-1,-1,-1
75,1093,182.24,117.30,16.86,8.46,1,-1,-1,-1
75,1096,151.78,131.05,16.43,7.76,1,-1,-1,-1
76,1088,78.46,69.17,7.64,16.75,1,-1,-1,-1
76,1089,122.03,131.09,19.47,8.14,1,-1,-1,-1
76,1091,78.91,42.19,8.01,18.70,1,-1,-1,-1
76,1092,154.45,117.38,17.38,8.45,1,-1,-1,-1
76,1093,182.71,116.88,15.99,7.97,1,-1,-1,-1
76,1096,151.71,131.08,16.29,7.70,1,-1,-1,-1
77,1088,78.51,69.10,7.55,16.54,1,-1,-1,-1
77,1089,122.03,131.09,19.47,8.14,1,-1,-1,-1
77,1091,78.92,42.11,7.97,18.65,1,-1,-1,-1
77,1092,154.48,117.36,17.44,8.47,1,-1,-1,-1
77,1093,182.98,116.88,15.96,7.88,1,-1,-1,-1
77,1096,151.75,131.06,16.30,7.70,1,-1,-1,-1
77,1094,211.01,117.23,16.22,8.55,1,-1,-1,-1
78,1088,78.47,69.13,7.56,16.56,1,-1,-1,-1
78,1089,122.03,131.09,19.47,8.14,1,-1,-1,-1
78,1091,78.89,42.16,8.00,18.71,1,-1,-1,-1
78,1092,154.40,117.25,17.21,8.37,1,-1,-1,-1
78,1093,182.76,117.17,16.90,8.30,1,-1,-1,-1
78,1096,151.58,131.06,16.30,7.71,1,-1,-1,-1
79,1088,78.44,69.20,7.67,16.81,1,-1,-1,-1
79,1089,122.03,131.09,19.47,8.14,1,-1,-1,-1
79,1091,78.92,42.09,7.96,18.61,1,-1,-1,-1
79,1092,154.50,117.28,17.21,8.36,1,-1,-1,-1
79,1093,182.40,117.13,16.70,8.20,1,-1,-1,-1
79,1096,151.57,131.05,16.45,7.78,1,-1,-1,-1
80,1088,78.46,69.15,7.61,16.68,1,-1,-1,-1
80,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
80,1091,79.00,42.17,7.93,18.54,1,-1,-1,-1
80,1092,154.55,117.37,17.29,8.38,1,-1,-1,-1
80,1093,182.66,117.07,16.61,8.12,1,-1,-1,-1
80,1096,151.84,131.10,16.43,7.76,1,-1,-1,-1
80,1094,211.43,117.07,15.59,8.12,1,-1,-1,-1
81,1088,78.49,69.14,7.58,16.62,1,-1,-1,-1
81,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
81,1091,78.98,42.19,7.97,18.64,1,-1,-1,-1
81,1092,154.57,117.42,17.22,8.33,1,-1,-1,-1
81,1093,182.81,116.98,16.24,7.87,1,-1,-1,-1
81,1096,151.99,131.05,16.31,7.71,1,-1,-1,-1
81,1094,211.33,117.18,15.80,8.46,1,-1,-1,-1
82,1088,78.50,69.14,7.59,16.64,1,-1,-1,-1
82,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
82,1091,78.93,42.15,7.96,18.62,1,-1,-1,-1
82,1092,154.43,117.38,17.32,8.39,1,-1,-1,-1
82,1093,182.90,116.80,15.78,7.62,1,-1,-1,-1
82,1096,151.81,131.00,16.16,7.66,1,-1,-1,-1
82,1099,-9.50,117.21,20.07,8.47,1,-1,-1,-1
83,1088,78.54,69.18,7.59,16.65,1,-1,-1,-1
83,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
83,1091,79.05,42.14,7.88,18.43,1,-1,-1,-1
83,1092,154.28,117.34,17.20,8.34,1,-1,-1,-1
83,1093,182.63,116.80,15.92,7.68,1,-1,-1,-1
83,1096,151.74,131.02,16.31,7.73,1,-1,-1,-1
83,1099,-8.90,117.09,20.15,8.52,1,-1,-1,-1
84,1088,78.56,69.15,7.53,16.48,1,-1,-1,-1
84,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
84,1091,79.06,42.13,7.85,18.36,1,-1,-1,-1
84,1092,154.35,117.34,17.20,8.33,1,-1,-1,-1
84,1093,182.84,116.84,16.21,7.76,1,-1,-1,-1
84,1096,151.96,131.03,16.30,7.73,1,-1,-1,-1
84,1099,-7.78,116.85,20.19,8.55,1,-1,-1,-1
84,1094,211.89,117.19,15.55,8.22,1,-1,-1,-1
85,1088,78.57,69.10,7.56,16.55,1,-1,-1,-1
85,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
85,1091,78.98,42.14,7.93,18.54,1,-1,-1,-1
85,1092,154.43,117.27,17.21,8.33,1,-1,-1,-1
85,1093,182.59,116.82,16.10,7.73,1,-1,-1,-1
85,1096,151.82,130.97,16.13,7.66,1,-1,-1,-1
85,1099,-6.75,117.02,20.43,8.67,1,-1,-1,-1
86,1088,78.58,69.17,7.55,16.54,1,-1,-1,-1
86,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
86,1091,78.97,42.13,7.96,18.64,1,-1,-1,-1
86,1092,154.40,117.34,17.51,8.47,1,-1,-1,-1
86,1093,182.86,117.00,16.84,8.05,1,-1,-1,-1
86,1096,151.96,131.02,16.17,7.69,1,-1,-1,-1
86,1099,-5.32,116.98,19.72,8.38,1,-1,-1,-1
86,1094,211.85,117.37,16.11,8.41,1,-1,-1,-1
87,1088,78.50,69.22,7.56,16.55,1,-1,-1,-1
87,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
87,1091,78.98,42.15,7.98,18.68,1,-1,-1,-1
87,1092,154.38,117.39,17.39,8.42,1,-1,-1,-1
87,1093,182.41,117.10,17.17,8.21,1,-1,-1,-1
87,1096,151.92,131.04,16.26,7.73,1,-1,-1,-1
87,1099,-3.63,116.82,18.99,8.06,1,-1,-1,-1
88,1088,78.55,69.18,7.57,16.57,1,-1,-1,-1
88,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
88,1091,79.00,42.13,7.92,18.51,1,-1,-1,-1
88,1092,154.43,117.33,17.31,8.37,1,-1,-1,-1
88,1093,182.88,116.94,16.75,7.96,1,-1,-1,-1
88,1096,151.78,131.05,16.15,7.69,1,-1,-1,-1
88,1099,-1.28,116.76,18.27,7.74,1,-1,-1,-1
89,1088,78.56,69.21,7.56,16.57,1,-1,-1,-1
89,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
89,1091,78.89,42.08,7.97,18.63,1,-1,-1,-1
89,1092,154.45,117.38,17.39,8.40,1,-1,-1,-1
89,1093,182.43,117.05,17.18,8.16,1,-1,-1,-1
89,1096,151.71,131.06,16.16,7.70,1,-1,-1,-1
89,1099,1.23,116.74,17.89,7.57,1,-1,-1,-1
89,1094,211.70,117.07,16.20,8.36,1,-1,-1,-1
90,1088,78.57,69.20,7.56,16.57,1,-1,-1,-1
90,1089,122.02,131.10,19.47,8.14,1,-1,-1,-1
90,1091,78.89,42.06,7.99,18.70,1,-1,-1,-1
90,1092,154.40,117.30,17.17,8.30,1,-1,-1,-1
90,1093,182.40,117.07,17.00,8.05,1,-1,-1,-1
90,1096,151.74,131.07,16.24,7.72,1,-1,-1,-1
90,1099,3.62,116.65,18.09,7.65,1,-1,-1,-1
91,1088,78.52,69.22,7.56,16.56,1,-1,-1,-1
91,1089,122.03,131.09,19.47,8.14,1,-1,-1,-1
91,1091,78.99,42.13,7.96,18.63,1,-1,-1,-1
91,1092,154.27,117.22,16.75,8.13,1,-1,-1,-1
91,1093,182.34,116.99,16.74,7.91,1,-1,-1,-1
91,1096,151.71,130.99,16.25,7.73,1,-1,-1,-1
91,1099,5.26,116.66,18.59,7.88,1,-1,-1,-1
92,1088,78.49,69.14,7.54,16.49,1,-1,-1,-1
92,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
92,1091,78.97,42.20,7.95,18.61,1,-1,-1,-1
92,1092,154.30,117.31,16.88,8.20,1,-1,-1,-1
92,1093,182.26,116.95,16.65,7.86,1,-1,-1,-1
92,1096,151.76,131.03,16.29,7.75,1,-1,-1,-1
92,1099,6.99,116.72,18.83,7.99,1,-1,-1,-1
93,1088,78.56,69.12,7.54,16.49,1,-1,-1,-1
93,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
93,1091,78.99,42.11,7.90,18.48,1,-1,-1,-1
93,1092,154.35,117.27,17.02,8.28,1,-1,-1,-1
93,1093,182.44,116.91,16.68,7.84,1,-1,-1,-1
93,1096,151.73,131.03,16.24,7.72,1,-1,-1,-1
93,1099,9.15,116.61,18.68,7.93,1,-1,-1,-1
94,1088,78.61,69.18,7.52,16.46,1,-1,-1,-1
94,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
94,1091,78.99,42.19,7.89,18.46,1,-1,-1,-1
94,1092,154.57,117.35,17.33,8.41,1,-1,-1,-1
94,1093,182.49,116.68,16.00,7.53,1,-1,-1,-1
94,1096,151.76,131.02,16.09,7.66,1,-1,-1,-1
94,1099,11.54,116.64,18.57,7.89,1,-1,-1,-1
95,1088,78.61,69.23,7.53,16.46,1,-1,-1,-1
95,1089,122.02,131.10,19.47,8.14,1,-1,-1,-1
95,1091,79.04,42.22,7.89,18.47,1,-1,-1,-1
95,1092,154.49,117.40,17.39,8.44,1,-1,-1,-1
95,1093,182.81,116.73,16.30,7.65,1,-1,-1,-1
95,1096,151.70,131.00,16.17,7.70,1,-1,-1,-1
95,1099,13.71,116.53,18.28,7.76,1,-1,-1,-1
96,1088,78.62,69.18,7.49,16.38,1,-1,-1,-1
96,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
96,1091,79.01,42.15,7.90,18.51,1,-1,-1,-1
96,1092,154.49,117.33,17.24,8.36,1,-1,-1,-1
96,1093,182.18,117.14,17.61,8.28,1,-1,-1,-1
96,1096,151.52,130.98,16.11,7.69,1,-1,-1,-1
96,1099,16.20,116.62,18.53,7.87,1,-1,-1,-1
96,1094,212.40,117.28,16.62,8.47,1,-1,-1,-1
97,1088,78.59,69.22,7.52,16.42,1,-1,-1,-1
97,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
97,1091,79.11,42.10,7.84,18.39,1,-1,-1,-1
97,1092,154.46,117.32,17.20,8.35,1,-1,-1,-1
97,1093,182.20,116.87,16.69,7.81,1,-1,-1,-1
97,1096,151.67,131.04,16.17,7.71,1,-1,-1,-1
97,1099,18.63,116.62,19.02,8.10,1,-1,-1,-1
98,1088,78.57,69.13,7.54,16.45,1,-1,-1,-1
98,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
98,1091,78.99,42.17,7.93,18.59,1,-1,-1,-1
98,1092,154.33,117.29,17.20,8.37,1,-1,-1,-1
98,1093,182.03,116.94,16.74,7.87,1,-1,-1,-1
98,1096,151.76,131.05,16.27,7.75,1,-1,-1,-1
98,1099,21.32,116.37,19.61,8.40,1,-1,-1,-1
99,1088,78.48,69.21,7.64,16.68,1,-1,-1,-1
99,1089,122.01,131.10,19.48,8.15,1,-1,-1,-1
99,1091,78.97,42.16,7.92,18.56,1,-1,-1,-1
99,1092,154.44,117.30,17.25,8.38,1,-1,-1,-1
99,1093,182.10,117.03,16.88,7.96,1,-1,-1,-1
99,1096,151.64,131.04,16.26,7.74,1,-1,-1,-1
99,1099,23.10,116.79,22.28,9.72,1,-1,-1,-1
100,1088,78.51,69.14,7.57,16.54,1,-1,-1,-1
100,1089,122.01,131.10,19.49,8.15,1,-1,-1,-1
100,1091,79.04,42.10,7.87,18.45,1,-1,-1,-1
100,1092,154.49,117.30,17.05,8.28,1,-1,-1,-1
100,1093,181.84,117.17,17.52,8.29,1,-1,-1,-1
100,1096,151.62,131.03,16.21,7.71,1,-1,-1,-1
100,1099,25.07,117.15,24.84,11.08,1,-1,-1,-1
