81,1230,124.31,130.62,14.87,7.20,1,-1,-1,-1
81,1331,74.51,142.25,11.20,20.72,1,-1,-1,-1
81,1342,150.93,130.10,8.90,5.97,1,-1,-1,-1
81,1343,68.54,190.23,7.37,15.49,1,-1,-1,-1
81,1344,69.87,241.14,8.05,18.21,1,-1,-1,-1
82,1230,124.32,130.62,14.87,7.20,1,-1,-1,-1
82,1331,78.90,135.65,11.25,19.28,1,-1,-1,-1
82,1342,150.91,130.02,8.94,6.00,1,-1,-1,-1
82,1343,68.41,183.66,7.58,15.78,1,-1,-1,-1
82,1344,69.84,234.93,8.12,18.30,1,-1,-1,-1
83,1230,124.31,130.63,14.88,7.21,1,-1,-1,-1
83,1331,84.06,129.42,11.48,17.87,1,-1,-1,-1
83,1342,150.70,130.28,9.02,6.05,1,-1,-1,-1
83,1343,67.98,177.01,7.81,16.07,1,-1,-1,-1
83,1344,69.49,229.17,8.25,18.50,1,-1,-1,-1
84,1230,124.33,130.62,14.85,7.20,1,-1,-1,-1
84,1331,90.73,125.23,11.26,15.73,1,-1,-1,-1
84,1343,67.54,170.15,7.83,15.86,1,-1,-1,-1
84,1344,69.14,221.95,7.87,17.53,1,-1,-1,-1
85,1230,124.33,130.62,14.86,7.20,1,-1,-1,-1
85,1331,98.39,121.27,10.56,13.06,1,-1,-1,-1
85,1343,66.86,163.63,8.12,16.13,1,-1,-1,-1
85,1344,68.74,216.06,8.04,17.83,1,-1,-1,-1
86,1230,124.31,130.63,14.89,7.22,1,-1,-1,-1
86,1331,106.04,118.61,10.16,11.14,1,-1,-1,-1
86,1343,65.35,157.11,8.40,16.32,1,-1,-1,-1
86,1344,68.71,209.33,7.79,17.07,1,-1,-1,-1
87,1230,124.34,130.62,14.84,7.19,1,-1,-1,-1
87,1331,114.07,117.36,9.86,9.68,1,-1,-1,-1
87,1343,63.04,150.55,8.87,16.55,1,-1,-1,-1
87,1344,68.52,203.26,7.87,17.11,1,-1,-1,-1
88,1230,124.34,130.61,14.83,7.19,1,-1,-1,-1
88,1331,122.47,116.53,10.06,8.92,1,-1,-1,-1
88,1343,59.30,145.73,9.80,17.20,1,-1,-1,-1
88,1344,68.32,197.20,7.89,17.12,1,-1,-1,-1
88,1342,149.87,130.13,8.88,5.96,1,-1,-1,-1
89,1230,124.36,130.60,14.78,7.17,1,-1,-1,-1
89,1331,130.66,116.20,10.53,8.51,1,-1,-1,-1
89,1343,55.18,140.33,10.00,16.40,1,-1,-1,-1
89,1344,68.39,190.39,7.54,16.22,1,-1,-1,-1
89,1342,149.79,130.10,8.93,5.98,1,-1,-1,-1
90,1230,124.37,130.60,14.77,7.16,1,-1,-1,-1
90,1331,138.39,116.19,10.93,8.19,1,-1,-1,-1
90,1343,50.33,135.79,9.84,14.82,1,-1,-1,-1
90,1344,68.16,184.53,7.86,16.92,1,-1,-1,-1
90,1342,149.82,130.23,8.88,5.95,1,-1,-1,-1
91,1230,124.35,130.61,14.81,7.18,1,-1,-1,-1
91,1331,145.61,116.46,11.69,8.22,1,-1,-1,-1
91,1343,44.10,131.76,9.48,12.75,1,-1,-1,-1
91,1344,68.07,178.05,8.01,17.23,1,-1,-1,-1
91,1342,149.97,130.26,9.06,6.06,1,-1,-1,-1
91,1345,70.31,256.60,8.06,16.28,1,-1,-1,-1
92,1230,124.34,130.61,14.82,7.19,1,-1,-1,-1
92,1331,152.43,116.37,12.03,8.02,1,-1,-1,-1
92,1343,38.87,128.79,8.08,9.53,1,-1,-1,-1
92,1344,68.08,171.36,8.28,17.67,1,-1,-1,-1
92,1345,70.21,249.21,8.02,16.19,1,-1,-1,-1
93,1230,124.34,130.60,14.81,7.18,1,-1,-1,-1
93,1331,158.56,116.48,12.32,7.88,1,-1,-1,-1
93,1344,68.29,164.16,8.52,17.88,1,-1,-1,-1
93,1345,69.93,240.37,7.99,16.15,1,-1,-1,-1
94,1230,124.34,130.61,14.83,7.18,1,-1,-1,-1
94,1331,163.77,116.43,12.84,8.00,1,-1,-1,-1
94,1344,69.25,156.97,8.73,17.93,1,-1,-1,-1
94,1345,69.60,231.66,8.21,16.60,1,-1,-1,-1
95,1230,124.34,130.61,14.82,7.18,1,-1,-1,-1
95,1331,168.84,116.42,12.93,7.86,1,-1,-1,-1
95,1344,70.89,149.68,9.08,17.77,1,-1,-1,-1
95,1345,69.26,223.36,8.14,16.49,1,-1,-1,-1
96,1230,124.33,130.62,14.85,7.19,1,-1,-1,-1
96,1331,174.06,116.25,12.90,7.56,1,-1,-1,-1
96,1344,73.06,142.69,9.72,18.01,1,-1,-1,-1
96,1345,69.03,215.70,8.01,16.25,1,-1,-1,-1
97,1230,124.33,130.61,14.83,7.18,1,-1,-1,-1
97,1331,178.24,116.35,13.25,7.57,1,-1,-1,-1
97,1344,76.67,136.76,10.40,18.03,1,-1,-1,-1
97,1345,69.02,208.85,7.92,16.08,1,-1,-1,-1
98,1230,124.32,130.62,14.86,7.19,1,-1,-1,-1
98,1331,182.97,116.14,13.17,7.40,1,-1,-1,-1
98,1344,81.58,130.37,10.55,16.77,1,-1,-1,-1
98,1345,68.82,202.85,7.89,16.05,1,-1,-1,-1
99,1230,124.33,130.61,14.85,7.19,1,-1,-1,-1
99,1344,87.74,125.34,10.08,14.60,1,-1,-1,-1
99,1345,68.62,197.57,7.92,16.15,1,-1,-1,-1
100,1230,124.33,130.61,14.85,7.19,1,-1,-1,-1
100,1344,94.94,121.72,9.89,12.84,1,-1,-1,-1
100,1345,68.48,193.15,7.95,16.26,1,-1,-1,-1
