82,947,122.55,130.88,18.42,7.71,1,-1,-1,-1
82,973,97.59,130.82,15.14,7.62,1,-1,-1,-1
82,986,54.63,73.54,7.71,15.65,1,-1,-1,-1
82,989,55.14,48.93,8.51,18.65,1,-1,-1,-1
82,1001,110.20,117.42,18.30,8.93,1,-1,-1,-1
82,1004,33.39,181.19,10.76,17.46,1,-1,-1,-1
82,1007,24.51,229.91,12.06,16.30,1,-1,-1,-1
83,947,122.57,130.87,18.40,7.70,1,-1,-1,-1
83,973,97.42,130.85,15.31,7.71,1,-1,-1,-1
83,986,54.57,73.59,7.84,15.91,1,-1,-1,-1
83,989,55.04,48.93,8.69,19.09,1,-1,-1,-1
83,1001,111.47,117.38,18.18,8.78,1,-1,-1,-1
83,1004,33.47,179.94,10.69,17.70,1,-1,-1,-1
83,1007,25.47,226.27,11.55,15.77,1,-1,-1,-1
84,947,122.55,130.87,18.43,7.71,1,-1,-1,-1
84,973,97.46,130.88,15.34,7.74,1,-1,-1,-1
84,986,54.56,73.45,7.84,15.83,1,-1,-1,-1
84,989,55.10,48.91,8.41,18.50,1,-1,-1,-1
84,1001,112.62,117.17,17.80,8.46,1,-1,-1,-1
84,1004,33.69,179.17,10.44,17.61,1,-1,-1,-1
84,1007,26.48,223.20,11.21,15.47,1,-1,-1,-1
84,1002,41.24,27.53,9.69,19.25,1,-1,-1,-1
85,947,122.54,130.88,18.46,7.72,1,-1,-1,-1
85,973,97.42,130.90,15.41,7.79,1,-1,-1,-1
85,986,54.47,73.30,7.88,15.91,1,-1,-1,-1
85,989,55.08,48.91,8.35,18.39,1,-1,-1,-1
85,1001,113.55,116.95,17.44,8.15,1,-1,-1,-1
85,1004,33.72,179.05,10.25,17.61,1,-1,-1,-1
85,1007,27.15,220.55,11.16,15.53,1,-1,-1,-1
86,947,122.52,130.88,18.49,7.73,1,-1,-1,-1
86,973,97.42,130.92,15.41,7.80,1,-1,-1,-1
86,986,54.36,73.31,7.93,16.02,1,-1,-1,-1
86,989,55.19,48.72,8.26,18.19,1,-1,-1,-1
86,1001,114.29,116.92,17.36,8.01,1,-1,-1,-1
86,1004,33.83,179.11,10.00,17.47,1,-1,-1,-1
86,1007,27.87,218.45,10.94,15.40,1,-1,-1,-1
86,1008,39.65,68.42,6.79,14.64,1,-1,-1,-1
86,1002,43.25,10.99,6.43,12.64,1,-1,-1,-1
87,947,122.52,130.88,18.48,7.73,1,-1,-1,-1
87,973,97.39,130.92,15.42,7.81,1,-1,-1,-1
87,986,54.32,73.35,7.99,16.14,1,-1,-1,-1
87,989,55.24,48.65,8.35,18.35,1,-1,-1,-1
87,1001,114.34,117.23,18.70,8.57,1,-1,-1,-1
87,1004,33.90,179.27,9.80,17.37,1,-1,-1,-1
87,1007,28.12,216.81,10.98,15.59,1,-1,-1,-1
88,947,122.52,130.88,18.50,7.74,1,-1,-1,-1
88,973,97.40,130.90,15.42,7.82,1,-1,-1,-1
88,986,54.25,73.31,8.01,16.16,1,-1,-1,-1
88,989,55.16,48.57,8.40,18.42,1,-1,-1,-1
88,1001,114.42,117.35,19.33,8.82,1,-1,-1,-1
88,1004,33.87,179.39,9.77,17.56,1,-1,-1,-1
88,1007,28.55,215.11,10.69,15.35,1,-1,-1,-1
89,947,122.51,130.89,18.51,7.75,1,-1,-1,-1
89,973,97.38,130.87,15.42,7.83,1,-1,-1,-1
89,986,54.25,73.38,8.00,16.17,1,-1,-1,-1
89,989,55.25,48.66,8.33,18.25,1,-1,-1,-1
89,1001,114.97,117.25,19.20,8.70,1,-1,-1,-1
89,1004,33.90,179.58,9.67,17.59,1,-1,-1,-1
89,1007,28.67,213.53,10.67,15.55,1,-1,-1,-1
90,947,122.52,130.89,18.50,7.74,1,-1,-1,-1
90,973,97.39,130.87,15.33,7.79,1,-1,-1,-1
90,986,54.27,73.30,7.99,16.11,1,-1,-1,-1
90,989,55.13,48.65,8.43,18.46,1,-1,-1,-1
90,1001,115.50,117.19,18.85,8.46,1,-1,-1,-1
90,1004,33.96,179.61,9.53,17.53,1,-1,-1,-1
90,1007,28.78,212.48,10.88,16.02,1,-1,-1,-1
91,947,122.51,130.89,18.51,7.75,1,-1,-1,-1
91,973,97.43,130.88,15.24,7.75,1,-1,-1,-1
91,986,54.36,73.39,7.98,16.07,1,-1,-1,-1
91,989,55.17,48.76,8.42,18.54,1,-1,-1,-1
91,1001,115.91,117.23,18.97,8.44,1,-1,-1,-1
91,1004,33.91,179.83,9.51,17.66,1,-1,-1,-1
91,1007,29.24,211.31,10.54,15.77,1,-1,-1,-1
92,947,122.52,130.89,18.50,7.74,1,-1,-1,-1
92,973,97.42,130.86,15.28,7.78,1,-1,-1,-1
92,986,54.27,73.38,8.07,16.21,1,-1,-1,-1
92,989,55.16,48.70,8.38,18.45,1,-1,-1,-1
92,1001,116.00,117.28,19.25,8.52,1,-1,-1,-1
92,1004,33.94,179.98,9.40,17.63,1,-1,-1,-1
92,1007,29.64,210.17,10.27,15.61,1,-1,-1,-1
93,947,122.52,130.88,18.50,7.74,1,-1,-1,-1
93,973,97.43,130.87,15.29,7.79,1,-1,-1,-1
93,986,54.25,73.24,8.01,16.11,1,-1,-1,-1
93,989,55.19,48.85,8.33,18.30,1,-1,-1,-1
93,1001,116.13,117.25,19.27,8.48,1,-1,-1,-1
93,1004,34.04,180.01,9.18,17.35,1,-1,-1,-1
93,1007,29.91,209.57,10.17,15.66,1,-1,-1,-1
94,947,122.52,130.89,18.51,7.75,1,-1,-1,-1
94,973,97.47,130.86,15.21,7.75,1,-1,-1,-1
94,986,54.31,73.21,8.05,16.19,1,-1,-1,-1
94,989,55.13,48.51,8.28,18.19,1,-1,-1,-1
94,1001,116.47,117.14,19.01,8.32,1,-1,-1,-1
94,1004,33.92,180.34,9.32,17.76,1,-1,-1,-1
94,1007,30.04,208.95,10.05,15.71,1,-1,-1,-1
95,947,122.52,130.88,18.50,7.74,1,-1,-1,-1
95,973,97.38,130.86,15.28,7.79,1,-1,-1,-1
95,986,54.33,73.20,8.04,16.17,1,-1,-1,-1
95,989,55.20,48.49,8.27,18.20,1,-1,-1,-1
95,1001,116.86,117.12,18.77,8.16,1,-1,-1,-1
95,1004,33.81,180.54,9.45,18.16,1,-1,-1,-1
95,1007,30.19,208.45,10.07,15.93,1,-1,-1,-1
95,1009,20.43,244.98,9.25,17.53,1,-1,-1,-1
96,947,122.52,130.89,18.49,7.74,1,-1,-1,-1
96,973,97.41,130.84,15.22,7.76,1,-1,-1,-1
96,986,54.22,73.35,8.13,16.37,1,-1,-1,-1
96,989,55.14,48.48,8.29,18.28,1,-1,-1,-1
96,1001,117.01,117.07,18.75,8.09,1,-1,-1,-1
96,1004,33.90,180.47,9.27,17.95,1,-1,-1,-1
96,1007,30.36,207.94,9.91,15.92,1,-1,-1,-1
96,1009,20.46,244.21,8.99,17.05,1,-1,-1,-1
97,947,122.51,130.89,18.50,7.75,1,-1,-1,-1
97,973,97.41,130.83,15.21,7.76,1,-1,-1,-1
97,986,54.19,73.48,8.23,16.57,1,-1,-1,-1
97,989,55.16,48.55,8.36,18.42,1,-1,-1,-1
97,1001,116.75,117.22,19.48,8.39,1,-1,-1,-1
97,1004,33.95,180.57,9.18,17.87,1,-1,-1,-1
97,1007,30.26,207.92,9.97,16.19,1,-1,-1,-1
98,947,122.51,130.89,18.52,7.76,1,-1,-1,-1
98,973,97.40,130.87,15.23,7.78,1,-1,-1,-1
98,986,54.27,73.34,8.07,16.26,1,-1,-1,-1
98,989,55.27,48.51,8.25,18.18,1,-1,-1,-1
98,1001,117.00,117.13,19.14,8.21,1,-1,-1,-1
98,1004,34.01,180.46,9.05,17.70,1,-1,-1,-1
98,1007,30.52,207.40,9.87,16.19,1,-1,-1,-1
99,947,122.51,130.89,18.51,7.75,1,-1,-1,-1
99,973,97.40,130.85,15.19,7.76,1,-1,-1,-1
99,986,54.10,73.62,8.23,16.58,1,-1,-1,-1
99,989,55.27,48.62,8.33,18.35,1,-1,-1,-1
99,1001,116.73,117.25,19.68,8.43,1,-1,-1,-1
99,1004,34.02,180.57,9.03,17.74,1,-1,-1,-1
99,1007,30.50,207.35,9.90,16.38,1,-1,-1,-1
100,947,122.52,130.88,18.49,7.74,1,-1,-1,-1
100,973,97.44,130.85,15.19,7.77,1,-1,-1,-1
100,986,54.23,73.46,8.09,16.27,1,-1,-1,-1
100,989,55.45,48.67,8.07,17.74,1,-1,-1,-1
100,1001,116.54,117.33,20.10,8.61,1,-1,-1,-1
100,1004,34.07,180.65,8.97,17.69,1,-1,-1,-1
100,1007,30.47,207.37,9.83,16.41,1,-1,-1,-1
