3,8,125.4234072799014,119.4340596645915,16.776300953237637,7.276244262523335,-1,-1,-1,-1
3,9,211.68228054403127,77.62180002518073,18.870348114351145,7.579919023976515,-1,-1,-1,-1
3,12,28.128716208650843,225.6919630247433,9.44814926033817,18.67315641881595,-1,-1,-1,-1
4,0,151.05304610596346,133.91065078030178,21.432802333410905,8.140406202817331,-1,-1,-1,-1
4,1,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
4,2,26.453689698341805,166.49696677049783,10.158752194684837,17.024405302108562,-1,-1,-1,-1
4,3,153.57539342831228,119.90780405141783,19.422966448263907,8.131335353926033,-1,-1,-1,-1
4,4,31.50848272047159,187.97286217837376,7.9276756745044,15.247260915058149,-1,-1,-1,-1
4,5,15.536251449986509,143.6249319100627,7.4245826990994885,14.555865497392134,-1,-1,-1,-1
4,6,94.55508751928176,133.99361710095474,17.925923442465688,8.286303636091475,-1,-1,-1,-1
4,7,94.58337989177645,121.07590563550642,20.818015916961244,10.46358652316141,-1,-1,-1,-1
4,8,125.4234072799014,119.4340596645915,16.776300953237637,7.276244262523335,-1,-1,-1,-1
4,9,211.68228054403127,77.62180002518073,18.870348114351145,7.579919023976515,-1,-1,-1,-1
4,12,27.813599810708965,224.2634327353095,9.98086312837492,18.915110077500515,-1,-1,-1,-1
5,0,151.05304610596346,133.91065078030178,21.432802333410905,8.140406202817331,-1,-1,-1,-1
5,1,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
5,2,26.453689698341805,166.49696677049783,10.158752194684837,17.024405302108562,-1,-1,-1,-1
5,3,153.3451230208439,119.90679602780867,19.422966448263907,8.131335353926033,-1,-1,-1,-1
5,4,31.512213494310544,186.75528709238904,7.927675674504428,15.247260915058149,-1,-1,-1,-1
5,6,15.539692312990681,142.51359807217005,7.4245826990994885,14.555865497392134,-1,-1,-1,-1
5,7,94.55508751928176,133.99361710095474,17.925923442465688,8.286303636091475,-1,-1,-1,-1
5,8,94.58337989177645,121.07590563550642,20.818015916961244,10.46358652316141,-1,-1,-1,-1
5,9,125.4234072799014,119.4340596645915,16.776300953237637,7.276244262523335,-1,-1,-1,-1
5,12,211.68228054403127,77.62180002518073,18.870348114351145,7.579919023976515,-1,-1,-1,-1
5,10,29.055532811951934,222.59569807810368,9.023318536928144,18.471410127593316,-1,-1,-1,-1
6,0,151.05304610596346,133.91065078030178,21.432802333410905,8.140406202817331,-1,-1,-1,-1
6,1,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
6,2,26.453689698341805,166.49696677049783,10.158752194684837,17.024405302108562,-1,-1,-1,-1
6,3,153.1540694936735,119.90735051597227,19.42349697721906,8.132602644552293,-1,-1,-1,-1
6,4,31.513731742886335,186.2502669628575,7.927675674504428,15.247260915058163,-1,-1,-1,-1
6,6,15.54296532298369,141.39945133788012,7.4245826990994885,14.55586549739212,-1,-1,-1,-1
6,7,94.55508751928176,133.99361710095474,17.925923442465688,8.286303636091475,-1,-1,-1,-1
6,8,94.58337989177645,121.07590563550642,20.818015916961244,10.46358652316141,-1,-1,-1,-1
6,9,125.4234072799014,119.4340596645915,16.776300953237637,7.276244262523335,-1,-1,-1,-1
6,12,247.41142954915404,117.205689907195,15.389268616202969,9.256020543406919,-1,-1,-1,-1
6,10,211.68228054403127,77.62180002518073,18.870348114351145,7.579919023976515,-1,-1,-1,-1
6,11,29.05938908179934,221.33636583600543,9.023281167628085,18.47139195991346,-1,-1,-1,-1
7,0,151.05304610596346,133.91065078030178,21.432802333410905,8.140406202817331,-1,-1,-1,-1
7,1,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
7,2,26.453689698341805,166.49696677049783,10.158752194684837,17.024405302108562,-1,-1,-1,-1
7,3,152.99761902620963,119.90827764766132,19.424157431622064,8.134180292041378,-1,-1,-1,-1
7,4,31.51380040904533,186.23241799343256,7.927675674504428,15.247260915058149,-1,-1,-1,-1
7,6,15.546406158493497,140.29813062502677,7.4245826990994885,14.555865497392148,-1,-1,-1,-1
7,7,94.55508751928176,133.99361710095474,17.925923442465688,8.286303636091475,-1,-1,-1,-1
7,8,94.58337989177645,121.07590563550642,20.818015916961244,10.46358652316141,-1,-1,-1,-1
7,9,125.4234072799014,119.4340596645915,16.776300953237637,7.276244262523335,-1,-1,-1,-1
7,12,242.5547313401708,117.87958683432566,15.41574485550251,9.322501454837095,-1,-1,-1,-1
7,10,211.68228054403127,77.62180002518073,18.870348114351145,7.579919023976515,-1,-1,-1,-1
7,11,29.062662095175554,220.25676072411704,9.023281167628085,18.47139195991346,-1,-1,-1,-1
8,0,151.05304610596346,133.91065078030178,21.432802333410905,8.140406202817331,-1,-1,-1,-1
8,1,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
8,2,26.453689698341805,166.49696677049783,10.158752194684837,17.024405302108562,-1,-1,-1,-1
8,3,152.86980555960426,119.90904812520512,19.42469553953424,8.135465686752298,-1,-1,-1,-1
8,4,31.51380040904533,186.23241799343256,7.927675674504428,15.247260915058149,-1,-1,-1,-1
8,6,15.549740205945113,139.18618401323727,7.4245826990994885,14.555865497392148,-1,-1,-1,-1
8,7,94.55508751928176,133.99361710095474,17.925923442465688,8.286303636091475,-1,-1,-1,-1
8,8,94.58337989177645,121.07590563550642,20.818015916961244,10.46358652316141,-1,-1,-1,-1
8,9,125.4234072799014,119.4340596645915,16.776300953237637,7.276244262523335,-1,-1,-1,-1
8,12,238.0609797885499,118.50812593415492,15.41574485550251,9.322501454837067,-1,-1,-1,-1
8,10,211.68228054403127,77.62180002518073,18.870348114351145,7.579919023976515,-1,-1,-1,-1
8,11,29.06556889054903,219.33187214117262,9.023281167628085,18.47139195991346,-1,-1,-1,-1
9,0,151.05304610596346,133.91065078030178,21.432802333410905,8.140406202817331,-1,-1,-1,-1
9,1,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
9,2,26.453689698341805,166.49696677049783,10.158752194684837,17.024405302108562,-1,-1,-1,-1
9,3,152.7655503027931,119.90967120699497,19.425137211151394,8.136523001922285,-1,-1,-1,-1
9,4,31.51380040904533,186.23241799343256,7.927675674504428,15.247260915058149,-1,-1,-1,-1
9,6,15.553150550219968,138.076436847179,7.4245826990994885,14.555865497392148,-1,-1,-1,-1
9,7,94.55508751928176,133.99361710095474,17.925923442465688,8.286303636091475,-1,-1,-1,-1
9,8,94.58337989177645,121.07590563550642,20.818015916961244,10.46358652316141,-1,-1,-1,-1
9,9,125.4234072799014,119.4340596645915,16.776300953237637,7.276244262523335,-1,-1,-1,-1
9,12,233.9138011544172,119.08814205195645,15.41574485550251,9.322501454837095,-1,-1,-1,-1
9,10,211.68228054403127,77.62180002518073,18.870348114351145,7.579919023976515,-1,-1,-1,-1
9,11,29.067941628788645,218.55287282886428,9.023281167628085,18.47139195991346,-1,-1,-1,-1
10,0,151.05304610596346,133.91065078030178,21.432802333410905,8.140406202817331,-1,-1,-1,-1
10,1,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
10,2,26.453689698341805,166.49696677049783,10.158752194684837,17.024405302108562,-1,-1,-1,-1
10,3,152.67995725330024,119.91013098741331,19.425493423504605,8.137373897187786,-1,-1,-1,-1
10,4,31.51380040904533,186.23241799343256,7.927675674504428,15.247260915058149,-1,-1,-1,-1
10,6,15.556545635130178,136.96205125880033,7.4245826990994885,14.555865497392134,-1,-1,-1,-1
10,7,94.55508751928176,133.99361710095474,17.925923442465688,8.286303636091475,-1,-1,-1,-1
10,8,94.58337989177645,121.07590563550642,20.818015916961244,10.46358652316141,-1,-1,-1,-1
10,9,125.4234072799014,119.4340596645915,16.776300953237637,7.276244262523335,-1,-1,-1,-1
10,12,230.13570595664305,119.48705891182314,15.365062674963156,9.195862327282896,-1,-1,-1,-1
10,10,211.68228054403127,77.62180002518073,18.870348114351145,7.579919023976515,-1,-1,-1,-1
10,11,29.06995579022393,217.89305222343506,9.023281167628085,18.47139195991346,-1,-1,-1,-1
11,0,151.05304610596346,133.91065078030178,21.432802333410905,8.140406202817331,-1,-1,-1,-1
11,1,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
11,2,26.453689698341805,166.49696677049783,10.158752194684837,17.024405302108562,-1,-1,-1,-1
11,3,152.611362380542,119.91065470540926,19.425789003847058,8.138079958927932,-1,-1,-1,-1
11,4,31.51380040904533,186.23241799343256,7.927675674504428,15.247260915058149,-1,-1,-1,-1
11,6,15.559833904487846,135.85217903933082,7.4245826990994885,14.555865497392148,-1,-1,-1,-1
11,7,94.55508751928176,133.99361710095474,17.925923442465688,8.286303636091475,-1,-1,-1,-1
11,8,94.58337989177645,121.07590563550642,20.818015916961244,10.46358652316141,-1,-1,-1,-1
11,9,125.4234072799014,119.4340596645915,16.776300953237637,7.276244262523335,-1,-1,-1,-1
11,12,226.73364463953504,119.49483226150161,15.171367343833595,8.7334103671719,-1,-1,-1,-1
11,10,211.68228054403127,77.62180002518073,18.870348114351145,7.579919023976515,-1,-1,-1,-1
11,11,29.071596109160183,217.3383571018013,9.023281167628085,18.47139195991346,-1,-1,-1,-1
12,0,151.05304610596346,133.91065078030178,21.432802333410905,8.140406202817331,-1,-1,-1,-1
12,1,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
12,2,26.453689698341805,166.49696677049783,10.158752194684837,17.024405302108562,-1,-1,-1,-1
12,3,152.55507570479978,119.91098402367305,19.42602720059267,8.13864894672767,-1,-1,-1,-1
12,4,31.51380040904533,186.23241799343256,7.927675674504428,15.247260915058149,-1,-1,-1,-1
12,6,15.563274753744821,134.75085823172978,7.4245826990994885,14.555865497392148,-1,-1,-1,-1
12,7,94.55508751928176,133.99361710095474,17.925923442465688,8.286303636091475,-1,-1,-1,-1
12,8,94.58337989177645,121.07590563550642,20.818015916961244,10.46358652316141,-1,-1,-1,-1
12,9,125.4234072799014,119.4340596645915,16.776300953237637,7.276244262523335,-1,-1,-1,-1
12,12,223.619799805771,119.52526706755219,14.990792875097185,8.327656636213817,-1,-1,-1,-1
12,10,211.68228054403127,77.62180002518073,18.870348114351145,7.579919023976515,-1,-1,-1,-1
12,11,29.073045698774294,216.87597004732504,9.023281167628085,18.47139195991346,-1,-1,-1,-1
13,0,151.05304610596346,133.91065078030178,21.432802333410905,8.140406202817331,-1,-1,-1,-1
13,1,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
13,2,26.453689698341805,166.49696677049783,10.158752194684837,17.024405302108562,-1,-1,-1,-1
13,3,152.5085141754799,119.9111859854251,19.426224254154278,8.139119654554463,-1,-1,-1,-1
13,4,31.51380040904533,186.23241799343256,7.927675674504428,15.247260915058149,-1,-1,-1,-1
13,6,15.566585912149463,133.63988773768074,7.4245826990994885,14.555865497392148,-1,-1,-1,-1
13,7,94.55508751928176,133.99361710095474,17.925923442465688,8.286303636091475,-1,-1,-1,-1
13,8,94.58337989177645,121.07590563550642,20.818015916961244,10.46358652316141,-1,-1,-1,-1
13,9,125.4234072799014,119.4340596645915,16.776300953237637,7.276244262523335,-1,-1,-1,-1
13,12,220.82073952934724,119.52195187044245,14.803986061863498,7.92848244717635,-1,-1,-1,-1
13,10,211.68228054403127,77.62180002518073,18.870348114351145,7.579919023976515,-1,-1,-1,-1
13,11,29.074243512989597,216.49343219051048,9.023281167628085,18.47139195991346,-1,-1,-1,-1
14,0,151.05304610596346,133.91065078030178,21.432802333410905,8.140406202817331,-1,-1,-1,-1
14,1,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
14,2,26.453689698341805,166.49696677049783,10.158752194684837,17.024405302108562,-1,-1,-1,-1
14,3,152.47045604217442,119.91147311907636,19.426382255254453,8.139499357345983,-1,-1,-1,-1
14,4,31.51380040904533,186.23241799343256,7.927675674504428,15.247260915058149,-1,-1,-1,-1
14,6,15.569927589283395,132.53783163388837,7.4245826990994885,14.555865497392148,-1,-1,-1,-1
14,7,94.55508751928176,133.99361710095474,17.925923442465688,8.286303636091475,-1,-1,-1,-1
14,8,94.58337989177645,121.07590563550642,20.818015916961244,10.46358652316141,-1,-1,-1,-1
14,9,125.4234072799014,119.4340596645915,16.776300953237637,7.276244262523335,-1,-1,-1,-1
14,12,218.3008556408239,119.51539336593578,14.625415782941047,7.563131532361211,-1,-1,-1,-1
14,10,211.68228054403127,77.62180002518073,18.870348114351145,7.579919023976515,-1,-1,-1,-1
14,11,29.07515141262249,216.1752406481707,9.023281167628085,18.47139195991346,-1,-1,-1,-1
15,0,151.05304610596346,133.91065078030178,21.432802333410905,8.140406202817331,-1,-1,-1,-1
15,1,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
15,2,26.453689698341805,166.49696677049783,10.158752194684837,17.024405302108562,-1,-1,-1,-1
15,3,152.4396205964428,119.91169383311149,19.426514345981246,8.139814886476387,-1,-1,-1,-1
15,4,31.51380040904533,186.23241799343256,7.927675674504428,15.247260915058149,-1,-1,-1,-1
15,6,15.573276896099657,131.43040307908063,7.4245826990994885,14.555865497392134,-1,-1,-1,-1
15,7,94.55508751928176,133.99361710095474,17.925923442465688,8.286303636091475,-1,-1,-1,-1
15,8,94.58337989177645,121.07590563550642,20.818015916961244,10.46358652316141,-1,-1,-1,-1
15,9,125.4234072799014,119.4340596645915,16.776300953237637,7.276244262523335,-1,-1,-1,-1
15,12,216.00098882029192,119.52732076774706,14.543752970873754,7.40065364011528,-1,-1,-1,-1
15,10,211.68228054403127,77.62180002518073,18.870348114351145,7.579919023976515,-1,-1,-1,-1
15,11,29.0760135318734,215.91346852096072,9.023281167628085,18.47139195991346,-1,-1,-1,-1
16,0,151.05304610596346,133.91065078030178,21.432802333410905,8.140406202817331,-1,-1,-1,-1
16,1,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
16,2,26.453689698341805,166.49696677049783,10.158752194684837,17.024405302108562,-1,-1,-1,-1
16,3,152.41441513164847,119.91180525045112,19.426617203586176,8.140060585560832,-1,-1,-1,-1
16,4,31.51380040904533,186.23241799343256,7.927675674504428,15.247260915058149,-1,-1,-1,-1
16,6,15.576649091962892,130.32187731898864,7.4245826990994885,14.555865497392134,-1,-1,-1,-1
16,7,94.55508751928176,133.99361710095474,17.925923442465688,8.286303636091475,-1,-1,-1,-1
16,8,94.58337989177645,121.07590563550642,20.818015916961244,10.46358652316141,-1,-1,-1,-1
16,9,125.4234072799014,119.4340596645915,16.776300953237637,7.276244262523335,-1,-1,-1,-1
16,12,213.90594464537577,119.51871618237544,14.533539173391631,7.380520501615024,-1,-1,-1,-1
16,10,211.68228054403127,77.62180002518073,18.870348114351145,7.579919023976515,-1,-1,-1,-1
16,11,29.076669656107498,215.69759479207312,9.023281167628085,18.47139195991346,-1,-1,-1,-1
17,0,151.05304610596346,133.91065078030178,21.432802333410905,8.140406202817331,-1,-1,-1,-1
17,1,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
17,2,26.31350309823499,166.29397590819423,10.258369780765094,17.054641863268188,-1,-1,-1,-1
17,3,152.39385363834054,119.91191802672148,19.42670923424913,8.140280422000274,-1,-1,-1,-1
17,4,31.51380040904533,186.23241799343256,7.927675674504428,15.247260915058149,-1,-1,-1,-1
17,6,15.580067052172907,129.22165354071183,7.4245826990994885,14.555865497392148,-1,-1,-1,-1
17,7,94.55508751928176,133.99361710095474,17.925923442465688,8.286303636091475,-1,-1,-1,-1
17,8,94.58337989177645,121.07590563550642,20.818015916961244,10.46358652316141,-1,-1,-1,-1
17,9,125.4234072799014,119.4340596645915,16.776300953237637,7.276244262523335,-1,-1,-1,-1
17,12,212.02654945749362,119.53007962122618,14.538179167808721,7.389661319006933,-1,-1,-1,-1
17,10,211.68228054403127,77.62180002518073,18.870348114351145,7.579919023976515,-1,-1,-1,-1
17,11,29.07700587893909,215.62414382446855,9.477793656707576,18.68694727616645,-1,-1,-1,-1
18,0,151.05304610596346,133.91065078030178,21.432802333410905,8.140406202817331,-1,-1,-1,-1
18,1,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
18,2,25.955257616039233,165.77051789601455,10.512336334160523,17.128625066401213,-1,-1,-1,-1
18,3,152.3769765435298,119.91197348596194,19.426764452552277,8.140412323637804,-1,-1,-1,-1
18,4,31.51380040904533,186.23241799343256,7.927675674504428,15.247260915058149,-1,-1,-1,-1
18,6,15.583370580895206,128.11117183644373,7.4245826990994885,14.55586549739212,-1,-1,-1,-1
18,7,94.55508751928176,133.99361710095474,17.925923442465688,8.286303636091475,-1,-1,-1,-1
18,8,94.58337989177645,121.07590563550642,20.818015916961244,10.46358652316141,-1,-1,-1,-1
18,9,125.4234072799014,119.4340596645915,16.776300953237637,7.276244262523335,-1,-1,-1,-1
18,12,210.38318982549117,119.53069672433577,14.536827746342624,7.386998850645369,-1,-1,-1,-1
18,10,211.68228054403127,77.62180002518073,18.870348114351145,7.579919023976515,-1,-1,-1,-1
18,11,29.017702225931075,215.37390631827458,9.023265592076342,18.471384387611124,-1,-1,-1,-1
19,0,151.05304610596346,133.91065078030178,21.432802333410905,8.140406202817331,-1,-1,-1,-1
19,1,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
19,2,25.393690653383032,164.93569112748622,10.908526313856271,17.234789396131745,-1,-1,-1,-1
19,3,152.363076585138,119.91214089305637,19.426839158972257,8.140590777131905,-1,-1,-1,-1
19,4,31.51380040904533,186.23241799343256,7.927675674504428,15.247260915058149,-1,-1,-1,-1
19,6,15.586803814217049,127.00521098227622,7.4245826990994885,14.555865497392148,-1,-1,-1,-1
19,7,94.55508751928176,133.99361710095474,17.925923442465688,8.286303636091475,-1,-1,-1,-1
19,8,94.58337989177645,121.07590563550642,20.818015916961244,10.46358652316141,-1,-1,-1,-1
19,9,125.4234072799014,119.4340596645915,16.776300953237637,7.276244262523335,-1,-1,-1,-1
19,12,208.94767362248365,119.53821028774527,14.54343443784353,7.400025122884728,-1,-1,-1,-1
19,10,211.68228054403127,77.62180002518073,18.870348114351145,7.579919023976515,-1,-1,-1,-1
19,11,29.0180531782391,215.25484960064622,9.023265592076342,18.471384387611124,-1,-1,-1,-1
20,0,151.05304610596346,133.91065078030178,21.432802333410905,8.140406202817331,-1,-1,-1,-1
20,1,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
20,2,24.642277171352347,163.79006702411405,11.433356417586907,17.356878914759164,-1,-1,-1,-1
20,3,152.35194161561313,119.91223145584036,19.426884632980318,8.140699402275914,-1,-1,-1,-1
20,4,31.51380040904533,186.23241799343256,7.927675674504428,15.247260915058149,-1,-1,-1,-1
20,6,15.590084453892388,125.89069806171207,7.4245826990994885,14.555865497392148,-1,-1,-1,-1
20,7,94.55508751928176,133.99361710095474,17.925923442465688,8.286303636091475,-1,-1,-1,-1
20,8,94.58337989177645,121.07590563550642,20.818015916961244,10.46358652316141,-1,-1,-1,-1
20,9,125.4234072799014,119.4340596645915,16.776300953237637,7.276244262523335,-1,-1,-1,-1
20,12,207.69525832752112,119.53316691239436,14.541307032680407,7.3958282673868325,-1,-1,-1,-1
20,10,211.68228054403127,77.62180002518073,18.870348114351145,7.579919023976515,-1,-1,-1,-1
20,11,29.018373613772084,215.15717049311903,9.023265592076342,18.471384387611124,-1,-1,-1,-1
21,0,151.05304610596346,133.91065078030178,21.432802333410905,8.140406202817331,-1,-1,-1,-1
21,1,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
21,2,23.708893614503594,162.3195016027692,12.072614999382893,17.474147240025815,-1,-1,-1,-1
21,3,152.3428283851035,119.912250957966,19.426922528223685,8.140789923794529,-1,-1,-1,-1
21,4,31.51380040904533,186.23241799343256,7.927675674504428,15.247260915058149,-1,-1,-1,-1
21,6,15.593510043784718,124.7851024728127,7.4245826990994885,14.55586549739212,-1,-1,-1,-1
21,7,94.55508751928176,133.99361710095474,17.925923442465688,8.286303636091475,-1,-1,-1,-1
21,8,94.58337989177645,121.07590563550642,20.818015916961244,10.46358652316141,-1,-1,-1,-1
21,9,125.4234072799014,119.4340596645915,16.776300953237637,7.276244262523335,-1,-1,-1,-1
21,12,206.6161358028552,119.5287477917048,14.535764275574394,7.38490341123611,-1,-1,-1,-1
21,10,211.68228054403127,77.62180002518073,18.870348114351145,7.579919023976515,-1,-1,-1,-1
21,11,29.018602494804384,215.0782977885924,9.023265592076342,18.471384387611124,-1,-1,-1,-1
22,0,151.05304610596346,133.91065078030178,21.432802333410905,8.140406202817331,-1,-1,-1,-1
22,1,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
22,2,22.595954988308165,160.49530499453817,12.808913997361145,17.560312129830123,-1,-1,-1,-1
22,3,152.3353685234275,119.91229905246897,19.426942016813825,8.140836476781658,-1,-1,-1,-1
22,4,31.51380040904533,186.23241799343256,7.927675674504428,15.247260915058149,-1,-1,-1,-1
22,6,15.59685172091865,123.6730342955112,7.4245826990994885,14.555865497392148,-1,-1,-1,-1
22,7,94.55508751928176,133.99361710095474,17.925923442465688,8.286303636091475,-1,-1,-1,-1
22,8,94.58337989177645,121.07590563550642,20.818015916961244,10.46358652316141,-1,-1,-1,-1
22,9,125.4234072799014,119.4340596645915,16.776300953237637,7.276244262523335,-1,-1,-1,-1
22,12,205.678243739612,119.52995363324862,14.536060088582587,7.385485922552618,-1,-1,-1,-1
22,10,211.68228054403127,77.62180002518073,18.870348114351145,7.579919023976515,-1,-1,-1,-1
22,11,28.981003591390433,215.1618563203265,9.685423221482097,18.78246813512675,-1,-1,-1,-1
23,0,151.05304610596346,133.91065078030178,21.432802333410905,8.140406202817331,-1,-1,-1,-1
23,1,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
23,2,21.327672195866896,158.32125884188804,13.602025593582056,17.583080885031464,-1,-1,-1,-1
23,3,152.3292471334561,119.91228257571655,19.42697774629019,8.140921824866808,-1,-1,-1,-1
23,4,31.51380040904533,186.23241799343256,7.927675674504428,15.247260915058149,-1,-1,-1,-1
23,6,15.600277324558164,122.56731758776749,7.4245826990994885,14.55586549739212,-1,-1,-1,-1
23,7,94.55508751928176,133.99361710095474,17.925923442465688,8.286303636091475,-1,-1,-1,-1
23,8,94.58337989177645,121.07590563550642,20.818015916961244,10.46358652316141,-1,-1,-1,-1
23,9,125.4234072799014,119.4340596645915,16.776300953237637,7.276244262523335,-1,-1,-1,-1
23,12,204.87135007609893,119.5348403248997,14.540182513261698,7.393611345802412,-1,-1,-1,-1
23,10,211.68228054403127,77.62180002518073,18.870348114351145,7.579919023976515,-1,-1,-1,-1
23,11,28.747282978140618,215.18414425598377,10.068788551000694,18.95382928965583,-1,-1,-1,-1
24,0,151.05304610596346,133.91065078030178,21.432802333410905,8.140406202817331,-1,-1,-1,-1
24,1,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
24,2,19.923569205320092,155.80006141139808,14.407622304595492,17.51220168137141,-1,-1,-1,-1
24,3,152.32423364169756,119.91227656680073,19.42699506958661,8.140963205551031,-1,-1,-1,-1
24,4,31.51380040904533,186.23241799343256,7.927675674504428,15.247260915058149,-1,-1,-1,-1
24,6,15.60365713635656,121.45354041006232,7.4245826990994885,14.55586549739212,-1,-1,-1,-1
24,7,94.55508751928176,133.99361710095474,17.925923442465688,8.286303636091475,-1,-1,-1,-1
24,8,94.58337989177645,121.07590563550642,20.818015916961244,10.46358652316141,-1,-1,-1,-1
24,9,125.4234072799014,119.4340596645915,16.776300953237637,7.276244262523335,-1,-1,-1,-1
24,12,204.1895873668624,119.5388856374087,14.543661573637536,7.400473661808377,-1,-1,-1,-1
24,10,211.68228054403127,77.62180002518073,18.870348114351145,7.579919023976515,-1,-1,-1,-1
24,11,28.597370888261878,214.9813773084134,9.302160686717343,18.604691886659992,-1,-1,-1,-1
25,0,151.05304610596346,133.91065078030178,21.432802333410905,8.140406202817331,-1,-1,-1,-1
25,1,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
25,2,17.95381605572817,153.21975853021388,15.619574317104053,17.144351042465175,-1,-1,-1,-1
25,3,152.3201912127104,119.91230399470328,19.42701564106025,8.141012345254836,-1,-1,-1,-1
25,4,31.51380040904533,186.23241799343256,7.927675674504428,15.247260915058149,-1,-1,-1,-1
25,6,15.606975924443518,120.3424478539219,7.4245826990994885,14.555865497392148,-1,-1,-1,-1
25,7,94.55508751928176,133.99361710095474,17.925923442465688,8.286303636091475,-1,-1,-1,-1
