4,3,152.50310619835005,133.29408629737873,17.521619656741677,9.223951487827208,-1,-1,-1,-1
4,4,51.38375269294754,212.56292337833457,11.878307622343442,20.812003957628093,-1,-1,-1,-1
4,5,179.90415549210763,138.596789790584,15.839203355690728,10.518255161243871,-1,-1,-1,-1
4,6,70.0209966266722,245.04431731538102,13.894919331393083,26.399669933826885,-1,-1,-1,-1
4,7,65.98023184992599,210.26569057454674,10.840935528574448,17.882363810128822,-1,-1,-1,-1
4,8,238.11495229793758,163.29853802944865,18.508117239876412,14.943374293117671,-1,-1,-1,-1
4,9,95.24657128435621,133.3863227636012,16.02172715170107,9.563587235126647,-1,-1,-1,-1
4,10,42.332486042326906,79.35793334159098,9.299444437247672,15.727875351061044,-1,-1,-1,-1
4,11,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
4,12,18.85165789434585,34.711801800432454,12.061775146916148,21.321644464941187,-1,-1,-1,-1
4,13,204.15342220956643,151.48189067156068,26.85274725050118,17.787174215410914,-1,-1,-1,-1
5,0,33.39585274831731,35.85618869046169,12.122479068783662,19.75086004314187,-1,-1,-1,-1
5,1,28.949052672399546,7.86570385597517,10.909817021957025,19.506523466593507,-1,-1,-1,-1
5,2,56.65229848836168,242.23144214318063,12.05836382263442,21.320733532386555,-1,-1,-1,-1
5,3,152.50310619835005,133.29408629737873,17.521619656741677,9.223951487827208,-1,-1,-1,-1
5,4,51.38375269294754,212.56292337833457,11.878307622343442,20.812003957628093,-1,-1,-1,-1
5,5,179.90415549210763,138.596789790584,15.839203355690728,10.518255161243871,-1,-1,-1,-1
5,6,70.0209966266722,245.04431731538102,13.894919331393083,26.399669933826885,-1,-1,-1,-1
5,7,65.98023184992599,210.26569057454674,10.840935528574448,17.882363810128822,-1,-1,-1,-1
5,8,238.11495229793758,163.29853802944865,18.508117239876412,14.943374293117671,-1,-1,-1,-1
5,9,95.24657128435621,133.3863227636012,16.02172715170107,9.563587235126647,-1,-1,-1,-1
5,10,41.905546185790456,79.46451141841388,9.697635655761871,15.864584966032169,-1,-1,-1,-1
5,11,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
5,12,18.85165789434585,34.711801800432454,12.061775146916148,21.321644464941187,-1,-1,-1,-1
5,13,204.15342220956643,151.48189067156068,26.85274725050118,17.787174215410914,-1,-1,-1,-1
6,0,33.39585274831731,35.85618869046169,12.122479068783662,19.75086004314187,-1,-1,-1,-1
6,1,28.949052672399546,7.86570385597517,10.909817021957025,19.506523466593507,-1,-1,-1,-1
6,2,56.65229848836168,242.23144214318063,12.05836382263442,21.320733532386555,-1,-1,-1,-1
6,3,152.50310619835005,133.29408629737873,17.521619656741677,9.223951487827208,-1,-1,-1,-1
6,4,51.38375269294754,212.56292337833457,11.878307622343442,20.812003957628093,-1,-1,-1,-1
6,5,179.90415549210763,138.596789790584,15.839203355690728,10.518255161243871,-1,-1,-1,-1
6,6,70.0209966266722,245.04431731538102,13.894919331393083,26.399669933826885,-1,-1,-1,-1
6,7,65.98023184992599,210.26569057454674,10.840935528574448,17.882363810128822,-1,-1,-1,-1
6,8,238.11495229793758,163.29853802944865,18.508117239876412,14.943374293117671,-1,-1,-1,-1
6,9,95.24657128435621,133.3863227636012,16.02172715170107,9.563587235126647,-1,-1,-1,-1
6,10,41.905546185790456,79.46451141841388,9.697635655761871,15.864584966032169,-1,-1,-1,-1
6,11,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
6,12,18.85165789434585,34.711801800432454,12.061775146916148,21.321644464941187,-1,-1,-1,-1
6,13,204.15342220956643,151.48189067156068,26.85274725050118,17.787174215410914,-1,-1,-1,-1
7,0,33.39585274831731,35.85618869046169,12.122479068783662,19.75086004314187,-1,-1,-1,-1
7,1,28.949052672399546,7.86570385597517,10.909817021957025,19.506523466593507,-1,-1,-1,-1
7,2,56.65229848836168,242.23144214318063,12.05836382263442,21.320733532386555,-1,-1,-1,-1
7,3,152.50310619835005,133.29408629737873,17.521619656741677,9.223951487827208,-1,-1,-1,-1
7,4,51.38375269294754,212.56292337833457,11.878307622343442,20.812003957628093,-1,-1,-1,-1
7,5,179.90415549210763,138.596789790584,15.839203355690728,10.518255161243871,-1,-1,-1,-1
7,6,70.0209966266722,245.04431731538102,13.894919331393083,26.399669933826885,-1,-1,-1,-1
7,7,65.98023184992599,210.26569057454674,10.840935528574448,17.882363810128822,-1,-1,-1,-1
7,8,238.11495229793758,163.29853802944865,18.508117239876412,14.943374293117671,-1,-1,-1,-1
7,9,95.24657128435621,133.3863227636012,16.02172715170107,9.563587235126647,-1,-1,-1,-1
7,10,41.905546185790456,79.46451141841388,9.697635655761871,15.864584966032169,-1,-1,-1,-1
7,11,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
7,12,18.85165789434585,34.711801800432454,12.061775146916148,21.321644464941187,-1,-1,-1,-1
7,13,204.15342220956643,151.48189067156068,26.85274725050118,17.787174215410914,-1,-1,-1,-1
8,0,33.39585274831731,35.85618869046169,12.122479068783662,19.75086004314187,-1,-1,-1,-1
8,1,28.949052672399546,7.86570385597517,10.909817021957025,19.506523466593507,-1,-1,-1,-1
8,2,56.65229848836168,242.23144214318063,12.05836382263442,21.320733532386555,-1,-1,-1,-1
8,3,152.50310619835005,133.29408629737873,17.521619656741677,9.223951487827208,-1,-1,-1,-1
8,4,51.38375269294754,212.56292337833457,11.878307622343442,20.812003957628093,-1,-1,-1,-1
8,5,179.90415549210763,138.596789790584,15.839203355690728,10.518255161243871,-1,-1,-1,-1
8,6,70.0209966266722,245.04431731538102,13.894919331393083,26.399669933826885,-1,-1,-1,-1
8,7,65.98023184992599,210.26569057454674,10.840935528574448,17.882363810128822,-1,-1,-1,-1
8,8,238.11495229793758,163.29853802944865,18.508117239876412,14.943374293117671,-1,-1,-1,-1
8,9,95.24657128435621,133.3863227636012,16.02172715170107,9.563587235126647,-1,-1,-1,-1
8,10,41.905546185790456,79.46451141841388,9.697635655761871,15.864584966032169,-1,-1,-1,-1
8,11,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
8,12,18.85165789434585,34.711801800432454,12.061775146916148,21.321644464941187,-1,-1,-1,-1
8,13,204.15342220956643,151.48189067156068,26.85274725050118,17.787174215410914,-1,-1,-1,-1
9,0,33.39585274831731,35.85618869046169,12.122479068783662,19.75086004314187,-1,-1,-1,-1
9,1,28.949052672399546,7.86570385597517,10.909817021957025,19.506523466593507,-1,-1,-1,-1
9,2,56.65229848836168,242.23144214318063,12.05836382263442,21.320733532386555,-1,-1,-1,-1
9,3,152.50310619835005,133.29408629737873,17.521619656741677,9.223951487827208,-1,-1,-1,-1
9,4,51.38375269294754,212.56292337833457,11.878307622343442,20.812003957628093,-1,-1,-1,-1
9,5,179.90415549210763,138.596789790584,15.839203355690728,10.518255161243871,-1,-1,-1,-1
9,6,70.0209966266722,245.04431731538102,13.894919331393083,26.399669933826885,-1,-1,-1,-1
9,7,65.98023184992599,210.26569057454674,10.840935528574448,17.882363810128822,-1,-1,-1,-1
9,8,238.11495229793758,163.29853802944865,18.508117239876412,14.943374293117671,-1,-1,-1,-1
9,9,95.24657128435621,133.3863227636012,16.02172715170107,9.563587235126647,-1,-1,-1,-1
9,10,41.905546185790456,79.46451141841388,9.697635655761871,15.864584966032169,-1,-1,-1,-1
9,11,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
9,12,18.85165789434585,34.711801800432454,12.061775146916148,21.321644464941187,-1,-1,-1,-1
9,13,204.15342220956643,151.48189067156068,26.85274725050118,17.787174215410914,-1,-1,-1,-1
10,0,33.39585274831731,35.85618869046169,12.122479068783662,19.75086004314187,-1,-1,-1,-1
10,1,28.949052672399546,7.86570385597517,10.909817021957025,19.506523466593507,-1,-1,-1,-1
10,2,56.65229848836168,242.23144214318063,12.05836382263442,21.320733532386555,-1,-1,-1,-1
10,3,152.50310619835005,133.29408629737873,17.521619656741677,9.223951487827208,-1,-1,-1,-1
10,4,51.38375269294754,212.56292337833457,11.878307622343442,20.812003957628093,-1,-1,-1,-1
10,5,179.90415549210763,138.596789790584,15.839203355690728,10.518255161243871,-1,-1,-1,-1
10,6,70.0209966266722,245.04431731538102,13.894919331393083,26.399669933826885,-1,-1,-1,-1
10,7,65.98023184992599,210.26569057454674,10.840935528574448,17.882363810128822,-1,-1,-1,-1
10,8,238.11495229793758,163.29853802944865,18.508117239876412,14.943374293117671,-1,-1,-1,-1
10,9,95.24657128435621,133.3863227636012,16.02172715170107,9.563587235126647,-1,-1,-1,-1
10,10,41.905546185790456,79.46451141841388,9.697635655761871,15.864584966032169,-1,-1,-1,-1
10,11,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
10,12,18.85165789434585,34.711801800432454,12.061775146916148,21.321644464941187,-1,-1,-1,-1
10,13,204.15342220956643,151.48189067156068,26.85274725050118,17.787174215410914,-1,-1,-1,-1
11,0,33.39585274831731,35.85618869046169,12.122479068783662,19.75086004314187,-1,-1,-1,-1
11,1,28.949052672399546,7.86570385597517,10.909817021957025,19.506523466593507,-1,-1,-1,-1
11,2,56.65229848836168,242.23144214318063,12.05836382263442,21.320733532386555,-1,-1,-1,-1
11,3,152.50310619835005,133.29408629737873,17.521619656741677,9.223951487827208,-1,-1,-1,-1
11,4,51.38375269294754,212.56292337833457,11.878307622343442,20.812003957628093,-1,-1,-1,-1
11,5,179.90415549210763,138.596789790584,15.839203355690728,10.518255161243871,-1,-1,-1,-1
11,6,70.0209966266722,245.04431731538102,13.894919331393083,26.399669933826885,-1,-1,-1,-1
11,7,65.98023184992599,210.26569057454674,10.840935528574448,17.882363810128822,-1,-1,-1,-1
11,8,238.11495229793758,163.29853802944865,18.508117239876412,14.943374293117671,-1,-1,-1,-1
11,9,95.24657128435621,133.3863227636012,16.02172715170107,9.563587235126647,-1,-1,-1,-1
11,10,41.905546185790456,79.46451141841388,9.697635655761871,15.864584966032169,-1,-1,-1,-1
11,11,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
11,12,18.85165789434585,34.711801800432454,12.061775146916148,21.321644464941187,-1,-1,-1,-1
11,13,204.15342220956643,151.48189067156068,26.85274725050118,17.787174215410914,-1,-1,-1,-1
12,0,33.39585274831731,35.85618869046169,12.122479068783662,19.75086004314187,-1,-1,-1,-1
12,1,28.949052672399546,7.86570385597517,10.909817021957025,19.506523466593507,-1,-1,-1,-1
12,2,56.65229848836168,242.23144214318063,12.05836382263442,21.320733532386555,-1,-1,-1,-1
12,3,152.50310619835005,133.29408629737873,17.521619656741677,9.223951487827208,-1,-1,-1,-1
12,4,51.38375269294754,212.56292337833457,11.878307622343442,20.812003957628093,-1,-1,-1,-1
12,5,179.90415549210763,138.596789790584,15.839203355690728,10.518255161243871,-1,-1,-1,-1
12,6,70.0209966266722,245.04431731538102,13.894919331393083,26.399669933826885,-1,-1,-1,-1
12,7,65.98023184992599,210.26569057454674,10.840935528574448,17.882363810128822,-1,-1,-1,-1
12,8,238.11495229793758,163.29853802944865,18.508117239876412,14.943374293117671,-1,-1,-1,-1
12,9,95.24657128435621,133.3863227636012,16.02172715170107,9.563587235126647,-1,-1,-1,-1
12,10,41.905546185790456,79.46451141841388,9.697635655761871,15.864584966032169,-1,-1,-1,-1
12,11,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
12,12,18.85165789434585,34.711801800432454,12.061775146916148,21.321644464941187,-1,-1,-1,-1
12,13,204.15342220956643,151.48189067156068,26.85274725050118,17.787174215410914,-1,-1,-1,-1
13,0,33.39585274831731,35.85618869046169,12.122479068783662,19.75086004314187,-1,-1,-1,-1
13,1,28.949052672399546,7.86570385597517,10.909817021957025,19.506523466593507,-1,-1,-1,-1
13,2,56.65229848836168,242.23144214318063,12.05836382263442,21.320733532386555,-1,-1,-1,-1
13,3,152.50310619835005,133.29408629737873,17.521619656741677,9.223951487827208,-1,-1,-1,-1
13,4,51.38375269294754,212.56292337833457,11.878307622343442,20.812003957628093,-1,-1,-1,-1
13,5,179.90415549210763,138.596789790584,15.839203355690728,10.518255161243871,-1,-1,-1,-1
13,6,70.0209966266722,245.04431731538102,13.894919331393083,26.399669933826885,-1,-1,-1,-1
13,7,65.98023184992599,210.26569057454674,10.840935528574448,17.882363810128822,-1,-1,-1,-1
13,8,238.11495229793758,163.29853802944865,18.508117239876412,14.943374293117671,-1,-1,-1,-1
13,9,95.24657128435621,133.3863227636012,16.02172715170107,9.563587235126647,-1,-1,-1,-1
13,10,41.905546185790456,79.46451141841388,9.697635655761871,15.864584966032169,-1,-1,-1,-1
13,11,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
13,12,18.85165789434585,34.711801800432454,12.061775146916148,21.321644464941187,-1,-1,-1,-1
13,13,204.15342220956643,151.48189067156068,26.85274725050118,17.787174215410914,-1,-1,-1,-1
14,0,33.39585274831731,35.85618869046169,12.122479068783662,19.75086004314187,-1,-1,-1,-1
14,1,28.949052672399546,7.86570385597517,10.909817021957025,19.506523466593507,-1,-1,-1,-1
14,2,56.65229848836168,242.23144214318063,12.05836382263442,21.320733532386555,-1,-1,-1,-1
14,3,152.50310619835005,133.29408629737873,17.521619656741677,9.223951487827208,-1,-1,-1,-1
14,4,51.38375269294754,212.56292337833457,11.878307622343442,20.812003957628093,-1,-1,-1,-1
14,5,179.90415549210763,138.596789790584,15.839203355690728,10.518255161243871,-1,-1,-1,-1
14,6,70.0209966266722,245.04431731538102,13.894919331393083,26.399669933826885,-1,-1,-1,-1
14,7,65.98023184992599,210.26569057454674,10.840935528574448,17.882363810128822,-1,-1,-1,-1
14,8,238.11495229793758,163.29853802944865,18.508117239876412,14.943374293117671,-1,-1,-1,-1
14,9,95.24657128435621,133.3863227636012,16.02172715170107,9.563587235126647,-1,-1,-1,-1
14,10,41.905546185790456,79.46451141841388,9.697635655761871,15.864584966032169,-1,-1,-1,-1
14,11,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
14,12,18.85165789434585,34.711801800432454,12.061775146916148,21.321644464941187,-1,-1,-1,-1
14,13,204.15342220956643,151.48189067156068,26.85274725050118,17.787174215410914,-1,-1,-1,-1
15,0,33.39585274831731,35.85618869046169,12.122479068783662,19.75086004314187,-1,-1,-1,-1
15,1,28.949052672399546,7.86570385597517,10.909817021957025,19.506523466593507,-1,-1,-1,-1
15,2,56.65229848836168,242.23144214318063,12.05836382263442,21.320733532386555,-1,-1,-1,-1
15,3,152.50310619835005,133.29408629737873,17.521619656741677,9.223951487827208,-1,-1,-1,-1
15,4,51.38375269294754,212.56292337833457,11.878307622343442,20.812003957628093,-1,-1,-1,-1
15,5,179.90415549210763,138.596789790584,15.839203355690728,10.518255161243871,-1,-1,-1,-1
15,6,70.0209966266722,245.04431731538102,13.894919331393083,26.399669933826885,-1,-1,-1,-1
15,7,65.98023184992599,210.26569057454674,10.840935528574448,17.882363810128822,-1,-1,-1,-1
15,8,238.11495229793758,163.29853802944865,18.508117239876412,14.943374293117671,-1,-1,-1,-1
15,9,95.24657128435621,133.3863227636012,16.02172715170107,9.563587235126647,-1,-1,-1,-1
15,10,41.905546185790456,79.46451141841388,9.697635655761871,15.864584966032169,-1,-1,-1,-1
15,11,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
15,12,18.85165789434585,34.711801800432454,12.061775146916148,21.321644464941187,-1,-1,-1,-1
15,13,204.15342220956643,151.48189067156068,26.85274725050118,17.787174215410914,-1,-1,-1,-1
16,0,33.39585274831731,35.85618869046169,12.122479068783662,19.75086004314187,-1,-1,-1,-1
16,1,28.949052672399546,7.86570385597517,10.909817021957025,19.506523466593507,-1,-1,-1,-1
16,2,56.65229848836168,242.23144214318063,12.05836382263442,21.320733532386555,-1,-1,-1,-1
16,3,152.50310619835005,133.29408629737873,17.521619656741677,9.223951487827208,-1,-1,-1,-1
16,4,51.38375269294754,212.56292337833457,11.878307622343442,20.812003957628093,-1,-1,-1,-1
16,5,179.90415549210763,138.596789790584,15.839203355690728,10.518255161243871,-1,-1,-1,-1
16,6,70.0209966266722,245.04431731538102,13.894919331393083,26.399669933826885,-1,-1,-1,-1
16,7,65.98023184992599,210.26569057454674,10.840935528574448,17.882363810128822,-1,-1,-1,-1
16,8,238.11495229793758,163.29853802944865,18.508117239876412,14.943374293117671,-1,-1,-1,-1
16,9,95.24657128435621,133.3863227636012,16.02172715170107,9.563587235126647,-1,-1,-1,-1
16,10,41.905546185790456,79.46451141841388,9.697635655761871,15.864584966032169,-1,-1,-1,-1
16,11,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
16,12,18.85165789434585,34.711801800432454,12.061775146916148,21.321644464941187,-1,-1,-1,-1
16,13,204.15342220956643,151.48189067156068,26.85274725050118,17.787174215410914,-1,-1,-1,-1
17,0,33.39585274831731,35.85618869046169,12.122479068783662,19.75086004314187,-1,-1,-1,-1
17,1,28.949052672399546,7.86570385597517,10.909817021957025,19.506523466593507,-1,-1,-1,-1
17,2,56.65229848836168,242.23144214318063,12.05836382263442,21.320733532386555,-1,-1,-1,-1
17,3,152.50310619835005,133.29408629737873,17.521619656741677,9.223951487827208,-1,-1,-1,-1
17,4,51.38375269294754,212.56292337833457,11.878307622343442,20.812003957628093,-1,-1,-1,-1
17,5,179.90415549210763,138.596789790584,15.839203355690728,10.518255161243871,-1,-1,-1,-1
17,6,70.0209966266722,245.04431731538102,13.894919331393083,26.399669933826885,-1,-1,-1,-1
17,7,65.98023184992599,210.26569057454674,10.840935528574448,17.882363810128822,-1,-1,-1,-1
17,8,238.11495229793758,163.29853802944865,18.508117239876412,14.943374293117671,-1,-1,-1,-1
17,9,95.24657128435621,133.3863227636012,16.02172715170107,9.563587235126647,-1,-1,-1,-1
17,10,41.905546185790456,79.46451141841388,9.697635655761871,15.864584966032169,-1,-1,-1,-1
17,11,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
17,12,18.85165789434585,34.711801800432454,12.061775146916148,21.321644464941187,-1,-1,-1,-1
17,13,204.15342220956643,151.48189067156068,26.85274725050118,17.787174215410914,-1,-1,-1,-1
18,0,33.39585274831731,35.85618869046169,12.122479068783662,19.75086004314187,-1,-1,-1,-1
18,1,28.949052672399546,7.86570385597517,10.909817021957025,19.506523466593507,-1,-1,-1,-1
18,2,56.65229848836168,242.23144214318063,12.05836382263442,21.320733532386555,-1,-1,-1,-1
18,3,152.50310619835005,133.29408629737873,17.521619656741677,9.223951487827208,-1,-1,-1,-1
18,4,51.38375269294754,212.56292337833457,11.878307622343442,20.812003957628093,-1,-1,-1,-1
18,5,179.90415549210763,138.596789790584,15.839203355690728,10.518255161243871,-1,-1,-1,-1
18,6,70.0209966266722,245.04431731538102,13.894919331393083,26.399669933826885,-1,-1,-1,-1
18,7,65.98023184992599,210.26569057454674,10.840935528574448,17.882363810128822,-1,-1,-1,-1
18,8,238.11495229793758,163.29853802944865,18.508117239876412,14.943374293117671,-1,-1,-1,-1
18,9,95.24657128435621,133.3863227636012,16.02172715170107,9.563587235126647,-1,-1,-1,-1
18,10,41.905546185790456,79.46451141841388,9.697635655761871,15.864584966032169,-1,-1,-1,-1
18,11,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
18,12,18.85165789434585,34.711801800432454,12.061775146916148,21.321644464941187,-1,-1,-1,-1
18,13,204.15342220956643,151.48189067156068,26.85274725050118,17.787174215410914,-1,-1,-1,-1
19,0,33.39585274831731,35.85618869046169,12.122479068783662,19.75086004314187,-1,-1,-1,-1
19,1,28.949052672399546,7.86570385597517,10.909817021957025,19.506523466593507,-1,-1,-1,-1
19,2,56.65229848836168,242.23144214318063,12.05836382263442,21.320733532386555,-1,-1,-1,-1
19,3,152.50310619835005,133.29408629737873,17.521619656741677,9.223951487827208,-1,-1,-1,-1
19,4,51.38375269294754,212.56292337833457,11.878307622343442,20.812003957628093,-1,-1,-1,-1
19,5,179.90415549210763,138.596789790584,15.839203355690728,10.518255161243871,-1,-1,-1,-1
19,6,70.0209966266722,245.04431731538102,13.894919331393083,26.399669933826885,-1,-1,-1,-1
19,7,65.98023184992599,210.26569057454674,10.840935528574448,17.882363810128822,-1,-1,-1,-1
19,8,238.11495229793758,163.29853802944865,18.508117239876412,14.943374293117671,-1,-1,-1,-1
19,9,95.24657128435621,133.3863227636012,16.02172715170107,9.563587235126647,-1,-1,-1,-1
19,10,41.905546185790456,79.46451141841388,9.697635655761871,15.864584966032169,-1,-1,-1,-1
19,11,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
19,12,18.85165789434585,34.711801800432454,12.061775146916148,21.321644464941187,-1,-1,-1,-1
19,13,204.15342220956643,151.48189067156068,26.85274725050118,17.787174215410914,-1,-1,-1,-1
20,0,33.39585274831731,35.85618869046169,12.122479068783662,19.75086004314187,-1,-1,-1,-1
20,1,28.949052672399546,7.86570385597517,10.909817021957025,19.506523466593507,-1,-1,-1,-1
20,2,56.65229848836168,242.23144214318063,12.05836382263442,21.320733532386555,-1,-1,-1,-1
20,3,152.50310619835005,133.29408629737873,17.521619656741677,9.223951487827208,-1,-1,-1,-1
20,4,51.38375269294754,212.56292337833457,11.878307622343442,20.812003957628093,-1,-1,-1,-1
20,5,179.90415549210763,138.596789790584,15.839203355690728,10.518255161243871,-1,-1,-1,-1
20,6,70.0209966266722,245.04431731538102,13.894919331393083,26.399669933826885,-1,-1,-1,-1
20,7,65.98023184992599,210.26569057454674,10.840935528574448,17.882363810128822,-1,-1,-1,-1
20,8,238.11495229793758,163.29853802944865,18.508117239876412,14.943374293117671,-1,-1,-1,-1
20,9,95.24657128435621,133.3863227636012,16.02172715170107,9.563587235126647,-1,-1,-1,-1
20,10,41.905546185790456,79.46451141841388,9.697635655761871,15.864584966032169,-1,-1,-1,-1
20,11,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
20,12,18.85165789434585,34.711801800432454,12.061775146916148,21.321644464941187,-1,-1,-1,-1
20,13,204.15342220956643,151.48189067156068,26.85274725050118,17.787174215410914,-1,-1,-1,-1
21,0,33.39585274831731,35.85618869046169,12.122479068783662,19.75086004314187,-1,-1,-1,-1
21,1,28.949052672399546,7.86570385597517,10.909817021957025,19.506523466593507,-1,-1,-1,-1
21,2,56.65229848836168,242.23144214318063,12.05836382263442,21.320733532386555,-1,-1,-1,-1
21,3,152.50310619835005,133.29408629737873,17.521619656741677,9.223951487827208,-1,-1,-1,-1
21,4,51.38375269294754,212.56292337833457,11.878307622343442,20.812003957628093,-1,-1,-1,-1
21,5,179.90415549210763,138.596789790584,15.839203355690728,10.518255161243871,-1,-1,-1,-1
21,6,70.0209966266722,245.04431731538102,13.894919331393083,26.399669933826885,-1,-1,-1,-1
21,7,65.98023184992599,210.26569057454674,10.840935528574448,17.882363810128822,-1,-1,-1,-1
21,8,238.11495229793758,163.29853802944865,18.508117239876412,14.943374293117671,-1,-1,-1,-1
21,9,95.24657128435621,133.3863227636012,16.02172715170107,9.563587235126647,-1,-1,-1,-1
21,10,41.905546185790456,79.46451141841388,9.697635655761871,15.864584966032169,-1,-1,-1,-1
21,11,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
