4,1,91.85947901577867,130.9406142437727,19.27779583597676,8.660615302933707,-1,-1,-1,-1
4,2,27.230012324676807,117.24009569257427,19.839200220878524,10.267123355834286,-1,-1,-1,-1
4,3,97.35479350221772,116.69045391592232,15.954185566243183,7.410815032588459,-1,-1,-1,-1
4,4,61.52989256083109,131.034988498638,19.897665700154306,8.155281899256124,-1,-1,-1,-1
4,5,150.97726753665523,131.09848327479568,19.89734793899362,8.154506477311045,-1,-1,-1,-1
4,6,121.30130492243995,131.25665034962924,19.60673685496235,8.513300720691134,-1,-1,-1,-1
4,7,167.8492836079183,116.98503328874207,15.239489732261205,7.9126096339885805,-1,-1,-1,-1
4,8,180.8200861267163,131.05172374393038,16.73474381742008,7.997250718835872,-1,-1,-1,-1
4,9,42.86370280826189,130.2742890771754,8.841976285611622,5.9427661918615655,-1,-1,-1,-1
5,0,2.9378330338435887,144.9800487952213,19.901570964102348,8.164819008548704,-1,-1,-1,-1
5,1,91.40505790130146,132.32373693386663,19.90670015136294,10.770478677281034,-1,-1,-1,-1
5,2,49.239423710240715,117.29486071017624,19.18541335444928,8.694394844340735,-1,-1,-1,-1
5,3,122.99465611779297,116.70340410746255,15.95339866519518,7.409118033905969,-1,-1,-1,-1
5,4,61.52989256083109,131.034988498638,19.897665700154306,8.155281899256124,-1,-1,-1,-1
5,5,150.97726753665523,131.09848327479568,19.89734793899362,8.154506477311045,-1,-1,-1,-1
5,6,121.30130492243995,131.25665034962924,19.60673685496235,8.513300720691134,-1,-1,-1,-1
5,7,192.64558441280843,117.00485180644128,15.227248508073728,7.88892077493486,-1,-1,-1,-1
5,8,180.81958287385436,131.05172827174428,16.734758506684557,7.9972815188738196,-1,-1,-1,-1
5,9,42.86370280826189,130.2742890771754,8.841976285611622,5.9427661918615655,-1,-1,-1,-1
6,0,-0.9991940071371914,139.8592174726183,20.283986773682884,9.149737978003444,-1,-1,-1,-1
6,10,91.35667400593937,133.17509216025775,19.77931633210676,10.27106105543568,-1,-1,-1,-1
6,1,72.60317006874737,115.73717004676604,19.567356807709785,9.580709126731449,-1,-1,-1,-1
6,2,144.64034888992904,118.46782706076323,16.299979269163742,8.189354395543404,-1,-1,-1,-1
6,3,61.40864078134189,128.98738312299588,20.272966608506238,9.119746680399501,-1,-1,-1,-1
6,4,150.75525174847587,133.3226709918761,20.263590132225005,9.094310640550617,-1,-1,-1,-1
6,5,121.30130492243995,131.25665034962924,19.60673685496235,8.513300720691134,-1,-1,-1,-1
6,6,211.26628488127463,121.95776861079278,15.606514107650696,8.649704315743577,-1,-1,-1,-1
6,7,180.56453828922395,134.5588553460958,17.0988820553398,8.793901100138797,-1,-1,-1,-1
6,8,42.80131402629965,126.76749449680707,9.123431246648323,6.371918317064029,-1,-1,-1,-1
7,0,-4.481157786348604,125.5665525140329,21.00848872834854,11.476589923315629,-1,-1,-1,-1
7,10,91.55113032847288,130.75681512222155,19.082035031286523,8.123535734891519,-1,-1,-1,-1
7,1,94.32761810248192,114.31593481389805,20.330748597129542,11.692767454569662,-1,-1,-1,-1
7,2,162.58317480814355,124.63946160995161,16.957254239155475,9.94492357736226,-1,-1,-1,-1
7,4,61.92801519699822,122.93197507211741,20.98932943660857,11.401204463238912,-1,-1,-1,-1
7,5,150.1477503013445,137.749501975026,20.968514602498544,11.320649664313919,-1,-1,-1,-1
7,6,121.30130492243995,131.25665034962924,19.60673685496235,8.513300720691134,-1,-1,-1,-1
7,7,223.13967292987533,135.13295073350045,16.34116800594586,10.353710571338866,-1,-1,-1,-1
7,11,179.58650034943759,142.13258013458196,17.825694674671695,10.668421443657081,-1,-1,-1,-1
7,8,43.65254029155069,117.13952025717651,9.72084397938687,7.361796554698969,-1,-1,-1,-1
8,0,-6.977021547338467,119.46637351055972,21.137270635137753,12.020160805205876,-1,-1,-1,-1
8,10,91.69034788880933,129.94745583440996,18.87160835209241,7.5830566201572935,-1,-1,-1,-1
8,1,112.22929906833025,115.15387756715603,20.48704522651846,12.226631735118133,-1,-1,-1,-1
8,2,176.10003461839494,126.57395501740325,17.10073491313861,10.414762408434939,-1,-1,-1,-1
8,4,62.627657854576185,119.47131803992266,21.118204219749174,11.93500859255792,-1,-1,-1,-1
8,5,150.6430860495128,135.61462243201356,20.66529730831556,10.267836249819297,-1,-1,-1,-1
8,6,121.30130492243995,131.25665034962924,19.60673685496235,8.513300720691134,-1,-1,-1,-1
8,7,228.6124908170316,137.2991840920654,16.4912658754414,10.764838705915338,-1,-1,-1,-1
8,11,179.6682190794014,141.97262016528413,17.96538070031545,11.104875873973498,-1,-1,-1,-1
8,8,44.473457085226656,112.81539081404162,9.84515451398417,7.587652594752285,-1,-1,-1,-1
9,0,-9.600906512359956,117.89885820913008,21.084991794874938,11.790909115347688,-1,-1,-1,-1
9,10,90.46043743167891,130.60596720587205,19.05946794305521,8.063898475112737,-1,-1,-1,-1
9,1,127.21418110818882,115.38080049649528,20.418962147942352,11.987267035963498,-1,-1,-1,-1
9,2,186.33257519126312,125.17048538527388,17.041148480782795,10.213640035314285,-1,-1,-1,-1
9,4,63.17492068762155,117.63585139712245,21.065785044801032,11.709828399061877,-1,-1,-1,-1
9,5,151.40905223283758,132.57611749840643,19.95023652367675,8.28444525284948,-1,-1,-1,-1
9,6,121.30130492243995,131.25665034962924,19.60673685496235,8.513300720691134,-1,-1,-1,-1
9,7,229.72145880910256,133.53501743868952,16.431822975894022,10.598167092300073,-1,-1,-1,-1
9,11,180.48795756305634,138.73891026357612,17.907980742184066,10.920866154677341,-1,-1,-1,-1
9,8,44.967366258449985,111.34556548187624,9.793493024838511,7.492667533254121,-1,-1,-1,-1
10,0,-10.984866595620701,117.29835675591443,21.001440956189683,11.448716607388405,-1,-1,-1,-1
10,10,88.29951986900222,131.44554091147208,19.39787008948788,9.010353530757527,-1,-1,-1,-1
10,1,141.07991374291336,114.8671300662206,20.32691266274057,11.680312678425167,-1,-1,-1,-1
10,2,195.05055664169373,122.76770438592447,16.959067379235194,9.950573727312303,-1,-1,-1,-1
10,4,64.9931840259657,116.2325099542366,20.982465822299616,11.37449332351403,-1,-1,-1,-1
10,5,152.55116311467202,132.21914386671062,20.001677602183292,8.412537360418995,-1,-1,-1,-1
10,6,121.30755217477449,131.25665034962924,19.60673685496235,8.513300720691134,-1,-1,-1,-1
10,7,231.82976681494955,129.18621684019263,16.337628253557853,10.344380408655667,-1,-1,-1,-1
10,11,182.58467083102983,135.2584685575527,17.81880988755688,10.647841331896942,-1,-1,-1,-1
10,8,46.70508302929518,110.48190863916403,9.71437629523038,7.350288123551195,-1,-1,-1,-1
11,0,-11.408933285409148,115.6374880195043,20.964778184237886,11.30633283387894,-1,-1,-1,-1
11,10,87.07565122712406,131.29795829382104,19.830013230662033,10.463275658716611,-1,-1,-1,-1
11,1,153.88236131040085,114.20182320316718,20.293199723316803,11.57202332138425,-1,-1,-1,-1
11,2,202.50925740552537,120.89862613745063,16.926812971836398,9.85101855397889,-1,-1,-1,-1
11,4,67.83231782816378,114.53147159276656,20.946509444757936,11.236927681259715,-1,-1,-1,-1
11,5,153.2374110697452,134.98336432121602,21.05526061597797,11.666044696641734,-1,-1,-1,-1
11,6,121.32978189431181,131.25665034962924,19.606736854962335,8.513300720691134,-1,-1,-1,-1
11,7,234.81307801154145,126.30388832330681,16.297382144520867,10.239347479066936,-1,-1,-1,-1
11,11,185.06393705847324,132.654066010411,17.782709430625346,10.541180041734208,-1,-1,-1,-1
11,8,49.49180833496544,108.99800135316522,9.680964718153518,7.291183963791383,-1,-1,-1,-1
12,0,-11.892015365553306,120.20444084554964,20.63934698172511,10.185855393560558,-1,-1,-1,-1
12,1,86.59539328348815,130.00093121153614,19.537557424960298,9.441439528265136,-1,-1,-1,-1
12,2,164.05872543640015,110.22213924927098,19.93379583659805,10.519988829378036,-1,-1,-1,-1
12,4,207.92842137926448,113.75545659633644,16.62644884508086,9.001647295878172,-1,-1,-1,-1
12,5,70.21476859912008,114.69162715916471,20.62309790399445,10.135039605460548,-1,-1,-1,-1
12,6,154.7999321849978,128.75559209839275,20.46565689529058,9.661240545460217,-1,-1,-1,-1
12,7,121.30130492243995,131.25665034962924,19.60673685496235,8.513300720691134,-1,-1,-1,-1
12,8,237.57296453979183,116.97944699594632,15.95166613348431,9.401868078702847,-1,-1,-1,-1
12,9,187.2345900039703,126.07565420018378,17.450650330833156,9.639371280821223,-1,-1,-1,-1
12,12,51.71988475515025,110.90408408111585,9.401798732467086,6.817071665618641,-1,-1,-1,-1
13,0,86.33930760281898,130.7076461280804,18.928768366459025,7.726569536945576,-1,-1,-1,-1
13,1,171.55971133277768,103.77480625346698,19.215965558310756,8.762533651468658,-1,-1,-1,-1
13,2,211.25249381755174,103.39346164106925,16.008363858609158,7.528370736236695,-1,-1,-1,-1
13,4,72.39463335141247,116.89150517993374,19.944238552516182,8.269620776520668,-1,-1,-1,-1
13,5,155.05871596180012,124.52770227071616,20.482841271463485,9.711446646489208,-1,-1,-1,-1
13,6,121.33578190027505,131.25665034962924,19.606736854962335,8.513300720691134,-1,-1,-1,-1
13,7,239.35033114573082,103.80779861459212,15.268026658404892,7.968037110981697,-1,-1,-1,-1
13,8,188.33281940242648,117.54947235477283,16.78591456553076,8.105330513016213,-1,-1,-1,-1
13,9,53.693947363485194,115.95904789191403,8.876128208136777,5.993882322613928,-1,-1,-1,-1
14,0,85.79585047588557,130.8308652582378,18.87038089823639,7.580000645554563,-1,-1,-1,-1
14,1,179.057487343904,103.26503735901753,19.178711188645252,8.679504028121784,-1,-1,-1,-1
14,2,215.30737870740043,102.57334004272695,15.95096216913555,7.403866954954111,-1,-1,-1,-1
14,3,75.53004557737802,117.15477714542689,19.913594991640437,8.194237898777715,-1,-1,-1,-1
14,4,154.78178881911373,123.64566879366367,20.851484248400766,10.890403376925804,-1,-1,-1,-1
14,5,-5.5041631037259435,248.73366104451213,7.638391899282624,16.05844757554192,-1,-1,-1,-1
14,6,121.33578190027505,131.25665034962924,19.606736854962335,8.513300720691134,-1,-1,-1,-1
14,7,242.37942703279884,102.80517432581621,15.240840713022521,7.915226896048011,-1,-1,-1,-1
14,8,189.2871681653109,116.90388060342156,16.725025867648526,7.976853401813884,-1,-1,-1,-1
14,9,56.83981120888886,116.41690248177528,8.829243154846097,5.923770779357028,-1,-1,-1,-1
15,0,85.1808092909133,130.86116457028996,18.882377014464794,7.6099188744574064,-1,-1,-1,-1
15,1,185.32161449314273,103.23926821730387,19.16747052364147,8.654577105628817,-1,-1,-1,-1
15,2,219.01635873449794,102.57288144448961,15.950986176762228,7.4039186797906495,-1,-1,-1,-1
15,3,-3.61308224594174,177.75593211895776,8.41659417625516,19.540642528068844,-1,-1,-1,-1
15,4,78.71216190817253,117.15475969432202,19.913643230240808,8.194355613822694,-1,-1,-1,-1
15,5,152.32069288661143,120.37355688533535,20.578630664757895,9.997922495076295,-1,-1,-1,-1
15,6,-2.137207849418388,248.7327676078828,7.6378495570808695,16.058201819581598,-1,-1,-1,-1
15,7,121.30130492243995,131.25665034962924,19.60673685496235,8.513300720691134,-1,-1,-1,-1
15,8,-2.977483236561852,203.04636164953916,8.104761948513655,15.337779445368994,-1,-1,-1,-1
15,9,245.48540778927875,102.80463655802978,15.240900070413062,7.915341551222326,-1,-1,-1,-1
15,12,188.78455431893047,116.90337249618412,16.72495873191548,7.976712633490337,-1,-1,-1,-1
15,13,60.061111250875456,116.41689017073648,8.829224075560688,5.9237423418916535,-1,-1,-1,-1
16,0,84.61872495627765,130.86864264023427,18.885551019047284,7.617851679551094,-1,-1,-1,-1
16,1,190.69144398171247,103.24078577784249,19.167221900141328,8.654026434859816,-1,-1,-1,-1
16,2,222.63836171846555,102.57541214982066,15.950769857370346,7.403452616013055,-1,-1,-1,-1
16,3,-0.49499449990091193,177.75213464528645,8.41664001359905,19.540661717067536,-1,-1,-1,-1
16,4,81.9865700738361,117.15325113943803,19.9133879580759,8.19373027363929,-1,-1,-1,-1
16,5,147.28910195043971,117.8687738078184,20.148194564122093,8.787413339376542,-1,-1,-1,-1
16,6,0.9804643773290849,248.72835891589418,7.637887200380931,16.05821929138733,-1,-1,-1,-1
16,14,121.32978164059568,131.25665034962924,19.60673685496235,8.513300720691134,-1,-1,-1,-1
16,7,0.13738987029030625,203.04257150605184,8.104797874841324,15.33779804455628,-1,-1,-1,-1
16,8,248.8246871070316,102.80791751064191,15.24064037814395,7.91483864477658,-1,-1,-1,-1
16,9,186.2129474126651,116.92608436558069,16.735024364312153,7.997840576488443,-1,-1,-1,-1
16,12,63.30270801724468,116.41511393916696,8.829398733823254,5.924002668113786,-1,-1,-1,-1
17,0,84.13956433856504,130.83110477545233,18.880592499597142,7.605461901877689,-1,-1,-1,-1
17,1,195.29982775259833,103.2889547909885,19.172759661202008,8.666299959393541,-1,-1,-1,-1
17,2,226.16277234957957,102.64232182497017,15.955674756517624,7.414026732356973,-1,-1,-1,-1
17,3,2.5017613258613665,177.6597885431432,8.40504669128893,19.535946822714934,-1,-1,-1,-1
17,4,15.582671560110114,10.688966590635744,9.351014279269464,19.471637395209314,-1,-1,-1,-1
17,5,85.30328289879117,117.1166354246937,19.907914813230775,8.180328588216724,-1,-1,-1,-1
17,6,139.89877532494532,117.07224982659619,19.907756392807244,8.179942000149452,-1,-1,-1,-1
17,14,3.931274157812169,248.6367197914268,7.628372688875686,16.053911373718876,-1,-1,-1,-1
17,7,121.38739435827785,131.25665034962924,19.60673685496235,8.513300720691134,-1,-1,-1,-1
17,8,3.1097840265293115,202.95055689993913,8.095724312016472,15.333196935301771,-1,-1,-1,-1
17,9,181.3421108406736,116.97146281440516,16.73876723831799,8.00570790730933,-1,-1,-1,-1
17,12,66.55556952480951,116.37183443825913,8.833403170489461,5.929972962209376,-1,-1,-1,-1
18,0,83.58191436063379,130.7509471836941,18.870289816975856,7.579773881821168,-1,-1,-1,-1
18,1,199.3615267547874,103.3996117072951,19.18489017315477,8.693232032341143,-1,-1,-1,-1
18,2,229.5295435825368,102.79066075498977,15.966150872082267,7.436649127362585,-1,-1,-1,-1
18,4,5.673490360389792,177.46993866305598,8.378177991431528,19.524998521533234,-1,-1,-1,-1
18,5,18.72784119751853,19.07196079720549,9.151907318846497,19.386795728855304,-1,-1,-1,-1
18,6,88.56815821078524,117.04702323463269,19.89760393811102,8.155131183405132,-1,-1,-1,-1
18,14,134.48001263698112,117.101113459955,19.91352506560321,8.194067260605067,-1,-1,-1,-1
18,7,6.999314615974754,248.4486367073629,7.6063207472580245,16.04391037953954,-1,-1,-1,-1
18,8,121.39274650009634,131.25665034962924,19.60673685496235,8.513300720691134,-1,-1,-1,-1
18,9,6.239874950191023,202.76137178478768,8.074693427863053,15.32251772515555,-1,-1,-1,-1
18,12,176.7152207652562,117.0284791119677,16.729714690177246,7.986689637859655,-1,-1,-1,-1
18,13,69.80555431346288,116.28649922461085,8.841871600444435,5.9426101597696,-1,-1,-1,-1
19,0,82.97093192895974,130.75087767300772,18.87025458970379,7.579686176977262,-1,-1,-1,-1
19,1,203.0630232492174,103.40452216742719,19.184622449258825,8.692635027363053,-1,-1,-1,-1
19,2,232.8095156322691,102.79381175809502,15.965914421040623,7.436138082500918,-1,-1,-1,-1
19,15,8.904714482321651,177.48059208648198,8.37878824394545,19.525248264212166,-1,-1,-1,-1
19,4,21.8439721189406,25.03978623860843,9.09826489327827,19.363645338553056,-1,-1,-1,-1
19,5,91.79808631399848,117.05435355241568,19.89734242942197,8.154493032487295,-1,-1,-1,-1
19,6,131.7200929390149,117.0951708976759,19.907157687262128,8.17847618291404,-1,-1,-1,-1
19,14,10.232890059077747,248.45912620504106,7.606821178310241,16.04413742873311,-1,-1,-1,-1
19,7,121.39274650009634,131.25665034962924,19.60673685496235,8.513300720691134,-1,-1,-1,-1
19,8,9.472019745954313,202.7720143752112,8.075171191335954,15.322761079907636,-1,-1,-1,-1
19,9,173.16186648341701,117.0438527064506,16.741170296745366,8.010761105999052,-1,-1,-1,-1
19,12,73.03545856151831,116.29478904313513,8.84168087727494,5.942325026367541,-1,-1,-1,-1
20,0,82.39829090192147,130.77416152170088,18.8804811084659,7.605184572944836,-1,-1,-1,-1
20,1,206.6004551187716,103.41421484794037,19.184877731345864,8.69320246067042,-1,-1,-1,-1
20,2,236.1254820685553,102.80372573390727,15.96609211848147,7.43652254173881,-1,-1,-1,-1
20,15,11.981023231810127,177.48424943615768,8.379063840027271,19.525360773262605,-1,-1,-1,-1
20,4,24.790502383806498,28.96154271733019,9.040546807527022,19.338597517185292,-1,-1,-1,-1
20,5,95.10533626743062,117.06064670846311,19.897561924693974,8.155028659467035,-1,-1,-1,-1
20,6,131.05241213726322,117.09407453094428,19.89743031257953,8.15470749082084,-1,-1,-1,-1
20,14,13.309145834405768,248.46280218090516,7.607050111445261,16.044241448257594,-1,-1,-1,-1
20,7,121.44537534492656,131.25665034962924,19.60673685496235,8.513300720691134,-1,-1,-1,-1
20,8,12.54268220459366,202.77567793303683,8.075386927954042,15.32287077497378,-1,-1,-1,-1
20,9,170.7649459120328,117.04022297678583,16.741035598261362,8.010478673992822,-1,-1,-1,-1
20,12,76.2979429306591,116.30025298805896,8.841812856324921,5.9425221709983305,-1,-1,-1,-1
21,0,81.79772484673173,130.78671372302372,18.886018399237827,7.619020006441872,-1,-1,-1,-1
21,1,209.9944169064022,103.42137126610274,19.184902715724945,8.693259812606385,-1,-1,-1,-1
21,2,239.37626427125656,102.81062408775753,15.966114654628655,7.436571096247974,-1,-1,-1,-1
21,15,15.216708907662479,177.49033328118693,8.379005919279393,19.52533652575916,-1,-1,-1,-1
21,4,27.98434575830231,31.38909337705269,8.98937738236404,19.316272605670576,-1,-1,-1,-1
21,5,98.34114271627806,117.06704656277105,19.89758674907553,8.15508923757605,-1,-1,-1,-1
21,6,131.83068506609197,117.09527186578495,19.8972712752024,8.15431939722231,-1,-1,-1,-1
21,14,16.544606225837825,248.46889451114498,7.607000312137757,16.044219080271915,-1,-1,-1,-1
21,7,121.44537534492656,131.25665034962924,19.60673685496235,8.513300720691134,-1,-1,-1,-1
21,8,15.77827769532702,202.78176208861754,8.075341530913363,15.322847272764733,-1,-1,-1,-1
21,16,169.41560991088932,117.03731570435511,16.72790037899938,7.982882211445656,-1,-1,-1,-1
21,9,79.53375459953149,116.30656268867011,8.841831044031437,5.9425492795751325,-1,-1,-1,-1
22,0,81.27376199718479,130.78561395626187,18.885726280945434,7.6182903751357856,-1,-1,-1,-1
22,1,-8.691429278030256,88.90512466550419,16.732162656056857,7.991828923277296,-1,-1,-1,-1
22,2,213.31777836258635,103.42640868186407,19.18477109431325,8.69296627263219,-1,-1,-1,-1
22,15,242.63350883076112,102.81506749754791,15.965968798836116,7.436256847483463,-1,-1,-1,-1
22,4,18.3085457614484,177.49899882829695,8.380177153820938,19.525814430091174,-1,-1,-1,-1
22,5,30.98989373995761,32.83073128455618,8.918085445113775,19.284982601786794,-1,-1,-1,-1
22,6,101.67049370746889,117.07376376105748,19.897446449569557,8.154746869378528,-1,-1,-1,-1
22,14,133.69074104869077,117.0984744171229,19.89713379826145,8.153983916835926,-1,-1,-1,-1
22,7,-4.147600555997087,103.0040491044071,19.904530241186833,8.172050065747442,-1,-1,-1,-1
22,8,19.639615061556825,248.4773677641599,7.607961639938793,16.044655575084505,-1,-1,-1,-1
22,16,121.50851044779975,131.25665034962924,19.60673685496235,8.513300720691134,-1,-1,-1,-1
22,9,18.864618917997703,202.79041793008838,8.076258350813532,15.32331327931189,-1,-1,-1,-1
22,12,169.17137045137696,117.04179199698245,16.727930180033752,7.982944697419384,-1,-1,-1,-1
22,13,82.81954886157281,116.31377170146425,8.841699480724827,5.9423531859116,-1,-1,-1,-1
23,0,80.66906081120048,130.79745559455253,18.880467885599927,7.605151652161368,-1,-1,-1,-1
23,1,-1.9197040393083,88.97634696305869,16.72759167067558,7.9822349204841885,-1,-1,-1,-1
23,2,216.56933361796575,103.36996240471973,19.17993636800577,8.68222369490934,-1,-1,-1,-1
23,15,245.84002401359177,102.74378987629422,15.961797661983411,7.427242742009639,-1,-1,-1,-1
23,4,21.50728449425567,177.56284955469576,8.391330069783407,19.530362142506817,-1,-1,-1,-1
23,5,34.08322199883172,33.70100629102819,8.876616304090106,19.26668256087669,-1,-1,-1,-1
23,6,104.92558739157263,117.08897088707533,19.901117929812443,8.163711076058206,-1,-1,-1,-1
23,14,136.10721914085227,117.09532252174705,19.9013720794631,8.164331268960495,-1,-1,-1,-1
23,7,15.797980181869434,103.07538162342041,19.899858661640195,8.160635717958115,-1,-1,-1,-1
23,8,22.880803918265954,248.54047985854757,7.61711532675568,16.048809445782297,-1,-1,-1,-1
23,16,121.53364363133024,131.25665034962924,19.606736854962335,8.513300720691134,-1,-1,-1,-1
23,9,22.077485643592226,202.85400637485714,8.08498835068437,15.327748480085035,-1,-1,-1,-1
23,12,169.81837507012614,117.01657777313028,16.732405740635272,7.992340231000583,-1,-1,-1,-1
23,13,86.06409282933024,116.33580842081176,8.838329123924666,5.937321942603859,-1,-1,-1,-1
24,0,80.1287207227379,130.83947696534943,18.8737992908636,7.588516066606772,-1,-1,-1,-1
24,1,4.875521310468002,89.15590774924459,16.734415789261362,7.99656130379401,-1,-1,-1,-1
24,2,219.78352987616853,103.19836345136088,19.167391503434317,8.654402085495121,-1,-1,-1,-1
24,15,249.02580125176195,102.53229464573982,15.950961095125706,7.403864640981851,-1,-1,-1,-1
24,3,24.77508041760838,177.715601835098,8.420603308312451,19.542272185845306,-1,-1,-1,-1
24,4,37.157636179449185,34.28161093566979,8.843159649583669,19.251866387997268,-1,-1,-1,-1
24,5,108.11863617971852,117.11374251461837,19.913512972730956,8.194037750772878,-1,-1,-1,-1
24,6,138.837636367062,117.07295377361075,19.913609829613705,8.194274107388168,-1,-1,-1,-1
24,14,38.4371949200854,103.20747003467062,19.906692184214734,8.177337823331214,-1,-1,-1,-1
24,7,26.261476730075984,248.69111517394455,7.641139533049824,16.059690044880313,-1,-1,-1,-1
24,8,121.53364363133024,131.25665034962924,19.606736854962335,8.513300720691134,-1,-1,-1,-1
24,16,25.389989394819963,203.00601158024517,8.107899635666115,15.33936996385026,-1,-1,-1,-1
24,9,-8.249430330435189,102.88791271124242,15.959554034417565,7.4223975588491555,-1,-1,-1,-1
24,12,171.2296133835612,116.94365589660595,16.744340738277316,8.017433020827212,-1,-1,-1,-1
24,13,89.26845370054149,116.37596756872881,8.829242680390792,5.923770072186642,-1,-1,-1,-1
25,0,79.61533793072635,130.8438160346737,18.87592181284515,7.593807525239072,-1,-1,-1,-1
25,1,11.699635103322393,89.1477186503628,16.73413739761193,7.995975965193736,-1,-1,-1,-1
25,2,223.01236442493285,103.20146501205261,19.167135072913254,8.653834123125677,-1,-1,-1,-1
25,15,27.96623524376251,177.7123705366128,8.420358463408462,19.542172550235165,-1,-1,-1,-1
25,3,40.32065337305397,34.52420269808897,8.816945197812572,19.240223598344187,-1,-1,-1,-1
25,4,111.4016920981355,117.11319355508442,19.913239120826518,8.193367071071748,-1,-1,-1,-1
25,5,141.85684157795114,117.07341957937851,19.913353987925774,8.193647377416738,-1,-1,-1,-1
25,17,64.11108512877072,103.17854410546153,19.906407868273874,8.176641608591638,-1,-1,-1,-1
25,6,29.45106065975898,248.68792681505386,7.64093902855447,16.059599966181878,-1,-1,-1,-1
25,14,121.56332575483222,131.25665034962924,19.60673685496235,8.513300720691134,-1,-1,-1,-1
25,7,28.57734868880617,203.00278914849827,8.107708001162052,15.339272746534064,-1,-1,-1,-1
25,8,13.817242389805358,102.86160219911645,15.95929576516545,7.42183950628521,-1,-1,-1,-1
25,16,173.29563441317927,116.94519669112438,16.74409647579057,8.016919243298759,-1,-1,-1,-1
25,9,92.53664663902893,116.37509186307724,8.82943944449653,5.924063346925152,-1,-1,-1,-1
26,0,79.07688032796172,130.78149940776075,18.87063810919095,7.580641020050749,-1,-1,-1,-1
26,1,18.625516726959262,89.00576167792443,16.72513234501065,7.977076660562659,-1,-1,-1,-1
26,2,226.2760888342574,103.3163562410931,19.176719385265756,8.675082353352764,-1,-1,-1,-1
26,15,31.159045967291036,177.58937430199057,8.398903319308062,19.533446618148872,-1,-1,-1,-1
26,3,43.64970910355453,34.560670830167254,8.838032986196794,19.2495917609306,-1,-1,-1,-1
26,4,114.64959359075232,117.08388975176192,19.904171482495826,8.171174598898602,-1,-1,-1,-1
26,5,144.96731299230026,117.07771260960828,19.904378456655763,8.17167967102688,-1,-1,-1,-1
26,17,92.63025799354835,103.08747580292808,19.900601496773064,8.16245084176441,-1,-1,-1,-1
26,6,32.46785720722828,248.7212866758333,8.403351142157106,16.389503280576946,-1,-1,-1,-1
26,14,121.56342445040784,131.25665034962924,19.60673685496235,8.513300720691134,-1,-1,-1,-1
26,7,31.737378910893156,202.8803521837126,8.090916010826646,15.33075747437779,-1,-1,-1,-1
