35,205,122.02,131.05,19.46,8.10,1,-1,-1,-1
35,204,30.42,222.83,8.21,21.44,1,-1,-1,-1
36,253,-89.63,116.79,18.89,8.16,1,-1,-1,-1
36,219,30.98,191.59,8.68,19.10,1,-1,-1,-1
36,217,107.52,280.51,16.44,7.98,1,-1,-1,-1
36,215,159.31,118.15,19.75,10.48,1,-1,-1,-1
36,208,90.20,131.22,18.33,8.47,1,-1,-1,-1
36,206,45.39,3.27,8.95,18.66,1,-1,-1,-1
36,205,122.02,131.05,19.46,8.10,1,-1,-1,-1
36,204,31.03,222.83,8.20,21.44,1,-1,-1,-1
37,255,32.56,-42.73,8.32,16.65,1,-1,-1,-1
37,253,-88.90,117.54,19.02,8.75,1,-1,-1,-1
37,219,31.56,191.48,8.73,19.02,1,-1,-1,-1
37,217,107.78,280.43,16.64,8.03,1,-1,-1,-1
37,215,160.28,118.00,19.67,10.43,1,-1,-1,-1
37,214,-75.07,131.21,15.79,8.23,1,-1,-1,-1
37,208,90.04,131.20,18.14,8.52,1,-1,-1,-1
37,206,46.04,12.54,8.96,18.60,1,-1,-1,-1
37,205,122.03,131.05,19.44,8.10,1,-1,-1,-1
37,204,31.71,222.82,8.20,21.43,1,-1,-1,-1
38,255,33.40,-42.73,8.00,16.54,1,-1,-1,-1
38,253,-88.74,116.52,19.50,8.34,1,-1,-1,-1
38,219,32.27,191.59,8.83,19.05,1,-1,-1,-1
38,217,108.44,280.14,16.58,7.94,1,-1,-1,-1
38,215,160.77,117.82,19.05,10.27,1,-1,-1,-1
38,214,-75.92,131.25,15.61,8.36,1,-1,-1,-1
38,208,89.69,131.23,18.25,8.53,1,-1,-1,-1
38,206,46.78,22.00,8.97,18.63,1,-1,-1,-1
38,205,122.02,131.05,19.46,8.11,1,-1,-1,-1
38,204,32.47,222.82,8.20,21.44,1,-1,-1,-1
39,259,-30.00,116.53,17.31,7.64,1,-1,-1,-1
39,255,34.00,-42.90,8.23,16.41,1,-1,-1,-1
39,253,-87.72,116.81,19.21,8.41,1,-1,-1,-1
39,219,33.17,191.62,8.82,19.24,1,-1,-1,-1
39,217,109.23,280.25,16.73,7.95,1,-1,-1,-1
39,215,161.74,118.30,19.52,10.52,1,-1,-1,-1
39,214,-75.73,131.37,15.43,8.35,1,-1,-1,-1
39,208,89.56,131.22,18.18,8.54,1,-1,-1,-1
39,206,47.60,30.76,8.97,18.63,1,-1,-1,-1
39,205,122.01,131.06,19.48,8.12,1,-1,-1,-1
39,204,33.33,222.83,8.21,21.45,1,-1,-1,-1
40,255,34.85,-43.03,8.19,16.30,1,-1,-1,-1
40,253,-86.32,116.82,19.08,8.43,1,-1,-1,-1
40,219,34.14,191.34,8.57,19.08,1,-1,-1,-1
40,217,109.93,280.06,16.43,7.81,1,-1,-1,-1
40,215,162.51,118.07,19.91,10.29,1,-1,-1,-1
40,214,-75.34,131.04,15.17,8.16,1,-1,-1,-1
40,208,89.20,131.13,18.08,8.45,1,-1,-1,-1
40,206,48.52,38.81,8.98,18.62,1,-1,-1,-1
40,205,122.03,131.06,19.46,8.12,1,-1,-1,-1
40,204,34.28,222.83,8.21,21.45,1,-1,-1,-1
41,255,35.94,-42.13,8.15,16.43,1,-1,-1,-1
41,253,-85.72,116.69,19.28,8.45,1,-1,-1,-1
41,219,35.18,191.34,8.67,18.83,1,-1,-1,-1
41,217,111.39,280.38,16.68,7.92,1,-1,-1,-1
41,208,88.91,131.20,17.88,8.58,1,-1,-1,-1
41,206,49.55,46.14,8.98,18.59,1,-1,-1,-1
41,205,122.03,131.06,19.45,8.13,1,-1,-1,-1
41,204,35.34,222.82,8.20,21.44,1,-1,-1,-1
42,255,37.37,-42.65,8.00,16.64,1,-1,-1,-1
42,253,-84.33,117.12,19.19,8.81,1,-1,-1,-1
42,219,36.23,191.19,8.64,18.65,1,-1,-1,-1
42,217,112.70,280.40,16.73,7.99,1,-1,-1,-1
42,208,90.36,130.92,16.99,8.26,1,-1,-1,-1
42,206,50.69,52.76,8.99,18.62,1,-1,-1,-1
42,205,122.02,131.07,19.47,8.13,1,-1,-1,-1
42,204,36.50,222.82,8.20,21.44,1,-1,-1,-1
43,263,38.38,-14.64,8.25,17.03,1,-1,-1,-1
43,259,-25.31,117.11,18.38,7.96,1,-1,-1,-1
43,253,-82.84,117.22,19.16,9.08,1,-1,-1,-1
43,219,37.50,191.52,8.71,18.72,1,-1,-1,-1
43,217,113.85,280.19,17.01,7.98,1,-1,-1,-1
43,208,90.00,131.11,16.52,8.16,1,-1,-1,-1
43,206,51.95,58.69,8.97,18.66,1,-1,-1,-1
43,205,122.01,131.06,19.50,8.13,1,-1,-1,-1
43,204,37.77,222.83,8.21,21.45,1,-1,-1,-1
44,264,-53.57,117.21,19.59,8.37,1,-1,-1,-1
44,263,40.16,-15.74,7.93,16.50,1,-1,-1,-1
44,259,-24.27,117.21,18.83,7.97,1,-1,-1,-1
44,253,-81.24,116.83,19.13,8.85,1,-1,-1,-1
44,219,38.90,191.29,8.60,18.68,1,-1,-1,-1
44,217,115.17,280.39,16.90,8.08,1,-1,-1,-1
44,215,167.26,118.09,19.96,10.12,1,-1,-1,-1
44,214,-41.56,131.21,17.78,8.18,1,-1,-1,-1
44,208,87.32,131.31,17.58,8.47,1,-1,-1,-1
44,206,53.37,63.86,8.87,18.71,1,-1,-1,-1
44,205,122.01,131.07,19.49,8.14,1,-1,-1,-1
44,204,39.16,222.82,8.20,21.44,1,-1,-1,-1
45,265,41.14,12.19,7.98,16.43,1,-1,-1,-1
45,264,-51.15,117.01,19.51,8.41,1,-1,-1,-1
45,263,41.79,-14.86,7.73,16.31,1,-1,-1,-1
45,259,-22.16,116.86,18.40,8.10,1,-1,-1,-1
45,253,-79.19,117.06,19.29,8.92,1,-1,-1,-1
45,219,40.37,191.53,8.56,18.96,1,-1,-1,-1
45,217,116.48,280.35,16.90,8.19,1,-1,-1,-1
45,215,169.46,117.99,20.20,10.13,1,-1,-1,-1
45,214,-43.55,131.22,18.07,8.22,1,-1,-1,-1
45,208,89.08,130.85,17.26,8.22,1,-1,-1,-1
45,206,54.84,68.25,8.93,18.58,1,-1,-1,-1
45,205,122.03,131.06,19.46,8.13,1,-1,-1,-1
45,204,40.67,222.82,8.20,21.44,1,-1,-1,-1
46,264,-49.83,117.20,19.31,8.52,1,-1,-1,-1
46,263,43.40,-15.05,7.88,16.58,1,-1,-1,-1
46,259,-20.45,116.91,18.19,8.06,1,-1,-1,-1
46,253,-77.99,117.20,19.34,8.89,1,-1,-1,-1
46,219,42.15,191.12,8.51,18.51,1,-1,-1,-1
46,217,118.08,280.28,16.84,8.19,1,-1,-1,-1
46,215,170.58,118.01,20.10,10.19,1,-1,-1,-1
46,214,-44.60,131.23,18.66,8.30,1,-1,-1,-1
46,208,89.17,130.91,17.28,8.12,1,-1,-1,-1
46,206,56.43,71.94,8.99,18.50,1,-1,-1,-1
46,205,122.03,131.06,19.45,8.12,1,-1,-1,-1
46,204,42.31,222.82,8.20,21.44,1,-1,-1,-1
47,264,-48.32,116.76,19.13,8.34,1,-1,-1,-1
47,263,44.87,-15.46,7.96,16.89,1,-1,-1,-1
47,259,-18.96,117.18,18.58,8.07,1,-1,-1,-1
47,253,-76.42,117.21,19.08,8.94,1,-1,-1,-1
47,219,43.90,191.65,8.60,18.80,1,-1,-1,-1
47,217,119.77,280.40,16.85,8.19,1,-1,-1,-1
47,215,172.06,118.01,19.95,10.22,1,-1,-1,-1
47,214,-44.13,130.98,18.50,8.37,1,-1,-1,-1
47,208,88.54,130.34,17.08,7.94,1,-1,-1,-1
47,206,58.19,74.99,9.00,18.53,1,-1,-1,-1
47,205,122.03,131.05,19.45,8.11,1,-1,-1,-1
47,204,44.08,222.82,8.20,21.44,1,-1,-1,-1
48,264,-45.34,116.73,18.09,8.18,1,-1,-1,-1
48,263,46.88,-15.00,7.92,17.17,1,-1,-1,-1
48,259,-17.30,116.56,18.44,7.87,1,-1,-1,-1
48,253,-74.90,117.07,19.10,8.85,1,-1,-1,-1
48,219,45.83,191.70,8.41,18.93,1,-1,-1,-1
48,217,121.58,279.97,16.80,8.07,1,-1,-1,-1
48,215,174.11,118.07,20.00,10.13,1,-1,-1,-1
48,214,-42.37,131.09,18.04,8.33,1,-1,-1,-1
48,208,87.54,130.57,16.47,7.89,1,-1,-1,-1
48,206,60.09,77.28,9.02,18.53,1,-1,-1,-1
48,205,122.03,131.06,19.47,8.12,1,-1,-1,-1
48,204,45.99,222.83,8.21,21.44,1,-1,-1,-1
49,265,48.80,12.69,7.99,16.56,1,-1,-1,-1
49,264,-43.68,116.64,18.25,8.10,1,-1,-1,-1
49,263,48.92,-14.76,7.85,16.87,1,-1,-1,-1
49,259,-14.80,116.78,18.53,7.83,1,-1,-1,-1
49,253,-72.38,117.06,18.93,8.90,1,-1,-1,-1
49,219,47.78,191.48,8.43,18.91,1,-1,-1,-1
49,217,123.49,279.97,16.13,7.88,1,-1,-1,-1
49,215,176.55,117.76,18.95,10.24,1,-1,-1,-1
49,214,-40.53,131.02,17.40,8.17,1,-1,-1,-1
49,208,87.20,130.47,16.42,7.76,1,-1,-1,-1
49,206,62.15,78.86,9.00,18.54,1,-1,-1,-1
49,205,122.03,131.06,19.45,8.13,1,-1,-1,-1
49,204,48.05,222.83,8.21,21.44,1,-1,-1,-1
50,271,147.46,117.04,17.79,8.20,1,-1,-1,-1
50,265,50.96,12.55,7.89,16.87,1,-1,-1,-1
50,264,-42.34,116.93,18.91,8.13,1,-1,-1,-1
50,263,50.80,-14.90,7.85,16.91,1,-1,-1,-1
50,259,-12.72,117.21,18.49,7.93,1,-1,-1,-1
50,253,-70.01,116.86,18.92,8.61,1,-1,-1,-1
50,219,49.92,191.37,8.48,18.80,1,-1,-1,-1
50,217,125.82,280.09,16.07,7.82,1,-1,-1,-1
50,215,178.54,118.49,19.29,10.69,1,-1,-1,-1
50,214,-40.25,131.68,17.79,8.14,1,-1,-1,-1
50,208,86.59,131.12,15.90,8.04,1,-1,-1,-1
50,206,64.35,79.69,8.99,18.52,1,-1,-1,-1
50,205,122.03,131.07,19.45,8.15,1,-1,-1,-1
50,204,50.24,222.82,8.20,21.44,1,-1,-1,-1
51,271,150.04,117.74,17.21,8.23,1,-1,-1,-1
51,269,-75.52,130.14,15.14,7.66,1,-1,-1,-1
51,265,52.98,12.19,7.89,16.97,1,-1,-1,-1
51,264,-39.48,116.67,18.67,8.14,1,-1,-1,-1
51,263,53.29,-14.28,8.09,16.67,1,-1,-1,-1
51,259,-10.53,116.96,18.53,7.94,1,-1,-1,-1
51,253,-66.38,116.82,18.41,8.45,1,-1,-1,-1
51,219,52.21,191.32,8.45,18.73,1,-1,-1,-1
51,217,128.21,280.64,15.83,8.09,1,-1,-1,-1
51,215,181.66,117.76,18.29,10.46,1,-1,-1,-1
51,214,-39.21,130.77,17.91,7.95,1,-1,-1,-1
51,208,86.35,130.55,15.35,7.75,1,-1,-1,-1
51,206,66.68,79.86,8.99,18.53,1,-1,-1,-1
51,205,122.04,131.07,19.44,8.14,1,-1,-1,-1
51,204,52.57,222.82,8.21,21.44,1,-1,-1,-1
52,271,153.58,116.98,17.30,8.07,1,-1,-1,-1
52,269,-75.70,130.72,15.22,7.64,1,-1,-1,-1
52,265,55.18,11.60,8.11,16.73,1,-1,-1,-1
52,264,-36.87,116.78,18.53,8.26,1,-1,-1,-1
52,263,55.57,-15.71,8.04,16.98,1,-1,-1,-1
52,259,-8.05,116.80,18.54,7.88,1,-1,-1,-1
52,253,-62.98,116.36,17.52,8.17,1,-1,-1,-1
52,219,54.82,191.49,8.39,18.93,1,-1,-1,-1
52,217,130.88,280.28,16.34,7.97,1,-1,-1,-1
52,215,183.87,117.91,19.62,10.27,1,-1,-1,-1
52,208,85.87,130.71,15.34,7.56,1,-1,-1,-1
52,206,69.21,79.86,8.99,18.52,1,-1,-1,-1
52,205,122.03,131.07,19.45,8.15,1,-1,-1,-1
52,204,55.10,222.82,8.20,21.44,1,-1,-1,-1
53,271,160.19,129.30,17.85,8.43,1,-1,-1,-1
53,264,-34.25,116.74,18.63,8.27,1,-1,-1,-1
53,263,58.64,-14.43,7.96,17.16,1,-1,-1,-1
53,259,-5.01,116.91,18.43,7.88,1,-1,-1,-1
53,219,57.72,191.65,8.71,19.07,1,-1,-1,-1
53,217,133.81,280.26,16.45,7.92,1,-1,-1,-1
53,215,186.32,118.06,19.79,10.22,1,-1,-1,-1
53,208,85.69,130.93,15.13,7.61,1,-1,-1,-1
53,206,72.05,79.85,8.99,18.52,1,-1,-1,-1
53,205,122.02,131.08,19.46,8.16,1,-1,-1,-1
53,204,57.95,222.82,8.21,21.45,1,-1,-1,-1
54,271,162.49,131.09,17.85,8.46,1,-1,-1,-1
54,264,-31.30,116.52,18.93,8.41,1,-1,-1,-1
54,263,61.58,-14.34,8.28,17.24,1,-1,-1,-1
54,259,-2.14,116.78,18.47,7.78,1,-1,-1,-1
54,219,60.77,191.69,8.86,19.13,1,-1,-1,-1
54,217,136.93,280.44,16.50,8.01,1,-1,-1,-1
54,215,188.99,118.60,20.17,10.51,1,-1,-1,-1
54,208,84.71,130.89,15.23,7.60,1,-1,-1,-1
54,206,75.22,79.86,8.98,18.51,1,-1,-1,-1
54,205,122.03,131.07,19.45,8.16,1,-1,-1,-1
54,204,61.10,222.83,8.21,21.45,1,-1,-1,-1
55,271,163.45,131.25,17.42,8.32,1,-1,-1,-1
55,264,-27.71,116.73,18.57,8.40,1,-1,-1,-1
55,263,64.69,-14.12,8.11,17.15,1,-1,-1,-1
55,259,1.43,116.96,18.20,7.80,1,-1,-1,-1
55,219,63.73,191.33,8.78,18.96,1,-1,-1,-1
55,217,139.99,280.18,16.77,7.93,1,-1,-1,-1
55,215,192.21,118.09,20.52,10.37,1,-1,-1,-1
55,208,84.72,130.60,15.07,7.51,1,-1,-1,-1
55,206,78.19,79.86,8.99,18.52,1,-1,-1,-1
55,205,122.02,131.07,19.47,8.16,1,-1,-1,-1
55,204,64.08,222.83,8.21,21.45,1,-1,-1,-1
56,271,162.67,131.43,17.87,8.41,1,-1,-1,-1
56,264,-25.54,116.40,18.60,8.27,1,-1,-1,-1
56,259,3.38,117.12,18.51,7.91,1,-1,-1,-1
56,219,66.08,191.23,8.74,18.76,1,-1,-1,-1
56,217,142.50,280.40,17.00,8.03,1,-1,-1,-1
56,215,194.31,117.86,19.98,10.43,1,-1,-1,-1
56,208,83.07,131.05,14.94,7.58,1,-1,-1,-1
56,206,80.49,79.86,8.99,18.52,1,-1,-1,-1
56,205,122.02,131.08,19.47,8.16,1,-1,-1,-1
56,204,66.38,222.83,8.21,21.45,1,-1,-1,-1
57,271,162.23,131.18,18.71,8.44,1,-1,-1,-1
57,264,-24.03,116.70,18.68,8.21,1,-1,-1,-1
57,259,5.19,116.96,18.53,7.92,1,-1,-1,-1
57,219,67.04,188.79,10.29,16.16,1,-1,-1,-1
57,217,144.14,280.18,17.25,7.94,1,-1,-1,-1
57,215,196.52,117.82,19.63,10.43,1,-1,-1,-1
57,208,81.23,131.09,15.04,7.87,1,-1,-1,-1
57,206,82.07,79.86,8.98,18.53,1,-1,-1,-1
57,205,122.02,131.07,19.48,8.15,1,-1,-1,-1
57,204,67.96,222.82,8.20,21.44,1,-1,-1,-1
58,272,48.71,167.40,14.10,24.61,1,-1,-1,-1
58,271,161.25,131.30,19.14,8.45,1,-1,-1,-1
58,264,-23.14,116.70,18.72,8.18,1,-1,-1,-1
58,259,5.80,117.00,18.47,7.92,1,-1,-1,-1
58,219,68.83,191.38,9.08,18.06,1,-1,-1,-1
58,217,144.78,280.37,16.38,8.06,1,-1,-1,-1
58,215,198.10,117.92,19.48,10.43,1,-1,-1,-1
58,208,78.34,130.77,15.31,7.86,1,-1,-1,-1
58,206,82.94,79.86,8.99,18.53,1,-1,-1,-1
58,205,122.02,131.07,19.48,8.13,1,-1,-1,-1
58,204,68.84,222.82,8.20,21.44,1,-1,-1,-1
59,278,-51.41,117.26,18.77,8.60,1,-1,-1,-1
59,271,159.84,131.16,19.47,8.43,1,-1,-1,-1
59,264,-22.62,116.58,18.46,8.15,1,-1,-1,-1
59,259,6.22,116.98,18.39,7.96,1,-1,-1,-1
59,219,69.09,191.55,8.90,18.57,1,-1,-1,-1
59,217,145.34,280.33,16.67,8.00,1,-1,-1,-1
59,215,197.65,118.39,19.82,10.33,1,-1,-1,-1
59,208,74.11,130.83,15.35,7.80,1,-1,-1,-1
59,206,83.12,79.85,9.00,18.51,1,-1,-1,-1
59,205,122.02,131.07,19.48,8.13,1,-1,-1,-1
59,204,69.03,222.83,8.21,21.45,1,-1,-1,-1
60,278,-51.22,116.86,18.68,8.56,1,-1,-1,-1
60,271,158.69,131.29,19.76,8.55,1,-1,-1,-1
60,264,-22.01,116.64,18.00,8.17,1,-1,-1,-1
60,259,6.30,116.99,18.45,7.90,1,-1,-1,-1
60,219,69.02,191.53,8.86,18.82,1,-1,-1,-1
60,217,145.34,280.91,16.62,8.28,1,-1,-1,-1
60,208,70.33,130.98,15.12,7.96,1,-1,-1,-1
60,206,83.13,79.85,8.99,18.52,1,-1,-1,-1
60,205,122.02,131.06,19.47,8.13,1,-1,-1,-1
60,204,69.03,222.82,8.21,21.45,1,-1,-1,-1
61,278,-51.81,116.84,19.16,8.39,1,-1,-1,-1
61,271,157.64,131.42,19.82,8.69,1,-1,-1,-1
61,264,-22.39,116.90,18.24,8.13,1,-1,-1,-1
61,259,5.96,116.92,18.67,7.82,1,-1,-1,-1
61,219,69.15,191.36,8.61,18.88,1,-1,-1,-1
61,217,145.77,280.57,17.13,8.25,1,-1,-1,-1
61,208,66.24,131.09,15.23,8.12,1,-1,-1,-1
61,206,83.13,79.85,8.98,18.54,1,-1,-1,-1
61,205,122.02,131.06,19.47,8.12,1,-1,-1,-1
61,204,69.03,222.83,8.21,21.44,1,-1,-1,-1
62,278,-51.08,117.45,18.74,8.61,1,-1,-1,-1
62,277,167.19,117.56,15.52,7.71,1,-1,-1,-1
62,271,156.74,131.36,19.45,8.83,1,-1,-1,-1
62,264,-23.19,116.79,18.71,8.19,1,-1,-1,-1
62,259,6.64,116.91,18.46,7.83,1,-1,-1,-1
62,219,69.32,191.34,8.52,18.79,1,-1,-1,-1
62,217,145.43,280.31,16.92,8.29,1,-1,-1,-1
62,208,61.77,130.98,15.62,8.13,1,-1,-1,-1
62,206,83.12,79.85,9.00,18.53,1,-1,-1,-1
62,205,122.02,131.07,19.48,8.13,1,-1,-1,-1
62,204,69.03,222.83,8.21,21.45,1,-1,-1,-1
63,278,-50.85,117.11,18.66,8.59,1,-1,-1,-1
63,277,167.11,117.40,15.53,7.64,1,-1,-1,-1
63,271,155.87,131.30,19.55,8.76,1,-1,-1,-1
63,264,-22.28,116.85,18.36,8.23,1,-1,-1,-1
63,259,6.92,117.13,18.22,7.97,1,-1,-1,-1
63,219,69.03,191.62,8.61,18.89,1,-1,-1,-1
63,217,145.49,280.12,16.73,8.16,1,-1,-1,-1
63,208,57.83,130.80,15.47,7.95,1,-1,-1,-1
63,206,83.12,79.85,9.00,18.53,1,-1,-1,-1
63,205,122.02,131.07,19.47,8.13,1,-1,-1,-1
63,204,69.02,222.82,8.20,21.44,1,-1,-1,-1
64,278,-51.16,116.96,18.56,8.54,1,-1,-1,-1
64,277,167.19,117.78,15.86,7.77,1,-1,-1,-1
64,264,-22.43,116.94,18.33,8.31,1,-1,-1,-1
64,259,6.38,117.04,18.47,7.83,1,-1,-1,-1
64,219,69.26,191.32,8.49,18.85,1,-1,-1,-1
64,217,145.84,280.37,17.01,8.21,1,-1,-1,-1
64,208,53.25,130.82,15.14,7.88,1,-1,-1,-1
64,206,83.12,79.85,9.00,18.52,1,-1,-1,-1
64,205,122.02,131.07,19.47,8.14,1,-1,-1,-1
64,204,69.02,222.83,8.21,21.45,1,-1,-1,-1
65,278,-50.68,116.89,18.37,8.43,1,-1,-1,-1
65,264,-22.43,116.74,18.22,8.37,1,-1,-1,-1
65,259,6.23,117.33,18.40,7.90,1,-1,-1,-1
65,219,69.12,191.40,8.57,18.67,1,-1,-1,-1
65,217,145.47,280.28,16.85,8.12,1,-1,-1,-1
65,208,48.12,130.91,15.47,7.78,1,-1,-1,-1
65,206,83.12,79.86,9.00,18.53,1,-1,-1,-1
65,205,122.02,131.07,19.48,8.14,1,-1,-1,-1
65,204,69.02,222.83,8.21,21.45,1,-1,-1,-1
66,278,-50.67,116.51,18.34,8.20,1,-1,-1,-1
66,264,-22.88,116.67,18.74,8.23,1,-1,-1,-1
66,259,6.40,116.94,18.32,7.86,1,-1,-1,-1
66,219,69.05,191.60,8.57,18.91,1,-1,-1,-1
66,217,145.52,280.23,17.01,8.10,1,-1,-1,-1
66,208,42.93,130.95,15.53,7.83,1,-1,-1,-1
66,206,83.12,79.86,9.00,18.54,1,-1,-1,-1
66,205,122.02,131.07,19.48,8.13,1,-1,-1,-1
66,204,69.02,222.83,8.21,21.45,1,-1,-1,-1
67,278,-51.06,117.04,18.30,8.44,1,-1,-1,-1
67,265,69.78,12.60,7.85,16.52,1,-1,-1,-1
67,264,-22.00,116.70,18.21,8.40,1,-1,-1,-1
67,259,6.14,116.94,18.33,7.91,1,-1,-1,-1
67,219,69.05,191.50,8.75,18.80,1,-1,-1,-1
67,217,145.29,280.06,16.73,8.04,1,-1,-1,-1
67,208,38.20,131.21,15.32,8.03,1,-1,-1,-1
67,206,83.12,79.84,8.99,18.52,1,-1,-1,-1
67,205,122.01,131.07,19.48,8.14,1,-1,-1,-1
67,204,69.02,222.82,8.20,21.44,1,-1,-1,-1
68,278,-50.60,116.95,18.02,8.25,1,-1,-1,-1
68,265,69.90,12.20,7.83,16.21,1,-1,-1,-1
68,264,-21.85,116.47,17.95,8.33,1,-1,-1,-1
68,259,5.85,117.02,18.30,7.76,1,-1,-1,-1
68,219,69.05,191.57,8.91,18.87,1,-1,-1,-1
68,217,145.44,280.48,17.07,8.10,1,-1,-1,-1
68,208,33.49,131.61,15.63,8.29,1,-1,-1,-1
68,206,83.12,79.84,8.99,18.52,1,-1,-1,-1
68,205,122.02,131.06,19.47,8.13,1,-1,-1,-1
68,204,69.02,222.83,8.20,21.41,1,-1,-1,-1
69,278,-50.51,116.59,18.23,8.24,1,-1,-1,-1
69,265,69.86,11.92,7.79,16.11,1,-1,-1,-1
69,264,-22.62,116.50,18.24,8.14,1,-1,-1,-1
69,259,6.18,117.09,18.41,7.88,1,-1,-1,-1
69,219,68.92,191.52,8.76,19.19,1,-1,-1,-1
69,217,145.43,280.00,16.98,7.99,1,-1,-1,-1
69,208,29.74,130.96,15.72,7.97,1,-1,-1,-1
69,206,83.12,79.86,9.00,18.53,1,-1,-1,-1
69,205,122.02,131.07,19.47,8.13,1,-1,-1,-1
69,204,69.02,222.82,8.21,21.45,1,-1,-1,-1
70,278,-50.71,116.80,18.20,8.44,1,-1,-1,-1
70,265,69.87,11.93,7.75,16.14,1,-1,-1,-1
70,264,-22.62,116.21,18.37,8.13,1,-1,-1,-1
70,259,6.28,116.88,18.37,7.84,1,-1,-1,-1
70,219,68.90,191.58,8.86,19.12,1,-1,-1,-1
70,208,26.89,130.91,15.52,8.02,1,-1,-1,-1
70,206,83.11,79.84,8.99,18.51,1,-1,-1,-1
70,205,122.02,131.07,19.48,8.14,1,-1,-1,-1
70,204,69.02,222.83,8.20,21.44,1,-1,-1,-1
71,278,-51.05,116.76,18.46,8.47,1,-1,-1,-1
71,265,69.84,12.27,7.82,16.16,1,-1,-1,-1
71,264,-23.13,116.85,18.55,8.20,1,-1,-1,-1
71,259,6.26,116.83,18.28,7.89,1,-1,-1,-1
71,219,68.90,191.59,8.85,19.29,1,-1,-1,-1
71,208,23.88,131.00,15.38,8.07,1,-1,-1,-1
71,206,83.11,79.86,8.99,18.54,1,-1,-1,-1
71,205,122.02,131.07,19.48,8.14,1,-1,-1,-1
71,204,69.02,222.83,8.21,21.45,1,-1,-1,-1
72,278,-51.48,116.76,18.67,8.49,1,-1,-1,-1
72,265,69.84,12.28,7.84,16.23,1,-1,-1,-1
72,264,-22.47,116.73,18.35,8.20,1,-1,-1,-1
72,259,6.03,116.94,18.39,7.86,1,-1,-1,-1
72,219,68.97,191.37,8.72,19.30,1,-1,-1,-1
72,208,20.90,131.08,15.25,7.95,1,-1,-1,-1
72,206,83.11,79.85,8.99,18.54,1,-1,-1,-1
72,205,122.02,131.07,19.48,8.14,1,-1,-1,-1
72,204,69.02,222.83,8.21,21.45,1,-1,-1,-1
73,288,151.91,131.10,19.00,8.59,1,-1,-1,-1
73,278,-51.51,116.84,18.75,8.50,1,-1,-1,-1
73,265,69.87,12.22,7.83,16.25,1,-1,-1,-1
73,264,-22.53,116.76,18.23,8.16,1,-1,-1,-1
73,259,5.95,117.11,18.47,7.95,1,-1,-1,-1
73,219,69.01,191.56,8.70,19.37,1,-1,-1,-1
73,217,145.15,280.14,16.38,8.01,1,-1,-1,-1
73,208,17.78,131.12,15.69,7.84,1,-1,-1,-1
73,206,83.12,79.84,8.99,18.53,1,-1,-1,-1
73,205,122.01,131.07,19.49,8.14,1,-1,-1,-1
73,204,69.01,222.82,8.21,21.45,1,-1,-1,-1
74,288,152.10,131.33,19.21,8.70,1,-1,-1,-1
74,278,-51.11,116.98,18.45,8.58,1,-1,-1,-1
74,265,69.88,12.04,7.83,16.22,1,-1,-1,-1
74,264,-22.30,116.75,18.04,8.13,1,-1,-1,-1
74,259,5.95,117.10,18.40,8.01,1,-1,-1,-1
74,219,68.96,191.25,8.72,18.90,1,-1,-1,-1
74,217,145.43,280.19,16.34,7.95,1,-1,-1,-1
74,208,14.79,130.99,15.51,7.73,1,-1,-1,-1
74,206,83.11,79.85,8.99,18.52,1,-1,-1,-1
74,205,122.01,131.07,19.49,8.13,1,-1,-1,-1
74,204,69.02,222.79,8.20,21.44,1,-1,-1,-1
75,288,151.52,131.05,18.99,8.61,1,-1,-1,-1
75,278,-51.25,116.81,18.62,8.45,1,-1,-1,-1
75,265,69.81,12.41,7.87,16.32,1,-1,-1,-1
75,264,-22.52,116.83,18.04,8.18,1,-1,-1,-1
75,259,5.99,117.07,18.38,8.02,1,-1,-1,-1
75,219,68.97,191.39,8.66,18.88,1,-1,-1,-1
75,217,145.29,280.18,16.56,7.90,1,-1,-1,-1
75,206,83.11,79.84,9.00,18.51,1,-1,-1,-1
75,205,122.02,131.07,19.47,8.13,1,-1,-1,-1
75,204,69.01,222.83,8.20,21.44,1,-1,-1,-1
76,288,151.27,130.99,18.60,8.57,1,-1,-1,-1
76,278,-51.37,117.04,18.80,8.56,1,-1,-1,-1
76,265,69.87,12.14,7.78,16.48,1,-1,-1,-1
76,264,-21.88,116.46,17.63,8.13,1,-1,-1,-1
76,259,5.94,117.21,18.18,8.05,1,-1,-1,-1
76,219,68.99,191.30,8.59,18.78,1,-1,-1,-1
76,217,145.08,280.03,16.21,7.99,1,-1,-1,-1
76,206,83.11,79.84,9.00,18.53,1,-1,-1,-1
76,205,122.02,131.07,19.48,8.14,1,-1,-1,-1
76,204,69.01,222.83,8.21,21.45,1,-1,-1,-1
77,288,151.29,131.29,19.07,8.66,1,-1,-1,-1
77,278,-51.14,116.70,18.65,8.58,1,-1,-1,-1
77,265,69.82,12.24,7.81,16.37,1,-1,-1,-1
77,264,-22.83,116.91,18.36,8.25,1,-1,-1,-1
77,259,6.06,117.01,18.26,7.97,1,-1,-1,-1
77,219,68.86,191.39,8.67,18.74,1,-1,-1,-1
77,217,145.07,280.05,16.38,7.83,1,-1,-1,-1
77,206,83.11,79.85,8.99,18.54,1,-1,-1,-1
77,205,122.02,131.07,19.48,8.14,1,-1,-1,-1
77,204,69.01,222.83,8.20,21.44,1,-1,-1,-1
