42,321,169.89,132.22,16.62,8.41,1,-1,-1,-1
42,320,63.75,187.36,7.69,15.27,1,-1,-1,-1
42,318,123.73,130.72,16.10,7.48,1,-1,-1,-1
43,384,-91.93,-83.78,17.18,8.49,1,-1,-1,-1
43,383,-161.61,-133.79,9.46,18.39,1,-1,-1,-1
43,376,11.37,118.24,16.76,7.82,1,-1,-1,-1
43,369,-98.66,132.50,19.35,8.68,1,-1,-1,-1
43,367,-48.35,119.20,15.81,8.15,1,-1,-1,-1
43,363,-124.63,132.41,16.63,8.29,1,-1,-1,-1
43,356,-166.65,74.85,7.63,15.07,1,-1,-1,-1
43,355,-142.10,-85.44,9.60,7.12,1,-1,-1,-1
43,321,169.82,132.35,16.62,8.41,1,-1,-1,-1
43,320,63.65,187.66,7.73,15.32,1,-1,-1,-1
43,318,123.72,130.73,16.11,7.47,1,-1,-1,-1
44,384,-97.66,-85.45,17.32,8.38,1,-1,-1,-1
44,383,-162.02,-133.95,9.63,18.70,1,-1,-1,-1
44,376,11.51,118.03,16.85,7.71,1,-1,-1,-1
44,369,-99.03,131.78,18.12,8.35,1,-1,-1,-1
44,367,-47.20,119.08,15.92,8.22,1,-1,-1,-1
44,363,-125.24,132.52,16.67,8.34,1,-1,-1,-1
44,356,-166.64,74.85,7.62,15.07,1,-1,-1,-1
44,321,170.00,132.33,16.54,8.55,1,-1,-1,-1
44,320,63.61,187.85,7.81,15.51,1,-1,-1,-1
44,318,123.71,130.74,16.11,7.49,1,-1,-1,-1
45,394,-51.65,132.03,18.30,8.33,1,-1,-1,-1
45,384,-103.19,-85.77,16.44,8.12,1,-1,-1,-1
45,383,-201.01,-109.70,12.60,14.05,1,-1,-1,-1
45,382,-95.07,-98.89,18.99,9.12,1,-1,-1,-1
45,376,10.98,118.69,17.11,7.96,1,-1,-1,-1
45,369,-99.27,131.97,17.43,8.24,1,-1,-1,-1
45,363,-126.16,132.34,16.59,8.33,1,-1,-1,-1
45,356,-166.65,74.85,7.63,15.06,1,-1,-1,-1
45,321,169.98,132.37,16.56,8.65,1,-1,-1,-1
45,320,63.62,187.74,7.87,15.64,1,-1,-1,-1
45,318,123.73,130.73,16.07,7.49,1,-1,-1,-1
46,384,-108.04,-85.24,15.88,8.16,1,-1,-1,-1
46,383,-220.34,-102.05,18.07,9.92,1,-1,-1,-1
46,376,11.95,118.31,16.50,7.91,1,-1,-1,-1
46,369,-99.83,132.69,18.38,8.54,1,-1,-1,-1
46,363,-128.23,132.11,17.03,8.22,1,-1,-1,-1
46,356,-166.65,74.85,7.63,15.06,1,-1,-1,-1
46,321,170.20,132.08,16.41,8.70,1,-1,-1,-1
46,320,63.58,187.81,7.87,15.69,1,-1,-1,-1
46,318,123.68,130.73,16.14,7.49,1,-1,-1,-1
47,384,-112.25,-85.47,15.67,8.03,1,-1,-1,-1
47,383,-223.77,-101.45,18.92,9.31,1,-1,-1,-1
47,376,11.50,118.09,16.70,7.79,1,-1,-1,-1
47,369,-101.47,132.63,18.63,8.60,1,-1,-1,-1
47,363,-129.98,131.68,16.63,7.99,1,-1,-1,-1
47,356,-166.64,74.85,7.63,15.07,1,-1,-1,-1
47,321,170.03,132.22,16.60,8.61,1,-1,-1,-1
47,320,63.59,187.54,7.83,15.55,1,-1,-1,-1
47,318,123.70,130.72,16.11,7.48,1,-1,-1,-1
48,399,-160.04,-67.67,8.82,10.39,1,-1,-1,-1
48,384,-116.14,-85.39,15.31,8.03,1,-1,-1,-1
48,383,-224.99,-99.52,19.38,9.89,1,-1,-1,-1
48,376,11.71,118.28,16.35,7.77,1,-1,-1,-1
48,369,-102.08,132.58,18.29,8.65,1,-1,-1,-1
48,363,-132.08,131.39,16.32,8.07,1,-1,-1,-1
48,356,-166.64,74.84,7.63,15.07,1,-1,-1,-1
48,321,169.85,132.57,16.80,8.80,1,-1,-1,-1
48,320,63.63,187.48,7.82,15.48,1,-1,-1,-1
48,318,123.78,130.72,15.98,7.49,1,-1,-1,-1
49,399,-161.01,-63.07,7.39,9.70,1,-1,-1,-1
49,384,-119.35,-85.55,15.46,8.31,1,-1,-1,-1
49,376,11.65,118.23,16.54,7.72,1,-1,-1,-1
49,369,-103.16,132.85,18.49,8.79,1,-1,-1,-1
49,363,-134.29,131.33,15.99,8.04,1,-1,-1,-1
49,356,-166.65,74.84,7.63,15.06,1,-1,-1,-1
49,321,169.70,132.44,16.85,8.73,1,-1,-1,-1
49,320,63.61,188.14,7.88,15.74,1,-1,-1,-1
49,318,123.79,130.73,15.99,7.49,1,-1,-1,-1
50,399,-161.80,-58.01,7.19,9.60,1,-1,-1,-1
50,384,-121.79,-85.15,15.61,8.54,1,-1,-1,-1
50,376,12.21,118.23,16.24,7.69,1,-1,-1,-1
50,369,-105.47,132.61,18.80,8.78,1,-1,-1,-1
50,363,-137.08,131.26,16.00,8.16,1,-1,-1,-1
50,356,-166.62,74.85,7.63,15.08,1,-1,-1,-1
50,321,169.68,132.06,17.00,8.65,1,-1,-1,-1
50,320,63.65,187.50,8.32,15.44,1,-1,-1,-1
50,318,123.71,130.72,16.14,7.48,1,-1,-1,-1
51,399,-161.81,-52.89,6.76,9.35,1,-1,-1,-1
51,384,-123.36,-86.46,15.96,8.04,1,-1,-1,-1
51,376,11.99,118.42,16.37,7.71,1,-1,-1,-1
51,369,-107.09,132.45,18.53,8.87,1,-1,-1,-1
51,363,-139.82,131.18,15.67,8.32,1,-1,-1,-1
51,356,-166.27,74.84,7.63,15.07,1,-1,-1,-1
51,321,169.45,132.34,17.03,8.76,1,-1,-1,-1
51,320,63.46,187.94,8.65,15.79,1,-1,-1,-1
51,318,123.67,130.73,16.20,7.46,1,-1,-1,-1
52,402,-83.51,-97.38,15.67,9.53,1,-1,-1,-1
52,399,-161.25,-47.53,6.20,8.99,1,-1,-1,-1
52,384,-124.41,-85.94,15.85,8.02,1,-1,-1,-1
52,383,-221.82,-88.13,15.65,8.09,1,-1,-1,-1
52,376,12.81,118.14,16.14,7.71,1,-1,-1,-1
52,369,-108.36,132.72,18.73,8.80,1,-1,-1,-1
52,363,-142.54,131.65,15.92,8.94,1,-1,-1,-1
52,356,-165.52,74.84,7.63,15.08,1,-1,-1,-1
52,321,170.77,131.67,16.83,8.36,1,-1,-1,-1
52,320,63.78,188.28,8.75,15.56,1,-1,-1,-1
52,318,123.63,130.74,16.28,7.47,1,-1,-1,-1
53,404,-243.57,-91.07,16.12,8.41,1,-1,-1,-1
53,402,-83.86,-101.28,15.34,7.86,1,-1,-1,-1
53,399,-158.77,-44.16,6.25,9.04,1,-1,-1,-1
53,376,13.36,117.23,16.86,7.61,1,-1,-1,-1
53,369,-110.26,130.48,19.25,8.67,1,-1,-1,-1
53,363,-144.86,128.92,16.09,9.14,1,-1,-1,-1
53,356,-163.90,72.32,7.75,15.11,1,-1,-1,-1
53,321,170.89,132.12,17.69,7.98,1,-1,-1,-1
53,320,65.00,187.41,8.14,15.74,1,-1,-1,-1
53,318,123.64,130.75,16.29,7.50,1,-1,-1,-1
54,404,-233.53,-104.99,16.14,8.78,1,-1,-1,-1
54,402,-75.64,-108.03,14.67,7.82,1,-1,-1,-1
54,376,14.96,113.47,16.68,7.78,1,-1,-1,-1
54,369,-112.12,121.85,19.20,9.25,1,-1,-1,-1
54,363,-147.98,118.15,16.53,10.13,1,-1,-1,-1
54,321,171.63,136.40,17.66,8.82,1,-1,-1,-1
54,320,64.26,184.75,8.23,15.71,1,-1,-1,-1
54,318,123.66,130.72,16.22,7.47,1,-1,-1,-1
55,406,-192.01,-122.85,16.16,9.39,1,-1,-1,-1
55,402,-60.80,-118.10,15.19,8.48,1,-1,-1,-1
55,376,16.33,108.27,16.80,8.09,1,-1,-1,-1
55,369,-114.07,107.19,17.42,9.49,1,-1,-1,-1
55,363,-150.00,101.66,16.87,11.66,1,-1,-1,-1
55,321,171.58,138.71,18.63,9.38,1,-1,-1,-1
55,320,61.58,182.01,8.84,15.86,1,-1,-1,-1
55,318,123.72,130.70,16.10,7.43,1,-1,-1,-1
56,410,49.52,174.11,5.99,8.73,1,-1,-1,-1
56,409,-98.35,-109.74,15.87,8.96,1,-1,-1,-1
56,402,-60.29,-119.00,15.35,8.77,1,-1,-1,-1
56,376,16.74,107.77,16.64,8.28,1,-1,-1,-1
56,369,-117.03,108.51,17.92,9.62,1,-1,-1,-1
56,363,-153.94,100.91,16.60,12.32,1,-1,-1,-1
56,321,171.47,138.03,18.62,9.45,1,-1,-1,-1
56,320,61.46,181.03,9.28,15.77,1,-1,-1,-1
56,318,123.72,130.71,16.10,7.42,1,-1,-1,-1
57,410,25.77,137.01,6.04,8.41,1,-1,-1,-1
57,409,-107.74,-100.76,16.13,9.05,1,-1,-1,-1
57,376,16.10,111.66,16.83,8.31,1,-1,-1,-1
57,369,-121.59,118.15,18.26,8.83,1,-1,-1,-1
57,363,-158.56,109.62,16.44,12.70,1,-1,-1,-1
57,321,170.63,135.63,19.12,9.95,1,-1,-1,-1
57,320,64.28,183.83,8.48,16.23,1,-1,-1,-1
57,318,123.69,130.72,16.16,7.42,1,-1,-1,-1
58,410,15.58,116.25,14.68,8.86,1,-1,-1,-1
58,409,-117.84,-90.90,15.54,8.23,1,-1,-1,-1
58,369,-125.97,127.12,18.24,8.42,1,-1,-1,-1
58,363,-163.85,119.89,16.43,13.36,1,-1,-1,-1
58,320,66.29,185.50,8.20,16.00,1,-1,-1,-1
58,318,123.77,130.71,16.02,7.41,1,-1,-1,-1
59,420,-57.98,131.66,19.30,8.68,1,-1,-1,-1
59,418,-218.51,-88.55,15.91,8.38,1,-1,-1,-1
59,417,68.03,205.99,7.35,10.12,1,-1,-1,-1
59,409,-121.55,-87.58,15.92,7.88,1,-1,-1,-1
59,369,-129.80,131.19,18.29,8.49,1,-1,-1,-1
59,363,-167.71,121.35,16.37,14.18,1,-1,-1,-1
59,320,67.55,186.31,7.79,15.75,1,-1,-1,-1
59,318,123.79,130.72,15.97,7.43,1,-1,-1,-1
60,420,-59.53,131.64,18.11,8.47,1,-1,-1,-1
60,419,-242.84,-115.22,12.95,8.15,1,-1,-1,-1
60,418,-218.08,-87.56,15.58,8.33,1,-1,-1,-1
60,409,-121.53,-87.03,16.42,7.97,1,-1,-1,-1
60,402,-58.36,-99.16,15.56,7.81,1,-1,-1,-1
60,369,-133.45,131.23,18.12,8.46,1,-1,-1,-1
60,363,-171.07,120.12,16.34,15.05,1,-1,-1,-1
60,320,68.29,186.67,7.75,15.75,1,-1,-1,-1
60,318,123.77,130.71,16.00,7.40,1,-1,-1,-1
61,426,172.50,131.07,18.90,8.39,1,-1,-1,-1
61,424,-160.52,73.69,7.63,15.03,1,-1,-1,-1
61,420,-60.95,131.38,18.64,8.15,1,-1,-1,-1
61,419,-241.67,-93.87,14.37,8.52,1,-1,-1,-1
61,418,-216.16,-88.32,15.70,7.97,1,-1,-1,-1
61,409,-119.68,-86.89,16.37,8.02,1,-1,-1,-1
61,369,-137.35,131.01,18.47,8.24,1,-1,-1,-1
61,363,-172.76,114.90,15.68,15.83,1,-1,-1,-1
61,320,69.44,186.64,7.81,15.62,1,-1,-1,-1
61,318,123.79,130.71,15.97,7.40,1,-1,-1,-1
62,429,19.28,117.10,16.70,7.71,1,-1,-1,-1
62,428,-156.48,12.03,6.18,8.99,1,-1,-1,-1
62,426,173.65,131.13,18.80,8.44,1,-1,-1,-1
62,424,-158.98,73.69,7.62,15.05,1,-1,-1,-1
62,420,-60.84,131.62,17.22,7.96,1,-1,-1,-1
62,419,-240.42,-89.97,15.71,7.92,1,-1,-1,-1
62,418,-213.90,-89.07,15.79,8.09,1,-1,-1,-1
62,409,-118.00,-87.46,15.97,7.66,1,-1,-1,-1
62,369,-141.54,131.18,18.48,8.28,1,-1,-1,-1
62,363,-172.97,111.80,13.83,18.18,1,-1,-1,-1
62,320,70.95,186.39,7.64,15.60,1,-1,-1,-1
62,318,123.73,130.71,16.08,7.40,1,-1,-1,-1
63,429,19.47,116.97,18.17,7.73,1,-1,-1,-1
63,428,-154.75,16.42,6.18,9.00,1,-1,-1,-1
63,426,175.00,131.19,19.02,8.29,1,-1,-1,-1
63,424,-157.12,73.68,7.63,15.08,1,-1,-1,-1
63,420,-62.57,131.83,18.06,8.25,1,-1,-1,-1
63,419,-238.44,-89.11,15.76,8.46,1,-1,-1,-1
63,418,-212.37,-89.01,15.67,8.15,1,-1,-1,-1
63,409,-116.91,-87.23,16.15,7.86,1,-1,-1,-1
63,369,-144.91,130.96,18.69,8.12,1,-1,-1,-1
63,363,-172.08,100.94,11.50,17.77,1,-1,-1,-1
63,320,72.53,187.92,7.72,16.18,1,-1,-1,-1
63,318,123.77,130.70,15.98,7.39,1,-1,-1,-1
64,429,2.77,117.79,18.99,8.47,1,-1,-1,-1
64,428,-152.75,20.42,6.19,9.00,1,-1,-1,-1
64,426,176.54,131.11,19.26,8.26,1,-1,-1,-1
64,424,-154.98,73.66,7.62,15.05,1,-1,-1,-1
64,420,-63.55,131.59,19.02,8.31,1,-1,-1,-1
64,418,-210.96,-88.92,16.05,8.40,1,-1,-1,-1
64,409,-114.76,-87.33,15.77,7.87,1,-1,-1,-1
64,369,-149.34,131.06,18.17,7.97,1,-1,-1,-1
64,320,75.15,187.05,7.93,16.16,1,-1,-1,-1
64,318,123.75,130.72,16.01,7.42,1,-1,-1,-1
65,429,-1.01,117.03,18.94,8.42,1,-1,-1,-1
65,428,-150.36,24.00,6.18,9.00,1,-1,-1,-1
65,426,178.50,131.08,19.19,8.26,1,-1,-1,-1
65,424,-152.51,73.73,7.65,15.16,1,-1,-1,-1
65,420,-64.85,131.50,18.75,8.40,1,-1,-1,-1
65,418,-207.20,-89.24,15.51,7.98,1,-1,-1,-1
65,409,-112.05,-87.59,16.86,7.76,1,-1,-1,-1
65,320,77.45,186.45,7.90,15.99,1,-1,-1,-1
65,318,123.71,130.70,16.12,7.40,1,-1,-1,-1
66,432,80.42,206.53,7.11,9.62,1,-1,-1,-1
66,429,23.32,116.82,18.38,8.04,1,-1,-1,-1
66,428,-147.67,27.25,6.19,8.99,1,-1,-1,-1
66,426,180.84,131.36,19.46,8.40,1,-1,-1,-1
66,424,-149.72,73.65,7.65,15.06,1,-1,-1,-1
66,420,-66.30,131.34,18.10,8.39,1,-1,-1,-1
66,418,-204.74,-89.28,15.45,7.90,1,-1,-1,-1
66,409,-108.62,-87.22,16.24,7.68,1,-1,-1,-1
66,320,80.41,186.30,7.72,15.75,1,-1,-1,-1
66,318,123.73,130.70,16.06,7.40,1,-1,-1,-1
67,432,83.38,206.47,7.17,9.48,1,-1,-1,-1
67,429,29.38,117.07,18.03,8.17,1,-1,-1,-1
67,428,-144.68,30.19,6.19,9.00,1,-1,-1,-1
67,424,-146.65,73.66,7.68,15.09,1,-1,-1,-1
67,420,-67.10,130.93,17.85,8.40,1,-1,-1,-1
67,418,-202.06,-89.16,15.47,7.87,1,-1,-1,-1
67,409,-106.58,-87.01,16.25,7.85,1,-1,-1,-1
67,363,-161.70,69.89,8.25,16.02,1,-1,-1,-1
67,320,83.41,186.39,7.76,15.76,1,-1,-1,-1
67,318,123.72,130.71,16.08,7.42,1,-1,-1,-1
68,432,87.50,206.24,6.59,9.21,1,-1,-1,-1
68,429,34.33,116.88,17.26,8.03,1,-1,-1,-1
68,428,-141.33,32.74,6.18,8.99,1,-1,-1,-1
68,424,-143.21,73.63,7.65,15.05,1,-1,-1,-1
68,420,-67.87,131.76,18.29,8.92,1,-1,-1,-1
68,418,-197.53,-89.43,15.14,7.87,1,-1,-1,-1
68,369,-164.07,131.28,18.75,8.53,1,-1,-1,-1
68,320,86.79,186.35,7.77,15.77,1,-1,-1,-1
68,318,123.72,130.70,16.07,7.41,1,-1,-1,-1
69,432,91.05,206.00,6.31,9.04,1,-1,-1,-1
69,429,38.03,117.21,17.20,8.19,1,-1,-1,-1
69,428,-137.65,35.04,6.18,8.99,1,-1,-1,-1
69,424,-139.46,73.63,7.64,15.05,1,-1,-1,-1
69,420,-68.52,131.80,19.54,9.10,1,-1,-1,-1
69,418,-195.33,-89.32,15.28,7.89,1,-1,-1,-1
69,369,-168.16,131.35,18.76,8.37,1,-1,-1,-1
69,320,90.65,187.03,7.75,16.09,1,-1,-1,-1
69,318,123.71,130.70,16.09,7.41,1,-1,-1,-1
70,432,95.58,205.84,6.25,9.02,1,-1,-1,-1
70,429,41.65,116.93,17.49,8.04,1,-1,-1,-1
70,428,-133.65,37.05,6.19,8.99,1,-1,-1,-1
70,426,189.35,131.18,19.30,8.75,1,-1,-1,-1
70,424,-135.37,73.65,7.64,15.09,1,-1,-1,-1
70,420,-69.47,131.71,19.66,9.34,1,-1,-1,-1
70,369,-171.70,131.34,18.68,8.52,1,-1,-1,-1
70,320,94.64,186.34,7.70,15.77,1,-1,-1,-1
70,318,123.75,130.71,16.03,7.42,1,-1,-1,-1
71,439,-27.62,131.12,16.87,8.24,1,-1,-1,-1
71,432,99.40,206.24,6.78,9.39,1,-1,-1,-1
71,428,-129.28,38.84,6.19,8.99,1,-1,-1,-1
71,426,191.42,131.11,19.85,8.53,1,-1,-1,-1
71,424,-130.96,73.65,7.65,15.08,1,-1,-1,-1
71,420,-70.25,130.76,19.06,8.66,1,-1,-1,-1
71,369,-175.60,131.48,18.91,8.63,1,-1,-1,-1
71,320,99.06,186.41,7.70,15.63,1,-1,-1,-1
71,318,123.71,130.71,16.08,7.42,1,-1,-1,-1
72,439,-24.75,130.48,15.86,7.66,1,-1,-1,-1
72,432,103.97,206.29,7.70,10.13,1,-1,-1,-1
72,428,-124.63,40.38,6.19,9.00,1,-1,-1,-1
72,426,194.16,131.53,20.06,8.91,1,-1,-1,-1
72,424,-126.26,73.64,7.64,15.07,1,-1,-1,-1
72,420,-70.62,131.53,19.06,8.87,1,-1,-1,-1
72,369,-178.81,131.36,18.23,8.73,1,-1,-1,-1
72,320,103.66,186.58,7.97,15.75,1,-1,-1,-1
72,318,123.72,130.71,16.08,7.42,1,-1,-1,-1
73,439,-24.09,131.27,16.02,7.82,1,-1,-1,-1
73,428,-119.63,41.73,6.19,8.99,1,-1,-1,-1
73,426,196.60,131.74,20.01,9.02,1,-1,-1,-1
73,424,-121.22,73.64,7.63,15.08,1,-1,-1,-1
73,420,-71.50,131.20,19.61,8.67,1,-1,-1,-1
73,369,-183.20,131.75,18.58,8.81,1,-1,-1,-1
73,320,108.91,186.00,7.74,15.93,1,-1,-1,-1
73,318,123.73,130.71,16.07,7.42,1,-1,-1,-1
74,439,-23.24,131.03,15.91,7.79,1,-1,-1,-1
74,428,-114.33,42.88,6.19,9.00,1,-1,-1,-1
74,426,199.55,131.95,19.70,9.19,1,-1,-1,-1
74,424,-115.89,73.64,7.63,15.07,1,-1,-1,-1
74,420,-72.43,131.38,19.64,8.67,1,-1,-1,-1
74,369,-186.87,131.30,18.63,8.59,1,-1,-1,-1
74,320,114.08,186.05,7.76,15.60,1,-1,-1,-1
74,318,123.73,130.70,16.06,7.40,1,-1,-1,-1
75,439,-23.73,130.78,15.40,7.89,1,-1,-1,-1
75,428,-108.73,43.87,6.19,9.00,1,-1,-1,-1
75,424,-110.27,73.64,7.64,15.07,1,-1,-1,-1
75,420,-72.92,130.96,19.72,8.53,1,-1,-1,-1
75,369,-190.29,130.91,18.30,8.63,1,-1,-1,-1
75,320,119.25,186.41,8.14,15.67,1,-1,-1,-1
75,318,123.75,130.71,16.03,7.40,1,-1,-1,-1
76,439,-23.43,131.11,15.47,7.97,1,-1,-1,-1
76,428,-102.82,44.69,6.19,9.00,1,-1,-1,-1
76,424,-104.32,73.63,7.63,15.07,1,-1,-1,-1
76,420,-73.35,130.92,19.55,8.76,1,-1,-1,-1
76,369,-194.44,130.83,18.60,8.29,1,-1,-1,-1
76,320,125.61,186.14,8.14,15.70,1,-1,-1,-1
76,318,123.75,130.72,16.03,7.42,1,-1,-1,-1
77,439,-23.19,131.17,15.18,7.92,1,-1,-1,-1
77,428,-96.61,45.39,6.19,9.00,1,-1,-1,-1
77,424,-98.08,73.64,7.64,15.07,1,-1,-1,-1
77,420,-74.52,129.70,17.86,8.77,1,-1,-1,-1
77,369,-198.24,131.00,18.73,8.32,1,-1,-1,-1
77,320,132.25,185.23,7.79,14.98,1,-1,-1,-1
77,318,123.74,130.72,16.04,7.43,1,-1,-1,-1
78,448,29.15,116.79,19.68,8.36,1,-1,-1,-1
78,439,-22.40,131.06,15.17,8.25,1,-1,-1,-1
78,428,-90.06,45.99,6.19,9.00,1,-1,-1,-1
78,426,211.04,131.85,20.26,8.67,1,-1,-1,-1
78,424,-91.53,73.64,7.64,15.08,1,-1,-1,-1
78,420,-75.13,130.25,19.13,9.51,1,-1,-1,-1
78,369,-202.33,131.21,18.76,8.44,1,-1,-1,-1
78,320,138.65,185.43,7.82,14.93,1,-1,-1,-1
78,318,123.75,130.71,16.02,7.42,1,-1,-1,-1
79,448,35.99,116.95,19.57,8.28,1,-1,-1,-1
79,447,23.31,131.68,18.10,8.56,1,-1,-1,-1
79,439,-21.97,131.00,15.58,7.88,1,-1,-1,-1
79,428,-83.22,46.48,6.19,8.99,1,-1,-1,-1
79,426,213.96,132.04,19.69,9.67,1,-1,-1,-1
79,424,-84.68,73.64,7.64,15.07,1,-1,-1,-1
79,420,-74.77,130.74,19.42,10.91,1,-1,-1,-1
79,320,145.68,186.40,7.88,15.43,1,-1,-1,-1
79,318,123.78,130.71,15.98,7.41,1,-1,-1,-1
80,447,25.09,130.54,17.04,7.89,1,-1,-1,-1
80,439,-21.13,130.84,14.95,7.68,1,-1,-1,-1
80,428,-76.10,46.90,6.19,9.00,1,-1,-1,-1
80,426,217.29,130.91,19.85,9.39,1,-1,-1,-1
80,424,-77.53,73.65,7.64,15.08,1,-1,-1,-1
80,420,-75.01,128.73,19.54,12.12,1,-1,-1,-1
80,320,152.33,186.87,8.23,15.58,1,-1,-1,-1
80,318,123.75,130.71,16.03,7.42,1,-1,-1,-1
81,447,27.30,131.58,16.70,8.37,1,-1,-1,-1
81,439,-20.60,130.86,15.07,7.53,1,-1,-1,-1
81,428,-68.67,47.40,6.18,8.99,1,-1,-1,-1
81,426,220.27,129.07,19.99,8.51,1,-1,-1,-1
81,424,-70.07,73.81,7.62,15.07,1,-1,-1,-1
81,420,-73.76,127.21,19.63,13.49,1,-1,-1,-1
81,320,160.22,186.82,8.11,15.85,1,-1,-1,-1
81,318,123.78,130.72,15.96,7.43,1,-1,-1,-1
82,449,168.63,206.79,6.80,9.71,1,-1,-1,-1
82,447,29.27,131.72,16.42,8.39,1,-1,-1,-1
82,439,-19.73,131.70,15.61,8.25,1,-1,-1,-1
82,429,117.61,116.72,14.01,7.33,1,-1,-1,-1
82,428,-60.92,47.93,6.17,8.98,1,-1,-1,-1
82,426,223.31,128.66,19.94,8.27,1,-1,-1,-1
82,424,-62.29,74.06,7.62,15.06,1,-1,-1,-1
82,420,-70.98,123.65,19.31,15.74,1,-1,-1,-1
82,320,168.01,186.89,8.20,15.91,1,-1,-1,-1
82,318,123.78,130.74,15.95,7.47,1,-1,-1,-1
83,449,176.67,207.03,7.00,9.86,1,-1,-1,-1
83,447,31.89,131.27,16.42,8.30,1,-1,-1,-1
83,439,-18.50,131.22,15.48,7.96,1,-1,-1,-1
83,429,125.70,116.72,14.46,7.26,1,-1,-1,-1
83,428,-52.57,47.80,6.18,8.99,1,-1,-1,-1
83,426,226.74,128.60,18.97,8.79,1,-1,-1,-1
83,424,-53.98,73.68,7.64,15.02,1,-1,-1,-1
83,420,-67.68,118.58,18.45,17.29,1,-1,-1,-1
83,320,176.19,186.69,8.04,15.96,1,-1,-1,-1
83,318,123.74,130.71,16.04,7.42,1,-1,-1,-1
84,449,184.52,206.44,6.96,9.75,1,-1,-1,-1
84,447,34.60,132.17,16.29,8.97,1,-1,-1,-1
84,439,-16.30,131.39,15.27,7.85,1,-1,-1,-1
84,429,134.27,116.95,15.51,7.28,1,-1,-1,-1
84,428,-44.30,48.00,6.18,8.99,1,-1,-1,-1
84,426,229.85,129.55,18.43,9.07,1,-1,-1,-1
84,424,-45.69,73.71,7.62,15.05,1,-1,-1,-1
84,420,-59.27,111.56,13.74,22.65,1,-1,-1,-1
84,320,184.37,186.77,7.97,15.86,1,-1,-1,-1
84,318,123.74,130.73,16.05,7.45,1,-1,-1,-1
85,448,86.96,116.87,16.02,7.66,1,-1,-1,-1
85,447,36.23,131.11,16.48,8.64,1,-1,-1,-1
85,439,-15.52,133.07,15.65,8.77,1,-1,-1,-1
85,429,142.02,116.92,15.33,7.40,1,-1,-1,-1
85,428,-36.12,48.14,6.19,8.99,1,-1,-1,-1
85,426,231.45,132.26,18.00,10.37,1,-1,-1,-1
85,424,-37.52,73.69,7.63,15.07,1,-1,-1,-1
85,420,-53.48,102.51,12.50,22.56,1,-1,-1,-1
85,320,192.73,186.76,7.75,15.98,1,-1,-1,-1
85,318,123.74,130.73,16.07,7.44,1,-1,-1,-1
86,448,95.80,116.84,14.45,7.58,1,-1,-1,-1
86,447,38.06,131.05,16.50,8.24,1,-1,-1,-1
86,439,-13.52,135.07,16.01,9.63,1,-1,-1,-1
86,429,150.33,117.02,15.60,7.53,1,-1,-1,-1
86,428,-28.02,48.28,6.18,8.99,1,-1,-1,-1
86,424,-29.41,73.75,7.64,15.13,1,-1,-1,-1
86,420,-45.98,94.26,11.03,22.15,1,-1,-1,-1
86,320,200.67,186.86,7.84,16.05,1,-1,-1,-1
86,318,123.83,130.69,15.86,7.39,1,-1,-1,-1
87,448,103.69,116.66,14.93,7.30,1,-1,-1,-1
87,447,39.89,131.53,16.64,8.35,1,-1,-1,-1
87,439,-12.51,138.06,16.30,10.27,1,-1,-1,-1
87,429,158.16,116.91,15.74,7.58,1,-1,-1,-1
87,428,-20.06,48.35,6.18,8.99,1,-1,-1,-1
87,424,-21.46,73.71,7.66,15.10,1,-1,-1,-1
87,420,-36.86,85.95,9.58,21.33,1,-1,-1,-1
87,320,208.62,186.63,7.84,15.88,1,-1,-1,-1
87,318,123.78,130.71,15.96,7.40,1,-1,-1,-1
88,448,111.59,116.73,15.04,7.28,1,-1,-1,-1
88,447,41.67,131.22,17.03,8.16,1,-1,-1,-1
88,439,-10.03,143.50,16.68,11.42,1,-1,-1,-1
88,429,166.22,117.32,16.09,7.79,1,-1,-1,-1
88,428,-12.17,48.46,6.18,8.99,1,-1,-1,-1
88,424,-13.60,73.76,7.68,15.12,1,-1,-1,-1
88,420,-30.51,78.05,9.17,20.18,1,-1,-1,-1
88,320,216.74,186.87,7.84,16.07,1,-1,-1,-1
88,318,123.80,130.70,15.92,7.42,1,-1,-1,-1
89,452,145.49,116.78,17.98,7.62,1,-1,-1,-1
89,448,119.42,116.71,14.91,7.26,1,-1,-1,-1
89,447,43.52,130.99,16.25,7.89,1,-1,-1,-1
89,439,-6.81,147.82,16.45,14.88,1,-1,-1,-1
89,429,173.00,117.26,16.22,7.89,1,-1,-1,-1
89,428,-4.36,48.51,6.18,8.99,1,-1,-1,-1
89,426,243.53,150.51,16.12,19.90,1,-1,-1,-1
89,424,-5.77,73.71,7.65,15.08,1,-1,-1,-1
89,320,224.61,186.53,7.77,15.89,1,-1,-1,-1
89,318,123.83,130.71,15.87,7.41,1,-1,-1,-1
90,452,153.26,117.01,17.99,7.83,1,-1,-1,-1
90,448,127.50,116.83,14.62,7.31,1,-1,-1,-1
90,447,44.76,131.64,16.37,8.05,1,-1,-1,-1
90,439,-2.22,154.69,15.66,16.45,1,-1,-1,-1
90,428,3.48,48.56,6.18,8.99,1,-1,-1,-1
90,424,2.08,73.72,7.64,15.07,1,-1,-1,-1
90,320,232.29,186.78,7.94,15.56,1,-1,-1,-1
90,318,123.78,130.71,15.99,7.40,1,-1,-1,-1
