31,151,107.99,117.29,18.92,8.39,1,-1,-1,-1
31,149,11.32,-17.37,8.01,17.52,1,-1,-1,-1
31,147,-81.99,117.17,17.97,8.34,1,-1,-1,-1
31,146,138.65,118.00,19.58,10.38,1,-1,-1,-1
31,145,98.58,-106.83,18.49,7.74,1,-1,-1,-1
31,142,67.82,-92.57,19.61,8.79,1,-1,-1,-1
31,141,-109.57,130.86,16.69,7.86,1,-1,-1,-1
31,140,93.17,131.06,17.91,8.17,1,-1,-1,-1
31,139,11.24,-46.55,7.84,15.53,1,-1,-1,-1
31,138,97.43,-92.27,18.54,9.04,1,-1,-1,-1
31,137,122.00,131.06,19.52,8.13,1,-1,-1,-1
31,136,-53.31,117.30,19.18,8.65,1,-1,-1,-1
32,159,128.25,-106.48,18.70,8.14,1,-1,-1,-1
32,156,-136.91,131.03,16.37,8.26,1,-1,-1,-1
32,152,-36.99,149.58,25.10,9.64,1,-1,-1,-1
32,151,108.05,117.23,18.75,8.38,1,-1,-1,-1
32,149,11.10,-17.62,8.02,17.73,1,-1,-1,-1
32,147,-82.15,117.21,18.14,8.34,1,-1,-1,-1
32,146,138.44,117.91,19.79,10.26,1,-1,-1,-1
32,145,98.66,-106.83,18.44,7.75,1,-1,-1,-1
32,142,67.87,-92.58,19.62,8.79,1,-1,-1,-1
32,141,-109.58,130.92,16.68,7.91,1,-1,-1,-1
32,140,93.10,131.08,17.92,8.21,1,-1,-1,-1
32,139,11.15,-46.32,7.82,15.44,1,-1,-1,-1
32,138,97.46,-92.25,18.50,9.07,1,-1,-1,-1
32,137,122.00,131.06,19.51,8.12,1,-1,-1,-1
32,136,-53.31,117.30,19.19,8.66,1,-1,-1,-1
33,159,128.32,-106.44,18.82,8.16,1,-1,-1,-1
33,156,-136.96,131.32,16.28,8.50,1,-1,-1,-1
33,152,-37.03,149.69,25.00,9.73,1,-1,-1,-1
33,151,107.97,117.35,18.84,8.41,1,-1,-1,-1
33,149,10.99,-17.48,8.10,18.02,1,-1,-1,-1
33,147,-82.13,117.13,18.04,8.30,1,-1,-1,-1
33,146,138.54,118.00,19.62,10.34,1,-1,-1,-1
33,145,98.75,-106.84,18.32,7.75,1,-1,-1,-1
33,143,158.69,-106.18,22.54,9.10,1,-1,-1,-1
33,142,67.93,-92.58,19.57,8.78,1,-1,-1,-1
33,141,-109.63,130.91,16.87,7.90,1,-1,-1,-1
33,140,93.12,131.10,17.88,8.22,1,-1,-1,-1
33,139,11.34,-46.29,8.01,15.69,1,-1,-1,-1
33,138,97.46,-92.25,18.50,9.06,1,-1,-1,-1
33,137,122.00,131.06,19.51,8.13,1,-1,-1,-1
33,136,-53.31,117.30,19.19,8.65,1,-1,-1,-1
34,159,128.27,-106.41,18.92,8.18,1,-1,-1,-1
34,156,-137.08,131.13,16.44,8.47,1,-1,-1,-1
34,153,10.97,7.07,8.50,18.16,1,-1,-1,-1
34,152,-36.74,149.57,25.09,9.62,1,-1,-1,-1
34,151,108.04,117.32,18.81,8.40,1,-1,-1,-1
34,149,10.64,-18.92,8.11,17.53,1,-1,-1,-1
34,147,-82.10,117.19,18.16,8.34,1,-1,-1,-1
34,146,138.55,118.01,19.55,10.36,1,-1,-1,-1
34,145,98.65,-106.83,18.43,7.76,1,-1,-1,-1
34,143,158.28,-105.50,23.45,9.27,1,-1,-1,-1
34,142,67.81,-92.55,19.60,8.84,1,-1,-1,-1
34,141,-109.61,130.90,16.77,7.92,1,-1,-1,-1
34,140,93.19,131.10,17.87,8.24,1,-1,-1,-1
34,139,11.28,-46.16,7.94,15.76,1,-1,-1,-1
34,138,97.44,-92.26,18.52,9.05,1,-1,-1,-1
34,137,122.00,131.06,19.51,8.13,1,-1,-1,-1
34,136,-53.31,117.30,19.18,8.65,1,-1,-1,-1
35,159,128.14,-106.47,18.74,8.14,1,-1,-1,-1
35,153,11.01,7.23,8.35,18.11,1,-1,-1,-1
35,152,-36.76,149.66,24.95,9.76,1,-1,-1,-1
35,151,108.08,117.27,18.76,8.39,1,-1,-1,-1
35,149,11.19,-18.97,7.89,17.42,1,-1,-1,-1
35,147,-82.05,117.16,18.15,8.35,1,-1,-1,-1
35,146,138.56,118.02,19.51,10.36,1,-1,-1,-1
35,145,98.58,-106.87,18.54,7.75,1,-1,-1,-1
35,143,158.09,-105.60,23.89,9.36,1,-1,-1,-1
35,142,67.90,-92.58,19.54,8.81,1,-1,-1,-1
35,141,-109.66,130.86,16.68,7.87,1,-1,-1,-1
35,140,93.10,131.08,17.95,8.20,1,-1,-1,-1
35,139,11.38,-46.88,7.80,15.22,1,-1,-1,-1
35,138,97.43,-92.25,18.52,9.07,1,-1,-1,-1
35,137,122.01,131.06,19.51,8.12,1,-1,-1,-1
35,136,-53.32,117.30,19.19,8.66,1,-1,-1,-1
36,159,128.21,-106.44,18.73,8.13,1,-1,-1,-1
36,153,11.01,7.50,8.31,18.03,1,-1,-1,-1
36,152,-36.74,149.58,25.11,9.66,1,-1,-1,-1
36,151,108.01,117.25,18.84,8.34,1,-1,-1,-1
36,149,10.59,-19.22,7.99,16.91,1,-1,-1,-1
36,147,-82.19,117.22,18.20,8.36,1,-1,-1,-1
36,146,138.53,117.99,19.65,10.29,1,-1,-1,-1
36,145,98.53,-106.84,18.53,7.76,1,-1,-1,-1
36,143,158.54,-106.12,22.79,9.14,1,-1,-1,-1
36,142,68.07,-92.66,19.42,8.66,1,-1,-1,-1
36,141,-109.76,130.87,16.70,7.87,1,-1,-1,-1
36,140,93.13,131.08,18.00,8.18,1,-1,-1,-1
36,139,11.24,-46.08,7.91,15.57,1,-1,-1,-1
36,138,97.44,-92.26,18.53,9.04,1,-1,-1,-1
36,137,122.00,131.06,19.52,8.12,1,-1,-1,-1
36,136,-53.32,117.30,19.19,8.66,1,-1,-1,-1
37,159,128.33,-106.51,18.76,8.11,1,-1,-1,-1
37,153,11.01,7.21,8.30,17.97,1,-1,-1,-1
37,152,-36.64,149.61,25.09,9.66,1,-1,-1,-1
37,151,108.05,117.33,18.79,8.37,1,-1,-1,-1
37,149,10.58,-18.93,8.03,16.78,1,-1,-1,-1
37,147,-82.06,117.36,18.00,8.46,1,-1,-1,-1
37,146,138.60,118.06,19.50,10.32,1,-1,-1,-1
37,145,98.59,-106.86,18.47,7.76,1,-1,-1,-1
37,143,158.44,-105.78,22.66,9.24,1,-1,-1,-1
37,142,67.94,-92.57,19.52,8.76,1,-1,-1,-1
37,141,-109.73,130.86,16.83,7.91,1,-1,-1,-1
37,140,93.13,131.02,17.95,8.16,1,-1,-1,-1
37,139,11.37,-46.37,7.79,15.59,1,-1,-1,-1
37,138,97.44,-92.25,18.51,9.07,1,-1,-1,-1
37,137,122.01,131.06,19.50,8.12,1,-1,-1,-1
37,136,-53.31,117.30,19.19,8.66,1,-1,-1,-1
38,159,128.29,-106.53,18.76,8.06,1,-1,-1,-1
38,153,10.85,7.58,8.34,18.10,1,-1,-1,-1
38,152,-36.70,149.59,25.08,9.65,1,-1,-1,-1
38,151,107.97,117.28,18.70,8.40,1,-1,-1,-1
38,147,-82.24,117.21,18.35,8.40,1,-1,-1,-1
38,146,138.58,117.99,19.62,10.25,1,-1,-1,-1
38,145,98.60,-106.80,18.54,7.78,1,-1,-1,-1
38,143,158.68,-106.10,22.09,9.02,1,-1,-1,-1
38,142,67.79,-92.57,19.64,8.78,1,-1,-1,-1
38,141,-109.79,130.71,16.81,7.88,1,-1,-1,-1
38,140,93.14,131.00,17.87,8.12,1,-1,-1,-1
38,139,11.22,-46.07,8.24,15.80,1,-1,-1,-1
38,138,97.44,-92.25,18.51,9.07,1,-1,-1,-1
38,137,122.00,131.06,19.51,8.12,1,-1,-1,-1
38,136,-53.31,117.28,19.19,8.62,1,-1,-1,-1
39,159,128.28,-106.44,18.69,8.10,1,-1,-1,-1
39,152,-36.64,149.56,25.05,9.66,1,-1,-1,-1
39,151,108.00,117.34,18.85,8.39,1,-1,-1,-1
39,147,-82.32,117.21,18.53,8.41,1,-1,-1,-1
39,146,138.46,117.89,19.64,10.22,1,-1,-1,-1
39,145,98.63,-107.03,18.55,7.67,1,-1,-1,-1
39,143,158.22,-105.55,23.59,9.23,1,-1,-1,-1
39,142,67.83,-92.59,19.59,8.78,1,-1,-1,-1
39,141,-109.37,130.69,16.77,7.86,1,-1,-1,-1
39,140,93.12,131.11,17.88,8.19,1,-1,-1,-1
39,139,11.19,-45.93,8.03,16.05,1,-1,-1,-1
39,138,97.46,-92.25,18.49,9.06,1,-1,-1,-1
39,137,122.01,131.06,19.51,8.12,1,-1,-1,-1
39,136,-53.31,117.30,19.18,8.66,1,-1,-1,-1
40,159,128.32,-106.46,18.67,8.09,1,-1,-1,-1
40,152,-36.86,149.62,25.10,9.66,1,-1,-1,-1
40,151,107.91,117.41,18.93,8.45,1,-1,-1,-1
40,147,-82.24,117.15,18.43,8.40,1,-1,-1,-1
40,146,138.50,118.00,19.49,10.33,1,-1,-1,-1
40,145,98.62,-106.83,18.54,7.74,1,-1,-1,-1
40,143,158.15,-105.47,23.80,9.42,1,-1,-1,-1
40,142,67.69,-92.57,19.65,8.81,1,-1,-1,-1
40,141,-109.68,130.84,16.72,7.83,1,-1,-1,-1
40,140,93.08,131.04,17.93,8.18,1,-1,-1,-1
40,139,11.17,-46.30,7.91,15.72,1,-1,-1,-1
40,138,97.44,-92.26,18.51,9.06,1,-1,-1,-1
40,137,122.01,131.06,19.50,8.12,1,-1,-1,-1
40,136,-53.31,117.30,19.18,8.65,1,-1,-1,-1
41,159,128.14,-106.35,18.79,8.15,1,-1,-1,-1
41,152,-36.84,149.61,25.10,9.65,1,-1,-1,-1
41,151,107.98,117.30,18.96,8.41,1,-1,-1,-1
41,147,-82.10,117.08,18.20,8.33,1,-1,-1,-1
41,146,138.54,118.06,19.51,10.36,1,-1,-1,-1
41,145,98.57,-106.97,18.31,7.74,1,-1,-1,-1
41,143,158.16,-105.41,24.20,9.34,1,-1,-1,-1
41,142,67.93,-92.55,19.50,8.83,1,-1,-1,-1
41,141,-109.62,130.90,16.81,7.88,1,-1,-1,-1
41,140,93.17,131.09,17.94,8.19,1,-1,-1,-1
41,139,11.42,-46.41,7.74,15.63,1,-1,-1,-1
41,138,97.44,-92.25,18.51,9.06,1,-1,-1,-1
41,137,122.00,131.06,19.51,8.13,1,-1,-1,-1
41,136,-53.32,117.29,19.20,8.64,1,-1,-1,-1
42,159,128.30,-106.42,18.90,8.13,1,-1,-1,-1
42,153,10.85,8.23,8.54,17.87,1,-1,-1,-1
42,152,-36.79,149.57,25.05,9.67,1,-1,-1,-1
42,151,107.97,117.30,18.92,8.40,1,-1,-1,-1
42,147,-82.08,117.14,18.18,8.34,1,-1,-1,-1
42,146,138.31,118.02,19.66,10.24,1,-1,-1,-1
42,145,98.63,-106.81,18.47,7.75,1,-1,-1,-1
42,143,158.09,-105.79,23.42,9.31,1,-1,-1,-1
42,142,67.85,-92.57,19.62,8.77,1,-1,-1,-1
42,141,-109.80,130.87,16.68,7.88,1,-1,-1,-1
42,140,93.10,131.08,17.93,8.20,1,-1,-1,-1
42,139,11.36,-46.26,7.73,15.74,1,-1,-1,-1
42,138,97.45,-92.25,18.50,9.07,1,-1,-1,-1
42,137,122.01,131.06,19.51,8.11,1,-1,-1,-1
42,136,-53.31,117.30,19.19,8.66,1,-1,-1,-1
43,163,10.88,-18.30,7.92,16.98,1,-1,-1,-1
43,153,10.98,7.79,8.38,17.94,1,-1,-1,-1
43,152,-36.68,149.58,25.09,9.64,1,-1,-1,-1
43,151,107.99,117.30,18.83,8.42,1,-1,-1,-1
43,147,-82.14,117.22,18.29,8.36,1,-1,-1,-1
43,146,138.69,118.00,19.58,10.34,1,-1,-1,-1
43,145,98.62,-106.80,18.47,7.77,1,-1,-1,-1
43,142,67.84,-92.59,19.61,8.79,1,-1,-1,-1
43,141,-109.59,130.90,16.80,7.88,1,-1,-1,-1
43,140,93.21,131.08,17.89,8.23,1,-1,-1,-1
43,139,11.29,-46.52,7.79,15.40,1,-1,-1,-1
43,138,97.46,-92.25,18.50,9.06,1,-1,-1,-1
43,137,122.00,131.06,19.51,8.12,1,-1,-1,-1
43,136,-53.31,117.31,19.19,8.66,1,-1,-1,-1
44,163,10.83,-17.98,7.99,17.29,1,-1,-1,-1
44,152,-36.30,149.56,25.02,9.73,1,-1,-1,-1
44,151,107.92,117.37,18.95,8.44,1,-1,-1,-1
44,147,-82.14,117.10,18.24,8.33,1,-1,-1,-1
44,146,138.46,118.05,19.51,10.35,1,-1,-1,-1
44,145,98.62,-106.86,18.45,7.75,1,-1,-1,-1
44,142,67.85,-92.57,19.61,8.80,1,-1,-1,-1
44,141,-109.76,130.85,16.71,7.85,1,-1,-1,-1
44,140,93.13,131.07,17.90,8.22,1,-1,-1,-1
44,139,11.41,-46.06,7.71,15.89,1,-1,-1,-1
44,138,97.45,-92.26,18.49,9.06,1,-1,-1,-1
44,137,122.01,131.06,19.50,8.12,1,-1,-1,-1
44,136,-53.31,117.30,19.19,8.65,1,-1,-1,-1
45,152,-36.59,149.64,25.12,9.66,1,-1,-1,-1
45,151,108.00,117.27,18.89,8.39,1,-1,-1,-1
45,147,-82.09,117.12,18.22,8.32,1,-1,-1,-1
45,146,138.37,118.00,19.67,10.25,1,-1,-1,-1
45,145,98.64,-106.84,18.45,7.75,1,-1,-1,-1
45,142,67.94,-92.62,19.56,8.78,1,-1,-1,-1
45,141,-109.81,130.88,16.66,7.85,1,-1,-1,-1
45,140,93.12,131.11,17.96,8.24,1,-1,-1,-1
45,139,11.28,-46.06,7.76,15.84,1,-1,-1,-1
45,138,97.45,-92.25,18.51,9.07,1,-1,-1,-1
45,137,122.00,131.06,19.52,8.13,1,-1,-1,-1
45,136,-53.31,117.30,19.18,8.66,1,-1,-1,-1
46,159,128.18,-106.49,18.85,8.12,1,-1,-1,-1
46,152,-36.87,149.56,25.07,9.67,1,-1,-1,-1
46,151,107.96,117.35,18.88,8.43,1,-1,-1,-1
46,147,-82.08,117.15,18.19,8.35,1,-1,-1,-1
46,146,138.52,118.02,19.48,10.35,1,-1,-1,-1
46,145,98.53,-106.83,18.50,7.77,1,-1,-1,-1
46,143,158.96,-106.28,21.95,8.81,1,-1,-1,-1
46,142,67.86,-92.58,19.54,8.78,1,-1,-1,-1
46,141,-109.87,130.88,16.63,7.87,1,-1,-1,-1
46,140,93.17,131.06,17.89,8.22,1,-1,-1,-1
46,139,11.38,-45.70,7.75,16.05,1,-1,-1,-1
46,138,97.44,-92.25,18.51,9.07,1,-1,-1,-1
46,137,122.01,131.06,19.51,8.12,1,-1,-1,-1
46,136,-53.31,117.30,19.19,8.66,1,-1,-1,-1
47,164,-137.20,130.99,16.24,8.12,1,-1,-1,-1
47,159,128.14,-106.54,18.74,8.11,1,-1,-1,-1
47,153,10.77,7.75,8.38,17.89,1,-1,-1,-1
47,152,-36.83,149.59,25.08,9.67,1,-1,-1,-1
47,151,107.98,117.34,18.86,8.42,1,-1,-1,-1
47,147,-82.00,117.06,18.07,8.30,1,-1,-1,-1
47,146,138.53,118.13,19.47,10.42,1,-1,-1,-1
47,145,98.52,-106.85,18.60,7.77,1,-1,-1,-1
47,143,158.38,-105.65,22.59,9.15,1,-1,-1,-1
47,142,67.90,-92.56,19.53,8.80,1,-1,-1,-1
47,141,-109.84,130.89,16.69,7.87,1,-1,-1,-1
47,140,93.22,131.07,17.81,8.17,1,-1,-1,-1
47,139,11.41,-45.69,7.85,16.18,1,-1,-1,-1
47,138,97.44,-92.26,18.52,9.05,1,-1,-1,-1
47,137,122.00,131.06,19.51,8.12,1,-1,-1,-1
47,136,-53.31,117.30,19.18,8.65,1,-1,-1,-1
48,163,10.93,-18.33,7.90,16.97,1,-1,-1,-1
48,159,128.34,-106.49,18.73,8.10,1,-1,-1,-1
48,153,11.06,7.71,8.35,18.06,1,-1,-1,-1
48,152,-37.04,149.70,25.01,9.75,1,-1,-1,-1
48,151,107.95,117.36,18.95,8.44,1,-1,-1,-1
48,147,-82.03,117.12,18.07,8.32,1,-1,-1,-1
48,146,138.56,118.06,19.54,10.39,1,-1,-1,-1
48,145,98.59,-106.85,18.50,7.77,1,-1,-1,-1
48,143,158.00,-105.61,23.32,9.27,1,-1,-1,-1
48,142,67.93,-92.55,19.52,8.79,1,-1,-1,-1
48,141,-109.68,130.90,16.74,7.91,1,-1,-1,-1
48,140,93.08,131.06,18.01,8.14,1,-1,-1,-1
48,139,11.27,-46.30,7.78,15.63,1,-1,-1,-1
48,138,97.45,-92.25,18.51,9.06,1,-1,-1,-1
48,137,122.00,131.06,19.51,8.13,1,-1,-1,-1
48,136,-53.31,117.30,19.18,8.65,1,-1,-1,-1
49,163,11.03,-18.30,7.97,17.49,1,-1,-1,-1
49,159,128.34,-106.49,18.74,8.10,1,-1,-1,-1
49,152,-36.89,149.62,25.13,9.68,1,-1,-1,-1
49,151,107.96,117.35,18.91,8.44,1,-1,-1,-1
49,147,-82.07,117.16,18.15,8.33,1,-1,-1,-1
49,146,138.58,118.02,19.51,10.42,1,-1,-1,-1
49,145,98.56,-106.84,18.55,7.76,1,-1,-1,-1
49,143,158.26,-105.40,24.15,9.37,1,-1,-1,-1
49,142,67.88,-92.58,19.57,8.77,1,-1,-1,-1
49,141,-109.71,130.87,16.79,7.87,1,-1,-1,-1
49,140,93.17,131.12,17.86,8.22,1,-1,-1,-1
49,139,11.31,-46.55,7.80,15.53,1,-1,-1,-1
49,138,97.44,-92.26,18.51,9.05,1,-1,-1,-1
49,137,122.00,131.06,19.52,8.12,1,-1,-1,-1
49,136,-53.31,117.30,19.19,8.66,1,-1,-1,-1
50,165,72.91,-120.61,22.16,8.62,1,-1,-1,-1
50,163,11.63,-16.48,8.05,17.91,1,-1,-1,-1
50,159,128.42,-106.52,18.74,8.09,1,-1,-1,-1
50,152,-36.83,149.62,25.13,9.66,1,-1,-1,-1
50,151,107.99,117.38,18.93,8.45,1,-1,-1,-1
50,147,-82.05,117.14,18.12,8.33,1,-1,-1,-1
50,146,138.58,118.00,19.48,10.43,1,-1,-1,-1
50,145,98.56,-106.87,18.55,7.77,1,-1,-1,-1
50,143,158.26,-105.86,23.36,9.33,1,-1,-1,-1
50,142,67.90,-92.57,19.50,8.80,1,-1,-1,-1
50,141,-109.77,130.87,16.78,7.86,1,-1,-1,-1
50,140,93.20,131.06,17.85,8.18,1,-1,-1,-1
50,139,11.26,-45.58,7.91,16.00,1,-1,-1,-1
50,138,97.46,-92.25,18.49,9.06,1,-1,-1,-1
50,137,122.00,131.06,19.52,8.13,1,-1,-1,-1
50,136,-53.32,117.30,19.19,8.66,1,-1,-1,-1
51,163,11.31,-18.32,7.93,17.62,1,-1,-1,-1
51,159,128.32,-106.45,18.78,8.12,1,-1,-1,-1
51,152,-36.77,149.61,25.10,9.66,1,-1,-1,-1
51,151,107.97,117.26,18.95,8.40,1,-1,-1,-1
51,147,-82.24,117.22,18.45,8.37,1,-1,-1,-1
51,146,138.35,117.98,19.65,10.29,1,-1,-1,-1
51,145,98.70,-106.96,18.38,7.72,1,-1,-1,-1
51,143,158.34,-105.51,23.78,9.37,1,-1,-1,-1
51,142,68.00,-92.63,19.36,8.73,1,-1,-1,-1
51,141,-109.73,130.87,16.75,7.87,1,-1,-1,-1
51,140,93.14,131.11,17.89,8.21,1,-1,-1,-1
51,139,11.37,-46.37,7.75,15.72,1,-1,-1,-1
51,138,97.44,-92.25,18.51,9.06,1,-1,-1,-1
51,137,122.00,131.06,19.51,8.12,1,-1,-1,-1
51,136,-53.30,117.30,19.18,8.65,1,-1,-1,-1
52,163,11.46,-16.79,8.08,17.70,1,-1,-1,-1
52,159,128.11,-106.53,18.74,8.08,1,-1,-1,-1
52,152,-36.81,149.56,25.07,9.67,1,-1,-1,-1
52,151,107.93,117.30,18.94,8.40,1,-1,-1,-1
52,147,-82.16,117.13,18.35,8.35,1,-1,-1,-1
52,146,138.56,118.03,19.55,10.32,1,-1,-1,-1
52,145,98.73,-106.90,18.23,7.74,1,-1,-1,-1
52,143,158.64,-105.80,23.02,9.37,1,-1,-1,-1
52,142,67.21,-92.57,19.46,8.77,1,-1,-1,-1
52,141,-109.76,130.88,16.75,7.87,1,-1,-1,-1
52,140,93.13,131.08,17.92,8.21,1,-1,-1,-1
52,139,11.42,-45.91,7.74,15.85,1,-1,-1,-1
52,138,97.36,-92.25,18.52,9.06,1,-1,-1,-1
52,137,122.00,131.06,19.52,8.12,1,-1,-1,-1
52,136,-53.31,117.30,19.18,8.66,1,-1,-1,-1
53,159,128.28,-106.41,18.64,8.13,1,-1,-1,-1
53,152,-36.81,149.60,25.07,9.67,1,-1,-1,-1
53,151,107.98,117.33,18.92,8.42,1,-1,-1,-1
53,147,-82.06,117.10,18.18,8.34,1,-1,-1,-1
53,146,138.59,117.96,19.67,10.27,1,-1,-1,-1
53,145,98.71,-106.88,18.13,7.71,1,-1,-1,-1
53,143,157.79,-105.55,24.03,9.33,1,-1,-1,-1
53,142,66.28,-92.64,19.63,8.70,1,-1,-1,-1
53,141,-109.69,130.85,16.69,7.85,1,-1,-1,-1
53,140,93.09,131.06,17.94,8.18,1,-1,-1,-1
53,139,11.45,-45.80,7.77,16.12,1,-1,-1,-1
53,138,97.11,-92.26,18.52,9.06,1,-1,-1,-1
53,137,122.00,131.06,19.52,8.13,1,-1,-1,-1
53,136,-53.31,117.30,19.19,8.65,1,-1,-1,-1
54,166,-136.72,130.94,16.27,8.28,1,-1,-1,-1
54,161,-84.54,131.69,17.20,8.69,1,-1,-1,-1
54,152,-36.76,149.64,25.10,9.65,1,-1,-1,-1
54,151,107.98,117.22,18.74,8.42,1,-1,-1,-1
54,147,-82.06,117.12,18.15,8.31,1,-1,-1,-1
54,146,138.47,118.00,19.71,10.29,1,-1,-1,-1
54,145,98.79,-106.78,18.52,7.75,1,-1,-1,-1
54,143,157.50,-105.55,24.19,9.39,1,-1,-1,-1
54,142,65.11,-92.57,19.63,8.71,1,-1,-1,-1
54,141,-109.65,130.91,16.80,7.88,1,-1,-1,-1
54,140,93.10,131.10,17.96,8.21,1,-1,-1,-1
54,139,11.02,-46.66,7.85,15.59,1,-1,-1,-1
54,138,96.66,-92.25,18.50,9.07,1,-1,-1,-1
54,137,122.00,131.06,19.52,8.13,1,-1,-1,-1
54,136,-53.30,117.30,19.19,8.66,1,-1,-1,-1
55,166,-137.36,131.16,16.52,8.41,1,-1,-1,-1
55,152,-36.66,149.62,25.10,9.65,1,-1,-1,-1
55,151,107.92,117.41,18.98,8.48,1,-1,-1,-1
55,147,-81.97,117.12,18.03,8.33,1,-1,-1,-1
55,145,98.95,-106.95,18.43,7.75,1,-1,-1,-1
55,143,158.02,-105.62,23.61,9.42,1,-1,-1,-1
55,142,63.70,-92.67,19.45,8.67,1,-1,-1,-1
55,141,-109.65,130.91,16.83,7.91,1,-1,-1,-1
55,140,93.20,131.00,17.75,8.14,1,-1,-1,-1
55,139,11.04,-46.29,7.82,15.79,1,-1,-1,-1
55,138,95.98,-92.27,18.50,9.06,1,-1,-1,-1
55,137,122.00,131.06,19.53,8.12,1,-1,-1,-1
55,136,-53.27,117.30,19.19,8.65,1,-1,-1,-1
56,163,9.78,-18.09,8.24,17.95,1,-1,-1,-1
56,153,11.01,7.51,8.37,18.21,1,-1,-1,-1
56,152,-36.90,149.69,25.03,9.70,1,-1,-1,-1
56,151,107.88,117.31,18.97,8.46,1,-1,-1,-1
56,147,-82.03,117.13,18.21,8.29,1,-1,-1,-1
56,145,98.72,-106.92,18.77,7.74,1,-1,-1,-1
56,143,157.59,-105.39,24.29,9.44,1,-1,-1,-1
56,142,61.53,-92.69,19.69,8.70,1,-1,-1,-1
56,141,-109.58,130.86,16.77,7.88,1,-1,-1,-1
56,140,93.24,130.97,17.50,8.08,1,-1,-1,-1
56,139,11.09,-46.56,7.82,15.71,1,-1,-1,-1
56,138,95.07,-92.27,18.51,9.06,1,-1,-1,-1
56,137,122.00,131.06,19.52,8.13,1,-1,-1,-1
56,136,-53.21,117.30,19.20,8.65,1,-1,-1,-1
57,163,10.22,-19.24,8.07,17.57,1,-1,-1,-1
57,153,11.25,7.39,8.36,18.18,1,-1,-1,-1
57,152,-36.62,149.65,25.09,9.64,1,-1,-1,-1
57,151,108.01,117.25,18.95,8.43,1,-1,-1,-1
57,147,-81.88,117.10,18.17,8.28,1,-1,-1,-1
57,145,98.76,-106.88,18.68,7.79,1,-1,-1,-1
57,143,157.21,-105.60,24.60,9.42,1,-1,-1,-1
57,142,59.31,-92.63,19.85,8.88,1,-1,-1,-1
57,141,-109.49,130.87,16.64,7.89,1,-1,-1,-1
57,140,92.92,130.95,17.67,8.04,1,-1,-1,-1
57,139,11.45,-46.04,7.77,15.81,1,-1,-1,-1
57,138,93.95,-92.29,18.49,9.04,1,-1,-1,-1
57,137,122.00,131.06,19.52,8.13,1,-1,-1,-1
57,136,-53.08,117.30,19.18,8.65,1,-1,-1,-1
58,163,11.02,-19.30,8.16,17.26,1,-1,-1,-1
58,161,-84.28,131.39,17.38,8.58,1,-1,-1,-1
58,153,11.42,7.38,8.42,18.14,1,-1,-1,-1
58,152,-36.57,149.60,25.05,9.68,1,-1,-1,-1
58,151,108.15,117.14,19.11,8.37,1,-1,-1,-1
58,147,-81.70,117.11,18.10,8.29,1,-1,-1,-1
58,146,138.44,118.06,19.82,10.26,1,-1,-1,-1
58,145,98.90,-106.98,18.09,7.81,1,-1,-1,-1
58,143,157.48,-105.41,24.59,9.44,1,-1,-1,-1
58,142,56.62,-93.01,20.15,8.85,1,-1,-1,-1
58,141,-109.11,130.89,16.73,7.88,1,-1,-1,-1
58,140,92.89,130.96,17.56,8.04,1,-1,-1,-1
58,139,11.63,-45.72,7.72,15.85,1,-1,-1,-1
58,138,92.61,-92.31,18.52,9.02,1,-1,-1,-1
58,137,122.01,131.06,19.51,8.13,1,-1,-1,-1
58,136,-52.90,117.28,19.19,8.63,1,-1,-1,-1
59,166,-136.56,131.04,16.25,8.33,1,-1,-1,-1
59,163,11.80,-19.27,8.01,17.14,1,-1,-1,-1
59,161,-83.99,131.64,17.23,8.66,1,-1,-1,-1
59,153,11.73,7.14,8.49,18.28,1,-1,-1,-1
59,152,-36.16,149.63,25.08,9.67,1,-1,-1,-1
59,147,-81.42,117.15,18.13,8.31,1,-1,-1,-1
59,146,139.10,118.01,19.88,10.18,1,-1,-1,-1
59,145,99.35,-106.76,18.29,7.85,1,-1,-1,-1
59,143,158.16,-105.53,24.55,9.43,1,-1,-1,-1
59,142,54.07,-92.99,20.13,8.99,1,-1,-1,-1
59,141,-109.05,130.88,16.76,7.86,1,-1,-1,-1
59,140,92.55,130.96,17.50,8.09,1,-1,-1,-1
59,139,12.00,-46.36,7.56,15.60,1,-1,-1,-1
59,138,91.06,-92.32,18.54,9.03,1,-1,-1,-1
59,137,122.01,131.06,19.53,8.13,1,-1,-1,-1
59,136,-52.63,117.30,19.19,8.66,1,-1,-1,-1
60,163,11.71,-18.84,7.95,17.14,1,-1,-1,-1
60,161,-83.58,131.56,17.07,8.68,1,-1,-1,-1
60,153,12.02,7.29,8.59,18.36,1,-1,-1,-1
60,152,-35.83,149.66,25.08,9.67,1,-1,-1,-1
60,147,-81.15,117.15,18.28,8.32,1,-1,-1,-1
60,146,139.35,118.13,19.72,10.32,1,-1,-1,-1
60,145,99.81,-107.09,18.23,7.73,1,-1,-1,-1
60,143,159.08,-105.51,24.38,9.44,1,-1,-1,-1
60,142,51.46,-92.90,20.17,9.61,1,-1,-1,-1
60,141,-108.76,130.76,16.80,7.87,1,-1,-1,-1
60,140,92.41,130.87,17.37,8.01,1,-1,-1,-1
60,139,12.34,-46.04,7.57,15.87,1,-1,-1,-1
60,138,89.28,-92.32,18.58,9.04,1,-1,-1,-1
