99,933,157.25,191.66,7.88,15.27,1,-1,-1,-1
99,934,97.20,130.78,15.16,7.46,1,-1,-1,-1
99,935,156.80,221.23,8.57,19.67,1,-1,-1,-1
99,941,227.96,115.88,17.16,8.35,1,-1,-1,-1
99,942,169.16,78.76,10.84,20.98,1,-1,-1,-1
100,932,122.74,131.00,18.00,8.04,1,-1,-1,-1
100,933,157.32,191.47,7.74,15.05,1,-1,-1,-1
100,934,97.22,130.77,15.16,7.46,1,-1,-1,-1
100,935,156.84,221.42,8.62,19.80,1,-1,-1,-1
100,941,229.02,115.38,15.95,7.79,1,-1,-1,-1
100,942,169.19,78.66,10.75,20.83,1,-1,-1,-1
