86,945,201.90,225.12,8.02,16.08,1,-1,-1,-1
87,943,124.33,130.64,14.82,7.27,1,-1,-1,-1
87,947,98.85,130.79,15.45,8.11,1,-1,-1,-1
87,946,64.64,101.20,7.44,15.99,1,-1,-1,-1
87,945,201.94,225.36,8.11,16.27,1,-1,-1,-1
87,950,202.01,199.63,7.71,17.30,1,-1,-1,-1
88,943,124.33,130.63,14.82,7.27,1,-1,-1,-1
88,947,98.74,130.71,15.58,8.19,1,-1,-1,-1
88,946,64.93,105.30,7.54,15.94,1,-1,-1,-1
88,945,201.79,225.31,8.02,16.10,1,-1,-1,-1
88,950,201.70,199.50,8.30,18.69,1,-1,-1,-1
88,948,201.72,251.11,8.04,16.20,1,-1,-1,-1
89,943,124.33,130.64,14.83,7.28,1,-1,-1,-1
89,947,98.46,130.77,15.98,8.42,1,-1,-1,-1
89,946,65.31,109.86,7.46,15.63,1,-1,-1,-1
89,945,202.03,225.24,8.01,16.09,1,-1,-1,-1
89,948,201.78,251.46,8.14,16.37,1,-1,-1,-1
90,943,124.33,130.63,14.82,7.27,1,-1,-1,-1
90,947,98.83,130.80,15.71,8.29,1,-1,-1,-1
90,946,65.68,114.61,7.57,15.72,1,-1,-1,-1
90,948,201.75,251.05,8.04,16.16,1,-1,-1,-1
91,943,124.34,130.64,14.82,7.27,1,-1,-1,-1
91,947,98.89,130.78,15.61,8.24,1,-1,-1,-1
91,948,201.94,250.99,7.98,16.07,1,-1,-1,-1
91,953,64.27,79.97,8.06,17.91,1,-1,-1,-1
91,950,202.01,200.32,7.88,17.76,1,-1,-1,-1
91,945,201.85,225.29,8.15,16.36,1,-1,-1,-1
92,943,124.34,130.63,14.81,7.27,1,-1,-1,-1
92,947,98.93,130.77,15.38,8.10,1,-1,-1,-1
92,948,202.23,250.96,7.98,16.11,1,-1,-1,-1
92,953,64.53,83.09,7.58,16.84,1,-1,-1,-1
92,950,201.81,199.79,7.82,17.45,1,-1,-1,-1
92,945,201.73,225.42,8.20,16.46,1,-1,-1,-1
93,943,124.34,130.64,14.81,7.27,1,-1,-1,-1
93,947,98.90,130.71,15.35,8.07,1,-1,-1,-1
93,953,64.91,88.12,6.95,15.41,1,-1,-1,-1
93,945,201.89,225.56,8.15,16.37,1,-1,-1,-1
94,943,124.33,130.64,14.82,7.28,1,-1,-1,-1
94,947,98.64,130.75,15.62,8.21,1,-1,-1,-1
94,953,64.80,93.33,6.71,14.80,1,-1,-1,-1
95,943,124.33,130.64,14.83,7.28,1,-1,-1,-1
95,947,98.77,130.84,15.47,8.14,1,-1,-1,-1
95,953,64.84,98.43,6.63,14.53,1,-1,-1,-1
95,945,202.04,225.48,7.91,15.92,1,-1,-1,-1
96,943,124.33,130.64,14.83,7.28,1,-1,-1,-1
96,947,98.69,130.78,15.60,8.22,1,-1,-1,-1
96,953,64.50,104.25,6.92,15.07,1,-1,-1,-1
96,945,202.02,225.63,8.15,16.37,1,-1,-1,-1
97,943,124.34,130.63,14.80,7.27,1,-1,-1,-1
97,947,98.62,130.77,15.74,8.30,1,-1,-1,-1
97,953,64.31,110.06,7.06,15.30,1,-1,-1,-1
97,945,201.75,225.55,8.28,16.68,1,-1,-1,-1
97,950,201.53,198.86,8.43,18.91,1,-1,-1,-1
98,943,124.33,130.62,14.80,7.26,1,-1,-1,-1
98,947,98.61,130.83,15.77,8.31,1,-1,-1,-1
98,953,64.23,116.59,7.20,15.47,1,-1,-1,-1
98,945,202.01,225.20,7.86,15.78,1,-1,-1,-1
98,950,201.72,199.10,8.60,19.30,1,-1,-1,-1
98,948,202.06,251.23,8.05,16.30,1,-1,-1,-1
99,943,124.33,130.62,14.80,7.26,1,-1,-1,-1
99,947,98.72,130.74,15.58,8.20,1,-1,-1,-1
99,945,202.05,225.41,8.03,16.14,1,-1,-1,-1
99,950,201.69,198.84,8.56,19.23,1,-1,-1,-1
99,948,202.30,250.97,7.97,16.11,1,-1,-1,-1
100,943,124.32,130.63,14.83,7.27,1,-1,-1,-1
100,947,98.97,130.82,15.24,8.01,1,-1,-1,-1
100,948,202.45,251.24,7.98,16.15,1,-1,-1,-1
100,954,63.69,81.93,7.87,18.66,1,-1,-1,-1
