29,893,211.03,117.19,16.58,8.00,1,-1,-1,-1
30,887,124.18,130.89,15.12,7.78,1,-1,-1,-1
30,889,14.42,184.24,8.37,20.28,1,-1,-1,-1
30,890,185.92,116.78,15.82,7.65,1,-1,-1,-1
30,891,93.85,131.05,18.37,8.28,1,-1,-1,-1
30,893,211.50,117.14,16.64,8.03,1,-1,-1,-1
30,888,14.33,214.10,8.36,18.95,1,-1,-1,-1
31,887,124.16,130.89,15.13,7.79,1,-1,-1,-1
31,889,14.73,184.27,8.48,20.62,1,-1,-1,-1
31,890,186.74,116.79,15.84,7.66,1,-1,-1,-1
31,891,93.15,131.07,18.41,8.32,1,-1,-1,-1
31,888,14.69,214.24,8.32,18.88,1,-1,-1,-1
32,887,124.16,130.89,15.13,7.79,1,-1,-1,-1
32,889,15.41,183.90,8.23,19.99,1,-1,-1,-1
32,890,187.96,116.73,15.61,7.56,1,-1,-1,-1
32,891,92.31,131.10,18.49,8.35,1,-1,-1,-1
32,888,15.67,214.38,8.16,18.53,1,-1,-1,-1
33,887,124.13,130.90,15.18,7.82,1,-1,-1,-1
33,889,16.22,184.10,8.31,20.14,1,-1,-1,-1
33,890,188.58,116.76,15.63,7.58,1,-1,-1,-1
33,891,91.61,131.13,18.61,8.39,1,-1,-1,-1
33,888,16.55,214.41,8.17,18.50,1,-1,-1,-1
33,894,3.27,174.60,8.64,15.29,1,-1,-1,-1
33,893,212.95,117.10,16.40,7.92,1,-1,-1,-1
34,887,124.26,130.83,14.93,7.68,1,-1,-1,-1
34,889,17.32,184.06,8.33,20.19,1,-1,-1,-1
34,890,189.70,116.78,15.75,7.64,1,-1,-1,-1
34,891,90.96,131.18,18.68,8.43,1,-1,-1,-1
34,888,17.50,214.10,8.19,18.48,1,-1,-1,-1
34,894,4.35,174.68,8.41,14.93,1,-1,-1,-1
34,893,215.03,117.07,15.83,7.66,1,-1,-1,-1
35,887,124.17,130.88,15.09,7.77,1,-1,-1,-1
35,889,18.33,184.47,8.58,20.82,1,-1,-1,-1
35,890,190.47,116.72,15.64,7.60,1,-1,-1,-1
35,891,90.55,131.12,18.47,8.34,1,-1,-1,-1
35,888,18.48,213.80,8.24,18.51,1,-1,-1,-1
35,894,5.75,173.28,7.67,13.63,1,-1,-1,-1
36,887,124.16,130.89,15.14,7.80,1,-1,-1,-1
36,889,19.69,184.10,8.45,20.47,1,-1,-1,-1
36,890,191.35,116.84,15.84,7.68,1,-1,-1,-1
36,891,90.06,131.11,18.41,8.30,1,-1,-1,-1
36,888,19.68,214.42,8.46,18.92,1,-1,-1,-1
36,893,217.54,117.23,16.40,7.93,1,-1,-1,-1
37,887,124.14,130.90,15.17,7.81,1,-1,-1,-1
37,889,21.22,184.16,8.43,20.42,1,-1,-1,-1
37,890,192.73,116.95,16.11,7.80,1,-1,-1,-1
37,891,89.32,131.13,18.64,8.41,1,-1,-1,-1
37,893,218.84,117.10,16.06,7.74,1,-1,-1,-1
38,887,124.17,130.89,15.13,7.79,1,-1,-1,-1
38,889,22.53,184.55,8.63,21.05,1,-1,-1,-1
38,890,194.02,117.02,16.25,7.85,1,-1,-1,-1
38,891,88.59,131.19,18.88,8.52,1,-1,-1,-1
38,893,219.84,117.11,15.96,7.70,1,-1,-1,-1
38,888,22.61,213.94,8.35,18.65,1,-1,-1,-1
39,887,124.13,130.90,15.19,7.83,1,-1,-1,-1
39,889,24.17,184.00,8.38,20.40,1,-1,-1,-1
39,890,195.31,116.95,16.24,7.84,1,-1,-1,-1
39,891,88.26,131.17,18.63,8.39,1,-1,-1,-1
39,893,220.85,117.10,15.79,7.62,1,-1,-1,-1
39,888,24.24,213.41,8.20,18.36,1,-1,-1,-1
40,887,124.12,130.92,15.21,7.84,1,-1,-1,-1
40,889,25.98,184.70,8.61,21.07,1,-1,-1,-1
40,890,196.77,116.94,16.36,7.87,1,-1,-1,-1
40,891,87.72,131.14,18.54,8.35,1,-1,-1,-1
40,888,26.07,213.22,8.19,18.27,1,-1,-1,-1
40,895,170.79,116.85,15.53,7.74,1,-1,-1,-1
40,894,12.71,174.82,8.58,15.38,1,-1,-1,-1
41,887,124.12,130.92,15.22,7.84,1,-1,-1,-1
41,889,28.15,184.75,8.63,21.24,1,-1,-1,-1
41,890,199.84,116.88,15.83,7.61,1,-1,-1,-1
41,891,86.49,131.28,19.01,8.57,1,-1,-1,-1
41,895,172.82,116.83,15.72,7.83,1,-1,-1,-1
41,894,14.56,175.96,9.00,16.37,1,-1,-1,-1
42,887,124.11,130.93,15.24,7.86,1,-1,-1,-1
42,889,30.36,184.87,8.40,20.69,1,-1,-1,-1
42,890,201.96,116.97,15.76,7.59,1,-1,-1,-1
42,891,86.40,131.17,18.48,8.35,1,-1,-1,-1
42,895,175.85,116.84,15.61,7.76,1,-1,-1,-1
42,894,16.62,176.39,9.01,16.57,1,-1,-1,-1
43,887,124.11,130.92,15.25,7.86,1,-1,-1,-1
43,889,33.09,184.59,8.35,20.50,1,-1,-1,-1
43,890,204.18,116.97,15.92,7.69,1,-1,-1,-1
43,891,85.23,131.27,18.80,8.52,1,-1,-1,-1
43,894,18.80,176.91,9.16,17.10,1,-1,-1,-1
43,888,32.84,213.73,8.40,18.79,1,-1,-1,-1
44,887,124.11,130.92,15.24,7.86,1,-1,-1,-1
44,889,35.72,184.52,8.05,19.55,1,-1,-1,-1
44,890,207.54,117.01,15.59,7.55,1,-1,-1,-1
44,891,84.41,131.20,18.84,8.54,1,-1,-1,-1
44,894,21.53,177.01,9.16,17.34,1,-1,-1,-1
44,888,35.47,214.35,8.67,19.34,1,-1,-1,-1
45,887,124.12,130.92,15.23,7.86,1,-1,-1,-1
45,889,38.86,183.95,7.84,18.99,1,-1,-1,-1
45,890,210.56,116.95,15.84,7.69,1,-1,-1,-1
45,891,83.53,131.20,18.89,8.59,1,-1,-1,-1
45,894,24.61,176.74,9.10,17.40,1,-1,-1,-1
46,887,124.13,130.92,15.22,7.85,1,-1,-1,-1
46,889,42.10,184.21,8.09,19.48,1,-1,-1,-1
46,891,83.16,131.17,18.48,8.44,1,-1,-1,-1
46,888,41.56,214.28,8.68,19.36,1,-1,-1,-1
47,887,124.13,130.92,15.23,7.86,1,-1,-1,-1
47,889,45.32,184.03,8.21,19.74,1,-1,-1,-1
47,891,82.43,131.20,18.56,8.51,1,-1,-1,-1
47,888,45.00,213.73,8.46,18.90,1,-1,-1,-1
47,894,31.01,177.10,9.35,18.11,1,-1,-1,-1
48,887,124.13,130.92,15.23,7.86,1,-1,-1,-1
48,891,82.90,131.08,17.80,8.21,1,-1,-1,-1
48,888,48.29,213.64,8.31,18.61,1,-1,-1,-1
48,894,34.83,176.09,8.61,16.83,1,-1,-1,-1
49,887,124.14,130.91,15.20,7.85,1,-1,-1,-1
49,891,82.10,131.23,18.22,8.42,1,-1,-1,-1
49,888,51.17,213.87,8.55,19.13,1,-1,-1,-1
49,894,38.06,176.63,8.37,16.53,1,-1,-1,-1
49,893,224.47,117.23,16.01,7.77,1,-1,-1,-1
50,887,124.13,130.92,15.21,7.86,1,-1,-1,-1
50,891,81.13,131.53,19.08,8.87,1,-1,-1,-1
50,888,54.38,213.51,8.49,19.03,1,-1,-1,-1
50,894,41.34,177.14,8.20,16.34,1,-1,-1,-1
51,887,124.13,130.92,15.22,7.86,1,-1,-1,-1
51,891,80.55,131.62,19.28,8.99,1,-1,-1,-1
51,888,57.62,213.19,8.30,18.53,1,-1,-1,-1
51,894,43.75,178.43,9.02,18.15,1,-1,-1,-1
51,889,57.21,183.53,8.10,19.46,1,-1,-1,-1
52,887,124.13,130.92,15.22,7.86,1,-1,-1,-1
52,891,80.68,131.50,18.79,8.79,1,-1,-1,-1
52,888,60.90,213.32,8.28,18.40,1,-1,-1,-1
52,894,47.06,178.17,8.75,17.77,1,-1,-1,-1
53,887,124.13,130.92,15.21,7.86,1,-1,-1,-1
53,891,80.28,131.62,19.02,8.93,1,-1,-1,-1
53,888,64.40,213.49,8.17,18.19,1,-1,-1,-1
53,894,50.48,177.66,8.46,17.30,1,-1,-1,-1
53,897,1.17,116.96,18.62,8.02,1,-1,-1,-1
54,887,124.13,130.92,15.21,7.86,1,-1,-1,-1
54,888,67.24,214.15,8.54,18.98,1,-1,-1,-1
54,894,53.28,178.39,8.82,18.18,1,-1,-1,-1
54,897,3.58,117.05,19.34,8.34,1,-1,-1,-1
55,887,124.13,130.93,15.22,7.87,1,-1,-1,-1
55,888,70.47,213.76,8.52,19.01,1,-1,-1,-1
55,894,56.73,178.85,8.95,18.59,1,-1,-1,-1
55,897,7.96,117.05,18.39,7.92,1,-1,-1,-1
56,887,124.12,130.93,15.24,7.88,1,-1,-1,-1
56,888,74.34,213.29,8.19,18.23,1,-1,-1,-1
56,894,60.80,177.96,8.40,17.50,1,-1,-1,-1
56,897,11.71,116.99,18.25,7.86,1,-1,-1,-1
56,889,74.25,183.75,8.41,20.20,1,-1,-1,-1
56,891,80.90,131.45,18.37,8.66,1,-1,-1,-1
57,887,124.13,130.93,15.23,7.87,1,-1,-1,-1
57,888,78.42,213.25,8.19,18.25,1,-1,-1,-1
57,894,64.52,178.57,8.62,18.12,1,-1,-1,-1
57,897,16.30,116.93,17.97,7.76,1,-1,-1,-1
57,889,78.18,183.82,8.44,20.28,1,-1,-1,-1
57,891,81.29,131.40,18.41,8.70,1,-1,-1,-1
58,887,124.13,130.93,15.22,7.87,1,-1,-1,-1
58,888,82.62,214.22,8.55,19.08,1,-1,-1,-1
58,894,68.59,179.19,8.84,18.75,1,-1,-1,-1
58,897,20.88,116.85,17.71,7.67,1,-1,-1,-1
58,889,82.59,183.24,8.28,19.86,1,-1,-1,-1
58,891,82.87,131.18,17.89,8.50,1,-1,-1,-1
59,887,124.11,130.94,15.24,7.88,1,-1,-1,-1
59,888,86.47,213.69,8.37,18.58,1,-1,-1,-1
59,894,72.71,179.25,8.83,18.87,1,-1,-1,-1
59,897,24.82,116.99,17.87,7.75,1,-1,-1,-1
59,889,86.46,183.18,8.24,19.63,1,-1,-1,-1
59,891,84.10,131.02,17.24,8.23,1,-1,-1,-1
60,887,124.10,130.95,15.28,7.90,1,-1,-1,-1
60,894,76.22,179.19,8.71,18.72,1,-1,-1,-1
60,897,28.28,116.91,17.82,7.74,1,-1,-1,-1
60,889,90.04,182.58,8.02,18.98,1,-1,-1,-1
60,891,84.08,131.02,17.13,8.17,1,-1,-1,-1
60,899,119.59,99.95,25.16,9.59,1,-1,-1,-1
61,887,124.09,130.95,15.27,7.90,1,-1,-1,-1
61,894,79.40,179.13,8.60,18.60,1,-1,-1,-1
61,897,31.52,116.94,17.81,7.74,1,-1,-1,-1
61,889,92.82,183.78,8.48,19.96,1,-1,-1,-1
61,891,83.22,131.26,17.52,8.38,1,-1,-1,-1
61,899,122.35,99.90,25.33,9.66,1,-1,-1,-1
61,888,93.23,213.57,8.48,18.75,1,-1,-1,-1
62,887,124.10,130.94,15.26,7.90,1,-1,-1,-1
62,894,82.53,179.21,8.60,18.68,1,-1,-1,-1
62,897,33.89,117.11,18.49,8.01,1,-1,-1,-1
62,889,96.17,183.69,8.46,19.92,1,-1,-1,-1
62,891,82.75,131.31,17.49,8.39,1,-1,-1,-1
62,899,124.74,100.07,25.62,9.78,1,-1,-1,-1
62,888,96.50,213.35,8.35,18.43,1,-1,-1,-1
63,887,124.09,130.95,15.27,7.91,1,-1,-1,-1
63,894,85.66,179.21,8.55,18.67,1,-1,-1,-1
63,897,37.47,117.02,18.34,7.94,1,-1,-1,-1
63,889,99.74,182.93,8.26,19.41,1,-1,-1,-1
63,891,81.78,131.44,17.96,8.61,1,-1,-1,-1
63,899,127.83,100.26,26.35,10.07,1,-1,-1,-1
63,888,99.84,213.27,8.26,18.24,1,-1,-1,-1
64,887,124.09,130.95,15.27,7.91,1,-1,-1,-1
64,894,89.07,178.63,8.39,18.35,1,-1,-1,-1
64,897,40.54,117.08,18.51,8.03,1,-1,-1,-1
64,889,103.29,182.38,8.04,18.86,1,-1,-1,-1
64,891,81.08,131.70,18.40,8.85,1,-1,-1,-1
64,899,131.29,100.16,25.94,9.92,1,-1,-1,-1
64,888,103.00,212.91,8.31,18.37,1,-1,-1,-1
65,887,124.10,130.94,15.25,7.90,1,-1,-1,-1
65,894,92.54,178.66,8.40,18.46,1,-1,-1,-1
65,897,43.65,116.99,18.11,7.84,1,-1,-1,-1
65,889,106.74,181.96,7.86,18.39,1,-1,-1,-1
65,899,135.17,100.13,25.67,9.83,1,-1,-1,-1
65,888,106.23,213.02,8.52,18.80,1,-1,-1,-1
66,887,124.11,130.94,15.24,7.89,1,-1,-1,-1
66,894,95.95,178.70,8.31,18.31,1,-1,-1,-1
66,897,47.09,116.93,18.17,7.85,1,-1,-1,-1
66,889,109.89,182.24,7.98,18.58,1,-1,-1,-1
66,888,109.70,211.56,8.14,17.83,1,-1,-1,-1
66,891,80.61,131.60,17.95,8.62,1,-1,-1,-1
67,887,124.12,130.94,15.23,7.89,1,-1,-1,-1
67,894,99.38,178.76,8.46,18.62,1,-1,-1,-1
67,897,50.05,116.88,18.43,7.93,1,-1,-1,-1
67,889,112.94,182.72,8.26,19.19,1,-1,-1,-1
67,888,112.87,211.44,8.26,18.08,1,-1,-1,-1
67,891,80.39,131.47,17.75,8.51,1,-1,-1,-1
68,887,124.14,130.93,15.20,7.88,1,-1,-1,-1
68,894,102.73,178.79,8.33,18.41,1,-1,-1,-1
68,897,54.23,116.91,18.20,7.85,1,-1,-1,-1
68,889,116.34,182.44,8.29,19.19,1,-1,-1,-1
68,888,116.14,210.85,8.91,19.73,1,-1,-1,-1
68,891,79.88,131.45,17.93,8.57,1,-1,-1,-1
69,887,124.12,130.94,15.22,7.89,1,-1,-1,-1
69,894,106.29,178.89,8.32,18.49,1,-1,-1,-1
69,897,57.35,116.90,18.43,7.94,1,-1,-1,-1
69,891,79.76,131.38,17.93,8.56,1,-1,-1,-1
70,887,124.11,130.95,15.25,7.90,1,-1,-1,-1
70,894,109.69,178.87,8.29,18.36,1,-1,-1,-1
70,891,79.90,131.26,17.54,8.41,1,-1,-1,-1
71,887,124.10,130.94,15.25,7.91,1,-1,-1,-1
71,894,113.40,178.78,8.44,18.53,1,-1,-1,-1
71,891,78.91,131.41,17.99,8.63,1,-1,-1,-1
71,889,127.48,180.25,7.42,17.00,1,-1,-1,-1
71,897,64.15,116.97,18.75,8.07,1,-1,-1,-1
72,887,124.12,130.94,15.24,7.90,1,-1,-1,-1
72,894,117.14,178.97,8.66,18.85,1,-1,-1,-1
72,891,78.98,131.32,17.72,8.54,1,-1,-1,-1
72,889,131.37,179.52,7.17,16.22,1,-1,-1,-1
73,887,124.11,130.94,15.25,7.91,1,-1,-1,-1
73,894,120.66,179.23,8.60,18.82,1,-1,-1,-1
73,891,77.92,131.37,18.18,8.76,1,-1,-1,-1
73,889,134.94,180.76,7.64,17.25,1,-1,-1,-1
73,900,156.07,131.58,19.64,8.91,1,-1,-1,-1
74,887,124.11,130.94,15.25,7.91,1,-1,-1,-1
74,891,77.21,131.54,18.89,9.12,1,-1,-1,-1
74,889,139.00,180.31,7.43,16.64,1,-1,-1,-1
74,888,138.84,209.13,7.26,15.74,1,-1,-1,-1
75,887,124.15,130.93,15.18,7.88,1,-1,-1,-1
75,891,77.35,131.47,18.66,9.02,1,-1,-1,-1
75,889,142.79,181.76,8.04,18.01,1,-1,-1,-1
75,897,79.54,116.96,18.64,8.00,1,-1,-1,-1
75,894,128.60,179.02,8.66,18.79,1,-1,-1,-1
76,887,124.13,130.94,15.21,7.90,1,-1,-1,-1
76,891,77.22,131.45,18.30,8.81,1,-1,-1,-1
76,889,146.07,182.45,8.61,19.19,1,-1,-1,-1
76,894,132.31,179.68,8.80,19.19,1,-1,-1,-1
77,887,124.14,130.93,15.20,7.89,1,-1,-1,-1
77,891,77.21,131.57,18.53,8.92,1,-1,-1,-1
77,889,149.72,182.25,8.65,19.20,1,-1,-1,-1
77,894,135.89,179.21,8.64,18.96,1,-1,-1,-1
78,887,124.16,130.92,15.18,7.88,1,-1,-1,-1
78,891,77.80,131.49,18.23,8.79,1,-1,-1,-1
78,889,153.58,181.01,7.91,17.35,1,-1,-1,-1
78,894,139.49,178.95,8.48,18.64,1,-1,-1,-1
79,887,124.20,130.91,15.10,7.84,1,-1,-1,-1
79,891,77.80,131.42,18.23,8.79,1,-1,-1,-1
79,889,156.96,179.59,7.59,16.37,1,-1,-1,-1
79,894,142.62,179.04,8.56,18.87,1,-1,-1,-1
80,887,124.18,130.91,15.14,7.86,1,-1,-1,-1
80,891,78.41,131.32,17.92,8.61,1,-1,-1,-1
80,889,160.38,179.14,7.46,15.87,1,-1,-1,-1
80,894,145.79,179.26,8.54,18.89,1,-1,-1,-1
80,902,34.35,117.34,21.35,8.75,1,-1,-1,-1
81,887,124.22,130.90,15.09,7.83,1,-1,-1,-1
81,891,78.84,131.21,17.63,8.45,1,-1,-1,-1
81,889,163.50,179.71,7.65,16.27,1,-1,-1,-1
81,894,149.04,179.82,8.66,19.22,1,-1,-1,-1
81,902,38.24,117.18,20.62,8.46,1,-1,-1,-1
82,887,124.18,130.92,15.14,7.86,1,-1,-1,-1
82,891,79.68,131.08,17.29,8.22,1,-1,-1,-1
82,889,166.18,180.03,7.83,16.66,1,-1,-1,-1
82,894,151.98,179.50,8.59,19.14,1,-1,-1,-1
