69,956,94.87,132.93,16.70,8.85,1,-1,-1,-1
69,957,153.65,133.03,18.14,9.27,1,-1,-1,-1
69,965,46.79,178.85,10.61,18.86,1,-1,-1,-1
70,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
70,956,94.90,132.91,16.62,8.81,1,-1,-1,-1
70,957,153.79,133.05,18.07,9.25,1,-1,-1,-1
70,965,46.01,176.89,11.19,20.04,1,-1,-1,-1
70,964,43.31,79.16,8.51,14.95,1,-1,-1,-1
71,955,122.34,130.78,18.79,7.58,1,-1,-1,-1
71,956,95.00,132.83,16.52,8.76,1,-1,-1,-1
71,957,153.90,132.97,17.93,9.17,1,-1,-1,-1
71,965,45.71,173.53,11.13,20.01,1,-1,-1,-1
71,964,43.41,79.33,8.58,15.02,1,-1,-1,-1
72,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
72,956,94.94,132.88,16.60,8.81,1,-1,-1,-1
72,957,153.92,132.98,17.95,9.18,1,-1,-1,-1
72,965,45.71,169.42,10.52,19.07,1,-1,-1,-1
73,955,122.33,130.78,18.81,7.59,1,-1,-1,-1
73,956,94.83,132.85,16.64,8.83,1,-1,-1,-1
73,957,153.73,132.90,18.23,9.34,1,-1,-1,-1
73,965,45.92,165.67,10.08,18.47,1,-1,-1,-1
73,964,42.96,79.35,8.71,15.16,1,-1,-1,-1
74,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
74,956,94.86,132.89,16.78,8.92,1,-1,-1,-1
74,957,153.68,132.83,18.22,9.35,1,-1,-1,-1
74,965,46.14,162.70,10.28,19.09,1,-1,-1,-1
74,964,43.19,79.85,8.73,15.21,1,-1,-1,-1
75,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
75,956,95.02,132.83,16.60,8.84,1,-1,-1,-1
75,957,153.66,132.73,18.26,9.36,1,-1,-1,-1
75,965,46.87,159.50,10.51,19.42,1,-1,-1,-1
76,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
76,956,94.90,132.96,16.89,9.03,1,-1,-1,-1
76,957,153.37,133.12,18.38,9.44,1,-1,-1,-1
76,965,47.29,156.74,10.51,19.20,1,-1,-1,-1
76,964,43.30,79.19,8.65,15.03,1,-1,-1,-1
77,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
77,956,95.02,132.92,16.74,8.99,1,-1,-1,-1
77,957,153.61,132.93,18.34,9.43,1,-1,-1,-1
77,966,49.45,195.53,9.18,19.59,1,-1,-1,-1
78,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
78,956,94.93,132.98,16.85,9.09,1,-1,-1,-1
78,957,153.82,132.92,17.85,9.16,1,-1,-1,-1
78,966,49.66,190.84,8.40,17.83,1,-1,-1,-1
79,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
79,956,94.92,132.88,16.75,9.03,1,-1,-1,-1
79,957,153.57,133.12,18.02,9.25,1,-1,-1,-1
79,966,48.83,188.61,9.32,19.65,1,-1,-1,-1
80,955,122.33,130.78,18.83,7.60,1,-1,-1,-1
80,956,95.06,132.78,16.27,8.75,1,-1,-1,-1
80,957,153.84,133.07,17.82,9.14,1,-1,-1,-1
80,966,48.03,186.01,9.94,20.83,1,-1,-1,-1
80,964,43.40,79.51,8.59,14.86,1,-1,-1,-1
81,955,122.34,130.78,18.80,7.59,1,-1,-1,-1
81,956,94.96,132.72,16.17,8.67,1,-1,-1,-1
81,957,153.84,132.99,17.67,9.06,1,-1,-1,-1
81,966,47.75,182.08,9.92,20.62,1,-1,-1,-1
81,964,43.16,79.61,8.59,14.80,1,-1,-1,-1
82,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
82,956,95.03,132.83,16.28,8.73,1,-1,-1,-1
82,957,153.57,133.16,17.97,9.21,1,-1,-1,-1
82,966,47.25,178.69,10.02,20.70,1,-1,-1,-1
83,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
83,956,95.05,132.87,16.42,8.82,1,-1,-1,-1
83,957,153.62,132.68,18.03,9.23,1,-1,-1,-1
83,966,46.98,174.61,9.88,20.37,1,-1,-1,-1
84,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
84,956,94.96,133.04,16.75,9.04,1,-1,-1,-1
84,957,153.57,133.02,18.13,9.29,1,-1,-1,-1
84,966,46.57,170.54,9.70,19.96,1,-1,-1,-1
85,955,122.34,130.78,18.80,7.58,1,-1,-1,-1
85,956,95.02,133.10,16.87,9.16,1,-1,-1,-1
85,957,153.76,132.97,18.06,9.27,1,-1,-1,-1
85,966,46.90,166.48,9.40,19.40,1,-1,-1,-1
86,955,122.34,130.78,18.79,7.58,1,-1,-1,-1
86,956,95.16,133.06,16.63,9.05,1,-1,-1,-1
86,957,153.48,133.17,18.27,9.40,1,-1,-1,-1
86,966,47.18,163.01,9.69,20.01,1,-1,-1,-1
87,955,122.34,130.78,18.79,7.58,1,-1,-1,-1
87,956,95.07,133.19,16.88,9.24,1,-1,-1,-1
87,957,153.64,133.17,18.22,9.38,1,-1,-1,-1
87,966,47.57,159.77,9.96,20.31,1,-1,-1,-1
88,955,122.34,130.78,18.81,7.59,1,-1,-1,-1
88,956,95.09,133.27,16.75,9.20,1,-1,-1,-1
88,957,153.99,133.04,17.90,9.22,1,-1,-1,-1
88,966,48.25,155.82,9.61,19.22,1,-1,-1,-1
89,955,122.35,130.77,18.77,7.57,1,-1,-1,-1
89,956,95.19,133.14,16.45,9.04,1,-1,-1,-1
89,957,154.16,132.98,17.75,9.15,1,-1,-1,-1
90,955,122.35,130.77,18.77,7.57,1,-1,-1,-1
90,956,95.46,132.85,15.85,8.70,1,-1,-1,-1
90,957,153.92,132.99,18.32,9.48,1,-1,-1,-1
90,967,84.91,121.59,20.02,11.72,1,-1,-1,-1
91,955,122.35,130.78,18.79,7.58,1,-1,-1,-1
91,956,95.56,132.70,15.71,8.60,1,-1,-1,-1
91,957,153.88,133.04,18.15,9.39,1,-1,-1,-1
91,967,89.20,120.40,18.57,10.84,1,-1,-1,-1
92,955,122.34,130.78,18.80,7.58,1,-1,-1,-1
92,956,95.32,132.74,15.90,8.67,1,-1,-1,-1
92,957,153.97,132.58,17.89,9.21,1,-1,-1,-1
92,967,94.42,119.60,17.41,10.10,1,-1,-1,-1
93,955,122.34,130.78,18.80,7.58,1,-1,-1,-1
93,956,95.35,132.79,16.02,8.73,1,-1,-1,-1
93,957,154.03,132.86,17.92,9.21,1,-1,-1,-1
93,967,98.69,118.85,16.93,9.76,1,-1,-1,-1
94,955,122.32,130.79,18.84,7.60,1,-1,-1,-1
94,956,95.61,132.78,15.94,8.69,1,-1,-1,-1
94,957,153.99,132.69,18.04,9.27,1,-1,-1,-1
94,967,103.30,118.36,16.93,9.69,1,-1,-1,-1
95,955,122.31,130.80,18.87,7.61,1,-1,-1,-1
95,956,95.43,132.86,16.18,8.83,1,-1,-1,-1
95,957,154.11,132.61,17.64,9.04,1,-1,-1,-1
95,967,106.92,118.26,17.91,10.19,1,-1,-1,-1
96,955,122.33,130.79,18.82,7.59,1,-1,-1,-1
96,956,94.99,133.18,17.02,9.34,1,-1,-1,-1
96,957,154.13,132.61,17.84,9.14,1,-1,-1,-1
96,967,111.07,117.94,18.00,10.17,1,-1,-1,-1
97,955,122.34,130.78,18.80,7.58,1,-1,-1,-1
97,956,94.57,133.52,17.60,9.70,1,-1,-1,-1
97,957,154.36,132.71,17.45,8.90,1,-1,-1,-1
97,967,115.68,117.36,16.50,9.16,1,-1,-1,-1
97,968,49.97,195.93,9.56,18.34,1,-1,-1,-1
98,955,122.32,130.79,18.84,7.60,1,-1,-1,-1
98,956,94.72,133.43,17.31,9.56,1,-1,-1,-1
98,957,153.56,132.91,18.14,9.28,1,-1,-1,-1
98,967,120.33,117.06,15.90,8.69,1,-1,-1,-1
98,968,49.44,194.21,9.73,18.63,1,-1,-1,-1
99,955,122.33,130.78,18.84,7.60,1,-1,-1,-1
99,956,94.99,133.36,16.99,9.41,1,-1,-1,-1
99,967,124.78,116.92,15.48,8.32,1,-1,-1,-1
99,968,49.15,192.01,9.47,18.04,1,-1,-1,-1
100,955,122.34,130.77,18.81,7.59,1,-1,-1,-1
100,956,95.18,133.31,16.67,9.27,1,-1,-1,-1
100,967,128.61,117.09,15.88,8.44,1,-1,-1,-1
100,968,49.13,190.11,9.06,17.12,1,-1,-1,-1
100,969,78.07,123.63,20.34,12.46,1,-1,-1,-1
100,964,42.85,79.36,8.77,15.11,1,-1,-1,-1
100,957,154.14,132.96,16.96,8.69,1,-1,-1,-1
