6,3329,-37.789492,79.451114,20.822239,10.760912,1,-1,-1,-1,0.161729,0.066692,1.339234,0.165438
6,3327,80.619745,79.679045,8.218527,19.992472,1,-1,-1,-1,0.129415,0.093743,1.769183,0.206761
6,3326,28.322282,77.789601,25.215763,9.668886,1,-1,-1,-1,0.137412,0.053303,0.630656,0.006967
6,3324,36.576872,180.774549,8.785685,18.906769,1,-1,-1,-1,0.122990,0.070626,1.866473,0.442365
6,3323,49.884246,215.422861,7.913354,17.885418,1,-1,-1,-1,0.165376,0.124241,2.362464,0.533770
6,3322,49.831262,243.055549,7.813599,18.722463,1,-1,-1,-1,0.135634,0.113308,1.860908,0.260032
6,3321,121.616491,116.848516,15.929861,7.703671,1,-1,-1,-1,0.019175,0.007851,0.391066,0.099103
6,3320,-56.011043,91.318397,16.301017,9.302758,1,-1,-1,-1,0.013165,0.006434,0.325223,0.096065
6,3318,121.820000,131.090001,19.890000,8.170000,1,-1,-1,-1,0.003080,0.003833,0.160775,0.023444
7,3342,35.851497,211.609291,8.230414,18.235873,1,-1,-1,-1,0.174874,0.118851,2.801659,0.612442
7,3331,78.882153,158.132381,8.319389,19.064479,1,-1,-1,-1,0.107978,0.075284,1.576958,0.319011
7,3330,50.097769,188.096532,8.241608,16.951257,1,-1,-1,-1,0.095292,0.073795,1.326035,0.380236
7,3329,-35.236524,79.460495,21.075298,10.856617,1,-1,-1,-1,0.057336,0.027825,0.840722,0.081856
7,3327,80.332142,83.291739,8.513015,20.298629,1,-1,-1,-1,0.102076,0.078230,1.371941,0.144114
7,3326,29.893925,77.965809,25.083283,9.878083,1,-1,-1,-1,0.154169,0.063335,0.616704,0.006369
7,3324,36.685117,178.094385,8.745987,19.381441,1,-1,-1,-1,0.132002,0.074506,1.721378,0.397555
7,3323,50.008893,214.269057,7.783205,17.280179,1,-1,-1,-1,0.139950,0.105783,2.000123,0.537286
7,3322,49.693877,242.987189,7.940939,19.154089,1,-1,-1,-1,0.079233,0.063531,1.171735,0.141044
7,3321,121.725102,116.809555,15.739631,7.632107,1,-1,-1,-1,0.020927,0.008006,0.330957,0.096179
7,3320,-47.838723,91.625925,15.988010,8.659564,1,-1,-1,-1,0.018229,0.008166,0.352031,0.107216
7,3318,121.820000,131.090001,19.890000,8.170000,1,-1,-1,-1,0.003019,0.003794,0.158061,0.023444
8,3349,2.051942,77.241826,15.153184,7.563304,1,-1,-1,-1,0.327151,0.069244,1.288087,0.387753
8,3342,35.956210,205.910555,7.763485,16.463342,1,-1,-1,-1,0.087643,0.050578,1.027251,0.359727
8,3331,79.091311,159.544074,7.982870,17.784210,1,-1,-1,-1,0.148864,0.127218,1.698303,0.543064
8,3330,50.155077,188.216590,8.166277,16.804994,1,-1,-1,-1,0.165322,0.127212,1.652056,0.573168
8,3329,-32.843959,79.309009,21.030502,10.702385,1,-1,-1,-1,0.128235,0.026710,0.848013,0.099603
8,3327,80.088655,87.242156,8.820768,20.408644,1,-1,-1,-1,0.101548,0.072301,1.252678,0.124308
8,3326,32.368234,77.897948,25.112156,9.859033,1,-1,-1,-1,0.223601,0.087164,0.761308,0.010988
8,3324,36.742659,175.341870,8.652148,19.753252,1,-1,-1,-1,0.098972,0.054835,1.226037,0.279868
8,3323,49.834284,215.937531,8.019114,18.282278,1,-1,-1,-1,0.120210,0.087425,1.589386,0.378192
8,3322,49.692739,242.296817,7.929389,18.857186,1,-1,-1,-1,0.139389,0.103009,1.497098,0.348425
8,3321,121.767138,116.793360,15.665960,7.584041,1,-1,-1,-1,0.033455,0.011105,0.383043,0.117286
8,3320,-39.406982,91.685366,15.830135,8.105785,1,-1,-1,-1,0.035118,0.013671,0.464037,0.143830
8,3318,121.820000,131.080032,19.890000,8.170000,1,-1,-1,-1,0.003142,0.003870,0.158605,0.023444
9,3352,251.922093,89.284392,17.419189,8.367002,1,-1,-1,-1,0.383472,0.092588,3.715432,0.739936
9,3349,3.131909,78.237210,15.685793,8.367364,1,-1,-1,-1,0.321816,0.093621,1.763382,0.611809
9,3342,35.929645,204.699719,8.027118,17.219984,1,-1,-1,-1,0.118996,0.060958,1.404398,0.405080
9,3340,53.563285,134.999215,17.142357,20.066471,1,-1,-1,-1,0.181053,0.121223,3.089421,0.720503
9,3331,79.064950,166.055846,7.908007,19.121413,1,-1,-1,-1,0.110495,0.062768,1.062796,0.149308
9,3330,49.895402,189.677756,8.418760,17.551930,1,-1,-1,-1,0.164717,0.134672,2.084712,0.649151
9,3329,-31.233119,79.105113,20.996938,10.511000,1,-1,-1,-1,0.051372,0.025172,0.629260,0.074975
9,3327,79.843680,89.581987,9.031621,20.192647,1,-1,-1,-1,0.134444,0.089537,1.493468,0.318747
9,3326,33.134348,77.866999,25.198021,9.787352,1,-1,-1,-1,0.089649,0.047907,0.454065,0.003402
9,3324,36.775931,172.564112,8.605976,19.922011,1,-1,-1,-1,0.099443,0.051174,1.047184,0.251814
9,3323,49.726006,215.320350,8.059160,18.332754,1,-1,-1,-1,0.106257,0.079366,1.436283,0.365058
9,3322,49.523083,242.413722,7.940453,19.134768,1,-1,-1,-1,0.082743,0.063298,1.094073,0.162313
9,3321,121.718601,116.811925,15.733923,7.585727,1,-1,-1,-1,0.029179,0.009956,0.371612,0.112369
9,3320,-30.643358,91.626355,15.483751,7.610396,1,-1,-1,-1,0.010897,0.005707,0.261847,0.082509
9,3318,121.810343,131.090055,19.899338,8.169819,1,-1,-1,-1,0.002872,0.003682,0.152515,0.022766
10,3354,216.241828,89.358630,18.958619,8.666277,1,-1,-1,-1,0.105990,0.046263,1.579686,0.301032
10,3349,4.596386,77.833494,15.554042,8.542553,1,-1,-1,-1,0.219521,0.059537,1.413801,0.493746
10,3342,36.294116,201.186869,8.024392,17.276300,1,-1,-1,-1,0.120005,0.098345,1.681865,0.497859
10,3331,78.691095,169.729128,8.164919,19.423286,1,-1,-1,-1,0.096658,0.055225,0.990175,0.246309
10,3330,49.944913,188.931500,8.461496,17.763583,1,-1,-1,-1,0.109448,0.094972,1.835065,0.550785
10,3329,-28.855059,79.087668,20.810511,10.434003,1,-1,-1,-1,0.052662,0.021298,0.616363,0.070786
10,3327,79.749731,92.281367,8.827902,20.302584,1,-1,-1,-1,0.178691,0.136304,1.798195,0.243209
10,3326,34.274437,77.707257,25.248525,9.669078,1,-1,-1,-1,0.103906,0.048259,0.453177,0.003648
10,3324,36.786219,168.736345,8.855715,19.639775,1,-1,-1,-1,0.136559,0.074056,1.386727,0.400364
10,3323,49.685521,215.637437,8.172259,18.786804,1,-1,-1,-1,0.084031,0.063163,1.121657,0.274132
10,3322,49.830161,241.621059,7.812102,18.712032,1,-1,-1,-1,0.096456,0.078411,1.206556,0.239212
10,3321,121.653757,116.811386,15.736464,7.597094,1,-1,-1,-1,0.034080,0.011211,0.388856,0.117469
10,3320,-24.684517,91.677943,15.686735,7.523646,1,-1,-1,-1,0.014088,0.006893,0.311100,0.092606
10,3318,121.810539,131.090315,19.898918,8.179341,1,-1,-1,-1,0.002705,0.003538,0.149331,0.022108
11,3357,12.137483,94.056324,16.926420,9.812425,1,-1,-1,-1,0.351361,0.087087,1.774250,0.469591
11,3354,247.833291,89.275957,18.927842,8.691131,1,-1,-1,-1,0.177721,0.063191,1.833473,0.388717
11,3349,5.927102,77.241356,15.436585,8.323467,1,-1,-1,-1,0.339557,0.095935,1.549990,0.602597
11,3342,36.554573,196.337030,7.932214,16.639173,1,-1,-1,-1,0.228840,0.218498,2.001162,0.695095
11,3331,78.725304,173.092604,8.447449,19.498464,1,-1,-1,-1,0.049308,0.032449,0.735076,0.163548
11,3330,50.202898,187.137053,8.074882,16.854663,1,-1,-1,-1,0.238529,0.183422,1.829767,0.710129
11,3329,-27.356846,79.127300,20.873559,10.448314,1,-1,-1,-1,0.081336,0.034363,0.709518,0.092519
11,3327,79.680011,95.802688,8.861227,20.127946,1,-1,-1,-1,0.173183,0.149546,1.882878,0.288288
11,3326,36.365221,77.658434,25.180324,9.613235,1,-1,-1,-1,0.203566,0.083549,0.642453,0.006896
11,3324,36.298474,165.057919,8.748847,19.018378,1,-1,-1,-1,0.115243,0.076223,1.244264,0.310238
11,3323,49.627840,215.525825,8.234452,18.978170,1,-1,-1,-1,0.103732,0.076887,1.169062,0.315289
11,3322,49.790712,242.232675,7.960770,19.059322,1,-1,-1,-1,0.120170,0.094481,1.275427,0.230824
11,3321,121.654407,116.828172,15.682503,7.593321,1,-1,-1,-1,0.035768,0.012255,0.391060,0.121799
11,3320,-20.722062,91.695745,15.645736,7.587808,1,-1,-1,-1,0.009480,0.005375,0.265728,0.077064
11,3318,121.809401,131.089667,19.901195,8.170702,1,-1,-1,-1,0.002705,0.003537,0.148976,0.022107
12,3357,11.888739,94.214210,17.025012,10.075945,1,-1,-1,-1,0.324072,0.114143,2.070138,0.584491
12,3349,6.477282,77.805483,15.786481,8.826416,1,-1,-1,-1,0.357307,0.097726,1.659728,0.665752
12,3342,36.532234,193.949780,7.945009,17.040036,1,-1,-1,-1,0.121689,0.074038,1.694453,0.473516
12,3331,78.541291,175.907931,8.574238,19.246579,1,-1,-1,-1,0.151860,0.078858,1.251786,0.401330
12,3330,49.902353,187.536364,7.809779,16.493874,1,-1,-1,-1,0.072672,0.057067,1.051668,0.320595
12,3329,-26.100703,79.090030,20.974707,10.400164,1,-1,-1,-1,0.059079,0.023259,0.647924,0.074942
12,3327,79.738510,99.439038,8.698269,20.128796,1,-1,-1,-1,0.169825,0.134363,1.837745,0.295172
12,3326,39.213978,77.755138,24.923222,9.972127,1,-1,-1,-1,0.298536,0.124210,0.838089,0.010562
12,3324,36.468196,161.987765,8.460179,18.868223,1,-1,-1,-1,0.098321,0.067402,1.144165,0.296309
12,3323,49.774033,215.909198,8.177934,19.142763,1,-1,-1,-1,0.135049,0.115467,1.402280,0.376404
12,3322,49.602024,242.376021,8.002447,18.590557,1,-1,-1,-1,0.176194,0.124347,1.611296,0.485789
12,3321,121.653430,116.810858,15.721836,7.588642,1,-1,-1,-1,0.028589,0.009854,0.363687,0.110407
12,3320,-18.260334,91.678588,15.632116,7.572904,1,-1,-1,-1,0.009020,0.005165,0.256763,0.076274
12,3318,121.819851,131.089948,19.900246,8.170106,1,-1,-1,-1,0.002787,0.003609,0.150050,0.022325
13,3357,11.541352,93.339223,16.599175,9.285363,1,-1,-1,-1,0.239241,0.059583,1.293365,0.372370
13,3349,6.709251,78.190270,16.309607,9.273215,1,-1,-1,-1,0.295168,0.083245,1.603933,0.664388
13,3342,36.249208,191.444550,8.138393,17.240589,1,-1,-1,-1,0.148100,0.115547,1.876958,0.578070
13,3331,77.692093,181.228426,9.818218,19.844431,1,-1,-1,-1,0.088120,0.060709,1.244189,0.245881
13,3330,50.099423,188.844054,8.127708,16.883445,1,-1,-1,-1,0.098834,0.084282,1.327901,0.453529
13,3329,-25.342725,78.896233,22.012556,10.179086,1,-1,-1,-1,0.189945,0.069738,0.885267,0.142034
13,3327,79.837673,102.607566,8.637166,19.843328,1,-1,-1,-1,0.135835,0.103916,1.643379,0.353797
13,3326,43.971749,77.610082,25.178224,9.859422,1,-1,-1,-1,0.266163,0.103833,0.819420,0.010880
13,3324,36.528615,159.090905,8.383974,18.815920,1,-1,-1,-1,0.076317,0.060674,1.074321,0.264865
13,3323,49.958603,214.171229,8.017798,18.130158,1,-1,-1,-1,0.218075,0.201457,1.713064,0.698714
13,3322,49.600473,242.721806,8.039205,19.290893,1,-1,-1,-1,0.139625,0.110719,1.448691,0.192320
13,3321,121.734990,116.830177,15.685827,7.599097,1,-1,-1,-1,0.035056,0.012012,0.422041,0.130659
13,3320,-16.832494,91.679352,15.640414,7.581091,1,-1,-1,-1,0.009478,0.005375,0.260041,0.079154
13,3318,121.819615,131.089882,19.890798,8.170237,1,-1,-1,-1,0.002900,0.003681,0.152535,0.022766
14,3357,11.606496,93.369151,15.889138,8.990536,1,-1,-1,-1,0.166040,0.039529,0.751760,0.270061
14,3349,7.720295,77.594509,16.021772,8.932861,1,-1,-1,-1,0.336248,0.100017,1.464776,0.636439
14,3342,36.129820,188.796435,8.117297,17.503730,1,-1,-1,-1,0.160640,0.101937,1.862878,0.567810
14,3331,75.263608,184.561293,10.942092,20.175762,1,-1,-1,-1,0.053170,0.041730,1.023857,0.145940
14,3330,50.071237,189.077575,8.250153,17.348369,1,-1,-1,-1,0.091943,0.079812,1.413966,0.455631
14,3329,-24.243137,79.164904,21.687910,10.503528,1,-1,-1,-1,0.073835,0.030600,0.758390,0.089659
14,3327,79.687781,105.494646,8.528410,19.759830,1,-1,-1,-1,0.230876,0.134743,1.830096,0.334839
14,3326,51.783933,77.056761,25.206156,10.055730,1,-1,-1,-1,0.130800,0.058493,0.536739,0.004364
14,3324,36.501170,156.075062,8.571912,18.827726,1,-1,-1,-1,0.086018,0.073935,1.200611,0.271969
14,3323,50.134376,213.490106,7.624007,16.667743,1,-1,-1,-1,0.069183,0.054921,0.878921,0.297459
14,3322,49.525806,242.272656,8.192569,19.419297,1,-1,-1,-1,0.156018,0.112565,1.428357,0.333510
14,3321,121.725156,116.831963,15.709837,7.605900,1,-1,-1,-1,0.055632,0.027986,0.484402,0.164169
14,3320,-15.998472,91.663855,15.585673,7.572337,1,-1,-1,-1,0.007772,0.004675,0.237197,0.071469
14,3318,121.819954,131.089982,19.890093,8.170036,1,-1,-1,-1,0.002929,0.003718,0.153751,0.022990
15,3357,11.104952,95.851589,15.993236,9.568572,1,-1,-1,-1,0.365843,0.156914,1.793245,0.769788
15,3349,8.295023,77.780581,16.143420,9.110240,1,-1,-1,-1,0.329485,0.102845,1.444438,0.647898
15,3342,36.754307,186.611809,8.267863,18.708734,1,-1,-1,-1,0.059838,0.047384,0.977652,0.236162
15,3331,72.900071,188.237096,10.976500,20.711802,1,-1,-1,-1,0.112006,0.084907,1.311713,0.206294
15,3330,50.021988,188.642984,8.345114,17.369653,1,-1,-1,-1,0.081400,0.069282,1.293808,0.395668
15,3329,-23.566353,78.941814,22.031616,10.470659,1,-1,-1,-1,0.177597,0.062858,0.893760,0.136216
15,3327,79.727884,109.041142,8.432938,19.878137,1,-1,-1,-1,0.273660,0.193333,2.116417,0.422799
15,3326,62.623541,77.014525,25.269312,10.018059,1,-1,-1,-1,0.095599,0.045064,0.470896,0.006432
15,3324,37.248938,153.194165,8.264373,19.164591,1,-1,-1,-1,0.072711,0.050601,0.964569,0.261748
15,3323,50.103940,213.420341,7.595868,16.619560,1,-1,-1,-1,0.154583,0.119242,1.317137,0.539375
15,3322,48.597979,243.627699,8.950960,20.075443,1,-1,-1,-1,0.063314,0.060201,0.924686,0.116338
15,3321,121.738531,116.808877,15.712267,7.592895,1,-1,-1,-1,0.035075,0.011778,0.433093,0.131373
15,3320,-15.548239,91.653230,15.582927,7.553581,1,-1,-1,-1,0.007469,0.004538,0.236053,0.071435
15,3318,121.819995,131.089998,19.890011,8.170004,1,-1,-1,-1,0.002399,0.003299,0.140631,0.020847
16,3367,35.060207,246.306049,8.356564,17.982330,1,-1,-1,-1,0.237468,0.172570,4.116995,0.781008
16,3357,11.506967,93.426560,15.729067,9.144865,1,-1,-1,-1,0.317870,0.083547,1.233618,0.500417
16,3349,9.320418,78.301893,16.495055,9.596897,1,-1,-1,-1,0.298087,0.110599,1.517369,0.721701
16,3342,36.889571,184.042153,8.295079,19.286137,1,-1,-1,-1,0.068627,0.058890,0.888705,0.198825
16,3331,70.267825,194.607648,10.999456,21.741433,1,-1,-1,-1,0.079974,0.061848,0.911499,0.011008
16,3330,50.475270,188.344429,8.143970,17.424102,1,-1,-1,-1,0.057353,0.051070,1.037813,0.284293
16,3329,-22.683037,79.068875,21.401893,10.550623,1,-1,-1,-1,0.081805,0.031189,0.763820,0.092132
16,3327,79.808472,112.769206,8.439572,19.747195,1,-1,-1,-1,0.200259,0.138268,1.998609,0.390363
16,3326,76.652787,76.423698,25.260312,9.633814,1,-1,-1,-1,0.086888,0.050048,0.424977,0.003402
16,3324,37.457270,150.323821,8.334083,19.403975,1,-1,-1,-1,0.061276,0.043762,0.836974,0.211515
16,3323,50.103829,214.331492,7.732926,16.787680,1,-1,-1,-1,0.157498,0.116733,1.444249,0.548518
16,3322,48.952399,242.458469,8.627570,20.111845,1,-1,-1,-1,0.087493,0.079639,0.997443,0.154317
16,3321,121.715334,116.837516,15.778919,7.633714,1,-1,-1,-1,0.042937,0.013931,0.469689,0.142976
16,3320,-15.304033,91.652022,15.542075,7.545872,1,-1,-1,-1,0.007395,0.004493,0.229930,0.070771
16,3318,121.820334,131.090098,19.899309,8.169804,1,-1,-1,-1,0.002599,0.003433,0.145388,0.021678
17,3368,152.924826,116.879361,18.563039,7.801338,1,-1,-1,-1,0.002601,0.002625,0.173524,0.028771
17,3367,35.638637,242.859039,8.320061,19.377114,1,-1,-1,-1,0.135726,0.104668,2.008963,0.315148
17,3357,12.023851,93.174015,15.592435,9.049021,1,-1,-1,-1,0.326794,0.085419,1.101283,0.476242
17,3349,10.228830,77.870797,16.391744,9.910867,1,-1,-1,-1,0.362903,0.132540,1.570366,0.648683
17,3342,36.891564,178.854560,8.146086,18.496225,1,-1,-1,-1,0.119507,0.098556,1.270600,0.469253
17,3331,67.672432,199.897311,11.179728,20.926704,1,-1,-1,-1,0.111209,0.062946,1.310103,0.391025
17,3330,50.803606,188.767707,8.194560,17.522766,1,-1,-1,-1,0.082698,0.067211,1.152688,0.381822
17,3329,-21.748543,78.959886,21.045395,10.474900,1,-1,-1,-1,0.057346,0.022134,0.647086,0.077062
17,3327,79.587107,116.591337,8.942445,19.982558,1,-1,-1,-1,0.088268,0.047414,1.054962,0.170234
17,3326,92.692965,76.020197,25.133144,9.648299,1,-1,-1,-1,0.144310,0.069788,0.579334,0.009194
17,3324,37.488149,146.185540,8.132169,18.910424,1,-1,-1,-1,0.076770,0.055582,0.962475,0.277891
17,3323,50.475159,213.007273,7.778545,16.095138,1,-1,-1,-1,0.123739,0.094496,1.126418,0.454867
17,3322,49.968002,238.724275,8.183218,18.368611,1,-1,-1,-1,0.152134,0.113155,1.249827,0.481804
