2,3134,-34.497856,78.319106,18.605711,8.441788,1,-1,-1,-1,0.139394,0.104213,3.177048,0.608429
2,3133,51.219238,238.421905,9.191529,18.966162,1,-1,-1,-1,0.097252,0.075674,2.707429,0.543025
2,3132,59.117466,-129.544736,7.655066,15.699464,1,-1,-1,-1,0.210039,0.062580,2.499324,0.707211
2,3131,82.610443,24.569138,10.659116,20.841700,1,-1,-1,-1,0.057819,0.031076,1.134460,0.128513
2,3130,233.669941,117.810032,25.180101,9.789929,1,-1,-1,-1,0.414584,0.088805,1.241283,0.005973
2,3129,53.079939,185.630125,7.600123,14.649747,1,-1,-1,-1,0.114126,0.095244,1.241283,0.440078
2,3128,-6.054967,78.002260,16.079927,7.485483,1,-1,-1,-1,0.078831,0.061957,1.228934,0.355983
2,3127,150.879977,116.830016,16.340046,7.789967,1,-1,-1,-1,0.060783,0.023723,0.815616,0.183273
2,3126,123.910073,116.979968,17.309854,7.920063,1,-1,-1,-1,0.026771,0.010448,0.709070,0.118739
2,3124,124.140000,130.950000,15.250000,7.890000,1,-1,-1,-1,0.004085,0.003147,0.183829,0.054209
2,3123,40.450000,102.600001,8.170000,15.410000,1,-1,-1,-1,0.004425,0.003275,0.189427,0.054751
3,3157,43.370000,-50.550000,8.050000,17.470000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,3156,57.400000,-38.800000,7.810000,19.060000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,3155,42.810000,-21.150000,8.570000,19.630000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,3154,71.470000,-62.260000,8.420000,19.230000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,3147,58.769731,-8.200217,8.934687,19.104879,1,-1,-1,-1,0.484096,0.101311,2.654531,0.315455
3,3144,38.857557,9.305865,13.911164,9.062887,1,-1,-1,-1,3.558973,3.485481,242.304595,7.679322
3,3142,176.710651,116.889251,17.063445,7.801047,1,-1,-1,-1,0.185374,0.054704,1.570142,0.250967
3,3141,149.256617,131.081860,18.134713,8.256207,1,-1,-1,-1,0.143429,0.044380,1.439127,0.200388
3,3139,73.020651,-139.651415,7.588698,16.262832,1,-1,-1,-1,0.006217,0.005137,0.348632,0.076812
3,3138,-27.122376,-187.758876,19.630468,11.281525,1,-1,-1,-1,0.108704,0.067422,2.403960,0.464248
3,3137,-6.261773,91.573108,15.805233,7.771058,1,-1,-1,-1,0.196721,0.155090,2.537729,0.620721
3,3136,58.322187,-104.533571,7.896855,16.540163,1,-1,-1,-1,0.202765,0.059243,2.542670,0.534881
3,3135,52.654853,211.939260,7.910699,18.058815,1,-1,-1,-1,0.173079,0.119926,3.299460,0.557021
3,3134,-33.756059,78.026849,17.954999,8.450807,1,-1,-1,-1,0.122427,0.082253,2.396767,0.403127
3,3133,51.391159,238.728287,8.960636,18.978673,1,-1,-1,-1,0.136488,0.105408,2.789352,0.457604
3,3132,58.842462,-129.216949,7.971132,16.125453,1,-1,-1,-1,0.204639,0.059833,2.411022,0.513046
3,3131,82.592204,27.591266,10.803241,20.991531,1,-1,-1,-1,0.058704,0.028619,1.013073,0.113498
3,3130,233.247180,117.618610,25.179014,9.597951,1,-1,-1,-1,0.144987,0.048065,0.550594,0.003759
3,3129,52.975739,186.029878,7.668937,14.920817,1,-1,-1,-1,0.171308,0.131079,1.746341,0.463681
3,3128,-5.587569,77.878581,15.687494,7.462197,1,-1,-1,-1,0.100397,0.071564,1.341212,0.347742
3,3127,150.778666,116.817418,16.374154,7.785716,1,-1,-1,-1,0.079109,0.030384,0.892230,0.183044
3,3126,123.858142,116.971088,17.014569,7.907883,1,-1,-1,-1,0.025160,0.010030,0.651372,0.109387
3,3124,124.140000,130.940005,15.250000,7.890000,1,-1,-1,-1,0.004208,0.003178,0.183009,0.051800
3,3123,40.510063,99.450162,8.179863,15.429684,1,-1,-1,-1,0.004424,0.003275,0.188505,0.052796
3,3122,72.409850,-204.869652,8.680299,19.199304,1,-1,-1,-1,0.004338,0.003211,0.253159,0.036045
4,3147,58.403749,-8.987736,8.797184,18.892781,1,-1,-1,-1,0.133291,0.048692,1.930460,0.357893
4,3142,176.852567,116.861675,17.002691,7.762028,1,-1,-1,-1,0.141603,0.044504,1.232244,0.231229
4,3141,149.362602,131.095629,17.945840,8.209494,1,-1,-1,-1,0.095484,0.033138,1.141700,0.178834
4,3138,-26.522365,-185.117400,19.029042,11.384068,1,-1,-1,-1,0.125689,0.099559,2.481465,0.525123
4,3137,-8.670358,92.297552,17.500633,8.248187,1,-1,-1,-1,0.216083,0.141187,2.887531,0.501479
4,3136,58.096182,-103.719485,8.133882,16.679403,1,-1,-1,-1,0.192032,0.061444,2.426204,0.516660
4,3135,52.724230,211.863117,7.939402,17.930163,1,-1,-1,-1,0.232022,0.157607,3.578683,0.627566
4,3134,-33.875262,77.828985,17.340949,8.208657,1,-1,-1,-1,0.157756,0.112845,2.500060,0.507289
4,3133,51.402905,238.951100,9.214543,19.611246,1,-1,-1,-1,0.102045,0.083146,2.126666,0.375956
4,3132,59.115174,-130.086482,7.654625,15.427566,1,-1,-1,-1,0.214325,0.062639,1.743436,0.484067
4,3131,82.461753,31.215799,10.904551,20.965748,1,-1,-1,-1,0.076081,0.029141,0.972404,0.121752
4,3130,233.454763,118.507025,25.131279,10.093024,1,-1,-1,-1,0.314981,0.086123,0.985907,0.005766
4,3129,53.052995,185.902062,7.573988,14.970980,1,-1,-1,-1,0.127422,0.089953,1.246449,0.387651
4,3128,-5.930372,77.979158,15.915439,7.700606,1,-1,-1,-1,0.118561,0.092222,1.713039,0.459712
4,3127,150.919756,116.817277,16.284869,7.755570,1,-1,-1,-1,0.036633,0.012683,0.567737,0.129289
4,3126,123.979776,116.941292,17.102191,7.847894,1,-1,-1,-1,0.023939,0.009791,0.602308,0.107342
4,3124,124.140000,130.939986,15.250000,7.890000,1,-1,-1,-1,0.004200,0.003205,0.173701,0.051304
4,3123,40.559742,96.319444,8.180575,15.431082,1,-1,-1,-1,0.004242,0.003205,0.175428,0.051307
5,3147,58.271712,-8.200904,9.130161,19.795318,1,-1,-1,-1,0.137187,0.053142,1.539518,0.303366
5,3142,177.042180,116.844982,16.974071,7.742435,1,-1,-1,-1,0.128329,0.041679,1.071183,0.224977
5,3141,149.352712,131.168078,18.165903,8.220766,1,-1,-1,-1,0.086985,0.031384,0.983671,0.163734
5,3138,-26.304275,-183.427140,18.812703,10.122015,1,-1,-1,-1,0.159849,0.128888,2.963592,0.659469
5,3137,-7.927523,91.934533,17.626063,8.228300,1,-1,-1,-1,0.107999,0.081525,1.987218,0.413798
5,3136,58.300220,-104.586196,7.927555,15.822500,1,-1,-1,-1,0.095404,0.033973,1.242652,0.333452
5,3135,52.682119,211.883173,7.977625,17.851117,1,-1,-1,-1,0.222030,0.150309,3.240443,0.630980
5,3134,-66.230229,87.613321,18.133683,9.144683,1,-1,-1,-1,0.325681,0.256934,4.239171,0.973092
5,3133,51.785672,236.434576,8.477765,17.661261,1,-1,-1,-1,0.110141,0.088470,1.711193,0.438705
5,3132,58.881942,-130.498467,7.604953,15.008108,1,-1,-1,-1,0.198965,0.054737,1.350968,0.433633
5,3131,82.479009,34.459535,10.907906,21.045176,1,-1,-1,-1,0.077465,0.031688,0.917692,0.127388
5,3130,233.082751,117.810527,25.395021,9.701939,1,-1,-1,-1,0.381748,0.086013,0.967034,0.007691
5,3129,52.907274,186.274663,7.688956,15.178915,1,-1,-1,-1,0.161290,0.119569,1.418908,0.470466
5,3128,-5.818901,77.652505,15.869034,7.576852,1,-1,-1,-1,0.128021,0.098218,1.417465,0.437633
5,3127,150.749863,116.890026,16.525501,7.806189,1,-1,-1,-1,0.066961,0.026029,0.702805,0.171279
5,3126,124.048031,116.963241,17.121386,7.842870,1,-1,-1,-1,0.021400,0.008940,0.540511,0.101646
5,3124,124.140000,130.939991,15.250000,7.890000,1,-1,-1,-1,0.004325,0.003268,0.170702,0.052288
5,3123,40.619706,93.159281,8.180574,15.421561,1,-1,-1,-1,0.003876,0.003018,0.164626,0.050336
6,3157,43.434390,-50.908894,7.776186,15.922322,1,-1,-1,-1,0.098122,0.036921,1.489293,0.366225
6,3156,56.984943,-37.862144,8.414702,19.354752,1,-1,-1,-1,0.096416,0.039570,1.431186,0.208380
6,3155,42.622708,-21.881981,8.433439,18.680758,1,-1,-1,-1,0.096206,0.042358,1.607876,0.334970
6,3147,58.655866,-9.267679,8.997177,19.495546,1,-1,-1,-1,0.107646,0.044482,1.331123,0.295957
6,3143,-42.446660,93.640247,21.614356,11.212578,1,-1,-1,-1,0.108732,0.080506,1.245865,0.138625
6,3142,176.786324,116.878395,16.933200,7.759266,1,-1,-1,-1,0.246540,0.069158,1.273577,0.296186
6,3141,149.240196,131.131336,18.266046,8.269501,1,-1,-1,-1,0.106089,0.036954,0.963190,0.173523
6,3137,-8.434590,91.804810,17.988692,8.297049,1,-1,-1,-1,0.094122,0.070002,1.565543,0.354075
6,3136,58.131376,-102.568804,8.074174,16.959452,1,-1,-1,-1,0.294340,0.081206,1.973124,0.551955
6,3135,52.573490,212.183756,8.052275,18.067092,1,-1,-1,-1,0.187594,0.133053,2.662193,0.559720
6,3134,-74.147202,89.383355,18.664491,10.299247,1,-1,-1,-1,0.234619,0.183025,3.563442,1.070408
6,3133,51.678890,238.626457,8.623686,18.407571,1,-1,-1,-1,0.089783,0.071365,1.619458,0.391550
6,3132,58.925253,-130.100003,7.670667,15.265058,1,-1,-1,-1,0.341963,0.102770,1.887142,0.645307
6,3131,82.705853,37.942319,10.878628,21.071200,1,-1,-1,-1,0.031681,0.019927,0.676207,0.062830
6,3130,232.934450,117.638867,25.251209,9.619571,1,-1,-1,-1,0.199482,0.058931,0.609192,0.002329
6,3129,53.076969,185.893560,7.928133,15.411789,1,-1,-1,-1,0.088393,0.026040,0.639006,0.183866
6,3128,-6.466471,77.699914,16.335250,7.459171,1,-1,-1,-1,0.098742,0.083900,1.424598,0.435627
6,3127,150.815259,116.816796,16.494298,7.800076,1,-1,-1,-1,0.060642,0.024499,0.653944,0.165000
6,3126,124.133702,116.950212,17.002202,7.839536,1,-1,-1,-1,0.029250,0.011114,0.562261,0.116304
6,3124,124.140000,130.949970,15.250000,7.890000,1,-1,-1,-1,0.004196,0.003171,0.166825,0.051796
6,3123,40.670523,90.041148,8.188982,15.447462,1,-1,-1,-1,0.006313,0.004110,0.195657,0.060832
7,3158,44.375788,-77.356384,7.942699,18.502121,1,-1,-1,-1,0.217932,0.070287,2.320394,0.300228
7,3157,42.941117,-50.187804,8.010042,16.538592,1,-1,-1,-1,0.137684,0.046373,1.684646,0.446683
7,3156,56.742833,-37.622201,8.719259,20.160370,1,-1,-1,-1,0.057048,0.029307,0.930633,0.153263
7,3155,42.662993,-22.015033,8.519680,18.476766,1,-1,-1,-1,0.062223,0.030185,1.154807,0.268580
7,3147,58.815970,-11.741238,8.720487,18.144756,1,-1,-1,-1,0.247404,0.076518,1.892821,0.545423
7,3143,-41.917451,93.604129,21.565429,11.484705,1,-1,-1,-1,0.149631,0.099741,1.312461,0.197752
7,3142,177.004411,116.815427,16.905720,7.726910,1,-1,-1,-1,0.193160,0.055438,1.146835,0.269099
7,3141,149.243479,131.014264,18.115935,8.190771,1,-1,-1,-1,0.096345,0.034469,0.902238,0.178227
7,3137,-8.955151,91.729007,18.685528,8.356352,1,-1,-1,-1,0.076116,0.062199,1.185083,0.284768
7,3136,58.099708,-104.385381,8.043431,16.546402,1,-1,-1,-1,0.279514,0.079653,2.038225,0.626742
7,3135,52.547066,212.202020,8.003662,18.152123,1,-1,-1,-1,0.142866,0.106860,2.139139,0.505680
7,3134,-75.431997,90.430799,19.654041,11.530107,1,-1,-1,-1,0.171852,0.136295,3.378824,0.964032
7,3133,51.460681,238.601978,8.878257,18.676276,1,-1,-1,-1,0.101737,0.081113,1.724050,0.452405
7,3131,82.265889,41.474127,10.906109,20.996951,1,-1,-1,-1,0.063308,0.028620,0.762460,0.118991
7,3130,233.314004,118.202054,25.177264,9.936767,1,-1,-1,-1,0.179176,0.073752,0.582367,0.002352
7,3129,53.013827,185.583463,7.820890,15.027750,1,-1,-1,-1,0.115761,0.105858,0.910708,0.369881
7,3128,-6.274761,77.579512,16.248951,7.488679,1,-1,-1,-1,0.222933,0.192209,1.780840,0.681388
7,3127,150.956314,116.834548,16.352571,7.800302,1,-1,-1,-1,0.048476,0.021326,0.564447,0.149910
7,3126,123.838996,116.972888,17.376740,7.853502,1,-1,-1,-1,0.024018,0.009961,0.502950,0.101721
7,3124,124.239271,130.863689,15.111204,7.773474,1,-1,-1,-1,0.005382,0.003719,0.172911,0.057488
7,3123,40.728145,86.846324,8.173793,15.407898,1,-1,-1,-1,0.007183,0.004319,0.233238,0.068129
8,3164,42.033510,5.683828,8.529211,18.013223,1,-1,-1,-1,0.103874,0.043186,1.778524,0.345978
8,3158,44.350191,-77.085107,7.945436,18.087399,1,-1,-1,-1,0.162837,0.060886,2.018119,0.459980
8,3157,43.219318,-50.570103,8.002627,16.702429,1,-1,-1,-1,0.169874,0.058811,1.905397,0.519512
8,3156,56.894937,-38.737897,8.421452,19.436350,1,-1,-1,-1,0.127202,0.054418,1.378587,0.260328
8,3155,43.042667,-23.204461,8.682548,17.954663,1,-1,-1,-1,0.253814,0.082718,1.934629,0.556079
8,3147,58.782739,-8.944769,8.658980,18.659397,1,-1,-1,-1,0.147047,0.056440,1.619661,0.464285
8,3143,-42.156057,93.382388,21.556050,11.386737,1,-1,-1,-1,0.193225,0.116475,1.319935,0.202809
8,3142,176.933341,117.189009,18.242677,8.092373,1,-1,-1,-1,0.139749,0.105805,1.420289,0.375161
8,3141,149.292286,131.133306,18.071342,8.234735,1,-1,-1,-1,0.094227,0.033440,0.882713,0.175329
8,3137,-9.064819,91.617575,19.031164,8.376386,1,-1,-1,-1,0.044411,0.041849,0.836572,0.188503
8,3136,58.313571,-104.349147,7.818149,15.926591,1,-1,-1,-1,0.218018,0.065139,1.565649,0.541016
8,3135,52.644947,211.431813,7.925982,17.750561,1,-1,-1,-1,0.189694,0.132363,2.196246,0.597309
8,3134,-64.094316,77.512750,17.206502,10.348404,1,-1,-1,-1,0.163926,0.149229,1.799499,0.767065
8,3133,51.594801,238.631242,9.158815,18.597811,1,-1,-1,-1,0.142265,0.109021,2.107932,0.616948
8,3131,82.201517,45.008482,10.898475,20.949093,1,-1,-1,-1,0.058093,0.024456,0.714258,0.109389
8,3130,233.322965,117.963664,25.309544,9.700554,1,-1,-1,-1,0.234292,0.077945,0.624628,0.003237
8,3129,52.979169,185.780485,7.657769,14.994064,1,-1,-1,-1,0.131384,0.095093,0.972070,0.400286
8,3128,-5.778708,77.353838,15.896268,7.592310,1,-1,-1,-1,0.181702,0.154176,1.693521,0.650835
8,3127,150.870661,116.835809,16.366729,7.769023,1,-1,-1,-1,0.051255,0.021949,0.562484,0.153606
8,3126,123.966018,116.944801,17.166887,7.860666,1,-1,-1,-1,0.022626,0.009290,0.504942,0.104400
8,3124,124.151487,130.956543,15.227280,7.875983,1,-1,-1,-1,0.004322,0.003267,0.166086,0.052803
8,3123,40.779891,83.719913,8.170255,15.410048,1,-1,-1,-1,0.003759,0.002957,0.159865,0.049896
9,3164,42.018418,5.685649,8.558599,18.035297,1,-1,-1,-1,0.073982,0.030782,1.354517,0.277737
9,3158,44.217123,-76.622012,8.132526,18.703546,1,-1,-1,-1,0.250166,0.088546,2.111272,0.511206
9,3156,57.121842,-37.853204,9.065082,19.859560,1,-1,-1,-1,0.118334,0.054348,1.338385,0.247052
9,3155,42.471340,-21.943460,8.809454,18.106876,1,-1,-1,-1,0.272894,0.088332,2.102315,0.529469
9,3147,59.143750,-9.429965,8.604151,18.626558,1,-1,-1,-1,0.145199,0.055254,1.600227,0.472541
9,3143,-40.451903,93.008028,21.542222,11.094182,1,-1,-1,-1,0.200366,0.107141,1.492426,0.240881
9,3142,176.469595,116.642315,17.399826,8.235972,1,-1,-1,-1,0.125513,0.098489,1.466322,0.459794
9,3141,149.282901,131.137777,18.286093,8.273521,1,-1,-1,-1,0.116210,0.039412,0.897705,0.178268
9,3137,-9.722317,91.923743,19.257437,8.558903,1,-1,-1,-1,0.079955,0.040196,0.809888,0.218116
9,3136,58.242553,-103.979045,7.959056,16.393013,1,-1,-1,-1,0.246580,0.077777,1.911076,0.595468
9,3135,52.637848,210.743410,7.813511,17.020047,1,-1,-1,-1,0.107822,0.086614,1.492232,0.433268
9,3134,-63.088481,76.432736,17.428967,10.186221,1,-1,-1,-1,0.191101,0.159975,1.971938,0.857346
9,3133,51.505187,238.341325,8.976627,18.799493,1,-1,-1,-1,0.148989,0.114158,2.123018,0.598912
9,3131,82.164661,48.426384,10.879705,21.016111,1,-1,-1,-1,0.068183,0.029433,0.755170,0.120623
9,3130,233.324756,117.919353,25.279231,9.889898,1,-1,-1,-1,0.098541,0.033788,0.388933,0.001170
9,3129,53.078741,185.262500,7.678217,15.377084,1,-1,-1,-1,0.075264,0.021332,0.528612,0.171884
9,3128,-6.009739,76.922391,15.806773,7.393755,1,-1,-1,-1,0.100968,0.075291,1.136637,0.480147
9,3127,150.770074,116.896446,16.646272,7.823667,1,-1,-1,-1,0.056893,0.023500,0.621189,0.159079
9,3126,123.909021,116.963351,17.193893,7.872666,1,-1,-1,-1,0.027780,0.010885,0.529385,0.112237
9,3124,124.141653,130.940940,15.246694,7.888178,1,-1,-1,-1,0.004279,0.003234,0.163862,0.051797
9,3123,40.849393,80.568932,8.161150,15.392202,1,-1,-1,-1,0.003685,0.002927,0.156662,0.049383
10,3169,57.021111,10.128243,6.336821,9.211611,1,-1,-1,-1,0.242970,0.082097,0.106235,0.223316
10,3164,41.989026,5.719805,8.656198,17.997491,1,-1,-1,-1,0.074841,0.032872,1.239743,0.283433
10,3158,43.874143,-76.583659,8.297871,19.021375,1,-1,-1,-1,0.201964,0.074583,1.934874,0.487174
10,3156,57.033201,-39.264032,8.866833,19.498662,1,-1,-1,-1,0.358154,0.114882,2.188813,0.694684
10,3155,42.897453,-21.876573,8.711370,18.329869,1,-1,-1,-1,0.210287,0.075838,1.949556,0.533278
10,3147,58.843551,-9.012458,9.069956,18.689199,1,-1,-1,-1,0.142274,0.054161,1.638964,0.486336
10,3143,-41.583176,93.065290,21.557715,10.957691,1,-1,-1,-1,0.150926,0.070887,1.182091,0.163454
10,3142,175.985216,116.429653,16.609319,8.268766,1,-1,-1,-1,0.143202,0.112822,1.338968,0.475272
10,3141,149.215612,131.098438,18.220926,8.286069,1,-1,-1,-1,0.113099,0.038642,0.894117,0.187607
10,3137,-8.957638,91.836533,18.735489,8.688078,1,-1,-1,-1,0.066926,0.053608,0.972122,0.265566
10,3136,58.217032,-104.685032,8.159738,16.882382,1,-1,-1,-1,0.228727,0.061968,1.906712,0.548257
10,3135,52.551701,212.520447,8.016239,17.267067,1,-1,-1,-1,0.332417,0.253872,2.367523,0.819848
10,3134,-62.823532,76.755669,17.672951,10.604243,1,-1,-1,-1,0.106664,0.078132,1.573096,0.600287
10,3133,51.638064,237.344610,8.781313,18.248557,1,-1,-1,-1,0.098746,0.077197,1.665459,0.446138
10,3131,82.033635,51.640070,10.911026,21.002172,1,-1,-1,-1,0.079238,0.032121,0.802731,0.135492
10,3130,233.444427,117.957746,25.286062,9.912283,1,-1,-1,-1,0.240728,0.060659,0.616028,0.004726
10,3129,52.953929,185.662176,7.684655,15.131490,1,-1,-1,-1,0.143661,0.101309,0.876246,0.407617
10,3128,-6.360838,77.577115,16.044633,7.473218,1,-1,-1,-1,0.064500,0.051180,0.784447,0.265169
10,3127,150.786574,116.869427,16.665268,7.832492,1,-1,-1,-1,0.050693,0.021507,0.589314,0.152440
10,3126,123.909480,116.972912,17.269240,7.873934,1,-1,-1,-1,0.022833,0.009663,0.490566,0.103550
10,3124,124.140228,130.950093,15.249542,7.889757,1,-1,-1,-1,0.004112,0.003170,0.161919,0.050818
10,3123,40.899949,77.419653,8.160141,15.380724,1,-1,-1,-1,0.003576,0.002869,0.153435,0.047989
11,3169,56.858233,10.225547,6.358106,9.309661,1,-1,-1,-1,0.188683,0.059174,0.095289,0.187123
11,3164,41.985042,5.694704,8.685870,17.990543,1,-1,-1,-1,0.083524,0.032507,1.218465,0.288157
11,3158,43.788611,-76.656495,8.685131,18.680327,1,-1,-1,-1,0.452097,0.133078,2.667366,0.759627
11,3156,56.863455,-38.656555,8.428812,18.103248,1,-1,-1,-1,0.169332,0.060383,1.366527,0.287656
11,3155,42.884368,-21.458863,8.880705,18.745750,1,-1,-1,-1,0.193902,0.067553,1.736881,0.482805
11,3147,58.711801,-8.479355,8.781357,18.735467,1,-1,-1,-1,0.145855,0.049656,1.496315,0.427708
11,3143,-42.767685,93.580372,21.371607,11.196175,1,-1,-1,-1,0.098664,0.061908,0.754633,0.100251
11,3142,176.208345,116.399513,16.644873,8.117488,1,-1,-1,-1,0.157946,0.120254,1.417940,0.529925
11,3141,149.310540,131.128652,18.253111,8.223066,1,-1,-1,-1,0.088010,0.031808,0.820101,0.168187
11,3137,-8.950534,92.021780,18.883001,8.637574,1,-1,-1,-1,0.083734,0.065469,1.099096,0.310056
11,3136,58.299173,-105.066737,8.228505,17.082744,1,-1,-1,-1,0.183589,0.060136,1.810448,0.518167
11,3135,52.877105,210.503778,7.760009,16.687149,1,-1,-1,-1,0.158037,0.130900,1.670515,0.588325
11,3134,-62.184988,76.546760,17.211177,9.915607,1,-1,-1,-1,0.098336,0.085305,1.192213,0.479126
11,3133,51.845065,237.002281,8.427846,17.923349,1,-1,-1,-1,0.128041,0.086902,1.552120,0.412421
11,3131,82.076082,55.325142,10.631061,21.077170,1,-1,-1,-1,0.055280,0.022810,0.654260,0.073746
11,3130,232.995452,118.009752,25.298007,9.632820,1,-1,-1,-1,0.224171,0.060706,0.613649,0.004496
11,3129,52.925202,185.591666,7.764303,14.854533,1,-1,-1,-1,0.135755,0.119046,0.945516,0.447960
11,3128,-6.308719,77.646722,16.151174,7.562776,1,-1,-1,-1,0.064331,0.050611,0.741410,0.257335
11,3127,150.857015,116.815626,16.361765,7.790626,1,-1,-1,-1,0.037565,0.013135,0.482206,0.131223
11,3126,124.038682,116.952379,17.032005,7.875575,1,-1,-1,-1,0.029434,0.011099,0.516011,0.116325
11,3124,124.140030,130.940047,15.249938,7.889968,1,-1,-1,-1,0.004236,0.003202,0.162950,0.051792
11,3123,40.961092,74.291632,8.177714,15.396575,1,-1,-1,-1,0.004111,0.003138,0.161367,0.050809
12,3180,-34.561675,77.514916,18.139557,8.087038,1,-1,-1,-1,0.119574,0.090108,2.285633,0.314944
12,3177,70.280919,15.504790,7.668109,16.033471,1,-1,-1,-1,0.003764,0.003723,0.239696,0.058051
12,3169,56.903874,10.259407,6.306843,9.213382,1,-1,-1,-1,0.155981,0.050936,0.076076,0.163893
12,3164,42.022827,5.685519,8.668574,17.987987,1,-1,-1,-1,0.084152,0.031848,1.173310,0.292896
