8,3452,19.028916,201.083353,8.063635,16.828112,1,-1,-1,-1,0.161300,0.135218,1.957793,0.648621
8,3451,-215.545611,381.965226,20.529316,10.508325,1,-1,-1,-1,0.128904,0.047400,1.087654,0.185483
8,3450,-387.317767,380.214101,19.199607,8.188559,1,-1,-1,-1,0.181895,0.120572,1.718306,0.449533
8,3449,-219.460524,395.850343,20.523217,10.420050,1,-1,-1,-1,0.093577,0.049806,1.024906,0.141210
8,3448,-351.568812,367.355108,25.145443,9.583774,1,-1,-1,-1,0.101354,0.089733,0.407009,0.004726
8,3447,-189.798323,366.942594,16.081361,7.877978,1,-1,-1,-1,0.009484,0.005218,0.313658,0.072059
8,3446,121.790549,131.100326,19.948902,8.189313,1,-1,-1,-1,0.003403,0.004109,0.162944,0.024141
8,3445,-281.370083,441.219597,7.460170,16.930884,1,-1,-1,-1,0.003237,0.002841,0.224754,0.049380
9,3457,-139.718385,380.637452,16.018701,7.705804,1,-1,-1,-1,0.304249,0.082969,3.040355,0.651612
9,3455,-185.922082,380.912205,17.871569,8.085094,1,-1,-1,-1,0.072417,0.031227,1.134149,0.325358
9,3453,121.685664,145.033103,18.610508,8.473461,1,-1,-1,-1,0.039459,0.013009,0.577694,0.107341
9,3452,19.139001,199.179144,7.908471,16.115462,1,-1,-1,-1,0.158922,0.116542,1.449074,0.504119
9,3451,-215.193202,381.846112,20.497456,10.543250,1,-1,-1,-1,0.148779,0.049228,1.106952,0.192579
9,3450,-390.809239,380.807563,18.941997,8.400593,1,-1,-1,-1,0.170978,0.109156,1.872396,0.533290
9,3449,-219.372242,395.966934,20.623009,10.453509,1,-1,-1,-1,0.095782,0.050673,0.972174,0.139419
9,3448,-351.490518,367.400533,25.115209,9.702216,1,-1,-1,-1,0.086504,0.080128,0.370084,0.003648
9,3447,-180.485790,367.064495,16.201648,7.983450,1,-1,-1,-1,0.011334,0.005880,0.347082,0.078401
9,3446,121.790305,131.100089,19.959362,8.189828,1,-1,-1,-1,0.003269,0.004027,0.159515,0.023907
9,3445,-281.360072,441.209916,7.460089,16.930227,1,-1,-1,-1,0.003541,0.003909,0.249386,0.054824
10,3457,-139.920853,380.550493,15.343108,7.553198,1,-1,-1,-1,0.265495,0.083581,1.981470,0.565843
10,3455,-185.338165,380.829945,17.629889,7.979955,1,-1,-1,-1,0.113708,0.047764,1.297936,0.433429
10,3453,121.683907,145.028329,18.584100,8.483660,1,-1,-1,-1,0.050170,0.015385,0.625414,0.122765
10,3452,18.976252,200.792430,8.085461,16.514992,1,-1,-1,-1,0.177692,0.144237,1.696747,0.644438
10,3451,-215.286285,381.591198,20.396495,10.565825,1,-1,-1,-1,0.250924,0.082083,1.369158,0.276882
10,3450,-395.079129,380.601815,19.207124,8.234984,1,-1,-1,-1,0.235828,0.198905,2.186887,0.587049
10,3449,-219.531138,395.933852,20.674472,10.455189,1,-1,-1,-1,0.086361,0.044258,0.868584,0.126484
10,3448,-351.701069,367.490093,25.158706,9.825541,1,-1,-1,-1,0.100115,0.092854,0.412801,0.004821
10,3447,-170.718835,367.041785,16.036613,7.982000,1,-1,-1,-1,0.010366,0.005821,0.331098,0.079902
10,3446,121.788981,131.099526,19.952070,8.180987,1,-1,-1,-1,0.003237,0.003947,0.159008,0.023674
10,3445,-281.369989,441.219917,7.460046,16.930105,1,-1,-1,-1,0.003237,0.002841,0.221590,0.048925
11,3457,-139.987812,380.463605,15.262917,7.525422,1,-1,-1,-1,0.231270,0.066740,1.986907,0.588082
11,3455,-185.777150,381.254640,18.214313,8.232587,1,-1,-1,-1,0.164494,0.057848,1.363220,0.417272
11,3453,121.531209,144.955575,18.429123,8.442465,1,-1,-1,-1,0.053645,0.020070,0.670151,0.127401
11,3452,18.808263,200.894409,8.372130,16.794431,1,-1,-1,-1,0.167186,0.152360,1.762169,0.692828
11,3451,-215.624498,381.398992,20.706551,10.402761,1,-1,-1,-1,0.278534,0.090226,1.458856,0.296841
11,3450,-397.773717,381.670389,19.046614,8.554408,1,-1,-1,-1,0.218332,0.161631,2.238511,0.561689
11,3449,-219.453337,395.859004,20.674064,10.439365,1,-1,-1,-1,0.095495,0.051082,0.922650,0.142898
11,3448,-351.704132,367.425970,25.204378,9.811847,1,-1,-1,-1,0.099196,0.091142,0.404802,0.004541
11,3447,-160.853990,367.068032,15.915205,7.959668,1,-1,-1,-1,0.011558,0.005879,0.315995,0.076288
11,3446,121.790192,131.100036,19.959589,8.179928,1,-1,-1,-1,0.003110,0.003869,0.155882,0.023216
11,3445,-281.359913,441.220504,7.459767,16.938952,1,-1,-1,-1,0.003540,0.003908,0.247350,0.054305
12,3457,-140.025909,380.486053,15.378361,7.533706,1,-1,-1,-1,0.272225,0.085791,2.035640,0.678733
12,3455,-185.081892,380.770374,18.648730,8.285653,1,-1,-1,-1,0.230716,0.085917,1.579559,0.505869
12,3453,121.713187,144.972480,18.438230,8.385238,1,-1,-1,-1,0.042179,0.013529,0.587320,0.115544
12,3452,18.757043,199.802349,8.287315,16.229318,1,-1,-1,-1,0.135916,0.115195,1.332989,0.508177
12,3451,-215.303039,381.204748,20.338016,10.357705,1,-1,-1,-1,0.286036,0.086920,1.544258,0.333713
12,3450,-400.795375,380.552772,19.412042,8.331819,1,-1,-1,-1,0.186289,0.153812,1.983545,0.488939
12,3449,-219.429606,395.914897,20.686137,10.482705,1,-1,-1,-1,0.093736,0.049629,0.904265,0.139444
12,3448,-351.594925,367.398791,25.211483,9.742469,1,-1,-1,-1,0.095514,0.086121,0.378796,0.004236
12,3447,-151.170610,367.127276,16.157341,7.972005,1,-1,-1,-1,0.008087,0.004770,0.309195,0.069481
12,3446,121.789990,131.099994,19.960023,8.180011,1,-1,-1,-1,0.003204,0.003947,0.156938,0.023444
12,3445,-281.370092,441.219512,7.460249,16.931000,1,-1,-1,-1,0.003173,0.002812,0.220348,0.048459
13,3457,-140.230862,380.482422,15.084400,7.463595,1,-1,-1,-1,0.152756,0.053821,1.342080,0.462116
13,3455,-185.766067,380.642893,18.342834,8.230460,1,-1,-1,-1,0.181559,0.069349,1.589380,0.516720
13,3453,121.760530,144.980980,18.444762,8.387682,1,-1,-1,-1,0.046858,0.014495,0.598747,0.121776
13,3452,18.706249,201.059313,8.504213,16.666481,1,-1,-1,-1,0.193843,0.155576,1.669052,0.712326
13,3451,-215.078810,381.260212,20.162598,10.330498,1,-1,-1,-1,0.226626,0.071343,1.415716,0.281628
13,3449,-219.561504,395.808145,20.641888,10.474076,1,-1,-1,-1,0.099920,0.053048,0.942860,0.150782
13,3448,-351.359803,367.449211,25.143276,9.722811,1,-1,-1,-1,0.138469,0.116537,0.518484,0.008410
13,3447,-141.322179,367.161487,16.169129,7.993892,1,-1,-1,-1,0.009478,0.005217,0.322893,0.072771
13,3446,121.790564,131.100328,19.958874,8.189309,1,-1,-1,-1,0.003141,0.003908,0.155366,0.023444
13,3445,-281.359790,441.221020,7.459521,16.947888,1,-1,-1,-1,0.003505,0.003908,0.248128,0.054821
14,3457,-141.210453,380.583996,15.934441,7.438159,1,-1,-1,-1,0.201010,0.058506,1.677491,0.514798
14,3455,-185.438928,380.551036,19.065815,8.263023,1,-1,-1,-1,0.166730,0.069915,1.390713,0.330861
14,3453,121.751117,144.985766,18.468048,8.417730,1,-1,-1,-1,0.045965,0.018544,0.609904,0.116525
14,3452,19.007170,199.385208,8.110315,15.837749,1,-1,-1,-1,0.147481,0.116132,1.168519,0.481745
14,3451,-214.278491,380.347669,19.584719,9.806945,1,-1,-1,-1,0.173525,0.065449,1.327660,0.313372
14,3449,-219.420155,395.805028,20.496677,10.307104,1,-1,-1,-1,0.103661,0.055108,0.940320,0.145809
14,3448,-351.679148,367.317034,25.157497,9.624862,1,-1,-1,-1,0.102081,0.092843,0.408188,0.005067
14,3447,-131.487377,367.176154,16.223846,7.975577,1,-1,-1,-1,0.007619,0.004583,0.305613,0.066912
14,3446,121.789997,131.100003,19.960009,8.189998,1,-1,-1,-1,0.003110,0.003869,0.153801,0.022990
14,3445,-281.370077,441.219558,7.460219,16.940913,1,-1,-1,-1,0.003204,0.002840,0.219594,0.048925
15,3457,-141.544805,380.995865,16.150565,7.520126,1,-1,-1,-1,0.300174,0.082140,2.007956,0.672453
15,3455,-185.725341,380.400166,18.502177,8.295537,1,-1,-1,-1,0.304335,0.092487,1.764162,0.600492
15,3453,121.713783,145.003393,18.581475,8.412787,1,-1,-1,-1,0.039008,0.015840,0.550301,0.102651
15,3452,18.852549,200.508448,8.191486,16.200578,1,-1,-1,-1,0.167403,0.150007,1.410637,0.625793
15,3451,-213.554183,380.058964,19.185376,9.279830,1,-1,-1,-1,0.202977,0.064795,1.395316,0.387076
15,3449,-219.471473,395.896069,20.466754,10.314707,1,-1,-1,-1,0.115647,0.064148,0.989335,0.158930
15,3448,-351.567093,367.371231,25.127580,9.774948,1,-1,-1,-1,0.095397,0.088452,0.396314,0.004679
15,3447,-121.606803,367.203606,16.173280,7.970664,1,-1,-1,-1,0.008167,0.004769,0.304155,0.068795
15,3446,121.789914,131.099966,19.960173,8.190071,1,-1,-1,-1,0.003079,0.003869,0.153626,0.022990
15,3445,-281.370179,441.219363,7.460359,16.931300,1,-1,-1,-1,0.003204,0.002840,0.220262,0.048912
16,3457,-141.438228,380.758405,16.217817,7.523409,1,-1,-1,-1,0.267279,0.086128,1.974649,0.697752
16,3455,-186.211782,380.616625,18.556511,8.188439,1,-1,-1,-1,0.121808,0.051121,1.317294,0.359128
16,3453,121.633095,145.045042,18.609160,8.448120,1,-1,-1,-1,0.040923,0.017479,0.564653,0.105357
16,3452,18.782053,199.296348,8.243523,15.532985,1,-1,-1,-1,0.112071,0.088772,0.956851,0.395167
16,3451,-214.201589,379.595678,18.843218,9.122994,1,-1,-1,-1,0.359119,0.086625,1.674599,0.495580
16,3449,-219.451245,395.954243,20.560784,10.469254,1,-1,-1,-1,0.093716,0.049139,0.903681,0.139680
16,3448,-351.632081,367.327601,25.161592,9.620237,1,-1,-1,-1,0.077677,0.074723,0.330962,0.003110
16,3447,-111.844763,367.257256,16.274108,8.003695,1,-1,-1,-1,0.005169,0.003755,0.275881,0.061470
16,3446,121.789909,131.099964,19.960185,8.190076,1,-1,-1,-1,0.003110,0.003869,0.154848,0.022990
16,3445,-281.369919,441.220391,7.459839,16.939191,1,-1,-1,-1,0.003141,0.002812,0.216375,0.048912
17,3457,-141.921253,380.607456,16.623729,7.604741,1,-1,-1,-1,0.156960,0.051647,1.674299,0.530248
17,3455,-186.177631,380.239727,18.063590,8.151911,1,-1,-1,-1,0.124459,0.048173,1.262725,0.405026
17,3453,121.696429,144.953290,18.496458,8.436222,1,-1,-1,-1,0.047732,0.014928,0.595884,0.123836
17,3452,19.013072,199.999490,8.044758,15.796223,1,-1,-1,-1,0.118851,0.098746,0.986142,0.431646
17,3449,-219.684474,395.897870,20.621889,10.421432,1,-1,-1,-1,0.091828,0.046354,0.868437,0.134575
17,3448,-351.555125,367.293548,25.129722,9.671908,1,-1,-1,-1,0.098735,0.089944,0.374668,0.004452
17,3447,-101.971067,367.301919,16.204283,8.014366,1,-1,-1,-1,0.007927,0.004583,0.292334,0.066244
17,3446,121.789308,131.099623,19.961385,8.180790,1,-1,-1,-1,0.003048,0.003831,0.152067,0.022766
17,3445,-281.340210,441.219501,7.460257,16.931024,1,-1,-1,-1,0.003048,0.002757,0.214239,0.048448
18,3457,-141.473222,380.722826,16.234143,7.732626,1,-1,-1,-1,0.085715,0.035740,1.237204,0.380616
18,3455,-185.746195,379.900503,17.944103,8.108947,1,-1,-1,-1,0.192919,0.056657,1.424688,0.494643
18,3453,121.707759,145.003847,18.522501,8.460509,1,-1,-1,-1,0.045503,0.015225,0.598808,0.120792
18,3452,19.479196,200.587166,8.170289,16.160129,1,-1,-1,-1,0.111571,0.080565,1.121414,0.438110
18,3449,-219.101004,395.904585,20.641014,10.439264,1,-1,-1,-1,0.093512,0.050040,0.874064,0.138102
18,3448,-351.100505,367.521407,25.045964,10.040459,1,-1,-1,-1,0.129845,0.113238,0.510858,0.008837
18,3447,-92.288987,367.334495,16.313806,8.029720,1,-1,-1,-1,0.005942,0.003869,0.272521,0.059747
18,3446,121.790501,131.100298,19.959001,8.189368,1,-1,-1,-1,0.003204,0.003986,0.155970,0.023216
18,3445,-280.961222,441.209927,7.460083,16.930211,1,-1,-1,-1,0.003505,0.003869,0.246200,0.054304
19,3457,-141.168113,380.996301,16.571460,7.895738,1,-1,-1,-1,0.332018,0.096606,1.781771,0.665294
19,3453,121.686071,145.009251,18.616052,8.431816,1,-1,-1,-1,0.044629,0.014208,0.574703,0.115474
19,3452,20.139387,201.583894,8.566042,16.760145,1,-1,-1,-1,0.129990,0.101398,1.313834,0.586379
19,3449,-218.379744,395.867445,20.684083,10.457362,1,-1,-1,-1,0.086026,0.045466,0.828029,0.127596
19,3448,-350.534425,367.424600,25.258179,9.791806,1,-1,-1,-1,0.103771,0.094441,0.416366,0.004679
19,3447,-82.896875,367.383496,16.442895,8.021730,1,-1,-1,-1,0.006629,0.004148,0.289234,0.062608
19,3446,121.789388,131.099656,19.961226,8.180726,1,-1,-1,-1,0.003172,0.003947,0.155953,0.023444
19,3445,-280.182792,441.208793,7.451333,16.922432,1,-1,-1,-1,0.003236,0.002840,0.218407,0.049393
20,3453,121.713740,145.057874,18.525057,8.510541,1,-1,-1,-1,0.062327,0.023928,0.689755,0.137814
20,3452,21.149345,202.634200,8.339949,17.914078,1,-1,-1,-1,0.108624,0.081316,1.242113,0.375332
20,3451,-214.808963,381.139072,19.310330,8.861755,1,-1,-1,-1,0.213988,0.112746,2.043092,0.471071
20,3449,-217.309179,395.820119,20.678201,10.454178,1,-1,-1,-1,0.099666,0.053492,0.900703,0.146702
20,3448,-349.640403,367.299551,25.195208,9.633045,1,-1,-1,-1,0.102596,0.087565,0.390928,0.003540
20,3447,-73.774217,367.358998,16.520868,7.981434,1,-1,-1,-1,0.005883,0.004914,0.294414,0.066248
20,3446,121.789523,131.099843,19.950985,8.180313,1,-1,-1,-1,0.003269,0.004026,0.157243,0.023906
20,3445,-279.013141,441.220939,7.449584,16.937967,1,-1,-1,-1,0.003540,0.003947,0.245961,0.055346
21,3453,121.824965,145.153646,18.635315,8.578191,1,-1,-1,-1,0.051075,0.021276,0.653205,0.120952
21,3452,22.695908,202.651784,8.271533,18.559887,1,-1,-1,-1,0.127604,0.095066,1.274430,0.392285
21,3451,-213.432624,381.059219,19.233515,8.774193,1,-1,-1,-1,0.274184,0.155037,2.143494,0.577694
21,3449,-215.703340,395.855232,20.670785,10.446066,1,-1,-1,-1,0.096159,0.050527,0.889654,0.141969
21,3448,-347.794300,367.246886,25.116266,9.567820,1,-1,-1,-1,0.105433,0.094239,0.415048,0.005597
21,3447,-64.969603,367.408274,16.485810,7.982349,1,-1,-1,-1,0.006307,0.004026,0.280765,0.061461
21,3446,121.799565,131.089908,19.940842,8.180251,1,-1,-1,-1,0.002988,0.003831,0.151792,0.022990
21,3445,-277.523047,441.220825,7.458833,16.938353,1,-1,-1,-1,0.003172,0.002812,0.218118,0.048926
22,3453,121.757451,145.108391,18.655443,8.516982,1,-1,-1,-1,0.074556,0.021275,0.709917,0.150454
22,3452,24.748586,201.027318,8.239132,17.482947,1,-1,-1,-1,0.094588,0.074004,1.114330,0.396481
22,3451,-211.529499,381.374742,19.292729,8.972437,1,-1,-1,-1,0.236897,0.126909,1.951584,0.460606
22,3449,-213.955176,395.935800,20.662937,10.450287,1,-1,-1,-1,0.099729,0.052488,0.895744,0.145667
22,3448,-345.990143,367.416043,25.043713,9.677065,1,-1,-1,-1,0.131022,0.114253,0.502955,0.008493
22,3447,-56.478048,367.463176,16.516494,8.022359,1,-1,-1,-1,0.007177,0.004404,0.291229,0.065012
22,3446,121.799968,131.089984,19.940065,8.180024,1,-1,-1,-1,0.003334,0.004026,0.157033,0.023906
22,3445,-275.724164,441.219621,7.460122,16.930785,1,-1,-1,-1,0.003141,0.002812,0.217147,0.048448
23,3453,121.599414,145.250352,18.478721,8.559444,1,-1,-1,-1,0.120471,0.036024,0.889934,0.204751
23,3452,26.865993,201.522102,8.109880,17.787341,1,-1,-1,-1,0.124014,0.093262,1.346883,0.471476
23,3451,-209.766459,381.268038,19.258127,9.006458,1,-1,-1,-1,0.357991,0.288979,2.366895,0.679692
23,3449,-211.945623,395.885161,20.720374,10.444666,1,-1,-1,-1,0.091807,0.048158,0.860462,0.133475
23,3448,-344.124150,367.565261,25.101993,9.777019,1,-1,-1,-1,0.101850,0.094414,0.426487,0.004967
23,3447,-48.537692,367.481245,16.589487,8.036815,1,-1,-1,-1,0.006245,0.003986,0.284733,0.061457
23,3446,121.808503,131.089379,19.922996,8.171274,1,-1,-1,-1,0.003950,0.004492,0.169812,0.026101
23,3445,-273.614561,441.240407,7.459781,16.939056,1,-1,-1,-1,0.003204,0.002869,0.217009,0.049380
24,3453,121.756990,144.914409,18.224736,8.286579,1,-1,-1,-1,0.140900,0.050002,1.003544,0.240959
24,3452,28.757945,203.138097,8.408462,18.714044,1,-1,-1,-1,0.079222,0.064836,1.045640,0.282712
24,3451,-207.207822,381.379338,19.370296,9.049412,1,-1,-1,-1,0.326592,0.189934,2.360991,0.607315
24,3449,-209.470443,395.960118,20.678769,10.481400,1,-1,-1,-1,0.093460,0.049552,0.857081,0.136877
24,3448,-341.614568,367.269169,25.182264,9.620768,1,-1,-1,-1,0.093530,0.085134,0.367521,0.004364
24,3447,-40.816932,367.528097,16.504131,8.062788,1,-1,-1,-1,0.007848,0.004629,0.293360,0.066868
24,3446,121.800304,131.090057,19.929430,8.169874,1,-1,-1,-1,0.004111,0.004583,0.172974,0.026616
24,3445,-271.205602,441.240049,7.459975,16.939919,1,-1,-1,-1,0.003540,0.003947,0.245320,0.055346
25,3453,121.992910,145.016224,17.645170,8.218676,1,-1,-1,-1,0.141196,0.055573,0.999540,0.256318
25,3452,30.777664,203.433611,8.926971,19.495348,1,-1,-1,-1,0.116244,0.084168,1.032024,0.281474
25,3451,-204.362004,381.301436,19.467496,8.995298,1,-1,-1,-1,0.242478,0.134348,2.084996,0.496749
25,3449,-206.834882,395.917717,20.510676,10.357392,1,-1,-1,-1,0.111243,0.062871,0.928945,0.157396
25,3448,-338.798320,367.388757,25.105652,9.673956,1,-1,-1,-1,0.110236,0.096838,0.429467,0.006182
25,3447,-33.723086,367.508915,16.666145,8.022074,1,-1,-1,-1,0.006183,0.005063,0.300614,0.067519
25,3446,121.809676,131.089920,19.920610,8.170149,1,-1,-1,-1,0.004030,0.004492,0.171503,0.026102
25,3445,-268.495953,441.260486,7.459730,16.948866,1,-1,-1,-1,0.003575,0.003947,0.244319,0.054840
26,3453,122.110609,145.273582,17.489107,8.152624,1,-1,-1,-1,0.198090,0.070427,1.130554,0.316548
26,3452,34.368353,200.757440,8.645055,18.662226,1,-1,-1,-1,0.163494,0.122660,1.317212,0.514892
26,3451,-201.602503,381.568859,19.364036,9.175795,1,-1,-1,-1,0.284277,0.152660,2.111590,0.495555
