6,2977,-4.217047,65.089666,7.880375,15.600705,1,-1,-1,-1,0.006504,0.004110,0.217084,0.065023
6,2976,46.268277,131.811956,25.165079,9.756265,1,-1,-1,-1,0.095755,0.056624,0.452592,0.004152
6,2975,123.330499,130.640406,16.859065,7.299086,1,-1,-1,-1,0.003507,0.003871,0.261502,0.055388
6,2974,-19.683097,189.540688,7.378968,14.948437,1,-1,-1,-1,0.003438,0.003300,0.152044,0.053796
7,2984,16.313198,136.743811,18.740783,12.195967,1,-1,-1,-1,0.316733,0.098851,2.433463,0.525141
7,2983,88.466655,131.341778,18.231345,8.118931,1,-1,-1,-1,0.187514,0.122534,1.662095,0.490565
7,2982,155.902171,130.787944,17.174224,7.552843,1,-1,-1,-1,0.019922,0.008167,0.450069,0.097044
7,2980,125.158290,116.977905,15.129561,7.395110,1,-1,-1,-1,0.076018,0.028913,1.024402,0.301378
7,2979,-14.049409,145.889945,25.175522,9.826338,1,-1,-1,-1,0.088482,0.053856,0.409675,0.003141
7,2978,131.789021,145.020867,18.077289,8.028229,1,-1,-1,-1,0.003270,0.003682,0.222878,0.039227
7,2977,-0.395035,65.089673,7.880347,15.600684,1,-1,-1,-1,0.006700,0.004192,0.218501,0.066258
7,2976,47.638288,131.786256,25.231838,9.874842,1,-1,-1,-1,0.082857,0.051801,0.395739,0.002376
7,2975,123.314855,130.662129,16.910201,7.325478,1,-1,-1,-1,0.005121,0.005015,0.293273,0.064382
7,2974,-15.862691,189.551203,7.379528,14.977432,1,-1,-1,-1,0.004031,0.003646,0.160759,0.057494
8,2984,20.820436,136.662769,18.182755,11.604357,1,-1,-1,-1,0.343660,0.118594,2.275646,0.622323
8,2983,89.069166,130.798045,17.423184,7.967413,1,-1,-1,-1,0.128665,0.106407,1.586659,0.514906
8,2982,156.090972,130.893800,17.776566,7.698557,1,-1,-1,-1,0.031248,0.011902,0.473929,0.103417
8,2980,152.415536,116.913498,14.882956,7.315876,1,-1,-1,-1,0.106123,0.038310,1.048316,0.346577
8,2979,-12.924057,145.663871,25.136922,9.599686,1,-1,-1,-1,0.104265,0.062616,0.490922,0.005882
8,2978,132.549697,145.030464,18.088291,8.039009,1,-1,-1,-1,0.003403,0.003794,0.224703,0.039225
8,2977,3.107724,65.089725,7.880290,15.600574,1,-1,-1,-1,0.006373,0.004068,0.213304,0.065030
8,2976,48.962153,131.879839,25.263977,9.833385,1,-1,-1,-1,0.103260,0.065034,0.454684,0.002989
8,2975,123.307901,130.639056,16.914257,7.322188,1,-1,-1,-1,0.005944,0.005485,0.309163,0.068144
8,2974,-12.351449,189.539192,7.380377,14.961725,1,-1,-1,-1,0.003685,0.002957,0.153099,0.055368
9,2990,204.326014,137.344389,20.621893,14.774007,1,-1,-1,-1,0.106910,0.043892,1.792579,0.289514
9,2984,23.626893,136.622315,17.639614,11.108519,1,-1,-1,-1,0.431939,0.152512,2.227838,0.712754
9,2983,89.872011,131.202335,17.202921,8.033419,1,-1,-1,-1,0.155509,0.136803,1.841090,0.642707
9,2982,155.649878,130.801261,18.020432,7.659465,1,-1,-1,-1,0.023991,0.009196,0.427218,0.086182
9,2980,172.907959,117.530923,16.153350,7.548887,1,-1,-1,-1,0.175426,0.061313,1.425916,0.418182
9,2979,-12.423678,145.748431,24.966439,9.646808,1,-1,-1,-1,0.173803,0.106621,0.755506,0.015830
9,2978,132.818899,145.029281,18.082960,8.031504,1,-1,-1,-1,0.002843,0.003399,0.208830,0.037022
9,2977,6.120702,65.089764,7.880249,15.600492,1,-1,-1,-1,0.006372,0.004027,0.212102,0.064418
9,2976,51.571984,132.046042,25.227519,9.972546,1,-1,-1,-1,0.120614,0.070780,0.497478,0.004236
9,2975,123.298741,130.638923,16.932519,7.312220,1,-1,-1,-1,0.005171,0.005014,0.290784,0.063826
9,2974,-9.339680,189.529467,7.380286,14.951143,1,-1,-1,-1,0.003506,0.003332,0.149735,0.054322
10,2990,198.975765,131.657193,19.812754,10.869901,1,-1,-1,-1,0.181405,0.049195,1.640043,0.316222
10,2984,26.593288,138.619241,17.689824,12.235701,1,-1,-1,-1,0.177739,0.067118,1.682694,0.517149
10,2983,91.196060,131.410834,17.292250,8.155676,1,-1,-1,-1,0.196980,0.108112,2.107078,0.688518
10,2982,155.053314,130.722381,17.929141,7.616933,1,-1,-1,-1,0.019510,0.010255,0.398806,0.082195
10,2980,192.104069,117.585254,17.608214,8.037682,1,-1,-1,-1,0.444876,0.178246,1.994339,0.294439
10,2979,-12.854388,145.986281,24.928270,9.776266,1,-1,-1,-1,0.174904,0.098355,0.805603,0.025842
10,2978,132.553200,145.040838,18.096899,8.048234,1,-1,-1,-1,0.002929,0.003468,0.209410,0.036664
10,2977,8.593948,65.090310,7.879998,15.609361,1,-1,-1,-1,0.006899,0.004275,0.216740,0.067509
10,2976,53.615915,131.998780,25.302240,9.876719,1,-1,-1,-1,0.093204,0.057948,0.403524,0.001870
10,2975,123.307409,130.639097,16.915182,7.311818,1,-1,-1,-1,0.004497,0.004538,0.274714,0.059739
10,2974,-6.858375,189.539549,7.370911,14.950822,1,-1,-1,-1,0.003648,0.003433,0.153314,0.054837
11,2990,194.382394,130.628667,19.190975,8.370016,1,-1,-1,-1,0.247117,0.040371,1.234438,0.231454
11,2984,25.274164,139.806132,17.782397,12.701049,1,-1,-1,-1,0.264110,0.100689,1.761938,0.581078
11,2983,91.131989,131.054233,18.659633,7.962070,1,-1,-1,-1,0.082838,0.025448,0.783709,0.134898
11,2982,154.276195,130.760263,17.998752,7.618241,1,-1,-1,-1,0.036099,0.012749,0.467583,0.104221
11,2980,215.010186,116.944155,17.320008,7.885195,1,-1,-1,-1,0.483794,0.108346,2.318779,0.670492
11,2979,-14.221922,146.111476,24.989903,9.763198,1,-1,-1,-1,0.188800,0.155596,0.984829,0.028216
11,2978,131.811832,145.039750,18.091601,8.050541,1,-1,-1,-1,0.002900,0.003433,0.208831,0.036663
11,2977,10.595894,65.089322,7.880415,15.601413,1,-1,-1,-1,0.006763,0.004233,0.214423,0.067521
11,2976,54.136557,132.062017,25.208375,9.691944,1,-1,-1,-1,0.083881,0.057326,0.404005,0.001908
11,2975,123.308702,130.639455,16.912597,7.311099,1,-1,-1,-1,0.004236,0.004405,0.266404,0.058609
11,2974,-4.866558,189.539968,7.370053,14.950053,1,-1,-1,-1,0.003796,0.003502,0.153055,0.055888
12,2990,191.352401,130.902223,18.409621,7.889615,1,-1,-1,-1,0.054289,0.016511,0.633950,0.113426
12,2984,22.330623,143.249106,17.028668,13.737890,1,-1,-1,-1,0.109985,0.048318,0.988243,0.380786
12,2983,90.797703,131.000149,18.935254,7.961314,1,-1,-1,-1,0.067481,0.020469,0.582328,0.111534
12,2982,153.845978,130.812822,18.046704,7.653017,1,-1,-1,-1,0.028869,0.009661,0.416508,0.093615
12,2979,-15.404796,146.128133,25.050248,9.945121,1,-1,-1,-1,0.145020,0.084879,0.693383,0.008246
12,2978,131.020805,145.028778,18.094178,8.032618,1,-1,-1,-1,0.003470,0.003831,0.222873,0.039983
12,2977,12.545421,65.089763,7.880227,15.600487,1,-1,-1,-1,0.006630,0.004149,0.212058,0.065648
12,2976,52.591550,132.622287,25.092093,10.109061,1,-1,-1,-1,0.103641,0.073979,0.492692,0.002473
12,2975,123.334580,130.638131,16.860841,7.303785,1,-1,-1,-1,0.004278,0.004449,0.269656,0.060289
12,2974,-2.916917,189.540439,7.369806,14.959084,1,-1,-1,-1,0.003576,0.003399,0.151451,0.054841
13,2990,189.822386,130.761941,17.158898,7.512122,1,-1,-1,-1,0.028650,0.012885,0.531339,0.113343
13,2984,19.399860,150.587995,15.633778,15.093772,1,-1,-1,-1,0.123419,0.076727,1.102990,0.488443
13,2983,90.560296,130.617938,19.133929,8.040434,1,-1,-1,-1,0.154756,0.121074,1.149527,0.299875
13,2982,154.117756,130.892031,18.208258,7.723569,1,-1,-1,-1,0.044634,0.011777,0.495593,0.115179
13,2979,-15.872954,146.285535,25.155916,10.055704,1,-1,-1,-1,0.136722,0.083663,0.650015,0.009855
13,2978,131.015982,145.018141,18.058469,8.013877,1,-1,-1,-1,0.003684,0.003987,0.226646,0.041157
13,2977,15.259943,65.089896,7.871035,15.610181,1,-1,-1,-1,0.006898,0.004275,0.215189,0.066884
13,2976,49.114426,133.136798,25.258260,10.645868,1,-1,-1,-1,0.118958,0.078308,0.521859,0.002352
13,2975,123.305170,130.641395,16.929616,7.307170,1,-1,-1,-1,0.005017,0.004914,0.282511,0.062609
13,2974,-0.199995,189.528839,7.370452,14.932474,1,-1,-1,-1,0.003834,0.003537,0.153909,0.055888
14,2993,18.432958,34.124818,8.151384,17.182373,1,-1,-1,-1,0.233718,0.168418,3.513858,0.864228
14,2990,190.317524,130.829688,16.480461,7.317157,1,-1,-1,-1,0.153623,0.051570,0.958254,0.246530
14,2984,30.066013,164.607395,16.682574,15.061575,1,-1,-1,-1,0.428893,0.373586,2.183729,1.187406
14,2983,88.585157,130.132728,18.064845,8.097150,1,-1,-1,-1,0.101264,0.078510,1.254195,0.445187
14,2982,155.084906,130.853351,18.430713,7.714744,1,-1,-1,-1,0.049628,0.014351,0.485159,0.110343
14,2979,-14.800950,146.061539,25.226921,9.925324,1,-1,-1,-1,0.153239,0.092616,0.645587,0.007247
14,2978,132.495383,145.019811,18.060459,8.010378,1,-1,-1,-1,0.003436,0.003793,0.220786,0.039989
14,2977,19.481408,65.089799,7.879337,15.600455,1,-1,-1,-1,0.006967,0.004275,0.216757,0.067519
14,2976,45.278753,136.629632,24.259718,13.243709,1,-1,-1,-1,0.139968,0.093438,0.941811,0.034228
14,2975,123.317821,130.639914,16.894405,7.320138,1,-1,-1,-1,0.004726,0.004722,0.280274,0.062618
14,2974,4.035689,189.530765,7.369675,14.948391,1,-1,-1,-1,0.003470,0.003299,0.149765,0.054324
15,2993,25.868552,35.018662,8.076611,18.699283,1,-1,-1,-1,0.181582,0.142029,2.477262,0.443975
15,2990,192.399023,130.792387,15.835048,7.287492,1,-1,-1,-1,0.064060,0.019504,0.628744,0.169320
15,2983,86.835389,130.725349,16.992576,7.798776,1,-1,-1,-1,0.095389,0.033406,0.781035,0.207084
15,2982,157.081802,130.913649,18.262664,7.820583,1,-1,-1,-1,0.035069,0.011319,0.475949,0.106385
15,2979,-11.850811,145.975821,25.188790,9.742769,1,-1,-1,-1,0.150743,0.095251,0.672319,0.008245
15,2978,136.100036,145.020618,18.067624,8.018730,1,-1,-1,-1,0.003684,0.003986,0.227767,0.041554
15,2977,25.829940,65.089907,7.880043,15.600195,1,-1,-1,-1,0.006629,0.004149,0.212908,0.066267
15,2976,40.691678,141.831095,24.533895,16.692966,1,-1,-1,-1,0.221482,0.099748,0.917768,0.004633
15,2975,123.326607,130.638677,16.866824,7.312695,1,-1,-1,-1,0.004152,0.004317,0.262172,0.058618
15,2974,10.380924,189.562113,7.359767,15.005435,1,-1,-1,-1,0.003048,0.003076,0.146940,0.052795
16,2990,196.043873,130.997546,16.207554,7.287973,1,-1,-1,-1,0.116597,0.038975,0.863343,0.217461
16,2983,83.403698,131.002029,17.449670,7.872358,1,-1,-1,-1,0.093575,0.021920,0.754818,0.183604
16,2982,159.578436,130.922579,18.452111,7.815187,1,-1,-1,-1,0.064723,0.015076,0.562175,0.128317
16,2979,-6.558338,145.879279,25.068389,9.567725,1,-1,-1,-1,0.252745,0.159019,1.016113,0.036981
16,2978,141.911672,145.008965,18.063651,8.002211,1,-1,-1,-1,0.003540,0.003869,0.222108,0.040376
16,2975,123.335938,130.638100,16.838150,7.293869,1,-1,-1,-1,0.003236,0.003681,0.242541,0.053309
16,2974,18.932308,189.528496,7.369924,14.963384,1,-1,-1,-1,0.003796,0.003537,0.153379,0.056413
17,2990,200.623495,131.095967,17.346310,7.653131,1,-1,-1,-1,0.046560,0.015086,0.593002,0.122900
17,2983,80.651939,130.981368,18.165107,8.481577,1,-1,-1,-1,0.124113,0.084737,1.107452,0.342477
17,2982,162.128653,130.851277,18.184590,7.791006,1,-1,-1,-1,0.061241,0.019668,0.595377,0.136802
17,2979,0.790304,146.138131,25.105678,9.982711,1,-1,-1,-1,0.144153,0.090473,0.629273,0.005068
17,2978,150.067226,145.010799,18.085929,8.008354,1,-1,-1,-1,0.003950,0.004148,0.231090,0.041956
17,2975,123.339231,130.639659,16.831533,7.290680,1,-1,-1,-1,0.003079,0.002784,0.216838,0.048922
18,2990,206.013828,130.924537,17.756251,7.626522,1,-1,-1,-1,0.032454,0.011209,0.490858,0.105539
18,2983,76.999886,130.764803,19.059285,10.836530,1,-1,-1,-1,0.144877,0.058402,1.241452,0.359864
18,2982,165.341451,130.898664,18.355985,7.761891,1,-1,-1,-1,0.057830,0.016970,0.563695,0.120940
18,2979,10.957988,145.950281,25.261046,9.872898,1,-1,-1,-1,0.109778,0.069288,0.503916,0.004541
18,2978,160.865685,145.019936,18.080481,8.010058,1,-1,-1,-1,0.003018,0.003537,0.210920,0.037746
18,2975,123.349795,130.639923,16.830349,7.290152,1,-1,-1,-1,0.003079,0.002757,0.215874,0.047988
19,3003,249.055451,131.104823,18.451157,7.991480,1,-1,-1,-1,0.242827,0.056221,1.545811,0.234207
19,3002,282.595651,153.463961,13.610050,21.853507,1,-1,-1,-1,0.403644,0.346187,7.427383,1.191803
19,3001,66.193008,206.961882,9.454819,24.639144,1,-1,-1,-1,0.101013,0.065899,0.452402,0.001170
19,2993,67.802311,39.391909,8.166921,17.021262,1,-1,-1,-1,0.331430,0.313597,3.129191,0.976477
19,2990,206.879903,130.814789,17.214654,7.552933,1,-1,-1,-1,0.100269,0.033022,0.780477,0.198352
19,2983,70.153965,126.711079,19.385999,12.974837,1,-1,-1,-1,0.136393,0.095787,1.567246,0.778716
19,2982,165.653280,131.036585,18.693929,7.927817,1,-1,-1,-1,0.107954,0.023697,0.624437,0.137897
19,2979,17.408876,146.034106,25.172907,9.942507,1,-1,-1,-1,0.149805,0.095873,0.611210,0.007034
19,2978,168.237645,145.020305,18.069753,8.019359,1,-1,-1,-1,0.003048,0.003537,0.210177,0.037741
19,2975,123.323248,130.641173,16.863575,7.297614,1,-1,-1,-1,0.003872,0.004148,0.254149,0.056400
20,3003,246.091770,131.041617,17.721138,8.028321,1,-1,-1,-1,0.247123,0.066334,1.621983,0.285600
20,3002,283.449382,146.920544,15.198882,21.285229,1,-1,-1,-1,0.375454,0.316290,7.841598,1.595981
20,3001,70.357755,232.426999,8.775886,22.892899,1,-1,-1,-1,0.214315,0.100934,1.048634,0.046092
20,2993,73.758443,39.548433,8.042551,16.611245,1,-1,-1,-1,0.434277,0.303240,3.025447,1.061584
20,2990,202.790028,130.818239,17.341689,7.502768,1,-1,-1,-1,0.018403,0.010152,0.427246,0.089992
20,2983,62.661641,112.540393,17.261421,15.733735,1,-1,-1,-1,0.289977,0.117441,1.976232,0.737074
20,2982,161.995626,130.984327,18.474013,7.972808,1,-1,-1,-1,0.046043,0.013525,0.531221,0.108581
20,2979,18.570679,145.788568,25.206053,9.948487,1,-1,-1,-1,0.124705,0.078302,0.563624,0.006369
20,2978,169.128546,145.020153,18.078965,8.019700,1,-1,-1,-1,0.003758,0.004107,0.228214,0.042356
20,2975,123.329122,130.639498,16.861723,7.291031,1,-1,-1,-1,0.003269,0.002869,0.220337,0.049870
21,3004,57.015526,215.142944,7.425878,15.361863,1,-1,-1,-1,0.059165,0.044926,0.707398,0.219714
21,3003,239.772615,130.879814,16.816366,7.787212,1,-1,-1,-1,0.144511,0.047622,1.087199,0.242058
21,3002,277.392156,141.358091,18.927791,16.584304,1,-1,-1,-1,0.250792,0.138526,4.228794,0.808190
21,2990,196.679025,130.874605,17.252644,7.588173,1,-1,-1,-1,0.014795,0.008407,0.386000,0.083750
21,2982,157.516448,131.002664,18.472296,7.965017,1,-1,-1,-1,0.077376,0.018000,0.625079,0.148935
21,2979,15.385759,146.637093,25.086291,10.689078,1,-1,-1,-1,0.124400,0.076758,0.622286,0.008750
21,2978,166.421952,145.020140,18.088944,8.019726,1,-1,-1,-1,0.004152,0.004317,0.236337,0.044019
21,2975,123.329730,130.639876,16.860540,7.290246,1,-1,-1,-1,0.003048,0.002729,0.211963,0.047990
22,3010,72.580544,65.100068,7.870576,15.609916,1,-1,-1,-1,0.005284,0.003613,0.216704,0.060319
22,3009,57.120643,189.530097,7.369864,14.949751,1,-1,-1,-1,0.003545,0.003369,0.159416,0.054318
22,3004,56.866313,214.969230,7.505958,15.224466,1,-1,-1,-1,0.037855,0.030779,0.501004,0.153443
22,3003,233.995013,130.899026,16.660175,7.608950,1,-1,-1,-1,0.290559,0.072311,1.248086,0.320367
22,3002,270.882213,138.077544,21.070574,14.452717,1,-1,-1,-1,0.150303,0.060049,2.004750,0.392664
22,2990,191.200089,130.861117,17.360185,7.610065,1,-1,-1,-1,0.014081,0.008406,0.368147,0.079931
22,2982,154.016320,131.040046,18.651442,8.246238,1,-1,-1,-1,0.066705,0.048087,0.829371,0.250184
22,2979,12.222111,146.687401,25.314239,11.846568,1,-1,-1,-1,0.148673,0.064784,0.670894,0.004773
22,2978,163.669057,145.019977,18.090094,8.020050,1,-1,-1,-1,0.004070,0.004274,0.234556,0.042775
22,2975,123.321239,130.640661,16.867552,7.298641,1,-1,-1,-1,0.003505,0.003908,0.243405,0.055342
23,3010,72.580821,65.089970,7.869817,15.600184,1,-1,-1,-1,0.006705,0.004194,0.224864,0.066239
23,3009,57.110894,189.540580,7.379099,14.958730,1,-1,-1,-1,0.003954,0.003611,0.162836,0.056954
23,3004,56.879021,214.943071,7.534127,15.143435,1,-1,-1,-1,0.049480,0.038416,0.534168,0.179265
23,3003,227.776778,130.952119,16.518433,7.618125,1,-1,-1,-1,0.283842,0.074345,1.230344,0.320465
23,3002,266.111492,132.887717,21.687213,12.528486,1,-1,-1,-1,0.369238,0.145291,2.472211,0.486750
23,2990,187.375641,130.892664,17.555689,7.648437,1,-1,-1,-1,0.033688,0.015074,0.474737,0.109004
23,2982,152.795091,130.855431,18.568058,7.907484,1,-1,-1,-1,0.048692,0.012254,0.544565,0.118853
23,2979,9.682570,145.361570,25.003247,12.789678,1,-1,-1,-1,0.183723,0.162296,1.133498,0.038428
23,2978,160.911929,145.031601,18.122647,8.036645,1,-1,-1,-1,0.004321,0.004404,0.238241,0.043601
23,2975,123.320080,130.640044,16.869835,7.299913,1,-1,-1,-1,0.003611,0.003986,0.246485,0.055889
24,3013,56.108500,240.830022,7.809180,16.059989,1,-1,-1,-1,0.091586,0.073925,1.348781,0.348800
24,3010,72.581194,65.090698,7.878650,15.598604,1,-1,-1,-1,0.006702,0.004193,0.221120,0.066886
24,3009,57.110321,189.540277,7.379959,14.969417,1,-1,-1,-1,0.003760,0.003469,0.156484,0.055894
24,3004,56.788935,215.040395,7.533469,15.229948,1,-1,-1,-1,0.051333,0.038734,0.553653,0.190810
24,3003,222.652403,130.853521,16.978781,7.557214,1,-1,-1,-1,0.141713,0.041026,1.055929,0.235429
24,3002,261.247116,131.240341,20.849477,10.358606,1,-1,-1,-1,0.512751,0.111398,2.225673,0.497760
24,2990,184.126233,130.862411,17.523572,7.645226,1,-1,-1,-1,0.016988,0.007765,0.390172,0.083860
24,2982,151.654288,130.910580,18.512339,7.887594,1,-1,-1,-1,0.060010,0.015526,0.527503,0.116493
24,2979,5.320414,142.667074,25.874749,12.465033,1,-1,-1,-1,0.206184,0.187082,1.388054,0.051762
24,2978,158.173296,145.019186,18.132281,8.021793,1,-1,-1,-1,0.003796,0.004107,0.228666,0.041163
24,2975,123.329224,130.639785,16.861516,7.300431,1,-1,-1,-1,0.003611,0.003986,0.248489,0.054841
25,3013,56.306575,240.473493,7.687389,15.761315,1,-1,-1,-1,0.091162,0.073090,1.114595,0.324571
25,3010,72.580579,65.090284,7.879674,15.599431,1,-1,-1,-1,0.006374,0.004028,0.214896,0.064425
25,3009,57.110009,189.529119,7.380425,14.951872,1,-1,-1,-1,0.003506,0.003333,0.151062,0.054841
25,3004,56.835076,214.999122,7.527691,15.241438,1,-1,-1,-1,0.047923,0.036503,0.522600,0.180144
25,3003,218.409417,131.152553,17.280764,7.854717,1,-1,-1,-1,0.112306,0.034397,0.958925,0.203862
25,3002,255.243315,130.420430,18.428843,8.420601,1,-1,-1,-1,0.148974,0.046551,1.183342,0.257098
25,2990,181.939941,130.938173,17.912938,7.751853,1,-1,-1,-1,0.014220,0.008323,0.353128,0.070824
25,2982,150.943260,130.993452,18.638085,7.979201,1,-1,-1,-1,0.058358,0.017476,0.535805,0.112360
