3,4214,124.626771,58.096001,13.216550,19.732638,1,-1,-1,-1,0.088250,0.051022,1.656148,0.307613
3,4213,107.841696,65.618340,13.069609,20.286292,1,-1,-1,-1,0.131202,0.106458,3.150206,0.725478
3,4212,241.205685,171.619981,26.731950,16.978974,1,-1,-1,-1,0.248884,0.049028,0.922047,0.014221
3,4210,192.579873,167.051695,19.960602,13.118065,1,-1,-1,-1,0.002793,0.002681,0.192301,0.030805
3,4209,122.299682,130.799894,18.900638,7.590221,1,-1,-1,-1,0.001763,0.002067,0.136065,0.017470
3,4208,69.370449,174.763269,13.349138,20.342674,1,-1,-1,-1,0.001910,0.002152,0.138784,0.017299
4,4219,142.077891,32.996247,13.467665,19.979874,1,-1,-1,-1,0.289635,0.206351,6.900327,0.991515
4,4216,106.954361,154.178875,13.837249,18.837620,1,-1,-1,-1,0.186117,0.062205,2.893793,0.557710
4,4215,214.584312,165.557540,19.925425,13.655484,1,-1,-1,-1,0.157432,0.028573,1.081347,0.164860
4,4214,131.911945,58.210149,14.014729,19.821608,1,-1,-1,-1,0.076974,0.043213,1.281054,0.278249
4,4213,119.496819,50.951039,14.044815,20.015697,1,-1,-1,-1,0.103017,0.076964,2.287327,0.719366
4,4212,241.617871,179.930383,26.942765,18.318473,1,-1,-1,-1,0.246691,0.047644,0.821904,0.012012
4,4210,190.967595,171.070576,20.044225,14.041694,1,-1,-1,-1,0.003113,0.003760,0.201928,0.033604
4,4209,122.300723,130.800246,18.908535,7.589481,1,-1,-1,-1,0.001928,0.002171,0.134143,0.017642
4,4208,69.666952,171.380525,14.265277,20.351462,1,-1,-1,-1,0.001928,0.002171,0.132909,0.017299
5,4220,219.620878,196.878565,26.142628,19.520331,1,-1,-1,-1,0.314854,0.048588,0.819941,0.012374
5,4219,153.581068,33.804340,13.830183,19.921105,1,-1,-1,-1,0.679534,0.598448,9.044573,1.568721
5,4216,107.351483,155.787721,15.252526,19.845428,1,-1,-1,-1,0.176248,0.083445,2.436791,0.488548
5,4215,215.455412,174.457148,19.444905,14.253549,1,-1,-1,-1,0.325399,0.070808,1.797027,0.365492
5,4214,142.271661,59.672943,15.002094,19.998719,1,-1,-1,-1,0.205760,0.121206,2.144845,0.514370
5,4213,137.096106,37.363693,15.149689,19.300030,1,-1,-1,-1,0.223623,0.169032,2.579224,1.028566
5,4212,241.005565,192.202622,26.762844,20.069313,1,-1,-1,-1,0.122242,0.045055,0.580332,0.008664
5,4210,189.317538,177.313879,19.975016,15.274284,1,-1,-1,-1,0.003473,0.004030,0.205275,0.035271
5,4209,122.300170,130.800090,18.899675,7.589800,1,-1,-1,-1,0.001966,0.002171,0.132642,0.017816
5,4208,70.352415,166.655022,15.533143,20.235725,1,-1,-1,-1,0.001946,0.002171,0.131405,0.017470
6,4222,276.942918,271.550685,16.258124,22.498160,1,-1,-1,-1,0.692828,0.594045,5.187477,0.011897
6,4220,210.328649,216.022551,25.037074,22.623373,1,-1,-1,-1,0.241009,0.041282,0.698904,0.013792
6,4219,172.096839,29.892483,16.142607,18.238895,1,-1,-1,-1,0.207116,0.171216,3.613830,0.583977
6,4216,106.450700,154.342688,17.440989,19.678298,1,-1,-1,-1,0.157313,0.079948,2.240551,0.481532
6,4215,212.020537,190.537726,19.532756,14.892234,1,-1,-1,-1,0.538882,0.456545,3.600281,1.120139
6,4214,160.996451,64.822872,17.190342,19.632879,1,-1,-1,-1,0.105016,0.066224,1.515896,0.365581
6,4213,159.912490,32.317848,15.960304,19.653064,1,-1,-1,-1,1.125310,0.905240,5.699674,1.541716
6,4210,167.793632,155.988215,20.368014,15.433226,1,-1,-1,-1,0.557161,0.406378,1.531749,0.865003
6,4209,122.291061,130.810418,18.917875,7.599115,1,-1,-1,-1,0.001358,0.001725,0.112163,0.015833
6,4208,69.388372,154.986017,17.815151,19.376802,1,-1,-1,-1,0.002046,0.002236,0.133622,0.017642
7,4222,258.568590,293.471499,17.160684,23.354795,1,-1,-1,-1,0.587996,0.655551,5.644652,0.029323
7,4220,201.326150,230.327489,23.728127,25.054917,1,-1,-1,-1,0.253595,0.060509,0.639373,0.007541
7,4216,108.095574,149.823882,18.344328,18.768427,1,-1,-1,-1,0.484554,0.235376,3.489087,0.985645
7,4214,178.299081,72.116610,18.623996,18.829597,1,-1,-1,-1,0.139106,0.095063,1.748177,0.461770
7,4209,122.280955,130.810276,18.958069,7.599450,1,-1,-1,-1,0.001181,0.001608,0.104380,0.014206
7,4208,72.882340,145.404937,19.284604,18.105356,1,-1,-1,-1,0.001889,0.002106,0.126866,0.017130
8,4224,31.185386,159.115650,18.156321,17.419572,1,-1,-1,-1,0.301634,0.182847,5.797634,1.542918
8,4223,54.791207,146.441959,17.476004,15.242447,1,-1,-1,-1,0.137857,0.072035,1.591191,0.717077
8,4222,227.902623,318.816361,19.291449,24.156561,1,-1,-1,-1,0.454337,0.603784,4.020622,0.002930
8,4216,108.725529,148.721255,19.557841,16.442696,1,-1,-1,-1,0.308967,0.105295,3.168051,0.710011
8,4214,196.660057,85.054807,19.999868,17.363925,1,-1,-1,-1,0.208353,0.144597,2.173472,0.615066
8,4209,122.280096,130.810140,18.949823,7.609707,1,-1,-1,-1,0.001501,0.001868,0.115015,0.016307
8,4208,77.743573,134.102072,20.378098,15.629002,1,-1,-1,-1,0.002238,0.002374,0.136973,0.018713
9,4224,33.859060,148.972419,17.303702,14.602020,1,-1,-1,-1,0.165470,0.093357,1.981524,0.904976
9,4223,58.431156,138.549875,16.544111,13.111390,1,-1,-1,-1,0.232943,0.120483,1.339075,0.688838
9,4222,212.423371,329.322417,19.808280,24.646724,1,-1,-1,-1,0.366558,0.487405,3.257279,0.001562
9,4216,110.026586,147.366287,18.440014,13.996423,1,-1,-1,-1,0.145917,0.057538,1.709277,0.457719
9,4214,205.504645,92.009479,20.908469,15.678217,1,-1,-1,-1,0.200684,0.144957,2.337263,0.494051
9,4209,122.298857,130.799685,18.922267,7.610674,1,-1,-1,-1,0.002260,0.002374,0.136364,0.019653
9,4208,81.647675,129.552761,20.477851,14.364777,1,-1,-1,-1,0.002193,0.002327,0.135452,0.018170
10,4224,34.054684,147.091050,17.815928,14.214885,1,-1,-1,-1,0.216279,0.119594,2.726705,1.050040
10,4223,59.828653,136.830451,16.296574,12.604517,1,-1,-1,-1,0.218239,0.129052,1.582965,0.859610
10,4216,108.615070,148.613972,18.807201,13.631140,1,-1,-1,-1,0.208836,0.082132,2.058983,0.558302
10,4215,188.089491,232.683503,14.357012,17.011893,1,-1,-1,-1,0.310156,0.244425,2.870291,1.439863
10,4214,207.746459,95.014455,20.984427,15.511998,1,-1,-1,-1,0.159200,0.108185,2.108304,0.556548
10,4209,122.279900,130.799815,18.940232,7.600386,1,-1,-1,-1,0.001658,0.001944,0.120147,0.016797
10,4208,82.806483,128.537297,20.411775,13.991280,1,-1,-1,-1,0.002172,0.002327,0.135109,0.018170
11,4234,199.613495,267.076711,18.204515,26.618930,1,-1,-1,-1,0.241650,0.051074,0.960192,0.030494
11,4233,175.493241,247.337376,17.982556,26.651836,1,-1,-1,-1,0.271104,0.268497,1.859581,0.027395
11,4232,164.215016,206.490426,14.074027,19.984986,1,-1,-1,-1,0.004641,0.004778,0.239839,0.039988
11,4224,33.132341,147.293569,18.792853,14.061644,1,-1,-1,-1,0.280416,0.140472,3.310846,1.148529
11,4223,59.450705,137.525827,16.655741,12.464210,1,-1,-1,-1,0.173112,0.082964,1.325214,0.706304
11,4216,106.785934,148.451063,18.598811,12.775100,1,-1,-1,-1,0.199712,0.070061,1.866162,0.540265
11,4215,187.597960,232.458674,14.290913,18.200635,1,-1,-1,-1,0.218458,0.166742,2.837724,1.255351
11,4214,208.407988,94.617039,20.320957,14.532709,1,-1,-1,-1,0.154077,0.092951,1.865005,0.564999
11,4209,122.307703,130.789085,18.904559,7.581900,1,-1,-1,-1,0.001907,0.002148,0.126446,0.017299
11,4208,82.834089,128.551065,20.359514,13.953410,1,-1,-1,-1,0.002005,0.002213,0.128933,0.017642
12,4234,199.106410,265.756008,18.220329,26.657635,1,-1,-1,-1,0.361051,0.052129,0.936729,0.027676
12,4233,174.572384,245.355150,18.178364,26.467145,1,-1,-1,-1,0.324368,0.334418,2.012717,0.018901
12,4232,163.302174,204.178934,13.785344,20.015000,1,-1,-1,-1,0.004240,0.004588,0.223429,0.038478
12,4224,32.789005,147.800098,19.384038,14.282060,1,-1,-1,-1,0.292880,0.170566,3.905150,1.340017
12,4223,58.991589,137.848443,16.966715,12.464426,1,-1,-1,-1,0.166891,0.080225,1.298170,0.682997
12,4216,104.546115,150.127829,18.578350,12.958797,1,-1,-1,-1,0.271075,0.100627,2.180702,0.639735
12,4215,186.897975,231.688465,15.255954,19.474727,1,-1,-1,-1,0.184660,0.151174,2.894641,1.154013
12,4214,208.172758,94.963175,20.028354,14.277772,1,-1,-1,-1,0.135739,0.105555,1.749888,0.526996
12,4209,122.299952,130.789966,18.900132,7.580054,1,-1,-1,-1,0.001946,0.002170,0.127491,0.017299
12,4208,82.837410,128.555137,20.361961,13.948314,1,-1,-1,-1,0.002025,0.002213,0.129835,0.017816
13,4240,232.318140,84.370216,18.804346,13.878728,1,-1,-1,-1,0.510516,0.508655,5.743066,1.120810
13,4239,214.598346,321.069557,15.166332,22.952483,1,-1,-1,-1,0.416592,0.334232,3.916748,0.003174
13,4234,198.494081,263.756104,18.252707,26.444295,1,-1,-1,-1,0.242274,0.039205,0.850904,0.052228
13,4233,174.922323,243.524107,18.215217,26.653103,1,-1,-1,-1,0.101820,0.034755,0.543940,0.004821
13,4232,162.560527,201.773054,13.956794,19.976467,1,-1,-1,-1,0.003303,0.003910,0.197136,0.034268
13,4224,32.748470,147.823502,19.791429,14.476825,1,-1,-1,-1,0.316390,0.175149,4.059498,1.445467
13,4223,59.394123,137.685357,16.903412,12.392336,1,-1,-1,-1,0.201330,0.108773,1.427435,0.816030
13,4216,101.707938,152.218338,19.231528,13.734219,1,-1,-1,-1,0.250168,0.090230,2.061490,0.520891
13,4215,186.383575,228.410017,15.008041,20.200822,1,-1,-1,-1,0.180549,0.127194,2.574295,0.965769
13,4214,208.030889,95.013878,19.714064,14.077391,1,-1,-1,-1,0.111930,0.082229,1.517240,0.449812
13,4209,122.310155,130.790064,18.899648,7.579859,1,-1,-1,-1,0.002193,0.002350,0.133195,0.018170
13,4208,82.837664,128.556649,20.360905,13.947472,1,-1,-1,-1,0.002107,0.002258,0.130864,0.017992
14,4240,232.613891,84.995705,19.044251,13.890329,1,-1,-1,-1,0.474952,0.355365,6.233046,1.112444
14,4239,216.581148,319.414930,12.942767,23.216698,1,-1,-1,-1,0.640572,0.573822,5.275835,0.025583
14,4234,197.516883,261.728514,18.164765,25.840257,1,-1,-1,-1,0.203765,0.068285,0.972157,0.134436
14,4233,174.138475,241.879039,18.207976,26.737077,1,-1,-1,-1,0.097219,0.034467,0.404743,0.006121
14,4232,161.698658,199.511474,14.071772,20.027915,1,-1,-1,-1,0.003237,0.003871,0.194640,0.034264
14,4224,31.963085,148.594570,20.819710,15.256200,1,-1,-1,-1,0.268561,0.153105,3.508935,0.509791
14,4223,58.983544,137.793899,17.242041,12.486264,1,-1,-1,-1,0.180159,0.086367,1.386776,0.752201
14,4216,99.837563,151.709316,18.903248,13.382780,1,-1,-1,-1,0.160659,0.056268,1.694965,0.511664
14,4214,208.044575,95.731199,20.171566,14.266624,1,-1,-1,-1,0.148815,0.076866,1.499870,0.418649
14,4209,122.310194,130.790071,18.899614,7.579845,1,-1,-1,-1,0.002283,0.002421,0.136752,0.018898
14,4208,82.975818,128.437097,20.353280,13.909666,1,-1,-1,-1,0.002066,0.002213,0.131925,0.018170
15,4240,234.402809,86.139685,19.408101,13.659587,1,-1,-1,-1,0.386004,0.209555,4.864146,0.889776
15,4239,216.652576,318.867628,11.155194,22.146539,1,-1,-1,-1,0.434468,0.295591,5.152934,0.149874
15,4234,196.166720,261.863172,17.898640,26.118151,1,-1,-1,-1,0.217824,0.060322,0.881606,0.120914
15,4233,172.754143,240.642912,17.954223,26.799039,1,-1,-1,-1,0.073827,0.029172,0.350066,0.004967
15,4232,160.717128,197.717337,13.527348,20.013300,1,-1,-1,-1,0.003173,0.003832,0.191670,0.033934
15,4224,32.252035,146.919876,21.112454,15.246180,1,-1,-1,-1,0.246789,0.124030,3.059723,0.848046
15,4223,59.277004,137.270693,17.473596,12.721863,1,-1,-1,-1,0.207636,0.110532,1.684859,0.902005
15,4216,97.547621,150.469386,18.630407,12.190327,1,-1,-1,-1,0.111026,0.077435,1.508893,0.555456
15,4214,208.878113,96.382417,19.759500,14.136594,1,-1,-1,-1,0.118239,0.079748,1.470507,0.458329
15,4209,122.301053,130.800436,18.907916,7.589056,1,-1,-1,-1,0.002171,0.002303,0.133077,0.018350
15,4208,83.778317,127.723547,20.355339,13.691012,1,-1,-1,-1,0.002129,0.002258,0.131830,0.018349
16,4239,213.727588,321.810664,12.392694,20.821701,1,-1,-1,-1,0.568641,0.540747,5.707666,0.034046
16,4234,193.907084,261.461202,17.468077,26.122467,1,-1,-1,-1,0.167207,0.038692,0.765973,0.108424
16,4233,171.023068,239.778049,17.479456,26.838360,1,-1,-1,-1,0.083956,0.024685,0.315149,0.002901
16,4232,160.213264,196.078122,12.214607,19.910860,1,-1,-1,-1,0.004237,0.004584,0.213274,0.038842
16,4224,32.946033,144.491881,21.438899,15.177969,1,-1,-1,-1,0.317989,0.174630,3.267284,1.126686
16,4223,60.902861,134.986706,17.253896,12.362651,1,-1,-1,-1,0.278090,0.127959,1.701361,0.940122
16,4216,97.241518,151.112285,17.847334,12.019583,1,-1,-1,-1,0.181542,0.070576,1.425236,0.518971
16,4214,210.914482,98.405571,20.013738,14.110174,1,-1,-1,-1,0.105660,0.068616,1.599021,0.527723
16,4209,122.300189,130.800076,18.909621,7.589846,1,-1,-1,-1,0.001946,0.002170,0.127118,0.017642
16,4208,85.122187,126.620946,20.355343,13.329524,1,-1,-1,-1,0.002066,0.002213,0.131735,0.018170
17,4239,209.433618,322.017264,11.123719,20.825454,1,-1,-1,-1,0.315332,0.199147,3.307670,0.003951
17,4234,191.155931,260.900769,16.997355,25.477269,1,-1,-1,-1,0.199109,0.073995,0.956506,0.141365
17,4233,169.025121,239.179420,16.819932,26.777885,1,-1,-1,-1,0.072885,0.026423,0.321745,0.003505
17,4232,159.642586,194.766172,12.602062,19.814878,1,-1,-1,-1,0.002497,0.002520,0.164259,0.029061
17,4224,34.530249,141.167717,21.273632,14.625775,1,-1,-1,-1,0.308962,0.138247,3.188945,1.145831
17,4223,61.989409,133.283488,17.507874,12.351551,1,-1,-1,-1,0.258859,0.130401,1.894433,1.012365
17,4216,95.621525,151.778090,17.881973,12.043716,1,-1,-1,-1,0.086539,0.033069,1.176492,0.371432
17,4214,213.325839,100.844234,20.300791,13.762653,1,-1,-1,-1,0.074147,0.049615,1.133661,0.301299
17,4209,122.308886,130.789565,18.892229,7.580930,1,-1,-1,-1,0.002128,0.002281,0.132769,0.018349
17,4208,86.867029,125.318729,20.324299,12.855876,1,-1,-1,-1,0.002025,0.002213,0.129321,0.017992
18,4239,205.248552,324.029036,10.332449,20.860115,1,-1,-1,-1,0.476251,0.360571,3.700673,0.141933
18,4234,188.629179,262.152698,16.085721,26.288901,1,-1,-1,-1,0.215453,0.048752,0.787118,0.052997
18,4233,167.060786,238.944321,16.102936,26.766906,1,-1,-1,-1,0.091931,0.030881,0.349525,0.003684
18,4232,159.026318,193.549512,12.346390,19.816485,1,-1,-1,-1,0.002988,0.003718,0.185712,0.033278
18,4224,36.432714,137.737021,20.305386,13.339220,1,-1,-1,-1,0.179682,0.068865,2.214952,0.813418
18,4223,63.123959,130.976258,17.898929,12.153967,1,-1,-1,-1,0.200173,0.082325,1.655104,0.793470
18,4216,94.480258,151.555814,18.506558,11.959542,1,-1,-1,-1,0.104374,0.042072,1.175848,0.406112
18,4214,215.972250,103.585563,19.770858,12.846042,1,-1,-1,-1,0.082782,0.041694,0.941249,0.298142
18,4209,122.309731,130.789918,18.880554,7.580157,1,-1,-1,-1,0.001658,0.001944,0.120309,0.016632
18,4208,88.913019,123.937153,20.271435,12.300194,1,-1,-1,-1,0.002025,0.002213,0.129222,0.017992
19,4239,199.450190,325.536616,10.409859,20.722067,1,-1,-1,-1,0.245396,0.121599,2.520406,0.183560
19,4234,185.398416,262.031951,15.484026,26.073247,1,-1,-1,-1,0.299279,0.089102,0.963273,0.159701
19,4233,165.143455,238.686744,15.258335,26.638476,1,-1,-1,-1,0.171033,0.034364,0.444140,0.004194
19,4232,158.469466,192.608218,11.770730,19.748028,1,-1,-1,-1,0.003110,0.003755,0.189078,0.033933
19,4224,38.126785,134.726371,19.925613,12.741640,1,-1,-1,-1,0.208380,0.080453,2.069784,0.818500
19,4223,65.254960,128.688757,17.617860,11.558939,1,-1,-1,-1,0.223551,0.085956,1.299298,0.642033
19,4216,92.832172,151.069036,18.763714,11.637981,1,-1,-1,-1,0.100749,0.039334,1.159766,0.369707
19,4214,219.184709,107.615847,19.354933,12.703902,1,-1,-1,-1,0.164336,0.095653,1.415481,0.571264
19,4209,122.310110,130.790042,18.879778,7.579910,1,-1,-1,-1,0.001593,0.001925,0.116914,0.016468
19,4208,91.209120,122.595779,20.168792,11.673582,1,-1,-1,-1,0.001946,0.002170,0.126872,0.017816
20,4239,194.157437,327.396927,10.469679,21.124948,1,-1,-1,-1,0.258730,0.156128,2.063182,0.052580
20,4234,182.497799,262.784861,14.413481,26.527209,1,-1,-1,-1,0.199592,0.044702,0.693480,0.020092
20,4233,163.108484,238.292607,14.258335,26.311404,1,-1,-1,-1,0.085785,0.028838,0.360184,0.004679
20,4232,158.153615,192.119323,11.131027,19.622701,1,-1,-1,-1,0.003758,0.004232,0.205633,0.037374
20,4224,40.658217,131.710596,19.549670,12.546513,1,-1,-1,-1,0.203822,0.081252,2.062320,0.824037
20,4223,67.910458,126.269912,17.206247,10.884317,1,-1,-1,-1,0.260133,0.088385,1.255741,0.625381
20,4216,91.861181,149.414462,18.428546,10.978297,1,-1,-1,-1,0.143169,0.051473,1.282434,0.471472
20,4214,222.070254,111.183141,19.554111,11.773454,1,-1,-1,-1,0.144152,0.071283,1.400667,0.453576
20,4209,122.301221,130.800478,18.897557,7.588987,1,-1,-1,-1,0.001562,0.001868,0.116833,0.016307
20,4208,93.694970,121.344221,20.026628,10.996794,1,-1,-1,-1,0.002045,0.002235,0.129077,0.018170
21,4239,188.822831,328.610005,10.309065,20.846147,1,-1,-1,-1,0.273979,0.134497,2.097800,0.060840
21,4234,179.429125,263.001347,13.614684,26.128333,1,-1,-1,-1,0.192020,0.041706,0.705178,0.049315
21,4233,161.189271,238.144274,13.386264,26.241348,1,-1,-1,-1,0.121947,0.036055,0.402408,0.004773
21,4232,158.021732,192.024693,10.424117,19.440625,1,-1,-1,-1,0.003576,0.004067,0.198926,0.035963
21,4224,42.475756,128.702605,19.682756,12.297703,1,-1,-1,-1,0.263345,0.093379,2.122327,0.798145
21,4223,70.976745,123.907408,16.462901,10.257838,1,-1,-1,-1,0.329300,0.096053,1.232015,0.673593
21,4216,90.681066,148.121414,18.569304,10.172300,1,-1,-1,-1,0.137553,0.048624,1.311872,0.470082
21,4214,224.995926,115.529411,20.459419,11.024559,1,-1,-1,-1,0.132727,0.071848,1.098770,0.195124
21,4209,122.309599,130.799908,18.880800,7.590184,1,-1,-1,-1,0.001726,0.001983,0.121074,0.017298
21,4208,96.331831,120.233305,19.852679,10.278570,1,-1,-1,-1,0.002086,0.002258,0.130215,0.018713
22,4244,175.061933,223.633456,10.148006,18.096623,1,-1,-1,-1,0.403461,0.259269,3.634294,0.931369
22,4239,187.332428,327.964790,9.418105,21.562748,1,-1,-1,-1,0.324241,0.108826,1.470008,0.090770
22,4234,178.654681,262.042506,13.023279,25.854509,1,-1,-1,-1,0.208770,0.044603,0.713212,0.046190
22,4233,161.052132,236.730662,12.914010,26.084482,1,-1,-1,-1,0.152896,0.042090,0.432408,0.004821
22,4232,159.077429,191.115321,10.044191,19.296163,1,-1,-1,-1,0.003648,0.004149,0.200193,0.036310
22,4224,44.895220,126.435978,19.507264,11.632988,1,-1,-1,-1,0.208604,0.071962,1.914169,0.723031
22,4223,73.061746,122.512198,16.397859,9.720801,1,-1,-1,-1,0.281935,0.098784,1.295291,0.669645
22,4216,90.628515,147.998447,18.204881,10.207224,1,-1,-1,-1,0.196399,0.064683,1.342707,0.382412
22,4214,227.635122,117.847097,20.115978,10.867288,1,-1,-1,-1,0.168212,0.092396,1.354323,0.437746
22,4209,122.310646,130.800197,18.898674,7.589606,1,-1,-1,-1,0.001832,0.002085,0.124386,0.017816
22,4208,98.762261,119.495509,19.712678,9.902090,1,-1,-1,-1,0.002260,0.002373,0.134901,0.019273
23,4239,186.285301,326.378764,8.992897,20.923115,1,-1,-1,-1,0.587764,0.194443,2.080749,0.304889
23,4234,178.765268,261.050377,12.532841,25.846585,1,-1,-1,-1,0.203849,0.047250,0.703185,0.029638
23,4233,161.521293,235.139660,12.516665,25.930760,1,-1,-1,-1,0.198868,0.039343,0.459767,0.003505
23,4232,160.414878,190.325481,9.770064,19.195512,1,-1,-1,-1,0.003110,0.003755,0.188436,0.033610
23,4224,47.008735,124.804608,19.689597,10.835871,1,-1,-1,-1,0.294361,0.088247,1.817113,0.669218
23,4223,75.334575,121.848619,16.284858,9.479949,1,-1,-1,-1,0.191728,0.059559,1.070718,0.478305
23,4216,90.356038,147.086211,17.848270,9.667417,1,-1,-1,-1,0.078804,0.031795,1.083855,0.344259
23,4214,230.137479,118.837346,20.138972,10.258362,1,-1,-1,-1,0.104992,0.053599,0.951053,0.169423
23,4209,122.300398,130.800124,18.909219,7.589753,1,-1,-1,-1,0.001501,0.001849,0.113686,0.016148
23,4208,101.170304,118.920197,19.616967,9.622629,1,-1,-1,-1,0.002171,0.002326,0.134924,0.019085
24,4239,186.458173,323.604193,8.270577,20.161222,1,-1,-1,-1,0.333422,0.080317,1.518001,0.223592
24,4234,178.915817,259.831391,12.109314,25.765103,1,-1,-1,-1,0.271979,0.062303,0.766762,0.027142
24,4233,162.205737,233.504802,12.129144,25.834594,1,-1,-1,-1,0.185154,0.037844,0.445231,0.003141
24,4232,161.824527,189.774208,9.481472,19.096820,1,-1,-1,-1,0.003110,0.003755,0.186387,0.033607
24,4224,50.252983,123.056642,18.289971,10.231446,1,-1,-1,-1,0.254017,0.082776,1.550689,0.672956
24,4223,78.023088,120.301572,16.049814,9.132639,1,-1,-1,-1,0.145833,0.098460,1.115924,0.451739
24,4216,90.524792,146.167443,17.482207,9.227509,1,-1,-1,-1,0.095983,0.029673,0.910699,0.258358
24,4214,232.433916,120.572497,19.840316,10.013469,1,-1,-1,-1,0.101636,0.056652,0.947074,0.187382
24,4209,122.299803,130.799949,18.900407,7.590101,1,-1,-1,-1,0.001413,0.001759,0.111515,0.015989
24,4208,103.609078,118.399314,19.518971,9.333963,1,-1,-1,-1,0.002704,0.002649,0.146039,0.020845
25,4239,185.950369,323.204315,8.115426,19.882993,1,-1,-1,-1,0.328899,0.077546,1.281861,0.179341
25,4234,179.277651,259.170308,11.787928,25.553393,1,-1,-1,-1,0.237097,0.065989,0.725782,0.038460
25,4233,162.870583,231.778252,11.671855,25.574418,1,-1,-1,-1,0.237948,0.044581,0.516500,0.004726
25,4232,163.294400,189.453952,9.191639,18.996040,1,-1,-1,-1,0.003368,0.003908,0.192652,0.034932
25,4224,52.671669,122.337712,18.325347,9.883594,1,-1,-1,-1,0.298988,0.097738,1.774060,0.742948
25,4223,79.989125,119.847686,16.168247,8.829335,1,-1,-1,-1,0.101044,0.079788,1.004914,0.381160
25,4216,90.130557,145.977830,17.524301,8.911257,1,-1,-1,-1,0.086005,0.030254,0.797233,0.194408
25,4214,234.653447,121.389872,17.755938,9.204108,1,-1,-1,-1,0.081359,0.051999,0.832691,0.337937
25,4209,122.310016,130.800015,18.899931,7.589971,1,-1,-1,-1,0.002045,0.002258,0.128680,0.018530
25,4208,106.109623,117.930135,19.418219,9.033291,1,-1,-1,-1,0.002375,0.002470,0.137422,0.019655
26,4239,185.535204,321.896903,8.125225,19.843669,1,-1,-1,-1,0.182955,0.051084,0.948804,0.176852
26,4234,179.721464,258.203328,11.333126,25.581084,1,-1,-1,-1,0.335028,0.060604,0.771642,0.020051
26,4233,163.736253,230.552487,11.294848,25.462663,1,-1,-1,-1,0.226210,0.039338,0.495860,0.004321
26,4232,164.814725,189.324335,8.901301,18.904316,1,-1,-1,-1,0.003505,0.004026,0.194324,0.035273
