2,4328,301.210000,-80.260000,21.420000,15.070000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,4327,182.370000,148.490000,16.530000,15.990000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,4325,176.243765,39.941885,14.936802,19.171622,1,-1,-1,-1,1.322374,1.018765,26.144916,4.393653
2,4324,44.481501,51.106764,20.955130,13.728301,1,-1,-1,-1,1.208573,0.739796,25.122332,5.231073
2,4321,122.163089,131.308640,19.203826,8.642719,1,-1,-1,-1,0.005193,0.003693,0.274238,0.039811
2,4314,80.590751,165.341272,16.098816,18.097429,1,-1,-1,-1,0.280701,0.079554,3.803379,0.933635
2,4313,67.334532,66.543742,19.862680,18.672402,1,-1,-1,-1,0.251462,0.100127,6.997623,1.576675
2,4312,44.058655,212.973594,15.054267,16.842870,1,-1,-1,-1,0.248960,0.071268,2.549800,0.762032
3,4347,213.950000,255.050000,12.760000,17.450000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,4346,-0.300000,193.410000,16.870000,12.330000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,4345,3.860000,175.660000,17.310000,13.000000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,4344,36.450000,147.620000,19.910000,14.500000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,4343,-16.810000,169.030000,17.960000,13.150000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,4342,119.730000,27.500000,14.110000,17.450000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,4341,130.130000,55.600000,15.440000,18.970000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,4340,345.580000,39.280000,22.840000,16.900000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,4339,92.020000,124.070000,10.390000,8.780000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,4338,394.150000,38.370000,21.180000,17.260000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,4337,9.200000,158.820000,20.870000,15.030000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,4336,189.690000,192.560000,12.580000,16.980000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,4331,63.787265,136.166290,21.835738,15.527331,1,-1,-1,-1,0.131276,0.056061,2.261535,0.250815
3,4326,157.891015,172.471172,18.819269,14.726396,1,-1,-1,-1,0.527054,0.599702,14.237992,5.063085
3,4321,122.122936,131.298565,19.261214,8.672889,1,-1,-1,-1,0.005852,0.003881,0.282091,0.039605
3,4316,65.141647,150.918289,16.736675,12.763436,1,-1,-1,-1,0.087122,0.032998,1.516237,0.404828
3,4308,108.378062,104.020074,20.844745,15.509980,1,-1,-1,-1,0.382721,0.209861,11.541870,1.799571
4,4321,122.151890,131.302334,19.204803,8.655379,1,-1,-1,-1,0.005231,0.003649,0.254213,0.038849
5,4321,122.196167,131.314752,19.116754,8.660411,1,-1,-1,-1,0.005023,0.004774,0.253493,0.038107
6,4339,72.082635,118.100896,20.098591,9.491388,1,-1,-1,-1,0.004785,0.004875,0.238977,0.031535
6,4321,122.176638,131.328423,19.165998,8.673081,1,-1,-1,-1,0.005071,0.003504,0.237987,0.038106
7,4360,247.034146,38.684367,8.556532,17.890449,1,-1,-1,-1,0.111632,0.093562,2.500548,0.433939
7,4358,218.801909,103.236831,18.633061,8.469337,1,-1,-1,-1,0.246301,0.042379,1.431460,0.210822
7,4356,247.395395,67.822909,8.536860,19.247347,1,-1,-1,-1,0.176059,0.111038,2.193597,0.386291
7,4351,92.019194,119.121104,20.843809,11.603176,1,-1,-1,-1,0.007727,0.004547,0.290754,0.040835
7,4339,63.159577,117.056608,19.764840,8.977437,1,-1,-1,-1,0.101395,0.044548,1.072699,0.291633
7,4321,122.172961,131.317160,19.153556,8.675799,1,-1,-1,-1,0.005828,0.003871,0.249196,0.040761
8,4362,77.915849,117.867133,15.869938,7.567455,1,-1,-1,-1,0.352752,0.113010,2.646393,0.668464
8,4361,440.677477,130.702452,19.402134,8.155734,1,-1,-1,-1,0.003339,0.004032,0.170474,0.024378
8,4360,264.516403,38.155440,8.355328,17.335632,1,-1,-1,-1,0.181105,0.132443,2.469167,0.599592
8,4358,239.605864,103.116727,18.772817,8.361142,1,-1,-1,-1,0.228376,0.049639,1.352193,0.226120
8,4356,264.833686,67.296926,8.546955,19.029521,1,-1,-1,-1,0.152192,0.095654,1.817513,0.329201
8,4349,461.141865,116.950730,16.795464,7.866333,1,-1,-1,-1,0.079977,0.031503,1.348555,0.286265
8,4339,53.285325,117.504564,19.439641,8.630267,1,-1,-1,-1,0.520242,0.175078,2.447240,0.666514
8,4321,122.181871,131.316552,19.125733,8.666966,1,-1,-1,-1,0.006437,0.004109,0.258197,0.043181
9,4374,184.159862,117.551942,19.755625,9.272242,1,-1,-1,-1,0.217659,0.056285,1.885558,0.291409
9,4373,397.299684,132.571852,20.674180,10.644883,1,-1,-1,-1,0.051043,0.025878,0.738747,0.074789
9,4372,65.246062,131.646982,15.418784,7.594789,1,-1,-1,-1,0.606463,0.236623,3.915526,0.946574
9,4368,279.506015,257.642512,6.285348,8.639216,1,-1,-1,-1,0.453246,0.094404,0.111024,0.225283
9,4362,96.958522,117.813047,16.819474,9.028752,1,-1,-1,-1,0.157195,0.039016,1.249786,0.311431
9,4361,446.133593,131.386334,19.442388,8.160323,1,-1,-1,-1,0.003508,0.004111,0.170660,0.024859
9,4360,279.694379,38.889286,8.439832,17.895960,1,-1,-1,-1,0.161705,0.113528,2.247193,0.523793
9,4358,257.410271,103.291755,19.600370,8.387329,1,-1,-1,-1,0.082239,0.020532,0.738225,0.114414
9,4356,279.958555,67.895524,8.509698,19.073983,1,-1,-1,-1,0.154167,0.102199,1.712947,0.361529
9,4349,476.412009,117.778635,16.956111,8.055128,1,-1,-1,-1,0.098005,0.040817,1.360982,0.304259
9,4339,65.248566,117.510677,18.153680,8.643939,1,-1,-1,-1,0.169540,0.056222,1.851303,0.400563
9,4321,122.186385,131.308114,19.146785,8.653872,1,-1,-1,-1,0.004365,0.003202,0.218935,0.035970
10,4379,459.608789,117.184461,18.358470,8.140784,1,-1,-1,-1,0.092418,0.041114,1.473400,0.282577
10,4374,196.643834,117.568922,19.835258,9.135360,1,-1,-1,-1,0.309049,0.092575,2.230242,0.385146
10,4373,404.415107,132.276073,20.620898,10.592895,1,-1,-1,-1,0.053189,0.027619,0.713632,0.076974
10,4372,69.856827,131.584533,16.679542,8.019996,1,-1,-1,-1,0.413537,0.159879,5.296355,1.077011
10,4368,291.937686,257.462089,6.295806,8.605454,1,-1,-1,-1,0.371026,0.113898,0.104566,0.232213
10,4367,289.041337,282.486987,8.574476,15.021271,1,-1,-1,-1,0.191784,0.051894,0.808142,0.248394
10,4362,108.302517,116.181705,18.546435,9.962934,1,-1,-1,-1,0.099940,0.039570,1.115555,0.202383
10,4361,449.960144,131.136591,19.380364,8.137468,1,-1,-1,-1,0.004411,0.004725,0.185701,0.027672
10,4360,292.077745,38.498794,8.247788,17.401675,1,-1,-1,-1,0.178227,0.131758,2.124519,0.611086
10,4358,273.357880,103.167156,19.174246,8.369981,1,-1,-1,-1,0.113617,0.031252,0.873201,0.165225
10,4356,292.397606,67.439547,8.548834,18.438776,1,-1,-1,-1,0.208434,0.166174,2.310364,0.586548
10,4349,488.822078,117.175765,16.924881,7.843698,1,-1,-1,-1,0.143485,0.055462,1.552850,0.408379
10,4339,74.604786,117.536576,17.834805,8.482880,1,-1,-1,-1,0.388118,0.111799,2.422237,0.676884
10,4321,122.195623,131.328640,19.108515,8.672475,1,-1,-1,-1,0.005327,0.004915,0.246042,0.038472
11,4381,237.155714,115.569937,8.758732,5.940125,1,-1,-1,-1,0.030354,0.008185,0.026867,0.062662
11,4379,470.901770,117.247118,18.249881,8.242646,1,-1,-1,-1,0.180478,0.066273,1.880976,0.428753
11,4374,207.142414,117.360519,19.390714,8.779550,1,-1,-1,-1,0.330096,0.107017,2.469706,0.482679
11,4373,412.547706,132.275136,20.678398,10.539320,1,-1,-1,-1,0.044089,0.017184,0.606972,0.062079
11,4372,74.034025,131.568869,18.244883,8.559385,1,-1,-1,-1,0.272738,0.111658,4.045647,0.883428
11,4368,303.104085,257.493645,6.282361,8.615463,1,-1,-1,-1,0.491633,0.125282,0.127085,0.264149
11,4367,300.097641,282.351925,8.504743,14.999133,1,-1,-1,-1,0.220960,0.059805,0.960012,0.297535
11,4362,118.473435,112.285800,19.552783,9.896340,1,-1,-1,-1,0.180032,0.047469,1.231204,0.238944
11,4361,454.492935,131.038318,19.487076,8.162561,1,-1,-1,-1,0.004454,0.004772,0.182745,0.027406
11,4360,302.520704,38.690643,8.218006,17.176602,1,-1,-1,-1,0.177643,0.130293,2.039692,0.617027
11,4358,287.774571,102.914480,19.137968,8.204792,1,-1,-1,-1,0.295460,0.053171,1.106115,0.235554
11,4356,302.489140,67.473872,8.576175,18.547059,1,-1,-1,-1,0.158824,0.114982,2.130463,0.529418
11,4349,499.704725,117.042649,16.899189,7.723549,1,-1,-1,-1,0.166894,0.062110,1.676032,0.466564
11,4339,88.650059,117.432078,17.992376,8.589237,1,-1,-1,-1,0.132655,0.051295,1.650974,0.357183
11,4321,122.177931,131.308503,19.153832,8.653197,1,-1,-1,-1,0.004727,0.003399,0.224602,0.037021
12,4384,197.895099,103.339499,18.911089,8.456061,1,-1,-1,-1,0.287482,0.067161,2.019973,0.310544
12,4381,245.150372,115.679290,8.760039,5.940079,1,-1,-1,-1,0.023389,0.006971,0.023772,0.056442
12,4379,479.457874,117.568343,18.347433,8.374372,1,-1,-1,-1,0.083582,0.028974,1.173837,0.261329
12,4374,214.734167,116.788463,18.676894,8.136337,1,-1,-1,-1,0.123520,0.051418,1.355211,0.256649
12,4373,418.827133,132.570116,20.621988,10.520547,1,-1,-1,-1,0.050345,0.018036,0.616430,0.066870
12,4372,81.642213,130.961871,16.191413,7.972411,1,-1,-1,-1,0.057017,0.021572,0.764703,0.179086
12,4368,311.975354,257.784117,6.306621,8.653809,1,-1,-1,-1,0.597590,0.146880,0.153073,0.296148
12,4367,308.320691,282.265211,8.459692,14.783048,1,-1,-1,-1,0.224110,0.062045,0.928427,0.316702
12,4362,129.119127,111.512859,21.161162,9.400603,1,-1,-1,-1,0.176188,0.070143,1.253925,0.153744
12,4361,457.798351,131.384071,19.514067,8.169270,1,-1,-1,-1,0.004112,0.003046,0.175326,0.027406
12,4360,310.556061,39.060553,8.284834,17.593645,1,-1,-1,-1,0.139161,0.101459,1.760598,0.460599
12,4358,297.587544,103.376133,19.162934,8.501102,1,-1,-1,-1,0.118033,0.031232,0.919453,0.170581
12,4356,311.040716,67.611042,8.497240,18.537430,1,-1,-1,-1,0.172033,0.114226,1.819938,0.425038
12,4349,510.048267,117.740581,16.805350,7.666193,1,-1,-1,-1,0.433914,0.153119,2.459886,0.765197
12,4339,98.789221,117.203197,17.390541,8.438052,1,-1,-1,-1,0.108178,0.038658,1.369776,0.332528
12,4321,122.177238,131.308780,19.155289,8.652441,1,-1,-1,-1,0.004919,0.003467,0.225268,0.037019
13,4384,207.169237,102.842880,18.462315,7.941396,1,-1,-1,-1,0.159709,0.027381,1.118857,0.202362
13,4381,251.200050,115.689846,8.779288,5.940330,1,-1,-1,-1,0.029252,0.008251,0.025664,0.063187
13,4379,486.868859,117.029206,17.935353,8.224161,1,-1,-1,-1,0.366296,0.116017,2.098444,0.674067
13,4374,220.833603,116.714918,18.555032,7.742262,1,-1,-1,-1,0.143959,0.026725,0.905963,0.119992
13,4373,425.004723,132.439476,20.636938,10.486529,1,-1,-1,-1,0.058056,0.019125,0.623910,0.072083
13,4372,85.451482,130.976513,16.162020,7.850649,1,-1,-1,-1,0.077938,0.025933,0.718022,0.202267
13,4368,317.859730,257.719327,6.291601,8.640542,1,-1,-1,-1,0.366969,0.119020,0.110229,0.238512
13,4367,315.468136,283.318285,8.358681,15.282546,1,-1,-1,-1,0.288733,0.086999,1.266565,0.381919
13,4362,137.611219,110.495712,21.031819,8.860392,1,-1,-1,-1,0.172401,0.062592,1.275653,0.233215
13,4361,460.840013,131.365068,19.582574,8.169380,1,-1,-1,-1,0.004822,0.004964,0.188684,0.028771
13,4360,316.951716,38.745518,8.315077,17.254896,1,-1,-1,-1,0.154001,0.112858,1.713620,0.534781
13,4358,306.704929,103.224064,18.849125,8.274529,1,-1,-1,-1,0.078014,0.028024,0.747962,0.146122
13,4356,317.175992,67.414489,8.551929,18.563409,1,-1,-1,-1,0.170362,0.110939,1.672722,0.410687
13,4339,106.469504,117.255983,17.954187,8.372543,1,-1,-1,-1,0.086357,0.039001,1.137965,0.299751
13,4321,122.177952,131.309048,19.163858,8.651905,1,-1,-1,-1,0.004680,0.003332,0.221105,0.037019
14,4387,320.938718,238.990986,8.239177,15.129020,1,-1,-1,-1,0.008030,0.004683,0.254209,0.070774
14,4384,215.667920,103.075627,18.190710,7.803984,1,-1,-1,-1,0.123983,0.031924,0.964539,0.183494
14,4381,255.680423,115.600423,8.779782,5.930482,1,-1,-1,-1,0.027552,0.007927,0.025136,0.062033
14,4379,491.673524,117.061213,17.821112,8.129787,1,-1,-1,-1,0.481484,0.123172,2.564662,0.751441
14,4374,225.195110,116.842804,18.355314,7.556883,1,-1,-1,-1,0.067221,0.017157,0.572526,0.095459
14,4373,428.570213,132.234341,20.684788,10.530412,1,-1,-1,-1,0.054777,0.030008,0.683011,0.083642
14,4372,90.013688,130.509650,15.872509,7.659682,1,-1,-1,-1,0.113951,0.039401,0.935254,0.348955
14,4367,306.414548,283.383059,8.796735,17.635988,1,-1,-1,-1,0.125668,0.052701,1.216765,0.328954
14,4362,145.460879,112.097858,20.769094,9.375500,1,-1,-1,-1,0.157357,0.063709,1.302213,0.312721
14,4361,462.706187,131.103560,19.585640,8.154455,1,-1,-1,-1,0.004194,0.004584,0.175732,0.026878
14,4360,321.341513,38.817136,8.320031,17.207242,1,-1,-1,-1,0.143409,0.101063,1.615020,0.499654
14,4358,315.203499,103.098427,18.946077,8.268928,1,-1,-1,-1,0.122150,0.036430,0.784862,0.152214
14,4356,322.032624,67.589039,8.574320,18.572467,1,-1,-1,-1,0.207370,0.136417,1.770299,0.466817
14,4339,113.599334,116.959268,17.807797,8.207501,1,-1,-1,-1,0.093675,0.037873,1.160316,0.328967
14,4321,122.168080,131.308862,19.183686,8.642306,1,-1,-1,-1,0.004278,0.003170,0.213325,0.034936
15,4389,521.337842,116.581321,17.816465,8.331296,1,-1,-1,-1,0.374089,0.107878,3.226869,0.683615
15,4387,324.174629,238.744623,8.237165,15.162068,1,-1,-1,-1,0.008429,0.004871,0.253554,0.073458
15,4384,222.636329,102.900173,18.232436,7.803442,1,-1,-1,-1,0.066770,0.019910,0.690724,0.131616
15,4381,258.817346,115.411455,8.770484,5.929926,1,-1,-1,-1,0.035819,0.009665,0.028244,0.069420
15,4379,499.921108,129.569556,15.829299,7.773979,1,-1,-1,-1,0.301901,0.081049,1.141129,0.349135
15,4374,228.315076,116.809788,18.717541,7.665683,1,-1,-1,-1,0.056357,0.013399,0.496239,0.079256
15,4373,431.142746,131.790446,20.667062,10.555570,1,-1,-1,-1,0.088541,0.024436,0.702897,0.085270
15,4372,91.962929,131.106773,16.061123,7.845615,1,-1,-1,-1,0.245352,0.061841,1.084900,0.329535
15,4362,154.326407,114.673887,20.529584,9.019122,1,-1,-1,-1,0.127620,0.055725,1.201153,0.332267
15,4361,464.068467,130.655052,19.592906,8.162735,1,-1,-1,-1,0.004321,0.004723,0.178110,0.027140
15,4360,324.402681,38.198381,8.142606,16.837177,1,-1,-1,-1,0.148272,0.105629,1.495826,0.519376
15,4356,325.015790,67.571698,8.622683,18.914378,1,-1,-1,-1,0.187677,0.122608,1.640335,0.414086
15,4339,120.725584,116.905753,17.714672,7.983020,1,-1,-1,-1,0.138448,0.054041,1.314486,0.442626
15,4321,122.177701,131.319257,19.164465,8.651401,1,-1,-1,-1,0.004152,0.003138,0.209258,0.034597
16,4393,190.595511,103.181260,19.614336,8.516852,1,-1,-1,-1,0.004595,0.003437,0.213961,0.032327
16,4389,523.998369,116.223487,17.592765,8.052422,1,-1,-1,-1,0.204737,0.068356,2.487972,0.569552
16,4387,326.507209,238.779814,8.176312,15.189129,1,-1,-1,-1,0.010905,0.005825,0.312236,0.088397
16,4384,229.129596,102.821958,18.592743,7.706736,1,-1,-1,-1,0.139302,0.025430,0.776402,0.141736
16,4381,260.771947,115.419330,8.798662,5.930447,1,-1,-1,-1,0.041005,0.010566,0.030818,0.072770
16,4374,230.297422,116.861768,18.712829,7.791219,1,-1,-1,-1,0.038683,0.011210,0.428119,0.088437
16,4373,433.402980,131.868885,20.692361,10.566257,1,-1,-1,-1,0.060842,0.020073,0.619906,0.071495
16,4372,93.386295,131.284593,16.750788,8.038588,1,-1,-1,-1,0.155443,0.056254,1.393377,0.457575
16,4362,165.022038,116.522284,19.055883,8.144345,1,-1,-1,-1,0.101183,0.026172,0.782043,0.166396
16,4361,465.487219,130.653031,19.660965,8.162839,1,-1,-1,-1,0.003990,0.004449,0.173246,0.026358
16,4360,326.260819,38.356427,8.204795,16.587830,1,-1,-1,-1,0.128422,0.090264,1.359781,0.498011
16,4356,326.698644,67.471176,8.665952,19.092624,1,-1,-1,-1,0.162621,0.107705,1.498591,0.389704
16,4339,128.746976,117.249397,18.301232,8.052547,1,-1,-1,-1,0.140262,0.050567,1.259853,0.377734
16,4321,122.186288,131.298200,19.157278,8.633767,1,-1,-1,-1,0.003911,0.003015,0.205413,0.033934
17,4395,325.691379,282.414848,8.413078,15.030306,1,-1,-1,-1,0.256525,0.062052,1.272140,0.310841
17,4393,195.255629,103.180998,19.625076,8.527665,1,-1,-1,-1,0.004282,0.003268,0.205603,0.031708
17,4389,525.673679,116.183014,17.297981,7.933110,1,-1,-1,-1,0.327285,0.084429,2.720677,0.675325
17,4387,327.810081,238.769967,8.160320,15.169758,1,-1,-1,-1,0.008938,0.005066,0.288285,0.081451
17,4384,234.443669,102.879544,18.628673,7.717916,1,-1,-1,-1,0.162879,0.024204,0.818516,0.160224
17,4381,262.025237,115.429583,8.800011,5.930096,1,-1,-1,-1,0.037934,0.009759,0.029053,0.070118
17,4374,231.489631,116.855656,19.016678,7.794220,1,-1,-1,-1,0.075357,0.021919,0.528917,0.094358
17,4373,434.978341,131.867258,20.812069,10.571741,1,-1,-1,-1,0.117483,0.031474,0.799103,0.106016
17,4372,95.052838,130.982961,15.848068,7.959868,1,-1,-1,-1,0.127459,0.036809,0.800229,0.247557
17,4362,177.502125,117.011482,18.762093,8.002513,1,-1,-1,-1,0.065012,0.019872,0.597887,0.123458
17,4361,466.096519,130.652428,19.666430,8.174122,1,-1,-1,-1,0.003990,0.004448,0.172877,0.026358
17,4360,327.698067,38.332520,8.166988,16.595585,1,-1,-1,-1,0.143902,0.105408,1.416173,0.543173
17,4356,328.213056,67.372491,8.648121,18.927315,1,-1,-1,-1,0.187837,0.124337,1.576753,0.449164
17,4339,138.173854,117.394860,19.240506,8.160746,1,-1,-1,-1,0.081649,0.033380,0.925353,0.205641
17,4321,122.169738,131.309848,19.170495,8.640206,1,-1,-1,-1,0.004321,0.003233,0.212123,0.035614
18,4396,315.155833,227.311983,8.658864,18.038798,1,-1,-1,-1,0.194453,0.074439,2.262680,0.474568
18,4395,326.504635,282.350539,8.381001,14.967663,1,-1,-1,-1,0.232780,0.058560,1.103950,0.300952
18,4394,328.742356,257.289317,6.237747,8.618453,1,-1,-1,-1,0.323129,0.098146,0.099931,0.218393
18,4393,199.298279,103.192159,19.622878,8.575259,1,-1,-1,-1,0.004636,0.003469,0.207454,0.033281
18,4389,526.396934,116.130803,17.360817,7.957213,1,-1,-1,-1,0.189382,0.064011,2.078499,0.542610
18,4387,328.601881,238.783462,8.166058,15.182506,1,-1,-1,-1,0.008760,0.004965,0.279950,0.079182
18,4384,239.526634,102.947762,18.680902,7.770523,1,-1,-1,-1,0.342344,0.049617,1.016425,0.242943
18,4381,262.852249,115.439594,8.828887,5.939998,1,-1,-1,-1,0.048252,0.010990,0.033604,0.077667
18,4374,232.137984,116.673192,18.866036,7.696566,1,-1,-1,-1,0.041396,0.013528,0.443151,0.065132
18,4373,435.306616,131.921236,20.801244,10.552071,1,-1,-1,-1,0.090411,0.030573,0.762548,0.092774
18,4372,95.625756,131.008374,15.766275,7.914246,1,-1,-1,-1,0.107838,0.032103,0.687429,0.214643
18,4362,187.108826,117.062578,18.419207,7.935488,1,-1,-1,-1,0.032783,0.011895,0.477913,0.093751
18,4361,466.464818,130.651787,19.669311,8.175551,1,-1,-1,-1,0.003990,0.004493,0.172649,0.026616
18,4360,328.557699,38.599481,8.236862,16.942809,1,-1,-1,-1,0.151930,0.109430,1.521408,0.500541
18,4356,328.591447,67.663937,8.744541,19.053259,1,-1,-1,-1,0.155379,0.110613,1.555952,0.433635
18,4339,146.781915,117.580134,19.707322,8.349199,1,-1,-1,-1,0.096102,0.042487,0.923153,0.246832
18,4321,122.169793,131.319987,19.180274,8.649937,1,-1,-1,-1,0.004278,0.003201,0.212143,0.034934
19,4396,316.041483,220.782035,8.238201,16.951608,1,-1,-1,-1,0.495383,0.139622,3.215241,0.719467
19,4395,327.140769,282.378943,8.278714,14.936362,1,-1,-1,-1,0.242358,0.063534,1.076347,0.316905
19,4394,329.275461,257.318915,6.230380,8.610137,1,-1,-1,-1,0.276249,0.090935,0.093299,0.210261
19,4393,202.983616,103.179207,19.622547,8.561553,1,-1,-1,-1,0.004499,0.003400,0.203622,0.032645
19,4389,527.539359,116.422912,17.580336,8.019373,1,-1,-1,-1,0.234181,0.068218,1.961435,0.517533
19,4387,329.069948,238.780894,8.159221,15.177937,1,-1,-1,-1,0.008934,0.005014,0.249375,0.075579
19,4384,243.854251,103.107203,18.587990,7.951178,1,-1,-1,-1,0.206448,0.063020,1.156452,0.182848
19,4381,263.361610,115.459293,8.848953,5.940450,1,-1,-1,-1,0.063632,0.013132,0.039993,0.087618
19,4374,232.950698,116.725753,18.404103,7.713969,1,-1,-1,-1,0.054601,0.014071,0.504846,0.116922
19,4373,435.257259,131.936847,20.796879,10.553196,1,-1,-1,-1,0.084513,0.028551,0.734124,0.088526
19,4372,96.142903,130.965791,15.624078,7.911917,1,-1,-1,-1,0.107605,0.032093,0.668758,0.224417
19,4362,192.933217,117.117693,19.267887,7.954065,1,-1,-1,-1,0.046374,0.015839,0.442827,0.083002
19,4361,466.524780,130.651711,19.679635,8.175801,1,-1,-1,-1,0.004030,0.004493,0.172457,0.026358
19,4360,329.078045,38.761180,8.408869,17.276365,1,-1,-1,-1,0.190553,0.135903,1.765277,0.614556
19,4356,329.550172,67.394896,8.877398,18.921938,1,-1,-1,-1,0.181075,0.126522,1.626615,0.488436
19,4339,154.429591,117.223844,19.582851,8.264386,1,-1,-1,-1,0.075512,0.034020,0.872454,0.205883
19,4321,122.177022,131.298529,19.175857,8.633096,1,-1,-1,-1,0.003368,0.002757,0.191536,0.031102
20,4395,327.382960,282.282063,8.286076,14.914492,1,-1,-1,-1,0.305886,0.081066,1.159078,0.365874
20,4394,329.555788,257.414782,6.239015,8.619234,1,-1,-1,-1,0.271971,0.089486,0.091779,0.210017
20,4393,206.595632,103.180148,19.647915,8.559502,1,-1,-1,-1,0.004871,0.004965,0.212892,0.031403
20,4389,528.204586,116.414385,17.588802,8.044361,1,-1,-1,-1,0.124153,0.048791,1.548651,0.415008
20,4387,329.347986,238.770296,8.158907,15.159305,1,-1,-1,-1,0.008585,0.004866,0.243116,0.074168
20,4384,248.028063,103.014431,18.884382,8.002891,1,-1,-1,-1,0.271490,0.054645,1.073600,0.217925
20,4381,263.579459,115.459894,8.859891,5.949765,1,-1,-1,-1,0.054671,0.011546,0.037736,0.082203
20,4374,232.736183,116.805138,19.215903,7.846430,1,-1,-1,-1,0.021950,0.007612,0.334695,0.050962
20,4373,432.644669,131.920687,20.806369,10.567525,1,-1,-1,-1,0.054177,0.021076,0.604108,0.067604
20,4372,96.323196,130.965513,15.664042,7.880914,1,-1,-1,-1,0.143498,0.040491,0.751605,0.261725
20,4362,197.719612,116.915016,18.991026,7.856388,1,-1,-1,-1,0.028029,0.012131,0.389643,0.077016
20,4361,465.686945,130.650944,19.663611,8.167396,1,-1,-1,-1,0.004679,0.004914,0.184571,0.028492
20,4360,329.548859,38.439808,8.371702,17.390607,1,-1,-1,-1,0.221115,0.154245,1.889227,0.629015
20,4356,329.195648,67.566456,8.804865,19.274521,1,-1,-1,-1,0.140672,0.102751,1.481323,0.412801
20,4339,160.420270,117.385791,19.579793,8.096919,1,-1,-1,-1,0.104276,0.040481,0.925981,0.145375
20,4321,122.169574,131.309852,19.180819,8.640206,1,-1,-1,-1,0.003796,0.002956,0.199168,0.033281
