11,4109,68.135542,315.863202,9.956276,25.213886,1,-1,-1,-1,0.092905,0.043901,0.514528,0.007175
11,4108,150.318780,132.158672,16.251995,8.194796,1,-1,-1,-1,0.401196,0.213065,2.034567,0.918434
11,4107,41.584545,284.738850,7.810054,16.287893,1,-1,-1,-1,0.003079,0.002623,0.204515,0.053321
11,4106,123.338847,130.629469,16.822365,7.281080,1,-1,-1,-1,0.003505,0.003869,0.248213,0.055359
11,4105,56.660000,214.170000,7.620000,14.700000,1,-1,-1,-1,0.003612,0.002898,0.128872,0.048448
12,4116,68.770455,343.481466,7.813047,17.450406,1,-1,-1,-1,0.122272,0.046618,1.761663,0.441911
12,4115,55.478753,270.851723,8.433259,19.111173,1,-1,-1,-1,0.059577,0.024661,0.626370,0.124299
12,4113,72.294299,66.294131,8.442716,17.774775,1,-1,-1,-1,0.107718,0.076180,1.489231,0.443124
12,4112,55.970200,242.305758,8.139273,17.785342,1,-1,-1,-1,0.153168,0.048159,0.966203,0.246025
12,4111,108.296421,145.090857,18.890662,8.328138,1,-1,-1,-1,0.106921,0.061925,1.325658,0.409461
12,4110,56.966430,190.287425,7.543087,15.190626,1,-1,-1,-1,0.108853,0.079936,0.929478,0.365626
12,4109,68.120527,315.774674,9.951760,25.194519,1,-1,-1,-1,0.093718,0.049139,0.515816,0.007924
12,4108,149.854055,132.263160,16.875979,8.781217,1,-1,-1,-1,0.318609,0.254353,2.802145,1.138620
12,4107,41.700898,280.970387,7.658262,16.063923,1,-1,-1,-1,0.003470,0.003502,0.213576,0.057492
12,4106,123.324405,130.631465,16.871114,7.287017,1,-1,-1,-1,0.003721,0.004027,0.253925,0.056421
12,4105,56.650377,214.170261,7.629276,14.699479,1,-1,-1,-1,0.003436,0.002812,0.126378,0.047531
13,4118,86.557144,49.004985,7.947407,17.210092,1,-1,-1,-1,0.235699,0.175124,4.277645,0.742192
13,4116,68.887943,343.954513,7.844257,17.536314,1,-1,-1,-1,0.160246,0.055295,1.693887,0.486165
13,4115,55.501033,271.301271,8.305231,19.216896,1,-1,-1,-1,0.074022,0.027999,0.659881,0.133180
13,4113,72.430419,65.996270,8.354863,17.753474,1,-1,-1,-1,0.082310,0.055183,1.250078,0.358574
13,4112,55.765568,242.807232,8.565923,18.722633,1,-1,-1,-1,0.081769,0.018557,0.684786,0.131176
13,4111,105.291832,144.922086,18.403245,8.125929,1,-1,-1,-1,0.144937,0.089970,1.493757,0.498408
13,4110,57.000606,189.815342,8.000796,16.254081,1,-1,-1,-1,0.137439,0.054147,0.925557,0.276353
13,4109,68.100708,315.929074,9.934863,25.181807,1,-1,-1,-1,0.133592,0.055112,0.612342,0.017127
13,4108,149.728926,131.886218,18.015870,9.574045,1,-1,-1,-1,0.210618,0.114929,2.591449,0.832626
13,4107,41.763156,277.157322,7.641765,16.080423,1,-1,-1,-1,0.004680,0.004232,0.239861,0.063788
13,4106,123.302626,130.640713,16.914747,7.288520,1,-1,-1,-1,0.002871,0.002649,0.209213,0.045764
13,4105,56.659621,214.169725,7.620722,14.700549,1,-1,-1,-1,0.003576,0.002898,0.127345,0.047985
14,4118,86.650589,53.033288,7.970326,17.891715,1,-1,-1,-1,0.172560,0.110725,2.573475,0.538218
14,4115,55.538096,271.009907,8.177277,18.903887,1,-1,-1,-1,0.058462,0.023250,0.615164,0.127534
14,4113,72.423176,65.869288,8.289894,17.500976,1,-1,-1,-1,0.087671,0.059476,1.185508,0.371712
14,4112,55.871076,242.482113,8.562404,18.567013,1,-1,-1,-1,0.077652,0.016478,0.669079,0.146762
14,4111,103.002353,145.283165,18.707879,8.286613,1,-1,-1,-1,0.101191,0.063678,1.246927,0.356430
14,4110,56.748309,189.781679,8.192525,16.925679,1,-1,-1,-1,0.162976,0.060613,1.011767,0.272496
14,4109,68.100220,316.118750,9.920597,25.200079,1,-1,-1,-1,0.217797,0.087421,0.747753,0.026096
14,4108,149.468072,131.231746,18.433018,9.548051,1,-1,-1,-1,0.193909,0.137322,2.542865,0.867920
14,4107,41.815104,273.311165,7.647537,16.122718,1,-1,-1,-1,0.005433,0.004722,0.254620,0.068782
14,4106,123.326297,130.638823,16.857427,7.282375,1,-1,-1,-1,0.002547,0.002470,0.200733,0.044877
14,4105,56.650356,214.170230,7.629319,14.699540,1,-1,-1,-1,0.003612,0.002869,0.128383,0.048446
15,4118,86.489016,56.498621,8.177689,18.319604,1,-1,-1,-1,0.238424,0.131390,2.678140,0.573313
15,4115,55.573423,271.075331,8.238782,18.731810,1,-1,-1,-1,0.040564,0.015998,0.517809,0.105580
15,4113,72.489310,66.076776,8.095941,18.169624,1,-1,-1,-1,0.095294,0.059476,1.051457,0.333394
15,4112,55.624849,242.745805,8.634437,18.847655,1,-1,-1,-1,0.090919,0.070323,0.947395,0.268125
15,4111,100.302883,145.336767,19.251160,8.112038,1,-1,-1,-1,0.070080,0.036442,0.802608,0.171204
15,4110,56.824352,189.926224,8.325331,17.928460,1,-1,-1,-1,0.179786,0.064778,1.078773,0.257637
15,4109,68.167609,315.314483,9.969788,25.224734,1,-1,-1,-1,0.099795,0.043828,0.465791,0.005825
15,4108,149.477605,131.368723,19.088286,9.298027,1,-1,-1,-1,0.246665,0.151696,2.384320,0.751954
15,4107,41.871801,269.405794,7.632898,16.114449,1,-1,-1,-1,0.006762,0.005375,0.271866,0.073448
15,4106,123.338192,130.639508,16.823635,7.280980,1,-1,-1,-1,0.002625,0.002495,0.201958,0.044875
15,4105,56.650008,214.169998,7.629982,14.700004,1,-1,-1,-1,0.003576,0.002869,0.128292,0.048447
16,4118,86.382342,59.736044,8.275475,17.247999,1,-1,-1,-1,0.231978,0.144569,2.510315,0.603946
16,4115,55.443633,271.082665,8.434732,18.805061,1,-1,-1,-1,0.026952,0.016154,0.517320,0.098896
16,4113,72.434099,65.772813,8.130578,18.057956,1,-1,-1,-1,0.152339,0.096737,1.378779,0.485461
16,4112,55.999527,240.771544,8.399391,17.849874,1,-1,-1,-1,0.104461,0.086661,1.123502,0.404768
16,4111,97.387284,145.199558,19.083100,8.204825,1,-1,-1,-1,0.098696,0.056636,1.035894,0.334220
16,4110,56.856096,189.042418,8.098300,16.873009,1,-1,-1,-1,0.188004,0.147705,1.231285,0.563280
16,4109,68.088352,314.707073,9.978726,25.207348,1,-1,-1,-1,0.225318,0.084114,0.687162,0.014065
16,4108,149.252402,131.308728,19.190860,9.264645,1,-1,-1,-1,0.261093,0.170207,2.459254,0.810094
16,4107,41.935438,265.518579,7.638381,16.135878,1,-1,-1,-1,0.005942,0.005013,0.263592,0.071444
16,4106,123.349998,130.640021,16.819954,7.279955,1,-1,-1,-1,0.002497,0.002397,0.198381,0.044024
16,4105,56.659599,214.169686,7.620769,14.700627,1,-1,-1,-1,0.003335,0.002757,0.124799,0.046632
17,4121,55.391158,298.381860,7.576286,16.006249,1,-1,-1,-1,0.245600,0.069750,1.228354,0.308074
17,4118,86.285065,63.914967,8.366355,17.481243,1,-1,-1,-1,0.130395,0.077553,1.810188,0.402845
17,4116,54.482179,340.308495,8.369742,16.858435,1,-1,-1,-1,0.274722,0.064632,1.496831,0.353375
17,4115,55.533838,271.105215,8.262431,18.928730,1,-1,-1,-1,0.030582,0.016638,0.508901,0.098843
17,4113,72.493832,65.910927,8.037910,18.033591,1,-1,-1,-1,0.112934,0.074747,1.252075,0.406639
17,4112,56.048168,240.899794,8.165309,17.398248,1,-1,-1,-1,0.087734,0.067987,1.122916,0.366897
17,4111,94.945163,145.129958,18.486359,8.261041,1,-1,-1,-1,0.124178,0.083398,1.307458,0.452131
17,4110,56.820153,188.937966,7.774838,16.135385,1,-1,-1,-1,0.163677,0.122423,1.124168,0.523314
17,4109,68.075603,314.692213,9.991230,25.110375,1,-1,-1,-1,0.382485,0.122790,0.896544,0.016795
17,4108,149.190002,131.413382,19.193564,9.318053,1,-1,-1,-1,0.309472,0.167568,2.681116,0.917105
17,4107,41.985615,261.602520,7.641177,16.095463,1,-1,-1,-1,0.004773,0.004317,0.240328,0.065049
17,4106,123.332942,130.641101,16.854116,7.287772,1,-1,-1,-1,0.002678,0.002520,0.204914,0.045305
17,4105,56.659965,214.169952,7.620070,14.700097,1,-1,-1,-1,0.003402,0.002784,0.124684,0.046628
18,4121,55.447270,297.523831,7.566165,16.022963,1,-1,-1,-1,0.112462,0.040517,0.820762,0.220001
18,4118,86.544453,66.403356,7.844331,16.263390,1,-1,-1,-1,0.086688,0.054786,0.999754,0.348123
18,4116,54.186803,334.516670,8.283809,17.057072,1,-1,-1,-1,0.331748,0.088340,1.380074,0.337339
18,4115,55.565752,270.872830,8.218293,18.843418,1,-1,-1,-1,0.028289,0.015225,0.472474,0.092724
18,4113,72.368697,65.887380,8.093060,18.602199,1,-1,-1,-1,0.068778,0.032434,0.765118,0.208040
18,4112,56.147908,240.665585,8.047243,16.854189,1,-1,-1,-1,0.096996,0.078179,1.054392,0.372332
18,4111,92.206958,145.228298,18.891047,8.265696,1,-1,-1,-1,0.113673,0.057845,1.050375,0.277473
18,4110,56.929809,189.970810,7.629051,16.237328,1,-1,-1,-1,0.121551,0.094518,1.071304,0.452667
18,4108,149.267124,130.932390,19.190999,9.331649,1,-1,-1,-1,0.194035,0.134186,2.399861,0.782850
18,4107,42.027432,257.726225,7.657543,16.097057,1,-1,-1,-1,0.005326,0.004583,0.249256,0.067511
18,4106,123.330060,130.650084,16.849901,7.289790,1,-1,-1,-1,0.002448,0.002373,0.196443,0.043605
18,4105,56.650387,214.170274,7.629258,14.699452,1,-1,-1,-1,0.003470,0.002812,0.125742,0.047983
19,4118,86.719807,70.476212,7.614044,15.658656,1,-1,-1,-1,0.091281,0.063085,0.890123,0.365572
19,4116,54.496050,331.887017,8.068249,18.664321,1,-1,-1,-1,0.208961,0.039416,1.071986,0.208210
19,4115,55.523894,270.459904,8.312295,18.300508,1,-1,-1,-1,0.042097,0.015994,0.551551,0.120424
19,4113,72.379718,66.078827,8.296376,18.587104,1,-1,-1,-1,0.102309,0.061652,0.980623,0.311077
19,4112,56.125702,240.608597,7.840027,16.538153,1,-1,-1,-1,0.093535,0.067938,1.007300,0.354036
19,4111,89.205064,144.996206,18.962316,8.231693,1,-1,-1,-1,0.110489,0.067858,1.095597,0.339846
19,4110,56.934497,189.634775,7.503170,15.484653,1,-1,-1,-1,0.150010,0.109218,1.032921,0.455546
19,4108,149.439412,130.920265,19.263433,9.260504,1,-1,-1,-1,0.314709,0.218850,2.669327,1.007456
19,4107,42.078580,253.889682,7.675277,16.149048,1,-1,-1,-1,0.005825,0.004817,0.261806,0.068797
19,4106,123.321185,130.640346,16.867628,7.289361,1,-1,-1,-1,0.003048,0.002729,0.213285,0.047521
19,4105,56.650093,214.180352,7.629811,14.709218,1,-1,-1,-1,0.003540,0.002869,0.126828,0.047986
20,4118,86.867730,74.847761,7.474313,15.819665,1,-1,-1,-1,0.111701,0.078347,1.023642,0.443613
20,4116,54.387158,327.492189,8.096419,18.013366,1,-1,-1,-1,0.326520,0.049094,1.164635,0.308784
20,4115,55.543298,270.265912,8.245446,17.909341,1,-1,-1,-1,0.056141,0.018179,0.618294,0.145310
20,4113,72.229223,66.352784,8.465721,18.714873,1,-1,-1,-1,0.126401,0.079601,1.209873,0.409045
20,4112,55.944065,241.655899,7.952365,16.962558,1,-1,-1,-1,0.098815,0.072517,1.158431,0.368683
20,4111,86.590958,145.089053,18.584200,8.193362,1,-1,-1,-1,0.113500,0.067892,1.173384,0.389343
20,4110,56.834963,189.588119,7.696745,15.325201,1,-1,-1,-1,0.129288,0.098857,0.966377,0.437258
20,4108,149.379384,130.316642,19.117840,8.917069,1,-1,-1,-1,0.200899,0.104341,2.146782,0.671967
20,4107,42.118018,250.071614,7.685272,16.225685,1,-1,-1,-1,0.007618,0.005878,0.288424,0.076943
20,4106,123.320231,130.640091,16.869534,7.289817,1,-1,-1,-1,0.003204,0.002840,0.217252,0.048445
20,4105,56.649911,214.169657,7.630176,14.700770,1,-1,-1,-1,0.003505,0.002840,0.126790,0.047079
21,4118,86.876221,77.717532,7.536015,15.486755,1,-1,-1,-1,0.121334,0.092682,1.087644,0.489589
21,4115,55.530080,270.407643,8.154819,18.006906,1,-1,-1,-1,0.045075,0.015994,0.568059,0.128825
21,4113,72.281122,66.010550,8.260323,19.011557,1,-1,-1,-1,0.168104,0.084274,1.258633,0.389320
21,4112,56.075992,243.001589,8.159834,18.739558,1,-1,-1,-1,0.042200,0.012753,0.532563,0.101563
21,4111,83.680701,145.170098,18.717114,8.260086,1,-1,-1,-1,0.094498,0.053036,0.975869,0.290869
21,4110,56.846476,188.486251,7.509071,15.384214,1,-1,-1,-1,0.105662,0.079790,0.856107,0.360907
21,4109,68.014042,313.671940,9.193848,19.103355,1,-1,-1,-1,0.449511,0.124927,2.075675,0.719613
21,4108,149.443619,130.982214,19.052636,9.155536,1,-1,-1,-1,0.228655,0.125178,2.227738,0.730391
21,4107,42.184171,246.108022,7.674878,16.163175,1,-1,-1,-1,0.006434,0.005268,0.267317,0.072129
21,4106,123.320889,130.640628,16.868218,7.298706,1,-1,-1,-1,0.003611,0.003986,0.245750,0.054821
21,4105,56.659481,213.840157,7.621000,14.691500,1,-1,-1,-1,0.003834,0.003015,0.130185,0.050807
22,4121,55.452004,296.469076,7.660852,16.163958,1,-1,-1,-1,0.119661,0.037551,0.695702,0.215102
22,4118,86.506317,81.951496,7.554582,15.432681,1,-1,-1,-1,0.203532,0.156520,1.424806,0.641756
22,4115,55.564894,270.799296,8.208333,18.404023,1,-1,-1,-1,0.099303,0.023464,0.686823,0.161345
22,4113,72.042400,67.490212,8.280636,19.008177,1,-1,-1,-1,0.332152,0.206377,1.833645,0.702027
22,4112,55.955928,241.744998,8.320174,18.536951,1,-1,-1,-1,0.025661,0.012744,0.445390,0.089402
22,4111,81.139818,145.303954,18.534428,8.374926,1,-1,-1,-1,0.082864,0.056118,1.040724,0.309194
22,4110,56.936462,185.299369,7.450405,15.524175,1,-1,-1,-1,0.112401,0.095046,0.927969,0.396700
22,4109,67.592622,321.808309,8.844702,18.439811,1,-1,-1,-1,0.384578,0.105533,2.125924,0.739340
22,4108,149.537214,130.918693,18.799089,8.944068,1,-1,-1,-1,0.131331,0.066190,1.628030,0.490160
22,4107,42.263110,242.151179,7.639676,16.024216,1,-1,-1,-1,0.004321,0.004026,0.226060,0.061481
22,4106,123.320790,130.640252,16.878386,7.299500,1,-1,-1,-1,0.003575,0.003947,0.246712,0.054838
22,4105,56.679886,212.094574,7.620092,14.690157,1,-1,-1,-1,0.003834,0.003015,0.130186,0.050335
