2,3619,537.718598,656.425386,16.512799,7.749226,1,-1,-1,-1,0.186289,0.053327,3.083181,0.747969
2,3617,220.192233,662.008281,17.625532,8.303434,1,-1,-1,-1,0.191962,0.144957,4.463012,1.149835
2,3615,248.197249,661.716703,19.105502,8.916601,1,-1,-1,-1,0.096284,0.073438,2.239038,0.415417
2,3614,365.001270,663.939464,17.697472,12.590996,1,-1,-1,-1,0.307134,0.227335,8.376521,2.179698
2,3613,388.734366,849.864915,8.381279,18.800157,1,-1,-1,-1,0.129970,0.048737,2.151263,0.457291
2,3612,580.882726,656.518694,17.804541,8.172612,1,-1,-1,-1,0.136634,0.049722,2.353808,0.527746
2,3611,344.921524,732.436979,7.706965,15.706035,1,-1,-1,-1,0.444643,0.116331,1.815005,0.488974
2,3609,95.228855,130.960521,16.982288,8.008959,1,-1,-1,-1,0.074240,0.025443,1.068401,0.196325
2,3608,331.180238,731.719531,7.709525,15.450938,1,-1,-1,-1,0.087122,0.037205,0.760479,0.229678
2,3607,277.008664,663.240690,15.652678,8.068621,1,-1,-1,-1,0.104304,0.072707,1.344652,0.395886
2,3606,122.540055,131.469974,18.499890,8.940053,1,-1,-1,-1,0.009848,0.005509,0.443182,0.059286
2,3605,332.190014,750.709979,6.119971,8.960042,1,-1,-1,-1,0.025721,0.007437,0.025129,0.062931
2,3603,343.928950,757.931847,8.852101,15.766307,1,-1,-1,-1,0.008823,0.004985,0.300064,0.079088
2,3602,6.271646,724.737105,9.446708,16.875795,1,-1,-1,-1,0.003696,0.003656,0.271510,0.061692
3,3626,349.590000,646.020000,20.230000,10.770000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,3625,489.170000,671.300000,16.490000,8.230000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,3624,-72.116486,665.357291,9.382313,6.605418,1,-1,-1,-1,0.637308,0.762324,1.047247,2.043243
3,3623,8.397902,789.905343,8.654188,18.919394,1,-1,-1,-1,0.346292,0.095244,2.932856,0.260808
3,3621,344.758258,782.909207,8.405566,17.490574,1,-1,-1,-1,0.204643,0.058653,1.721047,0.265896
3,3620,331.598800,778.862935,8.102433,17.072983,1,-1,-1,-1,0.321574,0.092659,3.343219,0.425683
3,3619,538.328218,656.753016,16.491297,7.812768,1,-1,-1,-1,0.168013,0.054163,2.617769,0.520314
3,3617,219.223027,662.066141,18.384944,8.408034,1,-1,-1,-1,0.204620,0.133721,3.404335,0.580141
3,3615,249.063898,662.094028,17.946179,8.569235,1,-1,-1,-1,0.146267,0.114105,2.906116,0.521996
3,3614,364.632768,664.131066,18.407756,13.131572,1,-1,-1,-1,0.246776,0.176388,6.173727,1.240499
3,3613,388.726287,849.570576,9.377053,19.324583,1,-1,-1,-1,0.463847,0.119889,4.243531,0.607176
3,3612,581.057966,656.605121,17.565995,8.030065,1,-1,-1,-1,0.305712,0.075208,3.398320,0.564714
3,3609,94.864662,131.018702,17.006153,8.061529,1,-1,-1,-1,0.078330,0.027500,1.060570,0.175725
3,3608,331.224390,731.751656,7.631523,15.426592,1,-1,-1,-1,0.093663,0.039378,0.759139,0.205410
3,3607,277.189994,663.220079,15.841699,8.119522,1,-1,-1,-1,0.096497,0.065438,1.459983,0.324729
3,3606,122.549235,131.480288,18.471521,8.949397,1,-1,-1,-1,0.009939,0.005562,0.437769,0.058056
3,3605,332.209832,750.730197,6.110336,8.959576,1,-1,-1,-1,0.034621,0.009077,0.028267,0.066873
3,3603,343.905305,757.801142,8.269152,15.427728,1,-1,-1,-1,0.005037,0.003547,0.194257,0.054903
3,3602,6.969126,717.710507,9.921487,17.078803,1,-1,-1,-1,0.003770,0.003692,0.271254,0.058615
4,3620,331.742619,779.002347,8.144603,17.273817,1,-1,-1,-1,0.318990,0.098791,3.260716,0.440589
4,3619,538.146941,656.957283,17.183610,8.221423,1,-1,-1,-1,0.242577,0.068327,2.860999,0.532161
4,3617,220.026273,661.814271,19.017629,9.037517,1,-1,-1,-1,0.197133,0.146381,3.755568,0.688912
4,3615,248.843514,661.567474,18.606542,8.484662,1,-1,-1,-1,0.107115,0.080808,1.956844,0.382963
4,3614,364.868819,663.724342,18.141950,12.838837,1,-1,-1,-1,0.296729,0.242810,6.064767,1.294330
4,3613,389.176420,847.760424,8.756810,18.105670,1,-1,-1,-1,0.263281,0.072652,3.111091,0.601325
4,3609,94.422052,130.999988,16.948165,8.042278,1,-1,-1,-1,0.083891,0.024639,1.060842,0.190717
4,3608,331.341747,731.796364,7.685888,15.465621,1,-1,-1,-1,0.086439,0.037282,0.675382,0.199673
4,3607,278.309454,663.162012,15.831158,8.081882,1,-1,-1,-1,0.100825,0.079816,1.253323,0.340566
4,3606,122.560774,131.480638,18.478227,8.958770,1,-1,-1,-1,0.010824,0.005950,0.417557,0.060287
4,3605,332.357258,750.720216,6.109959,8.959876,1,-1,-1,-1,0.042379,0.010708,0.031144,0.074819
4,3603,343.984210,757.718604,7.990238,15.252347,1,-1,-1,-1,0.004688,0.003369,0.177394,0.053808
4,3602,8.154509,711.342250,9.949886,17.093327,1,-1,-1,-1,0.003545,0.003577,0.249324,0.058054
5,3624,-63.987116,665.030470,9.487147,6.602592,1,-1,-1,-1,0.440507,0.399620,1.114396,1.215623
5,3620,332.021822,779.225252,8.182682,17.680294,1,-1,-1,-1,0.456640,0.090268,2.407661,0.372048
5,3617,220.610059,661.343255,18.393366,8.655617,1,-1,-1,-1,0.103866,0.084727,2.164944,0.486773
5,3615,248.913239,661.984834,18.985364,8.499940,1,-1,-1,-1,0.093885,0.076694,1.704602,0.412886
5,3614,364.934661,664.537496,18.817459,13.452437,1,-1,-1,-1,0.479861,0.360089,8.461728,1.532832
5,3613,389.465491,848.524107,9.130084,18.186906,1,-1,-1,-1,0.224558,0.067683,2.531083,0.604262
5,3609,93.914572,130.974878,16.585748,8.002196,1,-1,-1,-1,0.067789,0.023136,0.851622,0.183221
5,3608,331.668366,731.890655,7.666597,15.495624,1,-1,-1,-1,0.119620,0.034615,0.790703,0.244627
5,3607,279.334749,663.209932,15.936209,7.938748,1,-1,-1,-1,0.107083,0.084351,1.228375,0.362364
5,3606,122.551393,131.490657,18.497272,8.968640,1,-1,-1,-1,0.010386,0.005770,0.389430,0.059167
5,3605,332.703632,750.729999,6.109959,8.959936,1,-1,-1,-1,0.037103,0.009680,0.029225,0.070127
5,3603,343.760667,757.928363,8.716756,15.600668,1,-1,-1,-1,0.004156,0.003140,0.166334,0.050823
5,3602,9.537353,706.806187,12.108841,17.476855,1,-1,-1,-1,0.003404,0.003470,0.233967,0.056428
6,3625,466.221183,671.688057,16.631705,8.244206,1,-1,-1,-1,0.005609,0.003760,0.305091,0.059749
6,3624,-60.909491,666.026500,9.836209,6.949005,1,-1,-1,-1,0.665810,0.525353,1.191170,1.422652
6,3620,332.297935,780.586498,8.902650,18.479707,1,-1,-1,-1,0.428544,0.121780,2.313076,0.392017
6,3617,221.167132,662.040885,18.810032,8.894566,1,-1,-1,-1,0.470206,0.348200,3.548931,0.829754
6,3615,251.504340,661.994227,17.627998,8.322266,1,-1,-1,-1,0.116434,0.089492,1.636042,0.454637
6,3614,365.327024,664.473238,18.719669,13.639812,1,-1,-1,-1,0.346704,0.275526,6.728502,1.455392
6,3613,390.015140,848.670896,9.154416,18.150779,1,-1,-1,-1,0.162386,0.053993,2.022449,0.531376
6,3611,346.040492,732.611361,8.743410,15.917865,1,-1,-1,-1,0.186165,0.053430,0.978424,0.320746
6,3609,93.449892,130.916940,16.209250,7.938536,1,-1,-1,-1,0.039643,0.018780,0.531464,0.136365
6,3608,332.270753,731.825391,7.692603,15.505168,1,-1,-1,-1,0.104380,0.032876,0.758361,0.236709
6,3607,281.122330,663.123823,15.847991,7.947032,1,-1,-1,-1,0.097683,0.067380,1.095197,0.332838
6,3606,122.520502,131.479255,18.539195,8.951760,1,-1,-1,-1,0.010378,0.005883,0.373878,0.058056
6,3605,333.280030,750.730065,6.109969,8.959955,1,-1,-1,-1,0.033555,0.008934,0.028311,0.066902
6,3603,343.933175,758.024232,9.489825,15.960125,1,-1,-1,-1,0.003953,0.003078,0.160950,0.049858
6,3602,11.122094,702.121041,14.080548,17.601378,1,-1,-1,-1,0.003336,0.003435,0.231262,0.056424
7,3625,460.342270,671.799054,16.671283,8.242094,1,-1,-1,-1,0.007707,0.004542,0.328466,0.066861
7,3624,-57.777490,666.020891,9.341103,6.560690,1,-1,-1,-1,1.123136,1.016083,1.378296,1.851093
7,3620,333.080398,780.453791,8.702454,19.136159,1,-1,-1,-1,0.393025,0.117078,2.182918,0.357985
7,3617,222.661462,662.191948,19.069679,8.908116,1,-1,-1,-1,0.303237,0.207565,3.197874,0.736873
7,3615,253.695306,661.549870,16.829902,7.939452,1,-1,-1,-1,0.094623,0.074590,1.306176,0.384180
7,3613,390.777598,847.840366,8.904372,17.574537,1,-1,-1,-1,0.170513,0.053827,1.645695,0.512846
7,3611,346.239291,732.620240,8.683983,16.097820,1,-1,-1,-1,0.207786,0.053317,1.015750,0.327825
7,3609,92.592158,131.056297,16.262242,8.047241,1,-1,-1,-1,0.056480,0.029471,0.616332,0.165699
7,3608,333.051397,731.851756,7.708930,15.458181,1,-1,-1,-1,0.124733,0.037254,0.757916,0.252098
7,3607,283.842491,665.587179,16.482206,9.068233,1,-1,-1,-1,0.112703,0.087414,1.337767,0.568084
7,3606,122.556435,131.489203,18.496866,8.961480,1,-1,-1,-1,0.011118,0.006120,0.378405,0.060858
7,3605,334.117673,750.720109,6.109977,8.959967,1,-1,-1,-1,0.028100,0.007927,0.025887,0.060887
7,3603,345.483053,757.887755,9.216543,15.925968,1,-1,-1,-1,0.008173,0.004677,0.242106,0.071337
7,3602,13.550009,696.810516,15.622351,17.298337,1,-1,-1,-1,0.003403,0.003468,0.226639,0.056424
8,3625,455.541011,671.888476,16.721307,8.223417,1,-1,-1,-1,0.005602,0.004773,0.305741,0.064424
8,3624,-55.470709,665.546756,9.087537,6.199245,1,-1,-1,-1,0.597574,0.567621,1.094912,1.749331
8,3620,334.272880,779.443446,8.572270,18.813510,1,-1,-1,-1,0.236725,0.073844,1.555061,0.273846
8,3617,224.443974,661.069247,18.411778,8.668808,1,-1,-1,-1,0.359462,0.261952,3.230754,0.915260
8,3615,256.629155,661.535323,16.487060,8.080271,1,-1,-1,-1,0.117553,0.088878,1.269245,0.466967
8,3613,391.556158,849.101625,8.763915,17.733345,1,-1,-1,-1,0.352104,0.092960,2.108165,0.664607
8,3611,347.044967,732.239357,8.257398,16.167865,1,-1,-1,-1,0.229471,0.053231,1.004016,0.304177
8,3609,91.834558,130.934522,16.242935,8.273162,1,-1,-1,-1,0.110875,0.044718,0.735454,0.220894
8,3608,334.078537,731.714568,7.712822,15.399699,1,-1,-1,-1,0.100767,0.028609,0.649714,0.220168
8,3607,287.368799,664.847217,16.169789,9.295651,1,-1,-1,-1,0.152993,0.111103,1.349664,0.640691
8,3606,122.530159,131.469145,18.529909,8.942061,1,-1,-1,-1,0.011005,0.006059,0.371273,0.059730
8,3605,335.226727,750.710079,6.109983,8.959975,1,-1,-1,-1,0.022852,0.006895,0.023449,0.057515
8,3603,347.607941,757.717617,8.494274,15.606535,1,-1,-1,-1,0.004279,0.003234,0.165879,0.051841
8,3602,18.213918,692.051488,15.776381,17.362137,1,-1,-1,-1,0.003612,0.003609,0.232611,0.057502
9,3627,362.071360,645.680547,18.814705,9.443043,1,-1,-1,-1,0.327969,0.210033,4.749151,0.632937
9,3625,451.711472,671.979796,16.668206,8.250507,1,-1,-1,-1,0.007549,0.004450,0.307842,0.066255
9,3624,-54.330473,665.700464,10.130735,6.744066,1,-1,-1,-1,0.355467,0.284088,1.026214,1.332523
9,3620,335.752575,779.539338,8.538669,18.834378,1,-1,-1,-1,0.127730,0.044757,1.068259,0.191497
9,3617,225.479293,661.993638,18.643112,8.579300,1,-1,-1,-1,0.067793,0.054113,1.229028,0.269398
9,3615,260.076410,661.650671,15.778486,7.831395,1,-1,-1,-1,0.139574,0.103011,1.263039,0.472820
9,3613,392.785915,849.283457,8.771006,18.273810,1,-1,-1,-1,0.180192,0.060320,1.788811,0.474491
9,3611,348.014092,732.055302,7.961866,15.826282,1,-1,-1,-1,0.203121,0.045593,0.852149,0.282495
9,3609,91.143805,131.014483,16.033783,8.360572,1,-1,-1,-1,0.234170,0.057921,0.951420,0.326060
9,3608,335.391082,731.785264,7.763624,15.415282,1,-1,-1,-1,0.098535,0.028867,0.610936,0.210313
9,3607,290.847004,664.961706,16.674571,9.954714,1,-1,-1,-1,0.150500,0.112106,1.505857,0.740577
9,3606,122.548682,131.469504,18.522367,8.940985,1,-1,-1,-1,0.011335,0.006180,0.370591,0.061440
9,3605,336.635035,750.699915,6.109876,8.950327,1,-1,-1,-1,0.020299,0.006431,0.022314,0.053815
9,3603,349.671239,757.683846,8.178374,15.422681,1,-1,-1,-1,0.004195,0.003170,0.162452,0.051304
9,3602,23.610651,687.653417,16.708622,16.649222,1,-1,-1,-1,0.003612,0.003609,0.229606,0.058051
10,3627,365.264623,645.608646,19.456082,9.663667,1,-1,-1,-1,0.271091,0.184877,3.297154,0.420059
10,3625,448.882798,672.082005,16.794335,8.256080,1,-1,-1,-1,0.006125,0.005065,0.312456,0.066886
10,3624,-51.550172,665.093754,9.519849,6.377355,1,-1,-1,-1,0.501270,0.390169,0.606829,1.220497
10,3623,12.069002,745.417584,9.412630,19.473596,1,-1,-1,-1,0.153284,0.099010,5.605527,1.017496
10,3620,337.398082,779.823926,8.556673,19.061244,1,-1,-1,-1,0.120704,0.025671,0.795139,0.158401
10,3617,227.563042,661.889070,18.815863,8.484173,1,-1,-1,-1,0.125536,0.105413,1.452935,0.438681
10,3615,263.391391,662.745803,15.588207,8.381107,1,-1,-1,-1,0.078847,0.058594,0.865137,0.341668
10,3613,395.156857,849.637504,9.183320,18.600881,1,-1,-1,-1,0.160276,0.055219,1.546058,0.476819
10,3611,349.787392,731.699931,8.322962,15.956496,1,-1,-1,-1,0.305167,0.087593,1.175992,0.446035
10,3609,90.463260,131.200433,15.899916,8.817297,1,-1,-1,-1,0.386123,0.093549,1.113754,0.481415
10,3608,337.144328,731.729896,7.770203,15.413834,1,-1,-1,-1,0.121445,0.034719,0.651460,0.231670
10,3607,294.754711,664.797626,17.168200,10.680078,1,-1,-1,-1,0.216153,0.167478,1.849409,1.010821
10,3606,122.509527,131.468856,18.541541,8.922381,1,-1,-1,-1,0.010785,0.005879,0.359739,0.059170
10,3605,338.329098,750.699993,6.109969,8.949983,1,-1,-1,-1,0.023743,0.007102,0.023656,0.058591
10,3603,351.390158,757.705738,8.173017,15.388130,1,-1,-1,-1,0.004322,0.003234,0.163350,0.052288
10,3602,29.902737,682.702904,17.631628,15.106783,1,-1,-1,-1,0.003648,0.003609,0.228592,0.058053
11,3627,367.486863,645.698499,19.775151,9.743051,1,-1,-1,-1,0.229466,0.138506,2.389902,0.346547
11,3625,447.053920,672.149676,16.721171,8.290861,1,-1,-1,-1,0.007252,0.004361,0.300586,0.065646
11,3623,14.028836,736.964500,8.748229,18.672208,1,-1,-1,-1,0.122072,0.070848,3.287851,0.682089
11,3620,339.348646,779.632977,8.553924,19.051606,1,-1,-1,-1,0.137917,0.027202,0.789832,0.167588
11,3617,232.336232,661.186313,17.618107,8.067056,1,-1,-1,-1,0.163271,0.122380,1.522353,0.558900
11,3615,266.276470,662.986461,16.216880,8.864427,1,-1,-1,-1,0.086177,0.068011,1.101600,0.474219
11,3613,397.129143,849.168264,9.320807,18.621969,1,-1,-1,-1,0.129972,0.047786,1.453445,0.473838
11,3611,351.704497,731.762264,8.588780,16.270003,1,-1,-1,-1,0.312295,0.087783,1.308626,0.461150
11,3609,89.591604,131.264480,15.953436,9.542077,1,-1,-1,-1,0.261394,0.086193,1.024955,0.493863
11,3608,339.077015,731.672986,7.794073,15.417686,1,-1,-1,-1,0.120449,0.041323,0.596748,0.219528
11,3607,299.493118,662.981874,17.101123,10.760648,1,-1,-1,-1,0.162039,0.134734,1.615186,0.905941
11,3606,122.529262,131.470506,18.511365,8.938872,1,-1,-1,-1,0.009962,0.005594,0.349109,0.057510
11,3605,340.308406,750.700001,6.109980,8.949972,1,-1,-1,-1,0.021520,0.006624,0.022518,0.054331
11,3603,353.368212,757.738301,8.161989,15.402706,1,-1,-1,-1,0.006499,0.004149,0.187310,0.060839
11,3602,37.572073,678.116274,17.880493,13.726927,1,-1,-1,-1,0.003505,0.003537,0.227853,0.057506
12,3627,371.616112,645.269444,19.401625,9.443211,1,-1,-1,-1,0.267686,0.179209,2.689937,0.512332
12,3625,446.230013,672.189640,16.787122,8.281236,1,-1,-1,-1,0.006436,0.004067,0.296065,0.063220
12,3623,16.581085,731.623416,9.091417,19.563807,1,-1,-1,-1,0.127210,0.084470,2.672868,0.392359
12,3620,341.691251,779.480048,8.574297,18.936412,1,-1,-1,-1,0.106042,0.028006,0.782759,0.157971
12,3617,236.248923,661.547967,17.065793,8.087785,1,-1,-1,-1,0.166682,0.136428,1.549299,0.587100
12,3615,268.874092,661.916928,18.335148,8.484603,1,-1,-1,-1,0.072108,0.053111,0.944732,0.260658
12,3613,398.936591,849.433132,8.929221,18.919160,1,-1,-1,-1,0.152040,0.055656,1.419030,0.408710
12,3611,353.998788,731.503980,8.608485,16.122790,1,-1,-1,-1,0.287683,0.083727,1.210297,0.456377
12,3609,88.324969,130.946926,16.162409,10.056445,1,-1,-1,-1,0.193813,0.062511,0.872289,0.428329
12,3608,341.347461,731.717086,7.765537,15.393268,1,-1,-1,-1,0.121415,0.035049,0.635881,0.232005
12,3607,305.657138,661.775364,16.887567,10.964524,1,-1,-1,-1,0.169587,0.119288,1.453184,0.836835
12,3606,122.529529,131.480227,18.491080,8.949408,1,-1,-1,-1,0.008931,0.005165,0.333891,0.054846
12,3605,342.604392,750.700001,6.109982,8.949974,1,-1,-1,-1,0.022159,0.006757,0.022734,0.055886
12,3603,355.669182,757.716930,8.172139,15.406003,1,-1,-1,-1,0.004452,0.003299,0.166039,0.052311
12,3602,46.538379,675.104548,17.775349,13.567222,1,-1,-1,-1,0.003368,0.003467,0.221619,0.056963
13,3630,159.029669,131.242803,19.808485,8.490164,1,-1,-1,-1,0.118837,0.024407,0.891422,0.128308
13,3627,376.102294,645.428250,20.080397,10.012268,1,-1,-1,-1,0.201323,0.125043,1.773435,0.266183
13,3625,446.429449,672.219245,16.866674,8.262179,1,-1,-1,-1,0.005884,0.004915,0.304271,0.065632
13,3623,19.531684,723.488471,9.467626,19.543189,1,-1,-1,-1,0.136620,0.095330,2.641449,0.699321
13,3620,344.281172,779.317320,8.558547,18.769858,1,-1,-1,-1,0.118998,0.041689,0.875829,0.188659
13,3617,239.941598,661.925879,17.750638,8.467550,1,-1,-1,-1,0.102346,0.069539,1.242908,0.339399
13,3615,273.334777,662.051375,19.433356,8.999042,1,-1,-1,-1,0.055219,0.040536,0.711679,0.166664
13,3613,401.429086,849.757034,8.971794,18.907657,1,-1,-1,-1,0.136823,0.053063,1.339344,0.369886
13,3611,356.512926,731.534758,8.738566,16.094999,1,-1,-1,-1,0.297804,0.090122,1.214941,0.481332
13,3609,87.362065,130.121372,16.030288,10.085187,1,-1,-1,-1,0.180741,0.067320,0.861081,0.475052
13,3608,343.904576,731.700547,7.746829,15.418819,1,-1,-1,-1,0.123550,0.034696,0.646677,0.234345
13,3607,311.957577,665.340919,17.479515,12.125485,1,-1,-1,-1,0.289050,0.277028,2.149903,1.364895
13,3606,122.529042,131.469389,18.491885,8.941368,1,-1,-1,-1,0.008669,0.005063,0.329461,0.054321
13,3605,345.209699,750.700001,6.109983,8.949975,1,-1,-1,-1,0.023498,0.007101,0.023637,0.056422
13,3603,358.277472,757.704644,8.164960,15.390596,1,-1,-1,-1,0.004194,0.003202,0.162517,0.051305
13,3602,56.207312,672.046702,17.775455,12.347975,1,-1,-1,-1,0.003470,0.003502,0.224722,0.056962
14,3630,160.003077,131.258938,19.771441,8.468791,1,-1,-1,-1,0.232892,0.035634,1.058346,0.180156
14,3627,379.488803,645.678099,20.515039,10.303183,1,-1,-1,-1,0.285119,0.168211,1.774367,0.303122
14,3625,447.661448,672.248702,16.857102,8.263101,1,-1,-1,-1,0.006002,0.004964,0.303710,0.067514
14,3623,22.614199,717.754353,10.528685,19.726038,1,-1,-1,-1,0.168915,0.126518,2.785264,0.777527
14,3620,347.232573,779.470917,8.576150,18.941625,1,-1,-1,-1,0.089551,0.019681,0.676826,0.138871
14,3617,243.805622,661.943399,17.825819,8.566050,1,-1,-1,-1,0.093687,0.075379,1.289154,0.423256
14,3615,279.291457,661.532148,19.102094,8.915814,1,-1,-1,-1,0.119396,0.091453,1.121306,0.383469
14,3613,404.407284,849.815296,8.870644,19.100411,1,-1,-1,-1,0.117101,0.048198,1.206707,0.320838
14,3611,359.477238,732.069033,8.016087,15.859406,1,-1,-1,-1,0.165764,0.040189,0.802779,0.269589
14,3609,86.121921,129.709707,16.398956,10.518569,1,-1,-1,-1,0.280275,0.108113,1.149185,0.639043
14,3608,346.810968,731.689943,7.788711,15.391476,1,-1,-1,-1,0.116963,0.040111,0.583658,0.219613
14,3607,317.698245,662.313475,17.280082,12.706151,1,-1,-1,-1,0.290297,0.258314,2.142437,1.426774
14,3606,122.521699,131.470479,18.516505,8.939040,1,-1,-1,-1,0.008087,0.004865,0.315808,0.051310
14,3605,348.125707,750.700163,6.110102,8.959589,1,-1,-1,-1,0.024197,0.007316,0.024101,0.059155
14,3603,361.207243,757.705622,8.164165,15.398512,1,-1,-1,-1,0.004194,0.003202,0.162253,0.051303
14,3602,66.868982,668.718534,17.455324,10.299188,1,-1,-1,-1,0.004030,0.003869,0.233979,0.060854
15,3630,161.366710,131.186506,19.727387,8.422372,1,-1,-1,-1,0.470042,0.067193,1.364467,0.263717
15,3625,449.927594,672.258755,16.810077,8.272942,1,-1,-1,-1,0.006002,0.003908,0.286393,0.061466
15,3623,26.660921,711.721901,11.149593,19.714511,1,-1,-1,-1,0.334050,0.253911,3.592424,1.153678
15,3620,350.489123,779.459680,8.562355,18.934118,1,-1,-1,-1,0.082154,0.023472,0.683201,0.139384
15,3617,249.085307,662.093276,18.507128,8.899878,1,-1,-1,-1,0.144541,0.100522,1.379751,0.428286
15,3615,286.194993,661.705665,18.684463,8.827400,1,-1,-1,-1,0.100959,0.076171,1.283925,0.427560
15,3613,407.575925,849.093695,8.783697,18.961589,1,-1,-1,-1,0.168223,0.058878,1.362373,0.418520
15,3611,362.710941,731.656335,8.512171,15.844482,1,-1,-1,-1,0.247561,0.077351,1.006751,0.432979
15,3609,85.002960,128.616002,16.480308,10.626339,1,-1,-1,-1,0.205777,0.096248,1.107784,0.568067
15,3608,350.035504,731.697522,7.783372,15.393815,1,-1,-1,-1,0.120064,0.040502,0.574201,0.220945
15,3607,323.682871,659.146017,17.590088,13.100973,1,-1,-1,-1,0.329192,0.307184,2.535860,1.686537
15,3606,122.502243,131.470281,18.555494,8.929484,1,-1,-1,-1,0.010058,0.005705,0.345053,0.058032
15,3605,351.348222,750.699858,6.109890,8.950332,1,-1,-1,-1,0.020886,0.006558,0.022065,0.055373
15,3603,364.416642,757.704955,8.164659,15.399902,1,-1,-1,-1,0.004152,0.003170,0.162081,0.051303
15,3602,78.313375,667.117667,16.983311,9.421386,1,-1,-1,-1,0.003204,0.002675,0.209845,0.053824
16,3630,161.289832,131.242362,20.583921,8.468407,1,-1,-1,-1,0.178613,0.034166,0.906587,0.122247
16,3625,453.109996,672.270370,16.838423,8.279672,1,-1,-1,-1,0.006308,0.004026,0.291907,0.062027
16,3623,31.540535,707.377722,12.444439,19.554066,1,-1,-1,-1,0.372591,0.267905,4.323108,1.406643
16,3620,353.829800,779.420909,8.645232,18.886710,1,-1,-1,-1,0.107288,0.038939,0.812279,0.172972
16,3617,255.016699,662.367879,18.717021,9.508542,1,-1,-1,-1,0.081649,0.062488,1.232078,0.419793
16,3615,292.430506,661.925727,19.094443,9.161434,1,-1,-1,-1,0.075547,0.053589,0.979948,0.254946
16,3613,411.246138,849.061021,9.265378,18.739648,1,-1,-1,-1,0.176724,0.060603,1.459959,0.539024
16,3611,365.948760,732.085074,7.996948,15.831348,1,-1,-1,-1,0.263323,0.091663,0.934820,0.347311
16,3609,83.781392,127.730819,17.060108,11.190309,1,-1,-1,-1,0.212570,0.076893,1.151824,0.537895
16,3608,353.515952,731.736824,7.759344,15.413250,1,-1,-1,-1,0.114728,0.032407,0.614514,0.226471
16,3606,122.521026,131.491837,18.517931,8.965937,1,-1,-1,-1,0.009477,0.005375,0.338432,0.055897
16,3605,354.813524,750.699994,6.109980,8.949997,1,-1,-1,-1,0.023035,0.007030,0.023396,0.056421
16,3603,367.884741,757.715859,8.173370,15.407984,1,-1,-1,-1,0.005598,0.003755,0.178117,0.057486
17,3630,162.051296,131.417714,20.441073,8.616999,1,-1,-1,-1,0.265397,0.060213,1.049092,0.194021
