4,3071,20.589458,-48.670347,8.363527,19.623682,1,-1,-1,-1,0.179261,0.069097,2.184090,0.270661
4,3070,76.859604,68.315557,8.316060,18.191505,1,-1,-1,-1,0.118688,0.071749,1.873895,0.344324
4,3069,156.763347,134.963234,17.869376,8.841471,1,-1,-1,-1,0.688988,0.199926,4.982034,0.804226
4,3068,94.472290,-162.601353,18.458837,8.194022,1,-1,-1,-1,0.126097,0.045445,1.817328,0.360704
4,3067,61.738864,68.237005,10.535185,20.875241,1,-1,-1,-1,0.094292,0.028012,1.012786,0.093513
4,3066,73.687013,40.017854,8.902017,18.354295,1,-1,-1,-1,0.014298,0.007191,0.481402,0.070765
4,3065,148.259836,-145.636767,25.250510,9.908432,1,-1,-1,-1,0.308405,0.114701,1.171558,0.013657
4,3064,-60.877032,-144.213162,17.097039,9.463444,1,-1,-1,-1,0.147334,0.109078,2.355439,0.627864
4,3063,-32.771619,-144.996577,16.318266,8.739123,1,-1,-1,-1,0.114304,0.088915,1.842347,0.418406
4,3062,124.129992,130.939733,15.269760,7.850610,1,-1,-1,-1,0.011152,0.006070,0.301402,0.083614
4,3061,122.699396,-103.900000,15.540000,7.690000,1,-1,-1,-1,0.004371,0.003205,0.200402,0.055892
5,3075,77.391743,10.840048,9.064585,21.006027,1,-1,-1,-1,0.064415,0.026333,0.788272,0.115062
5,3073,64.430175,37.505685,7.948740,16.650682,1,-1,-1,-1,0.451089,0.092852,1.910619,0.375545
5,3072,64.388057,7.726621,7.893798,18.111260,1,-1,-1,-1,0.201463,0.161901,2.865001,0.650500
5,3071,21.387882,-48.214161,9.014826,19.505733,1,-1,-1,-1,0.169975,0.063295,1.894558,0.399528
5,3070,78.188795,68.249419,8.293914,18.023068,1,-1,-1,-1,0.072626,0.050184,1.385615,0.291118
5,3069,159.636973,132.544760,16.260453,8.169725,1,-1,-1,-1,0.179036,0.137566,2.081931,0.602629
5,3068,106.666084,-162.559894,17.980434,8.219638,1,-1,-1,-1,0.150068,0.054168,1.804190,0.399499
5,3067,62.990769,68.351663,10.546306,20.893074,1,-1,-1,-1,0.099268,0.028168,0.922715,0.093537
5,3066,74.941658,40.007261,8.874480,18.345535,1,-1,-1,-1,0.017218,0.008256,0.488483,0.076953
5,3065,160.833170,-145.791054,25.033201,10.656005,1,-1,-1,-1,0.207349,0.078381,0.876218,0.011432
5,3064,-59.754960,-143.737913,18.357538,10.545238,1,-1,-1,-1,0.327979,0.279594,4.348908,0.959964
5,3063,-31.005704,-145.339912,15.676105,7.907453,1,-1,-1,-1,0.087062,0.053746,1.136053,0.354363
5,3062,123.909585,130.968750,15.720572,7.842026,1,-1,-1,-1,0.028737,0.012406,0.477546,0.129139
5,3061,123.921240,-103.900000,15.540000,7.690000,1,-1,-1,-1,0.005175,0.003575,0.205175,0.059714
6,3077,102.252189,134.543478,16.407569,7.522852,1,-1,-1,-1,0.281946,0.226556,3.521952,0.776847
6,3075,78.221846,10.656621,8.933672,20.416274,1,-1,-1,-1,0.105160,0.030711,0.866224,0.159688
6,3073,64.948939,37.406625,7.964173,16.601385,1,-1,-1,-1,0.359993,0.077774,1.617715,0.346417
6,3072,64.887256,6.672211,7.662098,16.661410,1,-1,-1,-1,0.097407,0.071648,1.431209,0.418083
6,3071,21.820354,-48.619015,9.495241,20.006641,1,-1,-1,-1,0.301199,0.101925,2.185925,0.453245
6,3070,78.799090,68.308878,8.376739,18.090673,1,-1,-1,-1,0.175947,0.110612,1.935865,0.444155
6,3069,160.236911,131.918010,15.908899,7.790900,1,-1,-1,-1,0.205743,0.162311,1.916641,0.627197
6,3068,117.211654,-162.646436,18.171794,8.380265,1,-1,-1,-1,0.297509,0.213948,3.382006,0.763915
6,3067,63.593946,68.099905,10.541862,20.756112,1,-1,-1,-1,0.114356,0.028664,0.854715,0.099701
6,3066,75.450640,40.019712,8.869983,18.330397,1,-1,-1,-1,0.014974,0.007396,0.450655,0.074174
6,3065,172.539138,-146.973132,24.969811,10.291690,1,-1,-1,-1,0.196341,0.079960,0.747225,0.005273
6,3064,-58.333760,-145.543532,17.607146,10.198811,1,-1,-1,-1,0.224655,0.195367,2.758585,0.747858
6,3063,-30.435513,-145.407864,15.615380,7.683087,1,-1,-1,-1,0.134733,0.104681,1.664710,0.605231
6,3062,124.027342,130.957030,15.553772,7.875948,1,-1,-1,-1,0.031024,0.013285,0.459172,0.135616
6,3061,124.433657,-103.900000,15.540000,7.690000,1,-1,-1,-1,0.005173,0.003574,0.201975,0.059726
7,3081,61.009261,-79.834047,9.403238,15.509515,1,-1,-1,-1,0.003839,0.003019,0.139382,0.050330
7,3077,102.539664,136.062597,16.822787,8.682674,1,-1,-1,-1,0.722459,0.201502,3.687517,0.824207
7,3075,78.762626,10.137725,8.714383,20.310141,1,-1,-1,-1,0.323176,0.072287,1.389645,0.262681
7,3073,64.969010,37.465718,8.032746,16.661092,1,-1,-1,-1,0.382028,0.084270,1.577377,0.360146
7,3072,65.169528,7.329068,7.497213,16.531518,1,-1,-1,-1,0.125830,0.082664,1.485708,0.493030
7,3071,22.012347,-47.879407,8.930364,20.431245,1,-1,-1,-1,0.169926,0.073250,1.788195,0.270841
7,3070,78.774025,68.428338,8.404563,18.250197,1,-1,-1,-1,0.123238,0.079041,1.679299,0.383445
7,3069,156.883097,134.811693,16.397947,8.563849,1,-1,-1,-1,0.669158,0.284449,3.216006,0.987106
7,3068,127.498562,-162.035814,17.943735,8.501260,1,-1,-1,-1,0.256787,0.086570,2.628204,0.650473
7,3067,63.588346,68.123280,10.536342,20.770377,1,-1,-1,-1,0.103846,0.028627,0.852592,0.096183
7,3066,75.457023,40.024887,8.893772,18.340026,1,-1,-1,-1,0.014671,0.007321,0.431987,0.072792
7,3065,183.844203,-147.596437,24.946003,10.370156,1,-1,-1,-1,0.314123,0.115608,0.895685,0.008578
7,3064,-57.644658,-146.958200,17.100988,10.108110,1,-1,-1,-1,0.206745,0.171013,2.136119,0.668797
7,3063,-31.164650,-145.401751,16.429686,7.617538,1,-1,-1,-1,0.126237,0.083615,1.989872,0.616167
7,3062,124.101666,130.966241,15.377537,7.887355,1,-1,-1,-1,0.024495,0.010999,0.389366,0.118783
7,3061,124.454326,-103.890114,15.530902,7.690173,1,-1,-1,-1,0.005020,0.003503,0.196459,0.058609
8,3081,61.647148,-75.345071,9.406965,15.492585,1,-1,-1,-1,0.003543,0.002871,0.131475,0.048451
8,3075,78.702717,11.413495,8.884128,20.674138,1,-1,-1,-1,0.206367,0.056992,1.099856,0.139828
8,3073,65.017893,37.514894,7.981030,16.698014,1,-1,-1,-1,0.385429,0.084094,1.508446,0.363780
8,3072,65.174737,8.780794,7.540118,17.100891,1,-1,-1,-1,0.154628,0.118412,1.828515,0.521969
8,3071,22.212987,-49.138733,8.735211,19.621739,1,-1,-1,-1,0.207594,0.078684,1.913422,0.468010
8,3070,78.760071,68.616054,8.418695,18.353635,1,-1,-1,-1,0.106508,0.069609,1.423306,0.336623
8,3069,154.353545,135.348907,17.219166,9.464432,1,-1,-1,-1,0.678782,0.258533,4.027708,1.089305
8,3068,138.341691,-161.113542,18.192186,8.899406,1,-1,-1,-1,0.195771,0.068332,2.120385,0.525546
8,3067,63.631937,68.155201,10.543423,20.786807,1,-1,-1,-1,0.094273,0.026973,0.800151,0.091860
8,3066,75.462412,40.020775,8.889815,18.348402,1,-1,-1,-1,0.015560,0.007692,0.434700,0.073467
8,3065,195.098413,-148.230874,25.014249,10.300653,1,-1,-1,-1,0.473906,0.198848,1.236769,0.030481
8,3064,-58.119814,-145.980761,17.936808,10.876791,1,-1,-1,-1,0.320974,0.202113,3.204739,1.026130
8,3063,-30.466338,-145.642303,15.851321,7.530800,1,-1,-1,-1,0.102665,0.087287,1.440253,0.529110
8,3062,124.117782,130.969573,15.364222,7.890899,1,-1,-1,-1,0.025703,0.011440,0.389484,0.121815
8,3061,124.444134,-103.899863,15.539067,7.689790,1,-1,-1,-1,0.004589,0.003267,0.191705,0.056967
9,3081,62.247861,-71.202856,9.405430,15.488993,1,-1,-1,-1,0.003542,0.002870,0.128810,0.048447
9,3075,78.799318,10.738355,9.002371,20.219789,1,-1,-1,-1,0.413019,0.133734,1.744434,0.350735
9,3073,65.015082,37.381909,7.998960,16.559800,1,-1,-1,-1,0.353804,0.077147,1.316946,0.343092
9,3072,65.074713,7.562316,7.596434,16.636714,1,-1,-1,-1,0.143956,0.099512,1.616452,0.535830
9,3071,21.794708,-48.751653,9.296743,20.469749,1,-1,-1,-1,0.283048,0.104842,1.766326,0.165382
9,3070,78.657178,68.529390,8.489756,18.353474,1,-1,-1,-1,0.097667,0.061996,1.289015,0.314147
9,3069,152.807842,135.728545,18.280328,10.504014,1,-1,-1,-1,0.514083,0.167698,3.721139,0.906113
9,3068,148.856218,-161.094013,18.020668,8.404312,1,-1,-1,-1,0.196973,0.065631,1.837632,0.498672
9,3067,63.591269,68.245924,10.534313,20.841222,1,-1,-1,-1,0.111012,0.031823,0.847641,0.102439
9,3066,75.450433,40.009744,8.890025,18.340664,1,-1,-1,-1,0.015402,0.007615,0.430719,0.074851
9,3065,206.520310,-150.042491,25.019855,9.824877,1,-1,-1,-1,0.272942,0.101962,0.934086,0.015224
9,3064,-57.701266,-147.736475,17.531844,10.903390,1,-1,-1,-1,0.148749,0.101029,1.952946,0.678552
9,3063,-30.285055,-145.447131,15.523013,7.660326,1,-1,-1,-1,0.156425,0.160168,1.729490,0.743665
9,3062,124.100924,130.969908,15.378750,7.890310,1,-1,-1,-1,0.024224,0.010778,0.380276,0.118630
9,3061,124.443094,-103.899978,15.539882,7.689955,1,-1,-1,-1,0.004543,0.003266,0.189090,0.056962
10,3081,62.783552,-67.436147,9.274517,15.426727,1,-1,-1,-1,0.003506,0.002870,0.126806,0.047987
10,3075,78.356190,10.944787,8.993438,20.252446,1,-1,-1,-1,0.137667,0.038387,0.960246,0.123013
10,3073,64.859200,37.354754,8.108345,16.506410,1,-1,-1,-1,0.341981,0.075590,1.236583,0.341767
10,3072,64.961870,8.766889,7.607193,17.292997,1,-1,-1,-1,0.152732,0.089596,1.605352,0.506532
10,3071,21.948697,-49.263802,9.276307,20.152101,1,-1,-1,-1,0.250079,0.081631,1.715187,0.398920
10,3070,78.622184,68.598659,8.582282,18.393928,1,-1,-1,-1,0.125908,0.084490,1.451415,0.387143
10,3069,151.766110,135.553193,18.718983,11.001609,1,-1,-1,-1,0.507310,0.214759,3.831148,0.988760
10,3068,159.696779,-160.919142,18.312246,8.266015,1,-1,-1,-1,0.135416,0.044284,1.446723,0.381469
10,3067,63.570595,68.357280,10.540950,20.888551,1,-1,-1,-1,0.115127,0.032124,0.840369,0.102531
10,3066,75.460622,40.034164,8.896321,18.371082,1,-1,-1,-1,0.015706,0.007767,0.433752,0.075557
10,3065,217.889175,-150.127645,24.989150,10.237745,1,-1,-1,-1,0.299442,0.113910,0.970806,0.047461
10,3064,-57.364562,-148.456402,18.147626,11.169262,1,-1,-1,-1,0.233016,0.195304,2.488782,0.744050
10,3063,-29.724646,-144.735047,15.445058,7.744976,1,-1,-1,-1,0.195343,0.200374,2.043685,0.864874
10,3062,124.116276,130.969109,15.347566,7.891884,1,-1,-1,-1,0.022169,0.010053,0.362956,0.114420
10,3061,124.442603,-103.899996,15.539983,7.689992,1,-1,-1,-1,0.004542,0.003266,0.188403,0.056425
11,3081,63.243165,-64.034300,8.846293,15.284090,1,-1,-1,-1,0.003506,0.002841,0.127409,0.048446
11,3075,78.519060,9.966469,8.735430,20.294320,1,-1,-1,-1,0.392187,0.112077,1.430045,0.226460
11,3073,64.759221,37.517868,8.080696,16.765638,1,-1,-1,-1,0.345471,0.079148,1.330860,0.351968
11,3072,65.058160,7.208422,7.582305,16.608850,1,-1,-1,-1,0.132257,0.089445,1.377606,0.506661
11,3071,21.761037,-49.048081,9.495958,20.256227,1,-1,-1,-1,0.290023,0.098972,1.807355,0.506738
11,3070,78.700103,68.410281,8.590990,18.414283,1,-1,-1,-1,0.149480,0.095401,1.566164,0.410363
11,3069,151.278000,134.956863,18.793064,11.238717,1,-1,-1,-1,0.408688,0.167739,3.390938,0.931081
11,3068,170.625825,-160.917730,17.848610,8.062930,1,-1,-1,-1,0.098552,0.034723,1.176535,0.336506
11,3067,63.548906,68.156623,10.555016,20.810189,1,-1,-1,-1,0.104959,0.029417,0.805162,0.097975
11,3066,75.436827,40.028005,8.900817,18.344249,1,-1,-1,-1,0.014087,0.007102,0.409498,0.071453
11,3065,229.413018,-150.386608,24.240242,10.163188,1,-1,-1,-1,0.379063,0.138931,1.416306,0.330064
11,3064,-57.417551,-149.573427,18.754830,11.149576,1,-1,-1,-1,0.398899,0.356267,3.268931,1.020473
11,3063,-29.716150,-144.822677,15.324974,7.963048,1,-1,-1,-1,0.232193,0.222643,1.958819,0.833429
11,3062,124.135694,130.968298,15.318512,7.883589,1,-1,-1,-1,0.023738,0.010668,0.365758,0.118547
11,3061,124.442161,-103.900000,15.539998,7.689999,1,-1,-1,-1,0.004365,0.003202,0.186290,0.055892
12,3081,63.685434,-60.901454,8.441440,15.118983,1,-1,-1,-1,0.003612,0.002898,0.129356,0.049380
12,3075,78.151193,9.855634,8.381491,20.199483,1,-1,-1,-1,0.218312,0.055828,1.135399,0.146958
12,3073,64.754779,37.384664,8.082548,16.740279,1,-1,-1,-1,0.369659,0.082901,1.315367,0.360542
12,3072,64.956615,7.213942,7.618443,16.367480,1,-1,-1,-1,0.128336,0.081422,1.235741,0.460724
12,3071,21.780157,-49.066981,9.317034,21.045255,1,-1,-1,-1,0.230971,0.085369,1.527133,0.194354
12,3070,78.655826,68.448429,8.491887,18.453388,1,-1,-1,-1,0.098564,0.061363,1.251611,0.308311
12,3069,150.904100,134.447250,18.638817,10.971905,1,-1,-1,-1,0.448005,0.166637,2.986409,0.879807
12,3068,181.407378,-160.651277,17.599466,8.157727,1,-1,-1,-1,0.172682,0.053537,1.400218,0.437553
12,3067,63.593534,68.182704,10.546283,20.783387,1,-1,-1,-1,0.119063,0.032102,0.833241,0.104366
12,3066,75.445627,40.008216,8.901160,18.323933,1,-1,-1,-1,0.014653,0.007316,0.415107,0.073461
12,3065,241.148916,-150.435450,23.056215,10.335943,1,-1,-1,-1,0.315240,0.122641,1.544296,0.321033
12,3064,-58.295944,-151.155433,18.764424,10.063241,1,-1,-1,-1,0.138399,0.108459,2.181310,0.607837
12,3063,-30.776357,-145.047573,15.837925,7.944101,1,-1,-1,-1,0.253233,0.181416,2.209356,0.836177
12,3062,124.168357,130.969553,15.312057,7.880971,1,-1,-1,-1,0.026431,0.011778,0.381621,0.124000
12,3061,124.441964,-103.900000,15.540000,7.690000,1,-1,-1,-1,0.004542,0.003266,0.187471,0.057500
13,3081,64.087894,-58.099072,8.056225,14.924776,1,-1,-1,-1,0.003368,0.002785,0.125637,0.046634
13,3075,78.694195,10.484522,8.034110,20.761607,1,-1,-1,-1,0.120143,0.036095,0.776287,0.037507
13,3073,64.760207,37.357499,8.057662,16.755270,1,-1,-1,-1,0.399743,0.088459,1.333257,0.369163
13,3072,64.892209,7.663281,7.671356,16.287486,1,-1,-1,-1,0.125891,0.089274,1.296001,0.485040
13,3071,21.943628,-48.599555,9.237042,20.463185,1,-1,-1,-1,0.152137,0.062486,1.333784,0.353240
13,3070,78.661903,68.334736,8.489842,18.355385,1,-1,-1,-1,0.102752,0.064206,1.224331,0.327053
13,3069,150.806839,134.423735,18.663996,10.971556,1,-1,-1,-1,0.541610,0.220853,3.183561,1.014402
13,3068,192.378667,-160.653086,17.398061,8.130071,1,-1,-1,-1,0.234499,0.070533,1.645716,0.535015
13,3067,63.517221,68.361174,10.547204,20.876271,1,-1,-1,-1,0.094716,0.028279,0.773397,0.092763
13,3066,75.454406,40.018466,8.883040,18.332806,1,-1,-1,-1,0.015545,0.007612,0.423384,0.074851
13,3064,-57.491304,-152.419436,18.331932,9.877065,1,-1,-1,-1,0.185786,0.144852,2.175632,0.686246
13,3063,-30.265204,-145.072790,15.800273,8.101207,1,-1,-1,-1,0.356574,0.320271,2.468302,0.951281
13,3062,124.168498,130.959023,15.303488,7.872329,1,-1,-1,-1,0.026950,0.011777,0.381556,0.126292
13,3061,124.441695,-103.900000,15.540000,7.690000,1,-1,-1,-1,0.004452,0.003234,0.185585,0.056963
14,3081,64.459644,-55.586386,7.682564,14.729773,1,-1,-1,-1,0.003302,0.002729,0.123133,0.045745
14,3075,78.335622,10.532638,8.397055,20.345658,1,-1,-1,-1,0.152988,0.028279,0.682897,0.096554
14,3073,64.681987,37.335565,8.086688,16.726944,1,-1,-1,-1,0.317556,0.072001,1.220160,0.333243
14,3072,64.959328,9.733014,7.653488,17.192314,1,-1,-1,-1,0.172970,0.122998,1.587422,0.565762
14,3071,22.254348,-48.145688,8.973226,20.364018,1,-1,-1,-1,0.163267,0.072568,1.288386,0.246366
14,3070,78.699292,68.374260,8.423428,18.267205,1,-1,-1,-1,0.126631,0.085077,1.362749,0.399333
14,3069,150.563822,134.175661,18.377041,10.881761,1,-1,-1,-1,0.627048,0.268899,3.172680,1.117401
14,3068,203.617014,-160.207101,17.564467,8.332056,1,-1,-1,-1,0.304046,0.089161,1.803376,0.540936
14,3067,63.560680,68.006125,10.539676,20.740301,1,-1,-1,-1,0.103616,0.028829,0.745566,0.096130
14,3066,75.456130,40.010076,8.889060,18.320025,1,-1,-1,-1,0.016987,0.008160,0.435372,0.077692
14,3064,-56.769012,-152.946519,18.340485,9.871288,1,-1,-1,-1,0.254780,0.209095,2.614652,0.909391
14,3063,-29.950096,-144.805259,15.797543,8.138919,1,-1,-1,-1,0.254896,0.194516,2.188165,0.812091
14,3062,124.151143,130.959356,15.318369,7.861412,1,-1,-1,-1,0.025165,0.011208,0.371999,0.121903
14,3061,124.441531,-103.900000,15.540000,7.690000,1,-1,-1,-1,0.004542,0.003266,0.186883,0.056962
15,3081,64.676619,-53.298097,7.448727,14.592970,1,-1,-1,-1,0.003079,0.002623,0.118570,0.044449
15,3075,78.445829,10.014147,8.221195,20.002598,1,-1,-1,-1,0.103111,0.024177,0.628545,0.124827
15,3073,64.687803,37.501670,8.121961,16.826293,1,-1,-1,-1,0.374096,0.084311,1.292552,0.359197
15,3072,64.660779,7.812891,7.702445,16.833836,1,-1,-1,-1,0.170873,0.055270,1.072587,0.283691
15,3071,22.138621,-48.405155,8.510234,20.206380,1,-1,-1,-1,0.145645,0.112129,1.379446,0.244539
15,3070,78.656076,68.360207,8.441816,18.225466,1,-1,-1,-1,0.088730,0.054134,1.137887,0.293617
15,3069,150.413735,133.932449,18.201721,10.551415,1,-1,-1,-1,0.548337,0.194993,2.885180,0.984626
15,3068,214.423477,-159.825427,17.636249,8.372923,1,-1,-1,-1,0.168715,0.052110,1.538647,0.419786
15,3067,63.591394,68.208452,10.529759,20.829433,1,-1,-1,-1,0.097186,0.027995,0.756525,0.094416
15,3066,75.454916,40.011185,8.889063,18.327514,1,-1,-1,-1,0.014795,0.007388,0.416558,0.074178
15,3064,-55.279988,-154.027356,17.964882,9.727174,1,-1,-1,-1,0.441945,0.475939,3.049009,1.247260
15,3063,-30.625186,-144.507992,15.994841,8.338905,1,-1,-1,-1,0.309614,0.234618,2.403297,0.894967
15,3062,124.142606,130.971726,15.325148,7.876170,1,-1,-1,-1,0.024433,0.010987,0.367728,0.118631
15,3061,124.441269,-103.900000,15.540000,7.690000,1,-1,-1,-1,0.004236,0.003138,0.183520,0.055894
16,3081,64.685953,-51.187389,7.440085,14.570798,1,-1,-1,-1,0.002732,0.002421,0.113145,0.041164
16,3075,78.455697,10.600368,8.252325,20.214415,1,-1,-1,-1,0.088572,0.019101,0.563406,0.099048
16,3073,64.697520,37.522618,8.206018,16.874239,1,-1,-1,-1,0.404288,0.090029,1.313764,0.379916
16,3072,64.653800,8.670174,7.866748,17.303181,1,-1,-1,-1,0.084107,0.038983,0.954190,0.206864
16,3071,22.240349,-48.251179,8.390112,19.953490,1,-1,-1,-1,0.160129,0.134736,1.501563,0.258512
16,3070,78.663802,68.395320,8.474284,18.208498,1,-1,-1,-1,0.146955,0.099391,1.411813,0.424257
16,3069,150.488457,133.867776,17.609802,10.204743,1,-1,-1,-1,0.509404,0.175621,2.380456,0.895669
16,3068,225.665509,-159.445757,18.049234,8.378115,1,-1,-1,-1,0.138054,0.047264,1.368886,0.378921
16,3067,63.488351,68.322820,10.545249,20.897404,1,-1,-1,-1,0.089353,0.026658,0.732663,0.090178
16,3066,75.455093,40.022133,8.888486,18.345414,1,-1,-1,-1,0.016168,0.007842,0.423357,0.076259
16,3064,-52.302297,-155.881652,16.563601,8.755870,1,-1,-1,-1,0.175236,0.163347,1.823206,0.832812
16,3063,-30.437055,-144.725638,15.683561,8.333086,1,-1,-1,-1,0.240519,0.224335,2.049620,0.820728
16,3062,124.142365,130.970828,15.344924,7.878393,1,-1,-1,-1,0.026419,0.011659,0.380797,0.125108
16,3061,124.441121,-103.900000,15.540000,7.690000,1,-1,-1,-1,0.004194,0.003107,0.181694,0.054841
17,3081,64.696453,-49.316494,7.448990,14.559714,1,-1,-1,-1,0.003018,0.002571,0.117166,0.043182
17,3075,78.440829,10.879421,8.257938,20.471103,1,-1,-1,-1,0.049225,0.015226,0.415523,0.059847
17,3073,64.708886,37.290648,8.150029,16.730167,1,-1,-1,-1,0.354046,0.077574,1.197044,0.344104
17,3072,64.804898,6.835991,7.782106,16.662546,1,-1,-1,-1,0.135590,0.111693,1.165686,0.476233
17,3071,22.245463,-48.489495,8.820754,19.655821,1,-1,-1,-1,0.146779,0.053715,1.255504,0.252992
17,3070,78.667049,68.491185,8.450479,18.285737,1,-1,-1,-1,0.099263,0.062474,1.205293,0.316289
