9,9,166.1673499111314,210.34788175873734,14.183252160325054,19.972786828843624,-1,-1,-1,-1
9,10,110.03552534493977,148.03154101913742,18.27548025858502,13.162725743094398,-1,-1,-1,-1
9,11,81.72427249616842,129.61329917808868,20.33361287491168,14.257548903466727,-1,-1,-1,-1
9,12,190.51277536875835,234.3471343477257,15.60720074221075,21.37522263828791,-1,-1,-1,-1
10,0,232.8311575167329,84.70754068056323,17.551811557223516,12.706837050599233,-1,-1,-1,-1
10,1,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
10,2,206.8117577995879,95.25385288754782,19.705112949525528,14.231674231853447,-1,-1,-1,-1
10,3,58.96176802435433,138.0585561982678,17.049600854796367,12.894339803078012,-1,-1,-1,-1
10,4,177.32843464823557,249.16615219523163,18.333044683184113,26.845457555067156,-1,-1,-1,-1
10,6,200.09484001021985,265.09844585853097,17.549226870922894,23.22405236173988,-1,-1,-1,-1
10,7,31.280271546724805,149.1615200662667,21.361408178807295,15.08307660687997,-1,-1,-1,-1
10,8,1.601430402113266,145.92224521574428,18.482426722754298,13.53128469729893,-1,-1,-1,-1
10,9,164.90582886944534,208.8984985823366,13.641619832794532,19.954940936781156,-1,-1,-1,-1
10,10,108.59419842234064,148.43681599916607,18.266021317230653,12.888312841153024,-1,-1,-1,-1
10,11,82.84497398990887,128.57505825487152,20.33466447533904,13.944638801415365,-1,-1,-1,-1
10,12,189.0472953978661,234.34166113233755,15.291731215387358,21.370013554953317,-1,-1,-1,-1
11,0,232.83118040797007,84.70752924199141,17.551811557223516,12.706837050599233,-1,-1,-1,-1
11,1,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
11,2,206.8117883110326,95.25384143756929,19.7051129495255,14.231674231853475,-1,-1,-1,-1
11,3,58.961798541627786,138.05854571384822,17.04960085479638,12.894339803078012,-1,-1,-1,-1
11,4,176.54534214048937,247.24735188626588,18.333044683184085,26.845457555067156,-1,-1,-1,-1
11,6,199.70683187718384,264.1477241191966,17.549226870922922,23.224052361739894,-1,-1,-1,-1
11,7,31.280302056089766,149.1615095757837,21.361408178807295,15.083076606879956,-1,-1,-1,-1
11,8,1.601460919085639,145.9222347173686,18.482426722754298,13.53128469729893,-1,-1,-1,-1
11,9,164.1940359195988,206.42629428889086,14.11390417073585,19.972080147061348,-1,-1,-1,-1
11,10,106.44002054013512,149.28147054567378,18.26599125116641,12.887705372859415,-1,-1,-1,-1
11,11,82.84500454032337,128.57504777188882,20.334664475339025,13.944638801415365,-1,-1,-1,-1
11,12,188.3811271881549,232.70982522259504,15.291731215387387,21.370013554953317,-1,-1,-1,-1
12,0,232.83118040797007,84.70752924199141,17.551811557223516,12.706837050599233,-1,-1,-1,-1
12,1,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
12,2,206.8117883110326,95.25384143756929,19.7051129495255,14.231674231853475,-1,-1,-1,-1
12,3,58.961798541627786,138.05854571384822,17.04960085479638,12.894339803078012,-1,-1,-1,-1
12,4,175.76147143362317,245.32713995096663,18.33304468318414,26.845457555067156,-1,-1,-1,-1
12,6,199.21330158262035,262.9388465357555,17.549226870922922,23.224052361739894,-1,-1,-1,-1
12,7,31.280302056089766,149.1615095757837,21.361408178807295,15.083076606879956,-1,-1,-1,-1
12,8,1.601460919085639,145.9222347173686,18.482426722754298,13.53128469729893,-1,-1,-1,-1
12,9,163.31276744664373,204.1549659726065,13.761153362625151,19.961253366152988,-1,-1,-1,-1
12,10,104.29239393154614,150.12377922447985,18.26596210186814,12.887096271469105,-1,-1,-1,-1
12,11,82.84500454032337,128.57504777188882,20.334664475339025,13.944638801415365,-1,-1,-1,-1
12,12,187.64076312076713,230.89601294388646,15.291731215387387,21.370013554953346,-1,-1,-1,-1
13,0,232.83118040797007,84.70752924199141,17.551811557223516,12.706837050599233,-1,-1,-1,-1
13,1,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
13,2,206.8117883110326,95.25384143756929,19.7051129495255,14.231674231853475,-1,-1,-1,-1
13,3,58.961798541627786,138.05854571384822,17.04960085479638,12.894339803078012,-1,-1,-1,-1
13,17,174.98321600117652,243.42060777428773,18.333044683184085,26.845457555067156,-1,-1,-1,-1
13,4,198.63136953836454,261.51314160485606,17.54922687092295,23.224052361739894,-1,-1,-1,-1
13,6,31.280302056089766,149.1615095757837,21.361408178807295,15.083076606879956,-1,-1,-1,-1
13,7,1.601460919085639,145.9222347173686,18.482426722754298,13.53128469729893,-1,-1,-1,-1
13,8,162.5431866224722,201.74633869040957,13.99722202807709,19.96981972711822,-1,-1,-1,-1
13,9,102.14013574926449,150.96773006920282,18.265932118686777,12.886490869284842,-1,-1,-1,-1
13,10,82.84500454032337,128.57504777188882,20.334664475339025,13.944638801415365,-1,-1,-1,-1
13,11,186.84708483207774,228.951608340324,15.291731215387387,21.370013554953346,-1,-1,-1,-1
14,0,233.0749731330704,84.9659072202551,17.549028338502865,12.676145781398446,-1,-1,-1,-1
14,1,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
14,2,207.03112843461713,95.44737559593693,19.702055899061577,14.197134609927787,-1,-1,-1,-1
14,3,59.07273888944198,137.87881176345564,17.045058710752258,12.865817881432605,-1,-1,-1,-1
14,17,174.09379721582806,241.63886350661875,18.283513120482525,26.846971515958074,-1,-1,-1,-1
14,4,197.81041694955098,260.0933804322507,17.510544272191453,23.21939941392347,-1,-1,-1,-1
14,6,31.364815934320433,148.91252509109336,21.35940314822065,15.044839678242099,-1,-1,-1,-1
14,7,1.6929759441996168,145.59793411769073,18.479038351580016,13.499323564229513,-1,-1,-1,-1
14,8,161.70833832343635,199.46833246172025,14.078242176115111,19.97153125526995,-1,-1,-1,-1
14,9,100.08570287468689,151.73860343372456,18.257431056204737,12.737613352044363,-1,-1,-1,-1
14,10,82.97907159291228,128.4552854383077,20.33417713043653,13.90727497808706,-1,-1,-1,-1
14,11,185.9286585577504,227.06463435095048,15.254026264818094,21.368755399039287,-1,-1,-1,-1
15,0,234.53075415719672,86.54060635629963,17.529907096484465,12.48962947523404,-1,-1,-1,-1
15,1,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
15,2,208.3431641248113,96.63018143062376,19.680996547584527,13.98723817757812,-1,-1,-1,-1
15,3,59.75192583992546,136.80821551160216,17.015412557300778,12.692336824685128,-1,-1,-1,-1
15,17,172.67825973684918,240.4735636687048,17.982797844999112,26.85247706231246,-1,-1,-1,-1
15,4,196.12049509653946,259.4392220634488,17.275260411067165,23.188258579193473,-1,-1,-1,-1
15,6,31.88861758398356,147.42344575548984,21.344453685571807,14.812564949317888,-1,-1,-1,-1
15,7,2.2629315786812754,143.6557690940765,18.4561467289912,13.3050475146282,-1,-1,-1,-1
15,8,160.7357519560304,197.7349418324079,13.501472773613443,19.94590450459522,-1,-1,-1,-1
15,9,98.32493754524792,152.01166889189943,18.251675203475727,12.654132302943438,-1,-1,-1,-1
15,10,83.79431244064848,127.74708631939859,20.328504665103253,13.680410940569004,-1,-1,-1,-1
15,11,184.5813909841105,225.8576502223532,15.024916401992016,21.35830580631489,-1,-1,-1,-1
16,0,236.84368588011466,89.15855317379635,17.49034736576769,12.18131831846722,-1,-1,-1,-1
16,1,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
16,2,210.43600177126115,98.60823404277843,19.63724325841963,13.640311507789278,-1,-1,-1,-1
16,3,60.89212792776861,135.11557215181588,16.959053164137472,12.405046556328443,-1,-1,-1,-1
16,17,170.93170950846036,239.74738573869618,17.48677021399743,26.84825662365921,-1,-1,-1,-1
16,4,193.81755664759095,259.28852391928757,16.88559286836437,23.126455771638163,-1,-1,-1,-1
16,6,32.79069307294249,145.047567243728,21.309788154176005,14.428977752925931,-1,-1,-1,-1
16,7,3.2542763995075177,140.54763224169932,18.410026299248074,12.983764695106402,-1,-1,-1,-1
16,8,160.25807653139384,196.16142273449134,12.121633811388932,19.771270747719512,-1,-1,-1,-1
16,9,96.86945469677597,151.9289005098857,18.2224248448523,12.325872018286276,-1,-1,-1,-1
16,10,85.14318319357471,126.64604452676565,20.309367145148656,13.306144295627917,-1,-1,-1,-1
16,11,182.9749667652805,225.12939664265406,14.646357069746557,21.33092157791657,-1,-1,-1,-1
17,0,239.67535927688715,92.5721075011036,17.42543500180409,11.782375688154332,-1,-1,-1,-1
17,1,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
17,2,213.01314713509663,101.20743201456884,19.56519741425683,13.191460109511667,-1,-1,-1,-1
17,3,62.39789122976458,133.0585479296942,16.87342986323432,12.032394566702237,-1,-1,-1,-1
17,4,169.0034308681369,239.26769761536121,16.846745381502274,26.819803445916307,-1,-1,-1,-1
17,6,191.13724002617712,259.4314673715232,16.380091490506572,23.02866046585217,-1,-1,-1,-1
17,7,34.020649706893565,142.12116689439665,21.247747832374955,13.933255586343122,-1,-1,-1,-1
17,8,4.622165264571336,136.7025249129204,18.336052780711952,12.56778623739551,-1,-1,-1,-1
17,9,159.61207320425348,194.73916924022922,12.66448729078644,19.857527073016243,-1,-1,-1,-1
17,10,95.61134128782379,151.5500438962676,18.151649839224902,11.778390558920108,-1,-1,-1,-1
17,11,86.8909572248019,125.34168689645878,20.26775295953881,12.823132886771504,-1,-1,-1,-1
17,12,181.24143776195132,224.68837411032487,14.15678055494459,21.278039097064635,-1,-1,-1,-1
18,0,242.78910326345738,96.61806505862074,17.330973158408597,11.313606565022127,-1,-1,-1,-1
18,1,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
18,2,215.8678850582985,104.31457688499364,19.460091705927113,12.66412313988593,-1,-1,-1,-1
18,3,64.20746907853726,130.81841838925413,16.755998415044758,11.593314940114652,-1,-1,-1,-1
18,4,167.00073736671615,238.93401326005318,16.09711230710647,26.755904993695907,-1,-1,-1,-1
18,6,188.2317855351597,259.70740976189205,15.78441474356606,22.890130754943073,-1,-1,-1,-1
18,7,35.54898265553305,138.87897866778448,21.152080500743693,13.351598592845903,-1,-1,-1,-1
18,8,6.342263590441377,132.41900488143074,18.230191446088696,12.078669604571658,-1,-1,-1,-1
18,9,159.02270700491584,193.55298545949427,12.369708966952885,19.813345507107528,-1,-1,-1,-1
18,10,94.45159466655588,150.9500203502747,18.088628141523486,11.403958386520742,-1,-1,-1,-1
18,11,88.94779626496415,123.96894180053772,20.19652866131372,12.257272970626758,-1,-1,-1,-1
18,12,179.47108813325312,224.4187544881211,13.581871582761522,21.19277931060924,-1,-1,-1,-1
19,0,246.01337062497305,101.1716378823194,17.204459914068025,10.790819840842033,-1,-1,-1,-1
19,1,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
19,2,218.84994591689346,107.84219424319542,19.319074841080834,12.076108342872459,-1,-1,-1,-1
19,3,66.27267613617133,128.52679970350908,16.60545796800851,11.102238719688344,-1,-1,-1,-1
19,4,164.99812590838727,238.67201199090903,15.263902909873394,26.64918450018655,-1,-1,-1,-1
19,6,185.2204750442573,260.0257128282175,15.118116699288606,22.70814871033525,-1,-1,-1,-1
19,7,37.35037933580445,135.49250712022626,21.018891535448063,12.703882027278055,-1,-1,-1,-1
19,8,8.392097106522414,127.91563360361106,18.090088623238188,11.532806239166305,-1,-1,-1,-1
19,9,158.4806069085975,192.62962708562748,11.759626648426575,19.702193907467645,-1,-1,-1,-1
19,10,93.56646109438435,150.22018680635912,17.846795066549504,10.321541984410828,-1,-1,-1,-1
19,12,91.24557524269443,122.62485163977047,20.091113480818166,11.628176532138554,-1,-1,-1,-1
19,13,177.73500631559773,224.27072163852205,12.941127828439505,21.070785874828857,-1,-1,-1,-1
20,0,249.23335727354782,106.14514570315109,17.044637963160483,10.225163089940878,-1,-1,-1,-1
20,1,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
20,2,221.85841848556126,111.72841342272991,19.140706974646463,11.439969740173524,-1,-1,-1,-1
20,3,68.5586544764588,126.27284416649016,16.4213568045906,10.56937282716197,-1,-1,-1,-1
20,4,163.04387178411423,238.43158311089763,14.365404300228505,26.495292001066474,-1,-1,-1,-1
20,6,182.18987796160306,260.3566499425493,14.395031982422836,22.48145788321861,-1,-1,-1,-1
20,7,39.40493211961302,132.07848437842733,20.84606516111299,12.004094631076256,-1,-1,-1,-1
20,8,10.75290058722561,123.34126090208701,17.91460898676189,10.941760965346589,-1,-1,-1,-1
20,9,158.16999115502315,192.1413383908945,11.096708974356147,19.55341355965797,-1,-1,-1,-1
20,10,92.51564990816973,149.2250067102599,17.82818962976387,10.25099683722064,-1,-1,-1,-1
20,12,93.73640196444863,121.37466420774149,19.94889570084065,10.94962287688773,-1,-1,-1,-1
20,13,176.09377975992547,224.3004109379889,12.248284899047064,20.90962921301582,-1,-1,-1,-1
21,0,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
21,1,224.81379100830762,115.92147672155056,18.924725112873432,10.765347241079354,-1,-1,-1,-1
21,2,71.0277669146539,124.11568382248808,16.2040487016898,10.002610738740685,-1,-1,-1,-1
21,3,161.16717640078687,238.19699886936854,13.415570927863797,26.29214525824071,-1,-1,-1,-1
21,4,179.19376694623105,260.7119610296571,13.625863339462171,22.21007011422799,-1,-1,-1,-1
21,6,41.68469747583936,128.7164248879842,20.632924204518332,11.262951230610682,-1,-1,-1,-1
21,7,13.396418224178305,118.79849258662381,17.703669283984453,10.31443435158127,-1,-1,-1,-1
21,8,158.04146064345608,192.05499755729343,10.395663013157076,19.36689971531841,-1,-1,-1,-1
21,9,91.76248452377992,148.19639633828086,17.559557014350105,9.340252853228904,-1,-1,-1,-1
21,10,96.37417035024313,120.2598533508457,19.768798643474184,10.232129994917841,-1,-1,-1,-1
21,12,174.56189889019964,224.53595578671235,11.513882293777726,20.70840144757156,-1,-1,-1,-1
22,0,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
22,1,227.28780650836774,117.68455278721464,18.811594021359156,10.440655939548435,-1,-1,-1,-1
22,2,73.36357465325995,122.87768440792541,16.091904352906738,9.729262881514671,-1,-1,-1,-1
22,3,161.30503986929946,236.70556100313854,12.959454583429022,26.180698940100314,-1,-1,-1,-1
22,4,178.79990893950455,259.5055463165308,13.25486504020688,22.068847118470543,-1,-1,-1,-1
22,6,43.94857400124519,126.9071906339536,20.52011881404684,10.906577731188662,-1,-1,-1,-1
22,7,-9.184530689834446,133.78193447409785,17.593640147264992,10.01232547417439,-1,-1,-1,-1
22,8,15.848695369629922,116.43805036609345,17.593640147265006,10.01232547417436,-1,-1,-1,-1
22,9,159.08026347386678,191.11581374011993,10.056597978367904,19.26661576050057,-1,-1,-1,-1
22,10,91.28065943368462,147.47964289217498,17.504686881059868,9.172807771713664,-1,-1,-1,-1
22,12,98.7745224836355,119.51595090269393,19.672096894781546,9.88752696039603,-1,-1,-1,-1
22,13,174.87955618980405,223.4456447302066,11.160542468441434,20.601174106977595,-1,-1,-1,-1
23,0,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
23,1,229.7150882729398,119.11488668457864,18.71537707821267,10.176533505507592,-1,-1,-1,-1
23,2,75.7221438055061,121.89198208995325,15.997233079267588,9.506647128237262,-1,-1,-1,-1
23,3,161.8784093804468,235.07261065556733,12.588891980254488,26.083804571621727,-1,-1,-1,-1
23,4,178.954616307157,258.1967861783978,12.952705858844126,21.949129683960706,-1,-1,-1,-1
