6,1460,75.05,171.21,8.39,17.91,1,-1,-1,-1
6,1462,64.33,204.80,8.55,20.64,1,-1,-1,-1
6,1464,195.30,123.32,29.27,12.23,1,-1,-1,-1
6,1465,47.98,67.34,8.93,18.65,1,-1,-1,-1
6,1466,144.18,127.57,26.28,11.97,1,-1,-1,-1
7,1458,124.36,130.73,14.82,7.45,1,-1,-1,-1
7,1459,232.10,119.82,21.83,10.46,1,-1,-1,-1
7,1460,74.43,171.23,8.57,18.29,1,-1,-1,-1
7,1462,63.42,203.74,8.90,21.30,1,-1,-1,-1
7,1464,195.46,124.38,29.75,12.53,1,-1,-1,-1
7,1465,48.75,65.51,8.91,18.55,1,-1,-1,-1
7,1466,145.21,128.10,23.84,10.95,1,-1,-1,-1
7,1468,9.96,131.14,16.46,9.44,1,-1,-1,-1
8,1458,124.38,130.71,14.73,7.40,1,-1,-1,-1
8,1459,233.37,124.01,19.37,9.24,1,-1,-1,-1
8,1460,72.94,169.57,8.57,18.38,1,-1,-1,-1
8,1462,60.82,199.41,8.60,20.60,1,-1,-1,-1
8,1464,197.43,127.32,26.19,10.98,1,-1,-1,-1
8,1465,51.91,61.28,8.74,18.20,1,-1,-1,-1
8,1466,146.83,129.73,20.67,9.53,1,-1,-1,-1
8,1461,10.93,124.05,16.16,7.98,1,-1,-1,-1
9,1458,124.28,130.75,14.91,7.49,1,-1,-1,-1
9,1460,71.61,167.52,8.44,18.13,1,-1,-1,-1
9,1462,58.43,194.43,8.30,19.86,1,-1,-1,-1
9,1464,198.78,130.74,24.12,10.04,1,-1,-1,-1
9,1465,55.03,56.41,8.89,18.54,1,-1,-1,-1
9,1466,148.19,130.92,18.06,8.32,1,-1,-1,-1
9,1461,11.21,121.16,15.97,7.91,1,-1,-1,-1
10,1458,124.26,130.77,14.95,7.52,1,-1,-1,-1
10,1460,70.35,165.84,8.61,18.46,1,-1,-1,-1
10,1462,56.24,190.53,8.49,20.34,1,-1,-1,-1
10,1464,198.09,134.55,25.88,10.80,1,-1,-1,-1
10,1465,58.25,52.31,8.69,18.11,1,-1,-1,-1
10,1466,148.67,132.23,17.80,8.20,1,-1,-1,-1
10,1461,11.58,118.19,15.58,7.73,1,-1,-1,-1
10,1470,234.43,134.52,17.87,8.10,1,-1,-1,-1
11,1458,124.24,130.77,14.96,7.53,1,-1,-1,-1
11,1460,68.93,163.35,8.70,18.63,1,-1,-1,-1
11,1462,53.77,185.19,8.83,21.05,1,-1,-1,-1
11,1464,196.85,138.99,27.94,11.78,1,-1,-1,-1
11,1465,62.53,46.95,8.92,18.42,1,-1,-1,-1
11,1461,11.77,113.30,16.28,8.12,1,-1,-1,-1
12,1458,124.26,130.76,14.90,7.50,1,-1,-1,-1
12,1460,67.37,160.44,9.05,19.16,1,-1,-1,-1
12,1462,51.44,178.92,9.13,21.56,1,-1,-1,-1
12,1464,195.34,143.78,29.67,12.66,1,-1,-1,-1
12,1465,67.65,41.41,9.18,18.65,1,-1,-1,-1
12,1461,12.08,108.38,18.37,9.29,1,-1,-1,-1
12,1466,146.94,136.61,21.19,9.90,1,-1,-1,-1
13,1458,124.28,130.75,14.87,7.48,1,-1,-1,-1
13,1460,67.51,160.45,8.98,19.00,1,-1,-1,-1
13,1462,51.79,176.18,9.24,21.81,1,-1,-1,-1
13,1464,196.07,142.78,28.63,12.29,1,-1,-1,-1
13,1465,67.04,37.87,9.30,18.76,1,-1,-1,-1
13,1461,12.05,108.46,17.99,9.16,1,-1,-1,-1
13,1478,64.22,204.33,6.05,8.79,1,-1,-1,-1
14,1458,124.22,130.77,14.98,7.55,1,-1,-1,-1
14,1460,68.61,162.03,8.88,18.86,1,-1,-1,-1
14,1462,53.63,174.89,9.08,21.46,1,-1,-1,-1
14,1464,197.04,138.89,27.29,11.76,1,-1,-1,-1
14,1465,63.44,36.49,9.14,18.48,1,-1,-1,-1
14,1461,11.75,111.97,16.83,8.60,1,-1,-1,-1
14,1478,67.80,206.65,6.09,8.86,1,-1,-1,-1
14,1483,68.49,187.95,7.29,15.11,1,-1,-1,-1
15,1458,124.22,130.78,15.00,7.56,1,-1,-1,-1
15,1460,69.94,163.75,8.55,18.20,1,-1,-1,-1
15,1462,55.63,173.54,8.84,20.94,1,-1,-1,-1
15,1464,198.53,134.38,24.31,10.36,1,-1,-1,-1
15,1465,59.08,34.95,9.29,18.82,1,-1,-1,-1
15,1461,11.81,115.95,15.54,7.93,1,-1,-1,-1
15,1478,71.29,209.17,6.31,9.17,1,-1,-1,-1
15,1463,69.79,84.99,10.16,17.16,1,-1,-1,-1
15,1470,234.14,130.87,16.66,7.56,1,-1,-1,-1
16,1458,124.26,130.77,14.93,7.52,1,-1,-1,-1
16,1460,70.48,164.50,8.48,18.06,1,-1,-1,-1
16,1462,56.32,170.46,8.75,20.74,1,-1,-1,-1
16,1464,198.20,132.94,24.04,10.34,1,-1,-1,-1
16,1465,57.66,31.95,9.03,18.38,1,-1,-1,-1
16,1461,11.86,117.42,14.95,7.61,1,-1,-1,-1
16,1478,72.32,209.79,6.38,9.26,1,-1,-1,-1
16,1487,70.90,59.23,8.78,16.23,1,-1,-1,-1
16,1488,148.47,130.96,18.42,8.03,1,-1,-1,-1
16,1470,233.99,130.76,16.98,7.72,1,-1,-1,-1
17,1458,124.25,130.78,14.94,7.53,1,-1,-1,-1
17,1460,70.53,164.87,8.51,18.18,1,-1,-1,-1
17,1462,56.56,166.60,8.75,20.86,1,-1,-1,-1
17,1464,198.49,132.30,23.59,10.15,1,-1,-1,-1
17,1465,57.34,27.98,9.04,18.46,1,-1,-1,-1
17,1461,11.78,117.98,14.85,7.54,1,-1,-1,-1
17,1478,72.42,210.09,6.47,9.38,1,-1,-1,-1
17,1487,70.93,58.91,8.61,15.89,1,-1,-1,-1
17,1488,148.62,130.97,18.35,8.01,1,-1,-1,-1
17,1470,234.13,130.70,16.91,7.69,1,-1,-1,-1
17,1463,69.63,85.01,10.18,17.21,1,-1,-1,-1
18,1458,124.23,130.78,14.97,7.55,1,-1,-1,-1
18,1460,70.59,165.06,8.52,18.26,1,-1,-1,-1
18,1462,56.76,162.14,8.60,20.60,1,-1,-1,-1
18,1464,198.48,132.17,23.57,10.21,1,-1,-1,-1
18,1465,57.58,23.65,8.95,18.35,1,-1,-1,-1
18,1461,11.97,118.16,14.89,7.55,1,-1,-1,-1
18,1478,72.40,209.98,6.48,9.38,1,-1,-1,-1
18,1488,148.47,130.90,18.27,7.98,1,-1,-1,-1
18,1470,233.91,130.67,16.86,7.70,1,-1,-1,-1
19,1458,124.26,130.77,14.92,7.53,1,-1,-1,-1
19,1460,70.65,165.13,8.45,18.20,1,-1,-1,-1
19,1462,56.78,157.61,8.62,20.78,1,-1,-1,-1
19,1464,198.98,131.81,22.83,9.77,1,-1,-1,-1
19,1465,57.71,18.92,9.11,18.66,1,-1,-1,-1
19,1461,11.95,118.25,14.83,7.51,1,-1,-1,-1
19,1488,148.51,130.87,18.31,8.00,1,-1,-1,-1
19,1470,233.92,130.71,16.80,7.69,1,-1,-1,-1
19,1483,71.22,190.26,7.51,15.58,1,-1,-1,-1
19,1463,69.95,84.59,9.80,16.74,1,-1,-1,-1
20,1458,124.27,130.77,14.91,7.52,1,-1,-1,-1
20,1460,70.75,165.11,8.49,18.30,1,-1,-1,-1
20,1462,56.89,152.58,8.67,21.00,1,-1,-1,-1
20,1464,199.08,131.70,22.68,9.59,1,-1,-1,-1
20,1465,57.93,13.75,9.06,18.62,1,-1,-1,-1
20,1461,11.98,118.31,14.89,7.54,1,-1,-1,-1
20,1488,148.42,130.91,18.40,8.05,1,-1,-1,-1
20,1470,234.10,130.66,16.65,7.63,1,-1,-1,-1
20,1463,70.70,83.79,8.73,15.18,1,-1,-1,-1
20,1478,72.43,209.96,6.44,9.30,1,-1,-1,-1
21,1458,124.26,130.77,14.92,7.53,1,-1,-1,-1
21,1460,70.71,165.23,8.50,18.42,1,-1,-1,-1
21,1462,56.89,146.82,8.60,20.91,1,-1,-1,-1
21,1464,198.83,131.74,23.10,9.73,1,-1,-1,-1
21,1461,11.83,118.34,14.92,7.54,1,-1,-1,-1
21,1488,148.48,130.95,18.57,8.12,1,-1,-1,-1
21,1470,234.12,130.69,16.71,7.66,1,-1,-1,-1
21,1463,70.44,83.91,8.92,15.60,1,-1,-1,-1
21,1478,72.31,209.87,6.39,9.23,1,-1,-1,-1
22,1458,124.27,130.77,14.90,7.52,1,-1,-1,-1
22,1460,70.70,165.18,8.43,18.33,1,-1,-1,-1
22,1462,56.97,140.99,8.60,20.93,1,-1,-1,-1
22,1464,198.44,131.83,23.41,9.86,1,-1,-1,-1
22,1461,11.83,118.31,14.87,7.50,1,-1,-1,-1
22,1488,148.45,130.96,18.39,8.06,1,-1,-1,-1
22,1470,234.08,130.82,16.91,7.77,1,-1,-1,-1
22,1463,71.67,82.03,6.64,11.83,1,-1,-1,-1
22,1478,72.30,209.77,6.37,9.19,1,-1,-1,-1
22,1492,70.83,261.91,8.45,16.62,1,-1,-1,-1
23,1458,124.28,130.77,14.89,7.52,1,-1,-1,-1
23,1460,70.79,165.08,8.33,18.18,1,-1,-1,-1
23,1462,56.96,134.74,8.53,20.78,1,-1,-1,-1
23,1464,198.80,131.74,23.36,9.77,1,-1,-1,-1
23,1461,11.65,118.26,15.01,7.57,1,-1,-1,-1
23,1488,148.43,130.93,18.15,7.96,1,-1,-1,-1
23,1470,234.11,130.84,16.86,7.77,1,-1,-1,-1
23,1463,72.30,81.07,5.33,9.63,1,-1,-1,-1
23,1478,72.22,209.78,6.37,9.18,1,-1,-1,-1
23,1492,70.97,260.95,8.02,15.75,1,-1,-1,-1
23,1483,71.58,190.30,7.28,15.13,1,-1,-1,-1
24,1458,124.30,130.76,14.85,7.50,1,-1,-1,-1
24,1460,70.81,165.03,8.25,18.04,1,-1,-1,-1
24,1462,56.79,128.27,8.62,21.05,1,-1,-1,-1
24,1464,198.53,132.01,23.82,10.04,1,-1,-1,-1
24,1461,11.72,118.26,14.94,7.52,1,-1,-1,-1
24,1488,148.45,130.96,18.28,8.01,1,-1,-1,-1
24,1470,234.15,130.82,16.95,7.81,1,-1,-1,-1
24,1478,72.18,209.69,6.38,9.19,1,-1,-1,-1
24,1492,70.86,261.10,8.00,15.75,1,-1,-1,-1
24,1483,71.50,190.24,7.33,15.26,1,-1,-1,-1
25,1458,124.27,130.77,14.88,7.51,1,-1,-1,-1
25,1460,70.97,164.79,8.11,17.74,1,-1,-1,-1
25,1462,56.82,121.84,8.72,21.40,1,-1,-1,-1
25,1464,198.54,132.00,23.75,10.02,1,-1,-1,-1
25,1461,11.70,118.27,15.00,7.55,1,-1,-1,-1
25,1488,148.33,130.97,18.45,8.08,1,-1,-1,-1
25,1470,234.05,130.91,16.89,7.80,1,-1,-1,-1
25,1478,72.06,209.67,6.45,9.27,1,-1,-1,-1
25,1492,70.82,260.81,8.05,15.85,1,-1,-1,-1
25,1483,71.52,190.24,7.29,15.19,1,-1,-1,-1
25,1463,72.63,80.47,4.81,8.62,1,-1,-1,-1
26,1458,124.28,130.76,14.89,7.51,1,-1,-1,-1
26,1460,70.92,164.93,8.22,18.02,1,-1,-1,-1
26,1462,56.87,114.93,8.69,21.43,1,-1,-1,-1
26,1464,198.84,131.81,23.24,9.71,1,-1,-1,-1
26,1461,11.69,118.27,14.97,7.52,1,-1,-1,-1
26,1488,148.31,130.97,18.59,8.15,1,-1,-1,-1
26,1470,234.19,130.82,16.61,7.68,1,-1,-1,-1
26,1478,72.10,209.64,6.42,9.21,1,-1,-1,-1
26,1492,71.14,260.30,7.74,15.23,1,-1,-1,-1
26,1463,70.94,83.13,7.98,14.23,1,-1,-1,-1
27,1458,124.30,130.75,14.85,7.49,1,-1,-1,-1
27,1460,70.87,165.04,8.27,18.19,1,-1,-1,-1
27,1462,56.89,107.65,8.62,21.32,1,-1,-1,-1
27,1464,198.72,131.86,23.52,9.81,1,-1,-1,-1
27,1461,11.74,118.23,14.98,7.52,1,-1,-1,-1
27,1488,148.73,130.99,18.63,8.16,1,-1,-1,-1
27,1470,234.07,130.86,16.71,7.75,1,-1,-1,-1
27,1478,72.08,209.63,6.43,9.23,1,-1,-1,-1
27,1492,70.57,261.76,8.38,16.51,1,-1,-1,-1
27,1463,71.72,81.97,6.59,11.97,1,-1,-1,-1
28,1458,124.29,130.76,14.87,7.50,1,-1,-1,-1
28,1460,70.90,165.05,8.23,18.15,1,-1,-1,-1
28,1462,56.88,99.84,8.58,21.29,1,-1,-1,-1
28,1464,198.58,131.76,23.54,9.77,1,-1,-1,-1
28,1461,11.67,118.27,14.94,7.47,1,-1,-1,-1
28,1488,148.39,131.00,18.50,8.12,1,-1,-1,-1
28,1470,234.19,130.85,16.62,7.73,1,-1,-1,-1
28,1478,72.01,209.64,6.46,9.26,1,-1,-1,-1
28,1492,70.90,261.32,8.01,15.83,1,-1,-1,-1
29,1458,124.30,130.75,14.85,7.49,1,-1,-1,-1
29,1460,70.88,165.05,8.20,18.11,1,-1,-1,-1
29,1462,56.90,91.46,8.46,20.99,1,-1,-1,-1
29,1464,198.76,131.72,23.35,9.61,1,-1,-1,-1
29,1461,11.65,118.23,14.96,7.47,1,-1,-1,-1
29,1488,148.36,130.97,18.55,8.15,1,-1,-1,-1
29,1470,234.31,130.79,16.51,7.66,1,-1,-1,-1
29,1478,72.00,209.61,6.43,9.22,1,-1,-1,-1
29,1492,70.92,260.79,7.86,15.52,1,-1,-1,-1
30,1458,124.28,130.75,14.89,7.51,1,-1,-1,-1
30,1460,70.86,165.09,8.20,18.15,1,-1,-1,-1
30,1462,57.13,82.73,8.26,20.48,1,-1,-1,-1
30,1464,198.39,131.77,23.73,9.76,1,-1,-1,-1
30,1461,11.78,118.28,14.91,7.43,1,-1,-1,-1
30,1488,148.45,130.99,18.45,8.11,1,-1,-1,-1
30,1470,233.81,130.82,16.58,7.71,1,-1,-1,-1
30,1478,71.87,209.59,6.48,9.27,1,-1,-1,-1
30,1492,71.07,260.31,7.77,15.36,1,-1,-1,-1
30,1463,70.93,84.18,8.54,15.68,1,-1,-1,-1
31,1458,124.24,130.78,14.96,7.55,1,-1,-1,-1
31,1460,70.94,164.92,8.12,17.94,1,-1,-1,-1
31,1462,57.11,74.54,8.46,20.99,1,-1,-1,-1
31,1464,198.67,131.70,23.54,9.61,1,-1,-1,-1
31,1461,11.72,118.27,14.91,7.41,1,-1,-1,-1
31,1488,148.44,130.96,18.14,7.99,1,-1,-1,-1
31,1470,233.99,130.83,16.55,7.71,1,-1,-1,-1
31,1478,71.96,209.50,6.42,9.18,1,-1,-1,-1
31,1492,70.78,261.38,8.19,16.22,1,-1,-1,-1
31,1463,70.56,84.65,9.00,16.41,1,-1,-1,-1
32,1458,124.28,130.76,14.89,7.51,1,-1,-1,-1
32,1460,70.93,164.95,8.13,17.97,1,-1,-1,-1
32,1462,57.17,65.96,8.54,21.17,1,-1,-1,-1
32,1464,198.62,131.76,23.85,9.71,1,-1,-1,-1
32,1461,11.70,118.29,14.98,7.44,1,-1,-1,-1
32,1488,148.48,130.93,18.09,7.98,1,-1,-1,-1
32,1470,234.13,130.83,16.38,7.63,1,-1,-1,-1
32,1478,71.93,209.59,6.45,9.21,1,-1,-1,-1
32,1463,70.40,84.70,9.12,16.66,1,-1,-1,-1
33,1458,124.28,130.77,14.90,7.52,1,-1,-1,-1
33,1460,70.93,165.00,8.14,18.04,1,-1,-1,-1
33,1462,57.34,57.01,8.26,20.47,1,-1,-1,-1
33,1464,198.49,131.90,24.23,9.91,1,-1,-1,-1
33,1461,11.57,118.29,15.08,7.48,1,-1,-1,-1
33,1488,148.59,130.95,18.25,8.06,1,-1,-1,-1
33,1470,234.29,130.86,16.65,7.74,1,-1,-1,-1
33,1478,71.88,209.52,6.44,9.19,1,-1,-1,-1
33,1463,70.28,84.82,9.25,16.81,1,-1,-1,-1
33,1487,71.40,58.58,8.76,16.35,1,-1,-1,-1
33,1492,70.48,262.19,8.54,16.95,1,-1,-1,-1
34,1458,124.27,130.77,14.91,7.53,1,-1,-1,-1
34,1460,70.91,165.04,8.16,18.10,1,-1,-1,-1
34,1462,57.57,47.55,7.97,19.70,1,-1,-1,-1
34,1464,198.62,131.79,23.80,9.67,1,-1,-1,-1
34,1461,11.67,118.25,15.09,7.48,1,-1,-1,-1
34,1488,148.72,131.00,18.35,8.10,1,-1,-1,-1
34,1470,234.04,130.94,17.09,7.92,1,-1,-1,-1
34,1478,71.97,209.51,6.42,9.17,1,-1,-1,-1
34,1463,70.26,84.86,9.35,16.89,1,-1,-1,-1
34,1487,71.28,58.75,8.76,16.20,1,-1,-1,-1
34,1492,70.90,261.20,8.00,15.93,1,-1,-1,-1
35,1458,124.26,130.78,14.93,7.54,1,-1,-1,-1
35,1460,70.90,165.08,8.14,18.11,1,-1,-1,-1
35,1462,57.85,38.58,7.90,19.18,1,-1,-1,-1
35,1464,198.69,131.75,23.83,9.63,1,-1,-1,-1
35,1461,11.53,118.27,15.14,7.48,1,-1,-1,-1
35,1488,148.82,130.93,18.26,8.06,1,-1,-1,-1
35,1470,233.93,130.89,16.85,7.82,1,-1,-1,-1
35,1478,71.88,209.54,6.48,9.24,1,-1,-1,-1
35,1463,70.31,84.66,9.19,16.67,1,-1,-1,-1
35,1492,71.07,260.74,7.74,15.37,1,-1,-1,-1
36,1458,124.25,130.79,14.96,7.55,1,-1,-1,-1
36,1460,70.90,165.02,8.15,18.14,1,-1,-1,-1
36,1462,57.80,29.71,7.89,19.03,1,-1,-1,-1
36,1464,198.41,131.88,24.27,9.85,1,-1,-1,-1
36,1461,11.55,118.25,15.20,7.51,1,-1,-1,-1
36,1488,148.75,130.96,18.51,8.16,1,-1,-1,-1
36,1470,234.02,130.94,16.70,7.76,1,-1,-1,-1
36,1463,71.85,82.08,6.33,11.57,1,-1,-1,-1
36,1492,71.04,260.70,7.77,15.42,1,-1,-1,-1
37,1458,124.26,130.78,14.92,7.53,1,-1,-1,-1
37,1460,70.86,165.05,8.17,18.20,1,-1,-1,-1
37,1462,56.85,21.97,8.40,20.07,1,-1,-1,-1
37,1464,198.40,131.77,23.93,9.65,1,-1,-1,-1
37,1461,11.45,118.27,15.20,7.50,1,-1,-1,-1
37,1488,148.53,130.94,18.21,8.04,1,-1,-1,-1
37,1470,234.12,130.90,16.64,7.76,1,-1,-1,-1
37,1463,72.54,80.84,5.20,9.25,1,-1,-1,-1
37,1492,71.13,260.58,7.72,15.35,1,-1,-1,-1
37,1483,71.51,190.12,7.25,15.12,1,-1,-1,-1
38,1458,124.25,130.78,14.94,7.54,1,-1,-1,-1
38,1460,70.94,165.04,8.15,18.14,1,-1,-1,-1
38,1462,55.87,14.56,8.70,20.23,1,-1,-1,-1
38,1464,198.37,131.77,24.14,9.71,1,-1,-1,-1
38,1461,11.49,118.27,15.24,7.53,1,-1,-1,-1
38,1488,148.56,130.89,18.14,8.02,1,-1,-1,-1
38,1470,234.20,130.90,16.61,7.75,1,-1,-1,-1
38,1463,71.31,82.62,7.30,13.01,1,-1,-1,-1
38,1492,71.08,260.77,7.73,15.35,1,-1,-1,-1
39,1458,124.25,130.78,14.95,7.55,1,-1,-1,-1
39,1460,70.94,165.05,8.19,18.23,1,-1,-1,-1
39,1464,198.54,131.71,24.00,9.61,1,-1,-1,-1
39,1461,11.62,118.27,15.26,7.55,1,-1,-1,-1
39,1488,148.77,130.92,18.09,8.00,1,-1,-1,-1
39,1470,234.09,130.82,16.44,7.67,1,-1,-1,-1
39,1492,71.14,261.03,7.73,15.41,1,-1,-1,-1
39,1478,71.83,209.47,6.47,9.23,1,-1,-1,-1
40,1458,124.29,130.76,14.86,7.50,1,-1,-1,-1
40,1460,70.90,165.09,8.21,18.29,1,-1,-1,-1
40,1464,198.45,131.67,24.04,9.58,1,-1,-1,-1
40,1461,11.59,118.31,15.24,7.54,1,-1,-1,-1
40,1488,148.57,130.91,18.15,8.02,1,-1,-1,-1
40,1470,234.13,130.90,16.52,7.71,1,-1,-1,-1
40,1498,57.64,31.65,8.41,17.03,1,-1,-1,-1
40,1463,72.33,81.04,5.39,9.56,1,-1,-1,-1
41,1458,124.27,130.77,14.90,7.53,1,-1,-1,-1
41,1460,70.92,165.05,8.14,18.12,1,-1,-1,-1
41,1464,198.37,131.74,24.33,9.69,1,-1,-1,-1
41,1461,11.49,118.28,15.23,7.54,1,-1,-1,-1
41,1488,148.42,130.88,18.01,7.96,1,-1,-1,-1
41,1470,234.16,130.85,16.37,7.66,1,-1,-1,-1
41,1498,57.59,31.44,8.38,16.98,1,-1,-1,-1
41,1463,70.93,83.52,8.21,14.53,1,-1,-1,-1
41,1492,71.03,260.81,7.80,15.56,1,-1,-1,-1
41,1478,71.77,209.55,6.52,9.29,1,-1,-1,-1
42,1458,124.25,130.78,14.95,7.56,1,-1,-1,-1
42,1460,70.93,165.05,8.16,18.18,1,-1,-1,-1
42,1464,198.13,131.84,24.57,9.81,1,-1,-1,-1
42,1461,11.47,118.30,15.18,7.51,1,-1,-1,-1
42,1488,148.38,130.89,17.96,7.94,1,-1,-1,-1
42,1470,234.17,130.90,16.58,7.76,1,-1,-1,-1
42,1498,57.12,30.88,8.84,17.97,1,-1,-1,-1
42,1463,71.27,83.04,7.52,13.41,1,-1,-1,-1
42,1492,70.92,261.16,7.88,15.76,1,-1,-1,-1
43,1458,124.27,130.77,14.90,7.53,1,-1,-1,-1
43,1460,71.01,164.95,8.07,18.00,1,-1,-1,-1
43,1464,197.94,132.00,24.80,9.98,1,-1,-1,-1
43,1461,11.48,118.30,15.18,7.50,1,-1,-1,-1
43,1488,148.59,130.91,18.03,7.96,1,-1,-1,-1
43,1470,234.08,130.94,16.72,7.83,1,-1,-1,-1
43,1498,57.22,29.89,8.68,17.69,1,-1,-1,-1
43,1463,72.23,81.53,5.69,10.26,1,-1,-1,-1
43,1492,70.88,261.86,8.30,16.56,1,-1,-1,-1
44,1458,124.27,130.77,14.90,7.53,1,-1,-1,-1
44,1460,70.98,164.99,8.14,18.14,1,-1,-1,-1
44,1464,197.86,131.96,24.71,9.99,1,-1,-1,-1
44,1461,11.62,118.27,15.37,7.60,1,-1,-1,-1
44,1488,148.56,130.92,18.06,7.98,1,-1,-1,-1
44,1470,233.90,130.91,16.66,7.80,1,-1,-1,-1
44,1498,57.32,28.37,8.56,17.49,1,-1,-1,-1
44,1463,71.76,82.22,6.52,11.87,1,-1,-1,-1
44,1492,71.02,261.15,7.91,15.80,1,-1,-1,-1
44,1478,71.75,209.54,6.54,9.30,1,-1,-1,-1
45,1458,124.29,130.76,14.85,7.50,1,-1,-1,-1
45,1460,70.98,165.02,8.15,18.17,1,-1,-1,-1
45,1464,197.95,132.00,24.64,10.00,1,-1,-1,-1
45,1461,11.56,118.23,15.20,7.52,1,-1,-1,-1
45,1488,148.66,130.90,18.15,8.03,1,-1,-1,-1
45,1470,233.93,130.87,16.49,7.74,1,-1,-1,-1
45,1498,57.19,26.81,8.69,17.76,1,-1,-1,-1
45,1463,71.00,83.51,7.96,14.48,1,-1,-1,-1
45,1492,70.87,261.09,7.96,15.95,1,-1,-1,-1
45,1478,71.91,209.54,6.50,9.24,1,-1,-1,-1
46,1458,124.26,130.78,14.91,7.54,1,-1,-1,-1
46,1460,70.97,165.05,8.14,18.19,1,-1,-1,-1
46,1464,197.89,132.01,24.57,10.04,1,-1,-1,-1
46,1461,11.55,118.22,15.23,7.54,1,-1,-1,-1
46,1488,148.58,130.92,18.05,7.99,1,-1,-1,-1
46,1470,233.89,130.89,16.43,7.73,1,-1,-1,-1
46,1498,57.31,25.00,8.65,17.75,1,-1,-1,-1
46,1492,70.84,261.54,8.30,16.55,1,-1,-1,-1
46,1478,71.84,209.60,6.47,9.21,1,-1,-1,-1
47,1458,124.25,130.78,14.94,7.55,1,-1,-1,-1
47,1460,70.96,165.06,8.16,18.23,1,-1,-1,-1
47,1464,198.26,131.90,24.29,9.91,1,-1,-1,-1
47,1461,11.39,118.28,15.22,7.52,1,-1,-1,-1
47,1488,148.68,130.93,18.19,8.04,1,-1,-1,-1
47,1470,234.13,130.95,16.49,7.75,1,-1,-1,-1
47,1498,57.57,22.63,8.34,17.09,1,-1,-1,-1
47,1492,71.01,260.88,7.86,15.69,1,-1,-1,-1
47,1463,70.54,84.54,8.89,16.16,1,-1,-1,-1
48,1458,124.23,130.79,14.97,7.57,1,-1,-1,-1
48,1460,70.94,165.06,8.15,18.21,1,-1,-1,-1
48,1464,197.99,132.03,24.46,10.06,1,-1,-1,-1
48,1461,11.60,118.28,15.19,7.51,1,-1,-1,-1
48,1488,148.27,130.85,17.83,7.91,1,-1,-1,-1
48,1470,234.00,130.97,16.52,7.78,1,-1,-1,-1
48,1498,57.21,20.47,8.81,17.90,1,-1,-1,-1
48,1492,71.03,260.79,7.81,15.54,1,-1,-1,-1
48,1463,71.54,82.69,6.81,12.46,1,-1,-1,-1
48,1478,71.69,209.58,6.58,9.34,1,-1,-1,-1
49,1458,124.26,130.79,14.92,7.55,1,-1,-1,-1
49,1460,70.97,165.06,8.14,18.20,1,-1,-1,-1
