3,0,227.3830786635066,130.69159696923015,15.464952338832774,7.620922263335103,-1,-1,-1,-1
3,1,73.2500411957528,171.39497624751993,9.351853942598495,16.755612595168373,-1,-1,-1,-1
3,2,-0.29355041928010905,116.75414812921099,14.830097060140545,7.172581952826107,-1,-1,-1,-1
3,3,44.96903588166751,106.64884950727475,6.052528817633373,8.91510756593982,-1,-1,-1,-1
3,5,58.45074677111616,216.28083373063976,9.935039042581991,25.235281538757135,-1,-1,-1,-1
3,6,57.01255349037565,173.48536379340135,9.912331928775288,16.16752018543957,-1,-1,-1,-1
3,7,151.20955008221037,130.90620153515218,15.226033802081531,7.886573156922594,-1,-1,-1,-1
3,12,59.88052881836887,249.55076324473254,8.298177046406337,18.172907132452536,-1,-1,-1,-1
3,8,43.42602802486985,146.52761529827762,9.925287688960623,25.231692597030744,-1,-1,-1,-1
3,9,123.84003551473126,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
3,10,184.1842092426553,131.24783572309153,19.167195655505765,8.653968306188858,-1,-1,-1,-1
4,0,220.95856636859367,130.69120780657488,15.464932154731628,7.62088130368943,-1,-1,-1,-1
4,1,73.27761553590712,190.3909569851202,7.64693264130905,16.062309494084374,-1,-1,-1,-1
4,2,-0.29355041928010905,116.75414812921099,14.830097060140545,7.172581952826107,-1,-1,-1,-1
4,3,44.92937067705877,103.94714731161102,6.052528817633373,8.91510756593982,-1,-1,-1,-1
4,5,58.338152163833215,208.80594188185796,9.935039042581991,25.235281538757135,-1,-1,-1,-1
4,6,54.257855757950765,164.3966523995196,11.38412978976406,16.694237115186723,-1,-1,-1,-1
4,7,150.37461783553536,130.91465281505327,15.230382439098406,7.894980713962525,-1,-1,-1,-1
4,12,59.805188533140765,244.54504884291435,8.298177046406337,18.172907132452536,-1,-1,-1,-1
4,8,43.386339915417736,143.82102898773314,9.925287688960623,25.231692597030758,-1,-1,-1,-1
4,9,123.84003551473126,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
4,10,180.73760921389658,131.2782169135687,19.181054554691173,8.684708400533466,-1,-1,-1,-1
5,0,215.86399424845843,130.69135562620943,15.464897963055137,7.620811918436885,-1,-1,-1,-1
5,1,73.6199273868782,212.73649989957107,7.646932641309064,16.06230949408436,-1,-1,-1,-1
5,2,-0.29355041928010905,116.75414812921099,14.830097060140545,7.172581952826107,-1,-1,-1,-1
5,3,44.88969020178298,101.2356758813402,6.052528817633373,8.915107565939849,-1,-1,-1,-1
5,5,58.25309970979285,203.15097728893764,9.935039042581991,25.235281538757135,-1,-1,-1,-1
5,7,52.16641828603312,160.67549649061675,12.727908663549016,17.02176933319423,-1,-1,-1,-1
5,12,149.90824080050152,130.91921298392577,15.232808102299828,7.899672557627568,-1,-1,-1,-1
5,8,59.72941338568164,239.51195254005307,8.298177046406337,18.172907132452536,-1,-1,-1,-1
5,9,43.34675099049828,141.11737421210165,9.925287688960623,25.231692597030744,-1,-1,-1,-1
5,10,123.84003551473126,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
5,11,178.3829002561858,131.28709531289823,19.185264624770298,8.694063411638496,-1,-1,-1,-1
6,0,211.9304313794855,130.73049411981629,15.48448954125871,7.660648470549461,-1,-1,-1,-1
6,1,74.0069322550277,237.98868953934084,7.64693264130905,16.06230949408436,-1,-1,-1,-1
6,2,-0.29355041928010905,116.75414812921099,14.830097060140545,7.172581952826107,-1,-1,-1,-1
6,3,44.85004785903996,98.53141029287795,6.052528817633373,8.91510756593982,-1,-1,-1,-1
6,5,58.19700837295487,199.43522578253297,9.935039042581991,25.235281538757135,-1,-1,-1,-1
6,7,52.124174857167475,160.59751329355558,12.75386281001073,17.02631780123889,-1,-1,-1,-1
6,12,149.6541813812811,130.92182230692052,15.234129173129304,7.902229479563232,-1,-1,-1,-1
6,8,59.66270195489929,235.08334839303262,8.298177046406352,18.172907132452536,-1,-1,-1,-1
6,9,43.30705526182747,138.41554946430335,9.925287688960623,25.231692597030744,-1,-1,-1,-1
6,10,123.84003551473126,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
6,11,176.8604117276991,131.28709762550608,19.185396012457034,8.694356433940285,-1,-1,-1,-1
7,0,209.0595038612047,130.73090863720785,15.484858947427512,7.661400940056495,-1,-1,-1,-1
7,1,60.51402211960033,264.67806361272955,7.5164351486351535,16.87880185468532,-1,-1,-1,-1
7,2,-0.29355041928010905,116.75414812921099,14.830097060140545,7.172581952826107,-1,-1,-1,-1
7,3,44.81020715209722,95.82067115392908,6.052528817633373,8.91510756593982,-1,-1,-1,-1
7,5,58.16257690130392,197.14695676191218,9.935039042581991,25.235281538757135,-1,-1,-1,-1
7,7,52.124174857167475,160.59751329355558,12.75386281001073,17.02631780123889,-1,-1,-1,-1
7,12,149.51572058198616,130.9232291277094,15.234847643838094,7.903619848773246,-1,-1,-1,-1
7,8,59.60756431271972,231.41840090057963,8.298177046406352,18.172907132452536,-1,-1,-1,-1
7,9,43.26739006576497,135.70786453876622,9.925287688960623,25.231692597030744,-1,-1,-1,-1
7,10,123.84003551473126,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
7,11,175.90248783764335,131.2872456441145,19.185396012457034,8.694356433940271,-1,-1,-1,-1
8,0,207.028116788837,130.7307101882506,15.484797363171253,7.661275966975111,-1,-1,-1,-1
8,1,60.4613907288651,261.17949034645994,7.5164351486351535,16.87880185468532,-1,-1,-1,-1
8,3,-0.29355041928010905,116.75414812921099,14.830097060140545,7.172581952826107,-1,-1,-1,-1
8,5,44.770496157554746,93.11518093603348,6.052528817633373,8.91510756593982,-1,-1,-1,-1
8,7,58.08526554985238,195.81617864311644,9.991639368552569,25.256052711898377,-1,-1,-1,-1
8,12,52.124174857167475,160.59751329355558,12.75386281001073,17.02631780123889,-1,-1,-1,-1
8,8,149.44027601788414,130.9239928730817,15.235239312183154,7.904378964121975,-1,-1,-1,-1
8,9,59.56424460937572,228.5418215954114,8.298177046406352,18.172907132452536,-1,-1,-1,-1
8,10,43.22769431851633,132.99749243170942,9.925287688960623,25.231692597030744,-1,-1,-1,-1
8,11,123.84003551473126,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
8,13,175.3211356748547,131.28722704360922,19.185396012457034,8.694356433940285,-1,-1,-1,-1
9,0,205.6567559880148,130.73080377763438,15.484797363171253,7.661275966975097,-1,-1,-1,-1
9,1,60.416091216874534,258.17097593143365,7.5164351486351535,16.87880185468532,-1,-1,-1,-1
9,3,-0.29355041928010905,116.75414812921099,14.830097060140545,7.172581952826107,-1,-1,-1,-1
9,5,44.726657647351104,90.11730965927995,6.052528817633373,8.91510756593982,-1,-1,-1,-1
9,7,57.96634662791095,195.08140937946297,10.098007482363414,25.2947841352929,-1,-1,-1,-1
9,12,52.124174857167475,160.59751329355558,12.75386281001073,17.02631780123889,-1,-1,-1,-1
9,8,149.39902230896664,130.92440043894413,15.235440848947036,7.9047682540247735,-1,-1,-1,-1
9,9,59.53227745077423,226.42329134005288,8.298177046406337,18.172907132452536,-1,-1,-1,-1
9,10,43.186480341110254,130.1940525278858,9.925287688960623,25.231692597030758,-1,-1,-1,-1
9,11,123.84003551473126,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
9,13,174.97690878001976,131.28730758629627,19.185396012457034,8.694356433940285,-1,-1,-1,-1
10,0,204.75860846905718,130.73082143546517,15.484797363171253,7.661275966975126,-1,-1,-1,-1
10,1,60.378749147940994,255.69416929912475,7.516435148635139,16.878801854685335,-1,-1,-1,-1
10,3,-0.29355041928010905,116.75414812921099,14.830097060140545,7.172581952826107,-1,-1,-1,-1
10,5,44.682468198681775,87.10966493783621,6.052528817633373,8.91510756593982,-1,-1,-1,-1
10,7,57.88739620388667,194.59248390155338,10.168673798075261,25.320297927489918,-1,-1,-1,-1
10,12,51.78573562279354,159.97126834368063,12.960434889993422,17.059758517055045,-1,-1,-1,-1
10,8,149.37649834588314,130.92455730909154,15.235563120819961,7.905005718217424,-1,-1,-1,-1
10,9,59.51013694655411,224.94833098810838,8.298177046406337,18.172907132452536,-1,-1,-1,-1
10,10,43.144251622791685,127.31061901878698,9.925287688960623,25.231692597030758,-1,-1,-1,-1
10,11,123.84003551473126,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
10,13,174.77599251326234,131.28719951771745,19.185396012457034,8.694356433940285,-1,-1,-1,-1
11,0,204.18864688056465,130.7309196337444,15.484797363171253,7.661275966975111,-1,-1,-1,-1
11,1,60.34861682479266,253.69535185242853,7.516435148635139,16.87880185468532,-1,-1,-1,-1
11,3,-0.29355041928010905,116.75414812921099,14.830097060140545,7.172581952826107,-1,-1,-1,-1
11,14,44.63850762244513,84.11032486835566,6.052528817633373,8.91510756593982,-1,-1,-1,-1
11,5,57.632198666128275,193.01037850536198,10.396781254679667,25.40145585136186,-1,-1,-1,-1
11,7,46.09916434257508,263.6503878923263,8.298177046406352,18.17290713245255,-1,-1,-1,-1
11,12,49.930332006833694,156.4311062180137,14.022545185289232,17.14222648590328,-1,-1,-1,-1
11,8,149.3643265274169,130.92468379025163,15.235629929996179,7.905134767316014,-1,-1,-1,-1
11,9,59.490346289267976,223.639927982668,8.298177046406337,18.172907132452536,-1,-1,-1,-1
11,10,43.10109212591138,124.37112286503191,9.925287688960623,25.231692597030758,-1,-1,-1,-1
11,11,123.84003551473126,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
11,13,174.65866385126193,131.28729676872794,19.185396012457062,8.694356433940271,-1,-1,-1,-1
12,0,203.83483372397956,130.73093775246474,15.484797363171253,7.661275966975111,-1,-1,-1,-1
12,1,60.31928178621892,251.74767425214506,7.5164351486351535,16.87880185468532,-1,-1,-1,-1
12,3,-0.29355041928010905,116.75414812921099,14.830097060140545,7.172581952826107,-1,-1,-1,-1
12,14,44.59449365404237,81.10756700082214,6.052528817633373,8.91510756593982,-1,-1,-1,-1
12,5,57.02655941370173,189.23497606224024,10.937222358790848,25.586330479964914,-1,-1,-1,-1
12,7,46.05795036583618,260.91740145542667,8.298177046406352,18.17290713245255,-1,-1,-1,-1
12,12,45.67687742717547,150.93537486869135,15.493245265696117,16.88593795392721,-1,-1,-1,-1
12,8,149.35755938028638,130.92476081954482,15.235660186704848,7.905193211398171,-1,-1,-1,-1
12,9,59.456662513355184,221.40096772785097,8.298177046406352,18.172907132452536,-1,-1,-1,-1
12,10,43.05765798882271,121.41062140202018,9.925287688960623,25.231692597030758,-1,-1,-1,-1
12,11,123.84003551473126,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
12,13,174.59047611293167,131.28727713287782,19.185396012457034,8.694356433940285,-1,-1,-1,-1
13,0,203.62247952448473,130.73087963924684,15.484777296124491,7.661233828534122,-1,-1,-1,-1
13,1,60.27839970708568,249.02868010148046,7.5164351486351535,16.87880185468532,-1,-1,-1,-1
13,3,-0.29355041928010905,116.75414812921099,14.830097060140545,7.172581952826107,-1,-1,-1,-1
13,14,44.480314313572435,78.10606510951845,6.008228186543505,8.885683407098725,-1,-1,-1,-1
13,5,56.03095888910232,182.97210240863802,11.81993345059297,25.865210109846217,-1,-1,-1,-1
13,7,46.01648459842299,258.16686737130067,8.298177046406352,18.172907132452536,-1,-1,-1,-1
13,12,38.27195906800756,143.4720933582469,16.99078034291344,15.186643150932952,-1,-1,-1,-1
13,8,149.35399105390712,130.92482569322033,15.235674833381324,7.905221503026738,-1,-1,-1,-1
13,9,59.395711280184855,217.3522845573567,8.298177046406352,18.172907132452536,-1,-1,-1,-1
13,10,43.01417806056227,118.44084154084231,9.925287688960623,25.231692597030758,-1,-1,-1,-1
13,11,123.84003551473126,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
13,13,174.55108174755316,131.2872224381098,19.185396012457034,8.694356433940271,-1,-1,-1,-1
14,0,203.4915514950026,130.7309532375465,15.484777296124491,7.661233828534122,-1,-1,-1,-1
14,1,60.2146675494717,244.79728819712665,7.516435148635139,16.87880185468532,-1,-1,-1,-1
14,3,-0.29355041928010905,116.75414812921099,14.830097060140545,7.172581952826107,-1,-1,-1,-1
14,14,43.90456697721319,75.50863351540514,7.420739699974689,9.753770476331397,-1,-1,-1,-1
14,5,53.42541407557927,174.50226072213545,14.247041727997185,26.47218048327622,-1,-1,-1,-1
14,7,45.9752248388443,255.42413816969005,8.298177046406352,18.172907132452536,-1,-1,-1,-1
14,12,27.459338626083834,136.7707613902973,16.858086640008167,11.971149710989181,-1,-1,-1,-1
14,8,149.3520210373843,130.92480054195542,15.23568951308718,7.905249858455022,-1,-1,-1,-1
14,9,59.300565101643485,211.03417694876077,8.298177046406352,18.172907132452536,-1,-1,-1,-1
14,10,42.970515038829575,115.46800216030786,9.925287688960623,25.231692597030758,-1,-1,-1,-1
14,11,123.84003551473126,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
14,13,174.5284262188463,131.2872581396555,19.185396012457034,8.6943564339403,-1,-1,-1,-1
15,0,203.41225155541613,130.73095819210909,15.484777296124491,7.661233828534094,-1,-1,-1,-1
15,1,60.11899494312503,238.44455077458005,7.5164351486351535,16.87880185468532,-1,-1,-1,-1
15,3,-0.29355041928010905,116.75414812921099,14.830097060140545,7.172581952826107,-1,-1,-1,-1
15,14,45.32213306666439,72.60462566874426,8.113225919954544,10.112968230626251,-1,-1,-1,-1
15,5,47.583981869345536,163.97373506058486,18.43867998395845,26.841642785799195,-1,-1,-1,-1
15,7,45.93394217289176,252.68263734032917,8.298177046406352,18.172907132452536,-1,-1,-1,-1
15,12,13.207877717254817,132.51069710598063,15.89422687180604,9.271808597350812,-1,-1,-1,-1
15,8,149.35089233223493,130.9249141001291,15.235703981772247,7.905277806274029,-1,-1,-1,-1
15,9,59.165257794713824,202.04582706070636,8.298177046406352,18.17290713245255,-1,-1,-1,-1
15,10,42.926790985939476,112.48234323661737,9.925287688960623,25.231692597030758,-1,-1,-1,-1
15,11,123.84003551473126,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
15,13,174.51536095893937,131.2872412528244,19.185396012457034,8.694356433940285,-1,-1,-1,-1
16,0,203.36441527283688,130.73085835191085,15.484777296124491,7.661233828534122,-1,-1,-1,-1
16,1,59.990187882677446,229.8858959821321,7.516435148635139,16.87880185468532,-1,-1,-1,-1
16,3,-0.29355041928010905,116.75414812921099,14.830097060140545,7.172581952826107,-1,-1,-1,-1
16,14,47.766675779532505,69.55206523823728,8.041843758103994,10.078541242419675,-1,-1,-1,-1
16,5,36.80205070931697,152.17365657719705,24.722024584797623,24.273832590207107,-1,-1,-1,-1
16,7,45.89275107262148,249.94273102363653,8.298177046406352,18.172907132452536,-1,-1,-1,-1
16,12,-4.282041955006775,131.1258582438844,15.232693543710454,7.899451275409618,-1,-1,-1,-1
16,8,149.3502781333429,130.9249017938732,15.235703981772247,7.905277806274029,-1,-1,-1,-1
16,9,58.99594625441269,190.80114471998834,8.298177046406337,18.17290713245255,-1,-1,-1,-1
16,10,42.882853288390976,109.492040439682,9.925287688960623,25.231692597030758,-1,-1,-1,-1
16,11,123.84003551473126,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
16,13,174.50786886367007,131.28721354842492,19.185396012457034,8.694356433940285,-1,-1,-1,-1
17,0,203.3359347438606,130.73090046569328,15.484777296124491,7.661233828534108,-1,-1,-1,-1
17,1,59.82607197472005,218.98449827937407,7.5164351486351535,16.87880185468532,-1,-1,-1,-1
17,3,-0.29355041928010905,116.75414812921099,14.830097060140545,7.172581952826107,-1,-1,-1,-1
17,14,60.14134847360572,259.4276315925834,8.002833127969339,18.53229565775898,-1,-1,-1,-1
17,5,50.328698387157985,66.35096997121192,7.869107726501028,9.99258925539877,-1,-1,-1,-1
17,7,22.466546175561845,140.3321571140603,26.82420133721294,16.918042133665622,-1,-1,-1,-1
17,12,45.85152947039303,247.21014127364617,8.298177046406352,18.172907132452536,-1,-1,-1,-1
17,8,149.35004924736955,130.92489720029383,15.235703981772247,7.905277806274057,-1,-1,-1,-1
17,9,59.07101028611828,177.28194331103757,9.434807460953692,18.634229647985563,-1,-1,-1,-1
17,10,42.838290003675255,106.450933243164,9.925287688960623,25.231692597030758,-1,-1,-1,-1
17,11,123.84003551473126,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
17,13,174.50366503740878,131.28725171337726,19.185396012457034,8.694356433940285,-1,-1,-1,-1
18,0,203.31879148113904,130.7309247776169,15.484777296124491,7.661233828534108,-1,-1,-1,-1
18,1,59.62219167451491,205.44638947237183,7.516435148635139,16.87880185468532,-1,-1,-1,-1
18,3,-0.29355041928010905,116.75414812921099,14.830097060140545,7.172581952826107,-1,-1,-1,-1
18,14,59.979006394306424,248.6499215880854,8.002833127969325,18.532295657758993,-1,-1,-1,-1
18,5,53.18458745395962,60.639909356660695,7.393871372578701,9.738802913263896,-1,-1,-1,-1
18,7,4.3026803662628055,133.50548291586347,25.6368422400638,11.090518575953084,-1,-1,-1,-1
18,12,45.81029258728164,244.4725466804646,8.298177046406352,18.172907132452536,-1,-1,-1,-1
18,9,149.3497879486057,130.9248919545396,15.235703981772247,7.905277806274029,-1,-1,-1,-1
18,10,60.35879938586328,161.30070350967034,11.420554285665673,19.28004544197819,-1,-1,-1,-1
18,11,42.786295677040115,102.90101773188005,9.925287688960623,25.231692597030758,-1,-1,-1,-1
18,13,123.84003551473126,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
18,15,174.50120076992863,131.2873245445305,19.185396012457034,8.694356433940271,-1,-1,-1,-1
19,0,203.30880459715195,130.7309696567366,15.484777296124491,7.661233828534122,-1,-1,-1,-1
19,1,59.4701225646281,195.35203671307215,7.516435148635139,16.87880185468532,-1,-1,-1,-1
19,3,-0.29355041928010905,116.75414812921099,14.830097060140545,7.172581952826107,-1,-1,-1,-1
19,14,59.8302332233462,238.77348724223953,8.002833127969353,18.532295657758993,-1,-1,-1,-1
19,5,55.74272681295271,52.100965968511844,7.211888284931632,9.63563250468195,-1,-1,-1,-1
19,7,45.76907858063885,241.73348726242733,8.298177046406352,18.172907132452536,-1,-1,-1,-1
19,12,149.3497879486057,130.9248919545396,15.235703981772247,7.905277806274029,-1,-1,-1,-1
19,9,65.09467403163237,143.9036280518582,16.602110063706633,19.50262488998976,-1,-1,-1,-1
19,10,42.734041950182245,99.34304199658857,9.925287688960623,25.231692597030758,-1,-1,-1,-1
19,11,123.84003551473126,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
19,13,174.49972827017166,131.2872950193522,19.185396012457034,8.694356433940271,-1,-1,-1,-1
20,0,203.30276214325954,130.73097121223884,15.484777296124491,7.661233828534122,-1,-1,-1,-1
20,1,59.41567923238439,191.73301818226133,7.5164351486351535,16.878801854685335,-1,-1,-1,-1
20,3,-0.29355041928010905,116.75414812921099,14.830097060140545,7.172581952826107,-1,-1,-1,-1
20,14,59.725000966974505,231.7811472165057,8.002833127969325,18.532295657758993,-1,-1,-1,-1
20,5,58.3047983997422,40.868808499524704,7.027228767328893,9.52790002403637,-1,-1,-1,-1
20,12,45.72791038674107,238.99382509611485,8.298177046406352,18.172907132452536,-1,-1,-1,-1
20,9,149.34968113906606,130.92488979952702,15.235703981772247,7.905277806274043,-1,-1,-1,-1
20,10,79.93860500121248,128.03867889960821,19.726191217103946,15.399383079399229,-1,-1,-1,-1
20,11,42.68171193437762,95.77248912606589,9.925287688960623,25.231692597030758,-1,-1,-1,-1
20,13,123.84003551473126,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
20,16,174.49900356147262,131.28728056022618,19.185396012457062,8.694356433940285,-1,-1,-1,-1
21,0,202.96852875397866,130.98881118431476,16.083419834982465,8.970840253813208,-1,-1,-1,-1
21,1,59.415419830733086,191.72019317222765,7.5164351486351535,16.87880185468532,-1,-1,-1,-1
21,3,-0.29355041928010905,116.75414812921099,14.830097060140545,7.172581952826107,-1,-1,-1,-1
21,14,59.654627436196506,227.104213966814,8.002833127969325,18.532295657758993,-1,-1,-1,-1
21,5,60.87643540273959,26.975580279038383,6.649205931962058,9.298557317467385,-1,-1,-1,-1
21,12,45.68659721883037,236.25393402148137,8.298177046406352,18.172907132452536,-1,-1,-1,-1
21,9,149.34968113906606,130.92488979952702,15.235703981772247,7.905277806274043,-1,-1,-1,-1
21,10,103.50549665820972,119.2848204551301,18.923189797482465,10.24270037951203,-1,-1,-1,-1
21,11,41.78974130009463,92.38184222082069,10.856674679852972,25.559445410112374,-1,-1,-1,-1
21,13,123.84003551473126,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
21,16,174.49851135273522,131.28727074230113,19.185396012457062,8.694356433940271,-1,-1,-1,-1
22,0,202.40290327045787,132.50488638238457,16.82754005887648,11.058702813891585,-1,-1,-1,-1
22,1,59.415419830733086,191.72019317222765,7.5164351486351535,16.87880185468532,-1,-1,-1,-1
22,3,-0.29355041928010905,116.75414812921099,14.830097060140545,7.172581952826107,-1,-1,-1,-1
22,14,59.60968267419585,224.12626288585204,8.002833127969353,18.532295657758993,-1,-1,-1,-1
22,5,62.4057741454705,10.57073472459166,6.167058976069669,8.990590489954712,-1,-1,-1,-1
22,12,45.64532217836738,233.51630889373897,8.298177046406352,18.172907132452536,-1,-1,-1,-1
22,9,149.34968113906606,130.92488979952702,15.235703981772247,7.905277806274043,-1,-1,-1,-1
22,10,129.88764172916606,117.01115798098641,18.05439605938875,8.027940771165134,-1,-1,-1,-1
22,11,41.87912368542281,89.01199758043481,12.556800804070264,26.07515008214355,-1,-1,-1,-1
22,13,123.84003551473126,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
22,16,60.1666499705176,261.11130344613576,8.002805425650209,18.532284036624702,-1,-1,-1,-1
22,15,174.49824816226285,131.28726552987547,19.185396012457034,8.694356433940285,-1,-1,-1,-1
23,0,202.3567910983904,134.8928893937577,16.87153140341144,11.217312609045251,-1,-1,-1,-1
23,1,59.415419830733086,191.72019317222765,7.5164351486351535,16.87880185468532,-1,-1,-1,-1
23,3,-0.29355041928010905,116.75414812921099,14.830097060140545,7.172581952826107,-1,-1,-1,-1
23,14,59.58260595662057,222.3269235967031,8.002833127969325,18.532295657758993,-1,-1,-1,-1
23,5,45.60407004427688,230.77361786385228,8.298177046406352,18.172907132452536,-1,-1,-1,-1
23,12,149.34968113906606,130.92488979952702,15.235703981772247,7.905277806274043,-1,-1,-1,-1
23,9,158.38284380397008,116.97128957340169,18.05440363418188,8.02795780761312,-1,-1,-1,-1
23,10,44.50272067560729,85.39687561435676,12.298315383812337,26.00394100555775,-1,-1,-1,-1
23,11,123.84003551473126,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
23,13,60.10531726485351,257.0377408210735,8.002805425650223,18.532284036624716,-1,-1,-1,-1
23,16,174.49812617393025,131.28726306646882,19.185396012457034,8.694356433940285,-1,-1,-1,-1
24,0,202.35626984665555,137.29284508335866,16.871566869085257,11.217441232987781,-1,-1,-1,-1
24,1,59.415419830733086,191.72019317222765,7.5164351486351535,16.87880185468532,-1,-1,-1,-1
24,3,-0.29355041928010905,116.75414812921099,14.830097060140545,7.172581952826107,-1,-1,-1,-1
24,14,59.566965701625435,221.28791451169633,8.002833127969353,18.532295657758993,-1,-1,-1,-1
24,12,45.56283317611742,228.0355121026181,8.298177046406352,18.172907132452536,-1,-1,-1,-1
24,9,149.34968113906606,130.92488979952702,15.235703981772247,7.905277806274043,-1,-1,-1,-1
24,10,189.24886241329688,116.93137049303431,18.05424659271199,8.027604606041649,-1,-1,-1,-1
24,11,46.640711731306155,81.91439107558233,12.527567032820684,26.067231039517992,-1,-1,-1,-1
24,13,123.84003551473126,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
24,16,60.059529448926,253.99896815472997,8.002805425650209,18.532284036624702,-1,-1,-1,-1
24,15,174.49812617393025,131.28726306646882,19.185396012457034,8.694356433940285,-1,-1,-1,-1
25,0,202.38175565976104,139.7045242314681,16.84307144526312,11.113883388041288,-1,-1,-1,-1
25,1,59.415419830733086,191.72019317222765,7.5164351486351535,16.87880185468532,-1,-1,-1,-1
25,3,-0.29355041928010905,116.75414812921099,14.830097060140545,7.172581952826107,-1,-1,-1,-1
25,14,59.558169006680316,220.70546366338988,8.002833127969325,18.532295657758993,-1,-1,-1,-1
25,12,45.52140555110388,225.28313932005392,8.298177046406352,18.172907132452536,-1,-1,-1,-1
25,9,149.34968113906606,130.92488979952702,15.235703981772247,7.905277806274043,-1,-1,-1,-1
25,10,222.27614351416935,116.89142758842749,18.054142975824305,8.027371561562347,-1,-1,-1,-1
25,11,49.6556124058861,76.63296996222371,11.87114823287942,25.880487612852704,-1,-1,-1,-1
25,17,123.84003551473126,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
25,13,60.02740589940039,251.86260042697876,8.002805425650209,18.532284036624702,-1,-1,-1,-1
25,16,174.49801927294953,131.28726088867452,19.185396012457034,8.6943564339403,-1,-1,-1,-1
26,0,200.4593515567877,142.15684227385788,16.591322010207705,10.301443204474964,-1,-1,-1,-1
26,1,59.415419830733086,191.72019317222765,7.5164351486351535,16.87880185468532,-1,-1,-1,-1
26,3,-0.29355041928010905,116.75414812921099,14.830097060140545,7.172581952826107,-1,-1,-1,-1
26,14,59.55347692874261,220.3874628555249,8.002833127969353,18.532295657758993,-1,-1,-1,-1
26,12,45.48014579152385,222.5465518310869,8.298177046406352,18.172907132452536,-1,-1,-1,-1
