26,1867,187.98,178.19,9.55,25.00,1,-1,-1,-1
26,1866,172.11,94.58,7.06,9.55,1,-1,-1,-1
26,1865,122.72,131.01,18.08,8.04,1,-1,-1,-1
26,1864,157.23,190.86,7.45,14.61,1,-1,-1,-1
26,1863,229.68,130.65,14.84,7.30,1,-1,-1,-1
27,1900,273.96,135.47,17.91,9.80,1,-1,-1,-1
27,1897,154.40,273.89,10.73,22.20,1,-1,-1,-1
27,1892,77.93,130.71,9.52,6.83,1,-1,-1,-1
27,1880,306.91,250.42,7.80,15.88,1,-1,-1,-1
27,1877,254.97,116.88,16.85,8.12,1,-1,-1,-1
27,1876,26.31,130.95,16.34,7.73,1,-1,-1,-1
27,1873,51.63,130.67,17.64,8.41,1,-1,-1,-1
27,1872,204.50,117.06,18.94,8.92,1,-1,-1,-1
27,1871,307.24,225.50,8.09,15.96,1,-1,-1,-1
27,1870,96.99,130.81,15.47,7.53,1,-1,-1,-1
27,1869,203.82,130.87,15.86,8.01,1,-1,-1,-1
27,1868,156.84,220.52,8.29,19.29,1,-1,-1,-1
27,1867,187.93,177.68,9.57,24.99,1,-1,-1,-1
27,1866,172.70,98.72,7.90,10.02,1,-1,-1,-1
27,1865,122.73,131.01,18.06,8.03,1,-1,-1,-1
27,1864,157.23,190.86,7.46,14.62,1,-1,-1,-1
27,1863,229.69,130.65,14.82,7.30,1,-1,-1,-1
28,1900,279.68,135.47,19.33,10.87,1,-1,-1,-1
28,1892,78.22,130.14,9.03,6.24,1,-1,-1,-1
28,1880,308.26,251.62,8.15,16.12,1,-1,-1,-1
28,1877,256.06,117.85,17.08,8.51,1,-1,-1,-1
28,1876,26.50,130.97,16.33,7.83,1,-1,-1,-1
28,1873,51.61,130.58,17.71,8.19,1,-1,-1,-1
28,1872,207.99,117.36,18.37,8.88,1,-1,-1,-1
28,1871,307.43,225.54,7.99,16.14,1,-1,-1,-1
28,1870,96.90,130.86,15.52,7.55,1,-1,-1,-1
28,1869,203.95,130.80,15.76,8.26,1,-1,-1,-1
28,1868,156.77,220.82,8.56,19.28,1,-1,-1,-1
28,1867,187.76,177.85,9.75,24.98,1,-1,-1,-1
28,1866,173.38,102.59,9.00,10.49,1,-1,-1,-1
28,1865,122.73,131.01,18.07,8.04,1,-1,-1,-1
28,1864,157.23,190.85,7.46,14.60,1,-1,-1,-1
28,1863,229.64,130.64,14.92,7.27,1,-1,-1,-1
29,1900,281.62,135.06,19.65,11.09,1,-1,-1,-1
29,1894,307.24,200.37,8.48,19.15,1,-1,-1,-1
29,1892,78.58,130.56,10.13,6.51,1,-1,-1,-1
29,1880,308.52,252.01,8.41,16.48,1,-1,-1,-1
29,1877,255.51,117.86,16.92,8.52,1,-1,-1,-1
29,1876,26.09,131.00,16.58,7.88,1,-1,-1,-1
29,1873,54.53,131.09,17.53,8.41,1,-1,-1,-1
29,1872,210.13,117.10,17.58,8.59,1,-1,-1,-1
29,1870,96.88,130.86,15.56,7.57,1,-1,-1,-1
29,1869,203.72,130.57,16.21,7.72,1,-1,-1,-1
29,1868,156.83,221.05,8.44,19.51,1,-1,-1,-1
29,1867,187.80,177.23,9.64,25.10,1,-1,-1,-1
29,1866,174.58,106.05,9.53,10.60,1,-1,-1,-1
29,1865,122.73,131.01,18.06,8.04,1,-1,-1,-1
29,1864,157.23,190.87,7.47,14.64,1,-1,-1,-1
29,1863,229.69,130.64,14.85,7.27,1,-1,-1,-1
30,1892,78.42,130.03,9.03,6.03,1,-1,-1,-1
30,1880,308.51,251.60,8.57,16.47,1,-1,-1,-1
30,1879,189.93,151.03,22.10,11.56,1,-1,-1,-1
30,1877,256.06,118.37,17.29,8.60,1,-1,-1,-1
30,1876,26.14,130.83,16.48,7.84,1,-1,-1,-1
30,1873,51.57,130.74,17.83,8.18,1,-1,-1,-1
30,1872,213.04,116.93,17.18,8.24,1,-1,-1,-1
30,1870,97.03,130.80,15.43,7.54,1,-1,-1,-1
30,1869,203.90,130.99,15.81,8.38,1,-1,-1,-1
30,1868,156.79,219.92,8.49,19.07,1,-1,-1,-1
30,1867,187.85,177.29,9.65,25.06,1,-1,-1,-1
30,1866,176.67,108.88,10.16,10.58,1,-1,-1,-1
30,1865,122.73,131.01,18.06,8.03,1,-1,-1,-1
30,1864,157.23,190.87,7.45,14.64,1,-1,-1,-1
30,1863,229.64,130.64,14.96,7.26,1,-1,-1,-1
31,1892,78.20,130.09,9.03,6.09,1,-1,-1,-1
31,1880,307.27,250.87,8.19,16.27,1,-1,-1,-1
31,1877,255.75,117.14,17.39,8.29,1,-1,-1,-1
31,1876,26.45,130.78,16.23,7.67,1,-1,-1,-1
31,1873,51.41,130.78,17.77,8.15,1,-1,-1,-1
31,1872,215.33,117.13,16.94,8.18,1,-1,-1,-1
31,1870,96.78,130.86,15.65,7.56,1,-1,-1,-1
31,1869,203.87,130.78,15.71,8.60,1,-1,-1,-1
31,1868,156.84,221.14,8.53,19.32,1,-1,-1,-1
31,1867,187.83,177.20,9.76,24.99,1,-1,-1,-1
31,1866,179.25,111.57,10.58,10.06,1,-1,-1,-1
31,1865,122.73,131.01,18.06,8.03,1,-1,-1,-1
31,1864,157.23,190.86,7.45,14.62,1,-1,-1,-1
31,1863,229.68,130.64,14.85,7.26,1,-1,-1,-1
32,1892,78.11,129.98,9.03,6.11,1,-1,-1,-1
32,1880,307.37,250.92,8.10,16.27,1,-1,-1,-1
32,1877,254.67,116.71,17.11,8.04,1,-1,-1,-1
32,1876,26.84,130.94,15.92,7.84,1,-1,-1,-1
32,1873,51.47,130.66,17.71,8.16,1,-1,-1,-1
32,1872,217.43,116.88,16.73,7.97,1,-1,-1,-1
32,1871,307.46,225.18,7.94,15.99,1,-1,-1,-1
32,1870,97.19,130.73,15.37,7.51,1,-1,-1,-1
32,1869,203.82,130.97,15.72,8.76,1,-1,-1,-1
32,1868,156.87,220.30,8.58,19.07,1,-1,-1,-1
32,1867,188.02,177.65,9.60,25.15,1,-1,-1,-1
32,1866,182.84,113.79,10.59,9.53,1,-1,-1,-1
32,1865,122.73,131.01,18.06,8.03,1,-1,-1,-1
32,1864,157.24,190.86,7.44,14.62,1,-1,-1,-1
32,1863,229.68,130.64,14.82,7.27,1,-1,-1,-1
33,1894,307.37,199.22,8.45,19.42,1,-1,-1,-1
33,1892,77.98,130.01,9.06,6.17,1,-1,-1,-1
33,1880,308.88,251.68,8.40,16.50,1,-1,-1,-1
33,1877,254.90,116.85,16.68,7.88,1,-1,-1,-1
33,1876,26.79,130.94,15.97,7.82,1,-1,-1,-1
33,1873,51.67,130.64,17.53,8.16,1,-1,-1,-1
33,1872,218.90,117.67,18.30,7.93,1,-1,-1,-1
33,1871,307.63,225.25,7.96,16.06,1,-1,-1,-1
33,1870,97.08,130.84,15.42,7.53,1,-1,-1,-1
33,1869,203.92,130.61,15.59,8.68,1,-1,-1,-1
33,1868,156.82,219.21,8.87,18.85,1,-1,-1,-1
33,1867,187.91,177.36,9.60,25.11,1,-1,-1,-1
33,1865,122.73,131.01,18.06,8.03,1,-1,-1,-1
33,1864,157.23,190.86,7.46,14.63,1,-1,-1,-1
33,1863,229.68,130.64,14.82,7.27,1,-1,-1,-1
34,1880,308.59,252.50,8.74,16.87,1,-1,-1,-1
34,1879,272.52,135.57,18.87,10.62,1,-1,-1,-1
34,1877,254.91,117.08,16.68,7.94,1,-1,-1,-1
34,1876,26.37,131.20,16.03,7.87,1,-1,-1,-1
34,1873,51.96,130.78,17.49,8.17,1,-1,-1,-1
34,1872,220.31,116.69,17.43,7.85,1,-1,-1,-1
34,1871,307.10,224.98,8.05,16.07,1,-1,-1,-1
34,1870,96.97,130.84,15.45,7.53,1,-1,-1,-1
34,1869,203.73,130.65,16.39,7.81,1,-1,-1,-1
34,1868,156.73,220.95,8.46,19.53,1,-1,-1,-1
34,1867,187.85,177.12,9.69,25.06,1,-1,-1,-1
34,1865,122.73,131.01,18.06,8.03,1,-1,-1,-1
34,1864,157.22,190.86,7.47,14.63,1,-1,-1,-1
34,1863,229.69,130.64,14.82,7.27,1,-1,-1,-1
35,1880,309.29,251.13,8.61,16.69,1,-1,-1,-1
35,1879,278.30,135.90,18.78,11.03,1,-1,-1,-1
35,1877,254.20,116.77,16.62,7.87,1,-1,-1,-1
35,1876,26.51,131.08,16.08,7.88,1,-1,-1,-1
35,1873,51.10,130.88,17.62,8.28,1,-1,-1,-1
35,1872,221.71,116.89,16.56,7.85,1,-1,-1,-1
35,1871,307.28,225.45,8.31,16.18,1,-1,-1,-1
35,1870,97.11,130.82,15.36,7.51,1,-1,-1,-1
35,1869,203.53,130.66,16.60,7.67,1,-1,-1,-1
35,1868,156.74,221.00,8.60,19.44,1,-1,-1,-1
35,1867,187.90,177.40,9.58,25.15,1,-1,-1,-1
35,1865,122.73,131.01,18.07,8.04,1,-1,-1,-1
35,1864,157.22,190.87,7.47,14.64,1,-1,-1,-1
35,1863,229.71,130.63,14.81,7.27,1,-1,-1,-1
36,1906,155.83,275.21,10.15,23.11,1,-1,-1,-1
36,1880,308.74,252.12,8.71,16.93,1,-1,-1,-1
36,1879,279.70,135.27,18.79,10.96,1,-1,-1,-1
36,1877,254.85,116.85,16.65,7.78,1,-1,-1,-1
36,1876,26.29,130.97,16.37,7.81,1,-1,-1,-1
36,1873,51.42,130.78,17.64,8.17,1,-1,-1,-1
36,1872,222.91,117.97,17.80,8.34,1,-1,-1,-1
36,1871,307.35,225.55,8.21,16.26,1,-1,-1,-1
36,1870,97.26,130.85,15.27,7.50,1,-1,-1,-1
36,1869,203.60,130.62,16.35,7.58,1,-1,-1,-1
36,1868,156.88,221.24,8.61,19.58,1,-1,-1,-1
36,1867,187.84,177.28,9.62,25.09,1,-1,-1,-1
36,1866,194.27,152.59,18.59,10.96,1,-1,-1,-1
36,1865,122.73,131.01,18.07,8.04,1,-1,-1,-1
36,1864,157.23,190.86,7.46,14.62,1,-1,-1,-1
36,1863,229.70,130.64,14.82,7.28,1,-1,-1,-1
37,1907,204.17,115.95,8.82,5.94,1,-1,-1,-1
37,1894,307.87,200.30,8.25,17.96,1,-1,-1,-1
37,1892,78.12,129.99,8.96,6.07,1,-1,-1,-1
37,1880,307.43,250.92,8.45,16.84,1,-1,-1,-1
37,1879,280.15,135.16,18.93,11.03,1,-1,-1,-1
37,1877,254.97,116.94,16.69,7.79,1,-1,-1,-1
37,1876,26.21,130.80,16.38,7.77,1,-1,-1,-1
37,1873,51.53,130.76,17.60,8.20,1,-1,-1,-1
37,1872,223.62,116.71,17.31,8.05,1,-1,-1,-1
37,1871,307.34,225.26,8.06,16.36,1,-1,-1,-1
37,1870,98.35,133.07,13.50,8.78,1,-1,-1,-1
37,1869,203.70,130.63,16.22,7.50,1,-1,-1,-1
37,1868,156.87,220.79,8.63,19.44,1,-1,-1,-1
37,1867,187.86,177.38,9.63,25.12,1,-1,-1,-1
37,1866,194.34,151.06,20.33,10.83,1,-1,-1,-1
37,1865,122.73,131.01,18.06,8.03,1,-1,-1,-1
37,1864,157.23,190.86,7.46,14.62,1,-1,-1,-1
37,1863,229.70,130.63,14.79,7.26,1,-1,-1,-1
38,1907,205.16,115.94,8.81,5.92,1,-1,-1,-1
38,1894,307.88,200.37,8.22,17.83,1,-1,-1,-1
38,1880,307.43,251.41,8.34,16.83,1,-1,-1,-1
38,1879,280.58,135.70,18.90,11.30,1,-1,-1,-1
38,1877,256.20,117.07,17.60,7.84,1,-1,-1,-1
38,1876,26.20,130.91,16.55,7.81,1,-1,-1,-1
38,1873,51.48,130.71,17.65,8.17,1,-1,-1,-1
38,1872,224.60,117.05,17.61,7.95,1,-1,-1,-1
38,1871,307.13,225.30,8.06,16.41,1,-1,-1,-1
38,1870,97.21,130.86,15.13,7.74,1,-1,-1,-1
38,1869,203.81,130.58,15.95,7.44,1,-1,-1,-1
38,1868,156.85,220.16,8.36,19.18,1,-1,-1,-1
38,1867,187.88,177.72,9.69,25.05,1,-1,-1,-1
38,1866,193.84,151.76,21.70,11.25,1,-1,-1,-1
38,1865,122.73,131.01,18.06,8.03,1,-1,-1,-1
38,1864,157.22,190.87,7.47,14.64,1,-1,-1,-1
38,1863,229.68,130.65,14.85,7.29,1,-1,-1,-1
39,1908,254.84,131.38,19.85,8.70,1,-1,-1,-1
39,1907,205.46,115.95,8.83,5.92,1,-1,-1,-1
39,1894,307.59,200.03,8.26,18.63,1,-1,-1,-1
39,1880,308.46,251.54,8.37,16.75,1,-1,-1,-1
39,1879,280.16,135.63,18.94,11.48,1,-1,-1,-1
39,1877,255.49,117.22,17.20,8.04,1,-1,-1,-1
39,1876,25.91,131.30,16.66,7.85,1,-1,-1,-1
39,1873,51.58,130.71,17.63,8.17,1,-1,-1,-1
39,1872,225.15,117.31,17.78,8.08,1,-1,-1,-1
39,1871,307.43,225.29,8.00,16.11,1,-1,-1,-1
39,1870,96.85,130.87,15.51,7.61,1,-1,-1,-1
39,1869,203.82,130.91,15.70,7.96,1,-1,-1,-1
39,1868,157.21,221.04,8.46,19.35,1,-1,-1,-1
39,1867,187.88,177.39,9.62,25.12,1,-1,-1,-1
39,1866,192.48,151.55,23.07,11.70,1,-1,-1,-1
39,1865,122.73,131.01,18.07,8.04,1,-1,-1,-1
39,1864,157.23,190.86,7.46,14.63,1,-1,-1,-1
39,1863,229.63,130.65,14.96,7.29,1,-1,-1,-1
40,1907,205.63,115.95,8.82,5.92,1,-1,-1,-1
40,1906,155.88,273.27,10.34,20.98,1,-1,-1,-1
40,1880,308.36,252.00,8.91,16.82,1,-1,-1,-1
40,1877,255.45,116.73,17.15,7.91,1,-1,-1,-1
40,1876,25.99,130.90,16.64,7.82,1,-1,-1,-1
40,1873,51.50,130.77,17.71,8.21,1,-1,-1,-1
40,1872,225.70,116.80,17.33,7.93,1,-1,-1,-1
40,1871,307.56,224.94,7.95,16.19,1,-1,-1,-1
40,1870,96.88,130.82,15.59,7.58,1,-1,-1,-1
40,1869,203.69,130.65,16.23,7.61,1,-1,-1,-1
40,1868,156.71,220.83,8.42,19.40,1,-1,-1,-1
40,1867,187.83,177.72,9.70,25.03,1,-1,-1,-1
40,1866,194.68,150.49,22.06,11.34,1,-1,-1,-1
40,1865,122.73,131.01,18.07,8.03,1,-1,-1,-1
40,1864,157.22,190.87,7.47,14.64,1,-1,-1,-1
40,1863,229.67,130.66,14.88,7.32,1,-1,-1,-1
41,1911,169.37,38.62,10.61,20.78,1,-1,-1,-1
41,1907,205.88,115.94,8.82,5.92,1,-1,-1,-1
41,1892,78.07,129.82,8.98,6.08,1,-1,-1,-1
41,1880,308.14,254.72,8.97,18.03,1,-1,-1,-1
41,1877,255.23,116.73,17.03,7.84,1,-1,-1,-1
41,1876,26.10,130.80,16.52,7.77,1,-1,-1,-1
41,1873,51.54,130.72,17.75,8.16,1,-1,-1,-1
41,1872,226.18,116.75,16.92,7.85,1,-1,-1,-1
41,1871,307.54,225.07,7.96,16.09,1,-1,-1,-1
41,1870,97.74,132.97,14.24,8.64,1,-1,-1,-1
41,1869,203.69,130.68,16.24,7.55,1,-1,-1,-1
41,1868,156.99,221.17,8.52,19.40,1,-1,-1,-1
41,1867,187.97,177.65,9.63,25.13,1,-1,-1,-1
41,1866,195.12,150.56,21.70,11.26,1,-1,-1,-1
41,1865,122.73,131.01,18.06,8.03,1,-1,-1,-1
41,1864,157.22,190.88,7.48,14.66,1,-1,-1,-1
41,1863,229.68,130.66,14.86,7.29,1,-1,-1,-1
42,1911,168.67,45.89,11.46,21.21,1,-1,-1,-1
42,1907,206.16,115.94,8.82,5.92,1,-1,-1,-1
42,1892,78.04,130.04,9.01,6.15,1,-1,-1,-1
42,1880,308.00,252.44,9.42,17.69,1,-1,-1,-1
42,1877,254.97,116.90,17.01,7.83,1,-1,-1,-1
42,1876,26.80,130.78,15.96,7.63,1,-1,-1,-1
42,1873,51.60,130.81,17.59,8.18,1,-1,-1,-1
42,1872,226.29,116.78,16.80,7.77,1,-1,-1,-1
42,1871,307.46,225.48,8.06,16.25,1,-1,-1,-1
42,1870,97.84,132.67,14.37,9.19,1,-1,-1,-1
42,1869,203.65,130.75,16.35,7.58,1,-1,-1,-1
42,1868,157.01,221.26,8.61,19.49,1,-1,-1,-1
42,1867,187.91,177.30,9.57,25.13,1,-1,-1,-1
42,1866,194.94,151.47,21.56,11.76,1,-1,-1,-1
42,1865,122.73,131.01,18.07,8.03,1,-1,-1,-1
42,1864,157.22,190.87,7.48,14.65,1,-1,-1,-1
42,1863,229.69,130.66,14.86,7.33,1,-1,-1,-1
43,1911,169.23,51.57,10.77,21.02,1,-1,-1,-1
43,1907,206.41,115.94,8.81,5.92,1,-1,-1,-1
43,1894,307.83,200.56,8.24,18.61,1,-1,-1,-1
43,1892,77.97,130.01,8.99,6.12,1,-1,-1,-1
43,1880,308.82,251.55,9.43,17.43,1,-1,-1,-1
43,1877,255.05,117.06,16.94,8.00,1,-1,-1,-1
43,1876,26.50,130.93,16.20,7.71,1,-1,-1,-1
43,1873,51.20,130.78,17.65,8.18,1,-1,-1,-1
43,1872,226.77,116.76,16.45,7.73,1,-1,-1,-1
43,1871,307.22,225.71,8.32,16.30,1,-1,-1,-1
43,1870,98.25,132.40,13.84,9.67,1,-1,-1,-1
43,1869,203.68,130.71,16.20,7.57,1,-1,-1,-1
43,1868,156.93,220.97,8.54,19.51,1,-1,-1,-1
43,1867,187.87,177.67,9.57,25.08,1,-1,-1,-1
43,1866,193.13,151.33,23.03,11.87,1,-1,-1,-1
43,1865,122.73,131.01,18.07,8.03,1,-1,-1,-1
43,1864,157.22,190.87,7.47,14.64,1,-1,-1,-1
43,1863,229.65,130.66,14.96,7.32,1,-1,-1,-1
44,1911,168.69,57.70,11.19,21.12,1,-1,-1,-1
44,1907,206.68,115.95,8.81,5.92,1,-1,-1,-1
44,1894,307.29,199.55,8.19,19.32,1,-1,-1,-1
44,1892,78.20,130.08,8.97,6.11,1,-1,-1,-1
44,1880,307.35,250.76,8.55,17.03,1,-1,-1,-1
44,1877,255.05,117.07,16.97,8.06,1,-1,-1,-1
44,1876,26.64,130.90,16.09,7.70,1,-1,-1,-1
44,1873,51.45,130.79,17.80,8.10,1,-1,-1,-1
44,1872,227.38,117.17,17.46,7.89,1,-1,-1,-1
44,1871,307.43,225.33,7.96,16.08,1,-1,-1,-1
44,1870,98.62,132.37,13.00,10.08,1,-1,-1,-1
44,1869,203.72,130.99,15.86,8.17,1,-1,-1,-1
44,1868,156.80,220.90,8.53,19.58,1,-1,-1,-1
44,1867,187.81,177.68,9.66,25.02,1,-1,-1,-1
44,1866,192.37,151.47,23.54,12.32,1,-1,-1,-1
44,1865,122.73,131.01,18.06,8.03,1,-1,-1,-1
44,1864,157.22,190.87,7.47,14.65,1,-1,-1,-1
44,1863,229.69,130.66,14.88,7.32,1,-1,-1,-1
45,1912,279.22,135.22,19.42,11.40,1,-1,-1,-1
45,1911,138.81,77.64,12.25,20.00,1,-1,-1,-1
45,1907,206.94,115.95,8.82,5.93,1,-1,-1,-1
45,1894,307.08,199.50,8.30,19.31,1,-1,-1,-1
45,1892,78.15,130.01,8.90,6.03,1,-1,-1,-1
45,1880,308.11,251.82,8.81,17.12,1,-1,-1,-1
45,1877,254.88,116.94,16.93,7.98,1,-1,-1,-1
45,1876,26.93,130.82,16.00,7.65,1,-1,-1,-1
45,1873,51.36,130.86,17.68,8.18,1,-1,-1,-1
45,1872,227.13,116.92,17.70,7.86,1,-1,-1,-1
45,1871,307.36,225.23,7.96,16.01,1,-1,-1,-1
45,1870,97.19,130.75,15.21,7.93,1,-1,-1,-1
45,1869,203.67,130.65,16.14,7.70,1,-1,-1,-1
45,1868,156.90,221.20,8.58,19.51,1,-1,-1,-1
45,1867,187.71,177.51,9.79,25.01,1,-1,-1,-1
45,1866,191.92,150.91,23.97,12.39,1,-1,-1,-1
45,1865,122.73,131.01,18.06,8.03,1,-1,-1,-1
45,1864,157.23,190.87,7.47,14.64,1,-1,-1,-1
45,1863,229.68,130.66,14.87,7.33,1,-1,-1,-1
46,1913,155.72,272.80,10.51,21.03,1,-1,-1,-1
46,1912,286.61,124.93,17.47,10.36,1,-1,-1,-1
46,1911,162.15,68.68,11.35,20.45,1,-1,-1,-1
46,1907,207.22,115.97,8.82,5.93,1,-1,-1,-1
46,1894,307.54,200.35,8.22,18.84,1,-1,-1,-1
46,1892,78.12,130.08,9.01,6.14,1,-1,-1,-1
46,1880,307.21,250.74,8.40,16.83,1,-1,-1,-1
46,1877,255.14,117.08,17.17,8.03,1,-1,-1,-1
46,1876,26.86,130.79,15.90,7.50,1,-1,-1,-1
46,1873,51.64,130.85,17.64,8.10,1,-1,-1,-1
46,1872,227.82,117.22,17.97,8.05,1,-1,-1,-1
46,1871,307.64,225.28,8.02,16.09,1,-1,-1,-1
46,1870,98.58,133.01,13.16,9.25,1,-1,-1,-1
46,1869,203.94,130.70,15.78,7.53,1,-1,-1,-1
46,1868,156.72,220.87,8.56,19.48,1,-1,-1,-1
46,1867,187.87,177.05,9.59,25.18,1,-1,-1,-1
46,1866,191.60,150.80,24.20,12.57,1,-1,-1,-1
46,1865,122.72,131.01,18.08,8.04,1,-1,-1,-1
46,1864,157.23,190.87,7.46,14.64,1,-1,-1,-1
46,1863,229.69,130.66,14.82,7.33,1,-1,-1,-1
47,1913,155.81,272.71,10.48,20.88,1,-1,-1,-1
47,1912,280.49,134.89,18.59,11.04,1,-1,-1,-1
47,1911,166.63,71.23,11.14,21.67,1,-1,-1,-1
47,1907,207.45,115.97,8.82,5.93,1,-1,-1,-1
47,1894,307.96,200.24,8.11,18.72,1,-1,-1,-1
47,1880,307.16,250.61,8.11,16.50,1,-1,-1,-1
47,1877,255.27,116.74,16.87,7.91,1,-1,-1,-1
47,1876,26.75,130.88,15.92,7.59,1,-1,-1,-1
47,1873,51.77,130.67,17.53,8.02,1,-1,-1,-1
47,1872,227.79,117.35,18.19,8.18,1,-1,-1,-1
47,1871,307.36,225.20,8.06,16.05,1,-1,-1,-1
47,1870,97.19,130.85,15.16,7.84,1,-1,-1,-1
47,1869,203.74,130.75,16.18,7.53,1,-1,-1,-1
47,1868,156.83,221.29,8.61,19.62,1,-1,-1,-1
47,1867,187.94,177.66,9.61,25.11,1,-1,-1,-1
47,1865,122.73,131.01,18.07,8.04,1,-1,-1,-1
47,1864,157.22,190.87,7.48,14.65,1,-1,-1,-1
47,1863,229.70,130.66,14.82,7.32,1,-1,-1,-1
48,1912,279.86,133.90,19.16,10.51,1,-1,-1,-1
48,1911,168.71,72.64,10.83,21.20,1,-1,-1,-1
48,1907,207.68,115.98,8.83,5.93,1,-1,-1,-1
48,1880,308.30,251.95,8.74,16.70,1,-1,-1,-1
48,1877,255.22,116.84,17.17,7.87,1,-1,-1,-1
48,1876,26.56,131.09,15.96,7.64,1,-1,-1,-1
48,1873,51.94,130.80,17.85,8.04,1,-1,-1,-1
48,1872,227.75,117.31,18.16,8.16,1,-1,-1,-1
48,1871,307.30,224.81,8.00,16.00,1,-1,-1,-1
48,1870,96.97,130.85,15.47,7.64,1,-1,-1,-1
48,1869,203.77,130.67,16.09,7.49,1,-1,-1,-1
48,1868,156.75,221.09,8.59,19.67,1,-1,-1,-1
48,1867,187.80,177.84,9.75,24.98,1,-1,-1,-1
48,1865,122.73,131.01,18.06,8.03,1,-1,-1,-1
48,1864,157.22,190.88,7.47,14.66,1,-1,-1,-1
48,1863,229.69,130.66,14.84,7.33,1,-1,-1,-1
49,1912,279.32,133.61,18.75,10.24,1,-1,-1,-1
49,1911,169.02,75.88,10.77,21.05,1,-1,-1,-1
49,1907,207.93,115.97,8.82,5.92,1,-1,-1,-1
49,1880,308.89,251.47,8.46,16.70,1,-1,-1,-1
49,1877,256.15,117.21,17.87,7.99,1,-1,-1,-1
49,1876,26.57,131.05,16.24,7.75,1,-1,-1,-1
49,1873,52.78,130.80,17.46,8.04,1,-1,-1,-1
49,1872,227.67,116.76,18.13,7.93,1,-1,-1,-1
49,1871,307.57,225.15,7.91,15.79,1,-1,-1,-1
49,1870,98.21,132.42,13.69,8.76,1,-1,-1,-1
49,1869,203.74,130.72,16.20,7.50,1,-1,-1,-1
49,1868,156.76,220.43,8.65,19.29,1,-1,-1,-1
49,1867,187.79,177.22,9.68,25.14,1,-1,-1,-1
49,1865,122.73,131.01,18.06,8.03,1,-1,-1,-1
49,1864,157.22,190.88,7.47,14.66,1,-1,-1,-1
49,1863,229.69,130.66,14.84,7.32,1,-1,-1,-1
50,1912,279.29,133.74,18.66,10.21,1,-1,-1,-1
50,1911,168.74,77.30,11.27,21.00,1,-1,-1,-1
50,1907,208.14,115.97,8.83,5.93,1,-1,-1,-1
50,1892,78.18,129.98,9.03,6.12,1,-1,-1,-1
50,1880,308.12,250.90,8.02,16.48,1,-1,-1,-1
50,1877,255.73,116.98,17.77,7.99,1,-1,-1,-1
50,1876,26.61,130.98,16.21,7.76,1,-1,-1,-1
50,1873,51.84,130.71,17.38,8.04,1,-1,-1,-1
50,1872,227.84,116.68,17.67,7.80,1,-1,-1,-1
50,1871,307.52,225.20,7.86,15.70,1,-1,-1,-1
50,1870,97.19,130.83,15.21,7.73,1,-1,-1,-1
50,1869,203.77,130.69,16.10,7.51,1,-1,-1,-1
50,1868,156.99,221.34,8.52,19.66,1,-1,-1,-1
50,1867,187.79,177.52,9.65,25.12,1,-1,-1,-1
50,1866,193.96,150.38,21.54,11.01,1,-1,-1,-1
50,1865,122.73,131.01,18.06,8.03,1,-1,-1,-1
50,1864,157.22,190.87,7.48,14.65,1,-1,-1,-1
50,1863,229.69,130.66,14.84,7.32,1,-1,-1,-1
51,1912,279.14,133.60,18.44,10.13,1,-1,-1,-1
51,1911,168.78,77.82,11.26,21.14,1,-1,-1,-1
51,1907,208.33,115.97,8.83,5.93,1,-1,-1,-1
51,1892,78.39,130.05,8.96,6.06,1,-1,-1,-1
51,1880,307.37,250.72,7.88,16.24,1,-1,-1,-1
51,1877,255.60,117.26,17.32,8.19,1,-1,-1,-1
51,1876,26.29,131.04,16.52,7.92,1,-1,-1,-1
51,1873,52.61,130.64,17.49,7.98,1,-1,-1,-1
51,1872,227.90,116.76,17.63,7.76,1,-1,-1,-1
51,1871,307.39,225.04,7.85,15.58,1,-1,-1,-1
51,1870,97.16,130.80,15.30,7.58,1,-1,-1,-1
51,1869,203.71,130.75,16.31,7.54,1,-1,-1,-1
51,1868,156.93,221.35,8.58,19.67,1,-1,-1,-1
51,1867,187.88,177.06,9.57,25.13,1,-1,-1,-1
51,1866,194.20,150.38,21.42,11.15,1,-1,-1,-1
51,1865,122.73,131.01,18.06,8.03,1,-1,-1,-1
51,1864,157.22,190.87,7.47,14.65,1,-1,-1,-1
51,1863,229.69,130.66,14.83,7.32,1,-1,-1,-1
52,1912,279.37,133.37,18.41,10.05,1,-1,-1,-1
52,1911,169.52,79.06,10.61,20.63,1,-1,-1,-1
52,1907,208.48,115.97,8.83,5.93,1,-1,-1,-1
52,1892,78.39,130.06,8.93,6.04,1,-1,-1,-1
52,1880,307.45,251.02,7.85,16.20,1,-1,-1,-1
52,1877,255.20,116.86,17.41,8.12,1,-1,-1,-1
52,1876,26.06,130.95,16.77,7.90,1,-1,-1,-1
52,1873,52.03,130.99,17.29,8.24,1,-1,-1,-1
52,1872,227.97,116.75,17.49,7.72,1,-1,-1,-1
52,1871,307.49,225.26,7.86,15.64,1,-1,-1,-1
52,1870,96.76,130.89,15.69,7.59,1,-1,-1,-1
52,1869,203.69,130.73,16.27,7.57,1,-1,-1,-1
52,1868,156.66,221.03,8.55,19.63,1,-1,-1,-1
52,1867,187.80,177.76,9.62,25.09,1,-1,-1,-1
52,1865,122.73,131.01,18.06,8.03,1,-1,-1,-1
52,1864,157.22,190.87,7.47,14.65,1,-1,-1,-1
