5,1677,-81.18,131.18,18.26,8.34,1,-1,-1,-1
5,1676,-48.61,117.08,16.42,8.06,1,-1,-1,-1
5,1675,-52.60,131.35,17.22,8.24,1,-1,-1,-1
5,1674,-21.95,117.41,18.84,8.50,1,-1,-1,-1
5,1673,53.27,-173.07,8.05,15.33,1,-1,-1,-1
5,1672,93.57,130.79,18.83,7.58,1,-1,-1,-1
5,1671,32.39,216.53,8.12,18.66,1,-1,-1,-1
5,1670,33.22,187.63,7.63,16.94,1,-1,-1,-1
6,1679,122.71,131.66,17.52,8.26,1,-1,-1,-1
6,1678,52.76,-136.52,8.17,19.04,1,-1,-1,-1
6,1677,-81.53,131.30,18.51,8.45,1,-1,-1,-1
6,1676,-48.13,117.15,15.97,8.07,1,-1,-1,-1
6,1675,-51.81,131.14,16.59,7.93,1,-1,-1,-1
6,1674,-19.92,117.34,16.78,8.31,1,-1,-1,-1
6,1673,53.27,-173.08,8.05,15.32,1,-1,-1,-1
6,1672,93.57,130.79,18.82,7.57,1,-1,-1,-1
6,1671,32.39,216.53,8.12,18.66,1,-1,-1,-1
6,1670,33.22,187.64,7.64,16.96,1,-1,-1,-1
7,1679,122.74,131.61,17.23,8.25,1,-1,-1,-1
7,1678,52.74,-136.33,8.20,18.98,1,-1,-1,-1
7,1677,-81.76,131.35,18.55,8.59,1,-1,-1,-1
7,1676,-48.15,117.08,15.89,8.06,1,-1,-1,-1
7,1675,-52.03,131.55,16.74,8.17,1,-1,-1,-1
7,1674,-21.61,117.49,18.42,8.39,1,-1,-1,-1
7,1673,53.28,-173.08,8.04,15.32,1,-1,-1,-1
7,1672,93.58,130.79,18.82,7.58,1,-1,-1,-1
7,1671,32.39,216.53,8.12,18.66,1,-1,-1,-1
7,1670,33.22,187.64,7.64,16.96,1,-1,-1,-1
8,1679,123.45,131.37,17.67,8.25,1,-1,-1,-1
8,1678,52.78,-136.30,8.11,18.95,1,-1,-1,-1
8,1677,-81.75,131.23,18.71,8.60,1,-1,-1,-1
8,1676,-48.14,116.99,15.92,8.02,1,-1,-1,-1
8,1675,-52.61,131.51,17.13,8.31,1,-1,-1,-1
8,1674,-22.06,117.37,18.80,8.45,1,-1,-1,-1
8,1673,53.27,-173.06,8.06,15.34,1,-1,-1,-1
8,1672,93.58,130.79,18.83,7.58,1,-1,-1,-1
8,1671,32.39,216.53,8.12,18.66,1,-1,-1,-1
8,1670,33.22,187.65,7.64,16.97,1,-1,-1,-1
9,1679,123.81,131.38,17.96,8.30,1,-1,-1,-1
9,1678,52.81,-136.05,8.12,19.16,1,-1,-1,-1
9,1677,-81.93,131.27,18.77,8.69,1,-1,-1,-1
9,1676,-48.00,116.79,15.79,7.86,1,-1,-1,-1
9,1675,-52.73,131.53,17.47,8.31,1,-1,-1,-1
9,1674,-22.00,117.45,19.01,8.54,1,-1,-1,-1
9,1673,53.28,-173.07,8.05,15.33,1,-1,-1,-1
9,1672,93.58,130.79,18.82,7.57,1,-1,-1,-1
9,1671,32.39,216.53,8.12,18.66,1,-1,-1,-1
9,1670,33.22,187.64,7.64,16.97,1,-1,-1,-1
10,1679,123.63,131.33,17.99,8.32,1,-1,-1,-1
10,1678,52.81,-136.16,8.11,19.14,1,-1,-1,-1
10,1677,-81.87,131.44,18.62,8.90,1,-1,-1,-1
10,1676,-48.08,116.90,15.67,7.94,1,-1,-1,-1
10,1675,-52.30,131.22,17.06,8.14,1,-1,-1,-1
10,1674,-21.93,117.33,18.95,8.49,1,-1,-1,-1
10,1673,53.31,-173.14,7.99,15.25,1,-1,-1,-1
10,1672,93.58,130.79,18.83,7.58,1,-1,-1,-1
10,1671,32.39,216.53,8.12,18.65,1,-1,-1,-1
10,1670,33.22,187.65,7.65,16.98,1,-1,-1,-1
11,1679,123.09,131.54,17.90,8.32,1,-1,-1,-1
11,1678,52.82,-135.78,8.15,19.21,1,-1,-1,-1
11,1677,-81.67,131.14,18.89,8.83,1,-1,-1,-1
11,1676,-48.91,117.16,16.38,8.01,1,-1,-1,-1
11,1675,-52.83,131.13,17.46,8.05,1,-1,-1,-1
11,1674,-21.82,117.44,18.85,8.51,1,-1,-1,-1
11,1673,53.30,-173.07,8.05,15.31,1,-1,-1,-1
11,1672,93.58,130.78,18.82,7.57,1,-1,-1,-1
11,1671,32.40,216.53,8.12,18.66,1,-1,-1,-1
11,1670,33.22,187.66,7.65,17.01,1,-1,-1,-1
12,1679,122.32,131.47,17.41,8.28,1,-1,-1,-1
12,1678,52.78,-136.36,8.16,19.11,1,-1,-1,-1
12,1677,-81.81,131.18,18.65,8.73,1,-1,-1,-1
12,1676,-48.21,117.06,16.08,7.88,1,-1,-1,-1
12,1675,-52.45,131.73,17.50,8.28,1,-1,-1,-1
12,1674,-21.86,117.43,18.96,8.47,1,-1,-1,-1
12,1673,53.29,-173.08,8.05,15.32,1,-1,-1,-1
12,1672,93.58,130.79,18.82,7.57,1,-1,-1,-1
12,1671,32.40,216.53,8.12,18.66,1,-1,-1,-1
12,1670,33.23,187.65,7.64,16.98,1,-1,-1,-1
13,1679,122.89,131.66,17.50,8.35,1,-1,-1,-1
13,1678,52.82,-136.33,8.12,19.02,1,-1,-1,-1
13,1677,-81.51,131.35,18.75,8.94,1,-1,-1,-1
13,1676,-48.59,116.89,16.27,7.92,1,-1,-1,-1
13,1675,-53.13,131.42,18.10,8.30,1,-1,-1,-1
13,1674,-22.00,117.34,19.04,8.46,1,-1,-1,-1
13,1673,53.28,-173.07,8.05,15.33,1,-1,-1,-1
13,1672,93.59,130.79,18.82,7.58,1,-1,-1,-1
13,1671,32.40,216.53,8.12,18.66,1,-1,-1,-1
13,1670,33.23,187.66,7.65,16.99,1,-1,-1,-1
14,1679,123.32,131.82,18.04,8.54,1,-1,-1,-1
14,1678,52.80,-136.21,8.16,19.00,1,-1,-1,-1
14,1677,-81.76,131.15,18.65,8.73,1,-1,-1,-1
14,1676,-48.05,116.91,15.84,7.97,1,-1,-1,-1
14,1675,-52.24,131.61,16.98,8.57,1,-1,-1,-1
14,1674,-22.00,117.41,18.99,8.52,1,-1,-1,-1
14,1673,53.29,-173.07,8.04,15.33,1,-1,-1,-1
14,1672,93.59,130.79,18.82,7.58,1,-1,-1,-1
14,1671,32.40,216.53,8.12,18.66,1,-1,-1,-1
14,1670,33.23,187.65,7.65,16.98,1,-1,-1,-1
15,1679,122.83,131.62,18.08,8.50,1,-1,-1,-1
15,1678,52.79,-135.96,8.10,19.23,1,-1,-1,-1
15,1676,-48.13,116.98,15.82,8.02,1,-1,-1,-1
15,1675,-52.38,132.40,16.85,8.93,1,-1,-1,-1
15,1674,-22.14,117.38,19.01,8.57,1,-1,-1,-1
15,1673,53.28,-173.08,8.05,15.32,1,-1,-1,-1
15,1672,93.59,130.79,18.82,7.58,1,-1,-1,-1
15,1671,32.40,216.53,8.12,18.66,1,-1,-1,-1
15,1670,33.23,187.62,7.64,16.97,1,-1,-1,-1
16,1679,122.70,131.18,18.25,8.44,1,-1,-1,-1
16,1678,52.78,-135.93,8.14,19.17,1,-1,-1,-1
16,1676,-48.25,117.00,16.10,7.89,1,-1,-1,-1
16,1675,-51.80,133.27,17.10,9.06,1,-1,-1,-1
16,1674,-22.03,117.20,19.05,8.53,1,-1,-1,-1
16,1673,53.29,-173.08,8.06,15.32,1,-1,-1,-1
16,1672,93.58,130.79,18.83,7.58,1,-1,-1,-1
16,1671,32.40,216.50,8.12,18.66,1,-1,-1,-1
16,1670,33.24,187.25,7.63,16.96,1,-1,-1,-1
17,1679,122.43,131.40,18.45,8.49,1,-1,-1,-1
17,1678,52.81,-135.34,8.10,19.19,1,-1,-1,-1
17,1676,-48.15,116.97,15.86,7.86,1,-1,-1,-1
17,1675,-51.89,132.10,16.75,8.52,1,-1,-1,-1
17,1674,-22.03,117.38,18.98,8.50,1,-1,-1,-1
17,1673,53.29,-173.06,8.05,15.32,1,-1,-1,-1
17,1672,93.59,130.79,18.83,7.57,1,-1,-1,-1
17,1671,32.40,216.34,8.13,18.65,1,-1,-1,-1
17,1670,33.25,186.52,7.65,16.98,1,-1,-1,-1
18,1679,122.27,131.47,18.18,8.61,1,-1,-1,-1
18,1678,52.71,-134.36,8.19,19.10,1,-1,-1,-1
18,1677,-81.70,131.74,18.43,8.76,1,-1,-1,-1
18,1676,-47.58,116.63,15.36,7.76,1,-1,-1,-1
18,1675,-50.79,131.91,15.69,8.16,1,-1,-1,-1
18,1674,-22.24,117.32,19.23,8.50,1,-1,-1,-1
18,1673,53.29,-173.02,8.05,15.31,1,-1,-1,-1
18,1672,93.58,130.79,18.83,7.57,1,-1,-1,-1
18,1671,32.41,215.99,8.12,18.65,1,-1,-1,-1
18,1670,33.21,185.26,7.74,16.74,1,-1,-1,-1
19,1679,122.47,130.85,18.14,8.62,1,-1,-1,-1
19,1678,52.69,-131.38,8.26,19.98,1,-1,-1,-1
19,1677,-81.71,131.75,18.53,8.82,1,-1,-1,-1
19,1676,-48.05,117.13,15.72,7.76,1,-1,-1,-1
19,1675,-51.45,131.06,16.24,7.98,1,-1,-1,-1
19,1674,-22.05,117.42,19.31,8.44,1,-1,-1,-1
19,1673,53.28,-172.89,8.04,15.31,1,-1,-1,-1
19,1672,93.59,130.79,18.82,7.57,1,-1,-1,-1
19,1671,32.42,215.40,8.12,18.66,1,-1,-1,-1
19,1670,33.31,183.93,7.64,16.97,1,-1,-1,-1
20,1679,122.40,130.99,18.15,8.31,1,-1,-1,-1
20,1678,52.67,-129.58,8.28,20.44,1,-1,-1,-1
20,1677,-82.17,131.25,18.72,8.66,1,-1,-1,-1
20,1676,-48.54,117.23,15.97,7.67,1,-1,-1,-1
20,1675,-52.31,130.63,16.96,7.99,1,-1,-1,-1
20,1674,-22.19,117.18,19.42,8.32,1,-1,-1,-1
20,1673,53.32,-172.77,7.97,15.21,1,-1,-1,-1
20,1672,93.59,130.79,18.83,7.57,1,-1,-1,-1
20,1671,32.45,214.53,8.11,18.64,1,-1,-1,-1
20,1670,33.33,182.09,7.49,16.95,1,-1,-1,-1
21,1679,122.77,131.59,17.95,8.37,1,-1,-1,-1
21,1678,52.60,-128.90,8.25,19.90,1,-1,-1,-1
21,1677,-82.01,130.97,18.67,8.42,1,-1,-1,-1
21,1676,-49.34,117.34,16.50,7.88,1,-1,-1,-1
21,1675,-52.34,129.75,17.24,7.87,1,-1,-1,-1
21,1674,-22.25,117.18,19.43,8.38,1,-1,-1,-1
21,1673,53.29,-172.34,8.04,15.29,1,-1,-1,-1
21,1672,93.58,130.79,18.83,7.58,1,-1,-1,-1
21,1671,32.48,213.39,8.10,18.65,1,-1,-1,-1
21,1670,33.27,180.03,7.42,16.93,1,-1,-1,-1
22,1679,123.03,131.63,18.03,8.59,1,-1,-1,-1
22,1678,52.63,-125.67,8.21,20.27,1,-1,-1,-1
22,1677,-81.93,130.99,18.63,8.32,1,-1,-1,-1
22,1676,-48.74,117.15,16.34,8.16,1,-1,-1,-1
22,1675,-51.92,129.79,16.73,8.01,1,-1,-1,-1
22,1674,-21.87,117.40,19.30,8.59,1,-1,-1,-1
22,1673,53.27,-171.91,8.04,15.32,1,-1,-1,-1
22,1672,93.59,130.79,18.82,7.57,1,-1,-1,-1
22,1671,32.50,211.97,8.11,18.65,1,-1,-1,-1
22,1670,33.02,177.72,7.68,16.96,1,-1,-1,-1
23,1679,122.75,131.28,17.35,8.60,1,-1,-1,-1
23,1678,52.44,-124.22,8.29,19.65,1,-1,-1,-1
23,1677,-81.75,131.34,18.40,8.61,1,-1,-1,-1
23,1676,-48.46,116.66,16.38,8.17,1,-1,-1,-1
23,1675,-52.14,129.68,16.76,7.98,1,-1,-1,-1
23,1674,-21.34,117.17,18.89,8.33,1,-1,-1,-1
23,1673,53.26,-171.37,8.04,15.31,1,-1,-1,-1
23,1672,93.60,130.79,18.80,7.57,1,-1,-1,-1
23,1671,32.54,210.26,8.11,18.67,1,-1,-1,-1
23,1670,32.74,175.07,8.00,17.06,1,-1,-1,-1
24,1679,122.86,131.84,17.53,8.80,1,-1,-1,-1
24,1678,52.25,-122.50,8.55,18.84,1,-1,-1,-1
24,1677,-80.34,131.48,17.43,8.64,1,-1,-1,-1
24,1676,-47.58,117.39,15.68,8.40,1,-1,-1,-1
24,1675,-51.06,129.28,16.25,7.88,1,-1,-1,-1
24,1674,-20.96,117.61,18.64,8.67,1,-1,-1,-1
24,1673,53.25,-170.68,8.05,15.33,1,-1,-1,-1
24,1672,93.59,130.79,18.82,7.58,1,-1,-1,-1
24,1671,32.58,208.21,8.12,18.66,1,-1,-1,-1
24,1670,32.40,172.13,8.39,17.20,1,-1,-1,-1
25,1679,123.05,131.72,18.19,8.90,1,-1,-1,-1
25,1678,52.04,-116.79,8.66,19.68,1,-1,-1,-1
25,1677,-81.01,131.05,17.77,8.44,1,-1,-1,-1
25,1676,-48.16,117.17,16.01,8.60,1,-1,-1,-1
25,1675,-50.78,129.86,16.08,8.05,1,-1,-1,-1
25,1674,-21.17,117.51,18.56,8.65,1,-1,-1,-1
25,1673,53.27,-169.96,7.96,15.22,1,-1,-1,-1
25,1672,93.60,130.79,18.82,7.57,1,-1,-1,-1
25,1671,32.62,205.90,8.12,18.65,1,-1,-1,-1
25,1670,32.03,168.87,8.82,17.38,1,-1,-1,-1
26,1679,123.41,131.26,18.19,8.60,1,-1,-1,-1
26,1678,51.02,-112.48,9.25,20.08,1,-1,-1,-1
26,1677,-82.03,131.38,18.26,8.41,1,-1,-1,-1
26,1676,-47.94,117.18,16.06,8.57,1,-1,-1,-1
26,1675,-50.48,129.29,15.78,7.99,1,-1,-1,-1
26,1674,-21.74,117.30,19.04,8.43,1,-1,-1,-1
26,1673,53.23,-168.91,8.02,15.31,1,-1,-1,-1
26,1672,93.59,130.78,18.81,7.57,1,-1,-1,-1
26,1671,32.67,203.32,8.13,18.65,1,-1,-1,-1
26,1670,31.25,165.49,9.43,17.55,1,-1,-1,-1
27,1679,122.93,130.78,17.51,8.49,1,-1,-1,-1
27,1678,49.57,-109.47,10.22,20.02,1,-1,-1,-1
27,1677,-81.62,132.10,18.45,8.71,1,-1,-1,-1
27,1676,-48.50,116.70,16.05,8.31,1,-1,-1,-1
27,1675,-52.22,129.54,16.50,8.11,1,-1,-1,-1
27,1674,-21.45,117.41,19.23,8.56,1,-1,-1,-1
27,1673,53.22,-167.86,8.03,15.31,1,-1,-1,-1
27,1672,93.59,130.78,18.82,7.57,1,-1,-1,-1
27,1671,32.73,200.42,8.13,18.63,1,-1,-1,-1
27,1670,29.50,162.14,10.69,17.84,1,-1,-1,-1
28,1679,122.74,131.56,17.60,8.65,1,-1,-1,-1
28,1678,47.40,-104.32,11.73,20.44,1,-1,-1,-1
28,1676,-47.96,117.09,15.66,8.29,1,-1,-1,-1
28,1675,-52.37,130.92,16.66,8.62,1,-1,-1,-1
28,1674,-21.37,117.53,18.92,8.58,1,-1,-1,-1
28,1673,53.20,-166.65,8.03,15.32,1,-1,-1,-1
28,1672,93.59,130.78,18.81,7.57,1,-1,-1,-1
28,1671,32.80,197.22,8.11,18.62,1,-1,-1,-1
28,1670,27.64,158.40,12.03,18.09,1,-1,-1,-1
29,1679,123.12,131.17,17.66,8.71,1,-1,-1,-1
29,1678,45.23,-100.22,13.02,20.41,1,-1,-1,-1
29,1676,-47.95,116.82,15.86,8.10,1,-1,-1,-1
29,1675,-52.77,130.00,17.14,8.83,1,-1,-1,-1
29,1674,-21.48,118.03,18.90,8.80,1,-1,-1,-1
29,1673,53.17,-165.30,8.05,15.34,1,-1,-1,-1
29,1672,93.59,130.79,18.83,7.58,1,-1,-1,-1
29,1671,32.87,194.16,8.12,18.63,1,-1,-1,-1
29,1670,25.67,154.19,13.35,18.21,1,-1,-1,-1
30,1679,122.46,132.90,17.69,9.48,1,-1,-1,-1
30,1678,42.42,-95.87,14.72,20.52,1,-1,-1,-1
30,1676,-48.16,117.09,16.02,8.25,1,-1,-1,-1
30,1675,-53.12,130.17,17.81,8.72,1,-1,-1,-1
30,1674,-21.74,117.75,19.02,9.02,1,-1,-1,-1
30,1673,53.15,-163.82,8.06,15.33,1,-1,-1,-1
30,1672,93.59,130.79,18.83,7.57,1,-1,-1,-1
30,1671,32.92,191.80,8.12,18.63,1,-1,-1,-1
30,1670,22.14,150.33,15.52,17.83,1,-1,-1,-1
31,1697,83.57,179.12,12.21,25.88,1,-1,-1,-1
31,1677,-85.79,129.97,17.88,8.92,1,-1,-1,-1
31,1676,-47.87,116.39,15.75,7.97,1,-1,-1,-1
31,1675,-52.60,130.31,17.52,8.30,1,-1,-1,-1
31,1674,-21.44,117.33,18.87,8.94,1,-1,-1,-1
31,1673,53.14,-162.18,8.05,15.34,1,-1,-1,-1
31,1672,93.60,130.79,18.82,7.57,1,-1,-1,-1
31,1671,32.95,190.16,8.12,18.61,1,-1,-1,-1
31,1670,18.12,146.22,16.93,17.18,1,-1,-1,-1
32,1677,-82.25,129.95,18.78,8.63,1,-1,-1,-1
32,1676,-47.95,116.74,15.64,7.91,1,-1,-1,-1
32,1675,-52.95,131.11,17.75,8.39,1,-1,-1,-1
32,1674,-21.79,117.14,19.04,8.57,1,-1,-1,-1
32,1673,53.10,-160.40,8.07,15.34,1,-1,-1,-1
32,1672,93.59,130.79,18.83,7.57,1,-1,-1,-1
32,1671,32.97,189.28,8.12,18.62,1,-1,-1,-1
32,1670,14.02,141.80,18.04,15.76,1,-1,-1,-1
33,1677,-81.34,129.68,18.31,8.53,1,-1,-1,-1
33,1676,-49.03,117.18,16.41,8.13,1,-1,-1,-1
33,1675,-52.27,130.92,17.11,8.14,1,-1,-1,-1
33,1674,-21.99,117.50,19.20,8.68,1,-1,-1,-1
33,1673,53.11,-158.55,8.03,15.28,1,-1,-1,-1
33,1672,93.59,130.79,18.82,7.58,1,-1,-1,-1
33,1671,32.97,189.08,8.12,18.61,1,-1,-1,-1
33,1670,9.79,138.73,18.51,13.81,1,-1,-1,-1
34,1679,121.99,131.25,15.65,7.86,1,-1,-1,-1
34,1677,-81.57,129.56,18.56,8.63,1,-1,-1,-1
34,1676,-50.34,117.21,17.63,8.27,1,-1,-1,-1
34,1675,-51.29,130.90,16.36,8.05,1,-1,-1,-1
34,1674,-22.25,117.12,19.35,8.54,1,-1,-1,-1
34,1673,53.03,-156.39,8.09,15.36,1,-1,-1,-1
34,1672,93.59,130.79,18.83,7.57,1,-1,-1,-1
34,1671,32.97,189.08,8.12,18.61,1,-1,-1,-1
34,1670,5.83,136.44,18.47,12.33,1,-1,-1,-1
35,1700,79.58,179.10,11.90,25.56,1,-1,-1,-1
35,1679,121.95,131.23,15.26,7.72,1,-1,-1,-1
35,1677,-81.98,130.39,18.61,9.13,1,-1,-1,-1
35,1676,-48.89,117.23,16.84,8.18,1,-1,-1,-1
35,1675,-51.47,131.00,16.17,8.12,1,-1,-1,-1
35,1674,-22.08,117.37,18.79,8.77,1,-1,-1,-1
35,1673,53.02,-154.20,8.08,15.34,1,-1,-1,-1
35,1672,93.59,130.79,18.83,7.58,1,-1,-1,-1
35,1671,32.97,189.09,8.12,18.62,1,-1,-1,-1
35,1670,2.21,134.26,18.26,10.92,1,-1,-1,-1
36,1700,79.49,179.78,11.89,25.72,1,-1,-1,-1
36,1679,121.98,131.10,15.28,7.59,1,-1,-1,-1
36,1677,-81.90,130.03,18.76,9.11,1,-1,-1,-1
36,1676,-49.68,117.21,17.29,8.31,1,-1,-1,-1
36,1675,-51.94,130.93,16.54,7.82,1,-1,-1,-1
36,1674,-22.24,117.29,18.72,8.63,1,-1,-1,-1
36,1673,52.99,-151.83,8.07,15.36,1,-1,-1,-1
36,1672,93.59,130.79,18.83,7.58,1,-1,-1,-1
36,1671,32.97,189.09,8.13,18.61,1,-1,-1,-1
36,1670,-1.09,132.80,17.89,9.66,1,-1,-1,-1
37,1700,79.29,180.00,12.14,25.74,1,-1,-1,-1
37,1679,122.18,131.17,15.22,7.56,1,-1,-1,-1
37,1677,-81.59,130.01,18.48,8.70,1,-1,-1,-1
37,1676,-51.35,117.26,18.81,8.59,1,-1,-1,-1
37,1675,-51.79,130.96,16.57,7.79,1,-1,-1,-1
37,1674,-22.58,116.85,17.91,8.49,1,-1,-1,-1
37,1673,52.95,-149.36,8.09,15.35,1,-1,-1,-1
37,1672,93.59,130.79,18.83,7.58,1,-1,-1,-1
37,1671,32.97,189.09,8.13,18.62,1,-1,-1,-1
37,1670,-4.17,132.37,17.64,9.12,1,-1,-1,-1
38,1679,122.11,131.32,15.21,7.66,1,-1,-1,-1
38,1677,-81.38,130.99,18.36,8.69,1,-1,-1,-1
38,1676,-48.63,116.85,16.75,8.07,1,-1,-1,-1
38,1675,-51.81,130.89,16.60,7.76,1,-1,-1,-1
38,1674,-21.60,117.33,18.67,8.34,1,-1,-1,-1
38,1673,52.92,-146.71,8.08,15.36,1,-1,-1,-1
38,1672,93.59,130.79,18.81,7.58,1,-1,-1,-1
38,1671,32.97,189.09,8.13,18.62,1,-1,-1,-1
38,1670,-6.98,131.94,17.44,8.70,1,-1,-1,-1
39,1679,122.07,131.27,15.10,7.58,1,-1,-1,-1
39,1677,-81.49,131.17,18.62,8.53,1,-1,-1,-1
39,1676,-47.78,117.02,15.94,7.88,1,-1,-1,-1
39,1675,-51.21,130.94,16.11,7.71,1,-1,-1,-1
39,1674,-21.81,117.18,18.92,8.32,1,-1,-1,-1
39,1673,52.88,-143.96,8.08,15.34,1,-1,-1,-1
39,1672,93.59,130.78,18.82,7.57,1,-1,-1,-1
39,1671,32.97,189.09,8.13,18.62,1,-1,-1,-1
39,1670,-9.47,131.56,17.29,8.32,1,-1,-1,-1
40,1679,122.07,131.27,15.20,7.60,1,-1,-1,-1
40,1677,-81.71,131.15,18.69,8.54,1,-1,-1,-1
40,1676,-47.27,116.87,15.40,7.74,1,-1,-1,-1
40,1675,-51.34,131.21,16.11,7.87,1,-1,-1,-1
40,1674,-22.24,116.80,19.25,8.34,1,-1,-1,-1
40,1673,52.88,-141.05,8.04,15.35,1,-1,-1,-1
40,1672,93.59,130.79,18.82,7.57,1,-1,-1,-1
40,1671,32.97,189.09,8.13,18.62,1,-1,-1,-1
40,1670,-11.71,131.22,17.18,7.99,1,-1,-1,-1
41,1700,79.62,178.84,11.90,25.00,1,-1,-1,-1
41,1679,122.17,131.35,15.45,7.68,1,-1,-1,-1
41,1677,-77.19,118.96,19.27,8.51,1,-1,-1,-1
41,1676,-48.07,117.13,15.88,7.98,1,-1,-1,-1
41,1675,-50.79,130.98,15.61,7.75,1,-1,-1,-1
41,1674,-21.75,117.00,19.09,8.34,1,-1,-1,-1
41,1673,52.81,-137.99,8.07,15.34,1,-1,-1,-1
41,1672,93.59,130.79,18.82,7.57,1,-1,-1,-1
41,1671,32.97,189.10,8.13,18.63,1,-1,-1,-1
41,1670,-13.65,130.96,17.05,7.69,1,-1,-1,-1
42,1679,122.20,131.39,15.32,7.70,1,-1,-1,-1
42,1677,-76.07,116.96,19.06,8.32,1,-1,-1,-1
42,1676,-50.44,117.59,17.75,8.34,1,-1,-1,-1
42,1675,-51.01,130.93,15.43,7.75,1,-1,-1,-1
42,1674,-21.97,116.94,19.22,8.31,1,-1,-1,-1
42,1673,52.78,-134.80,8.05,15.33,1,-1,-1,-1
42,1672,93.58,130.79,18.83,7.57,1,-1,-1,-1
42,1671,32.97,189.09,8.13,18.62,1,-1,-1,-1
42,1670,-15.37,130.69,16.92,7.42,1,-1,-1,-1
43,1679,123.64,131.57,16.91,7.93,1,-1,-1,-1
43,1677,-76.30,116.94,19.28,8.06,1,-1,-1,-1
43,1676,-48.21,116.45,16.09,7.88,1,-1,-1,-1
43,1675,-52.95,131.44,17.71,8.42,1,-1,-1,-1
43,1674,-21.99,116.74,19.19,8.20,1,-1,-1,-1
43,1673,52.71,-131.45,8.08,15.37,1,-1,-1,-1
43,1672,93.59,130.78,18.82,7.57,1,-1,-1,-1
43,1671,32.97,189.09,8.13,18.62,1,-1,-1,-1
43,1670,-16.85,130.67,16.80,7.34,1,-1,-1,-1
44,1711,-36.85,-84.30,20.22,8.56,1,-1,-1,-1
44,1679,121.87,131.34,16.17,7.88,1,-1,-1,-1
44,1677,-76.24,117.09,19.40,8.12,1,-1,-1,-1
44,1676,-49.95,117.35,17.20,8.18,1,-1,-1,-1
44,1675,-51.89,130.81,16.99,8.22,1,-1,-1,-1
44,1674,-21.55,116.82,18.93,8.26,1,-1,-1,-1
44,1673,52.68,-127.94,8.08,15.35,1,-1,-1,-1
44,1672,93.60,130.79,18.82,7.57,1,-1,-1,-1
44,1671,32.97,189.09,8.13,18.62,1,-1,-1,-1
44,1670,-18.17,130.66,16.78,7.30,1,-1,-1,-1
45,1711,-42.61,-84.73,20.50,8.55,1,-1,-1,-1
45,1700,79.51,179.22,11.93,25.40,1,-1,-1,-1
