11,1956,134.24,117.19,17.27,8.06,1,-1,-1,-1
11,1955,17.38,131.01,18.08,8.01,1,-1,-1,-1
11,1954,124.34,130.63,14.82,7.27,1,-1,-1,-1
11,1953,52.82,191.17,8.59,15.18,1,-1,-1,-1
11,1952,-8.65,130.73,16.05,7.44,1,-1,-1,-1
12,1976,-27.36,130.41,9.39,6.66,1,-1,-1,-1
12,1967,202.84,252.40,8.33,16.54,1,-1,-1,-1
12,1963,51.58,220.28,8.29,19.34,1,-1,-1,-1
12,1962,-52.59,131.46,16.85,8.35,1,-1,-1,-1
12,1961,98.30,130.66,16.36,7.91,1,-1,-1,-1
12,1960,-2.51,116.95,19.58,7.96,1,-1,-1,-1
12,1959,63.86,78.71,8.32,18.49,1,-1,-1,-1
12,1958,202.21,225.74,7.88,15.79,1,-1,-1,-1
12,1956,136.60,117.15,17.59,8.11,1,-1,-1,-1
12,1955,17.38,131.01,18.07,8.02,1,-1,-1,-1
12,1954,124.34,130.65,14.84,7.29,1,-1,-1,-1
12,1953,52.51,191.26,9.32,15.48,1,-1,-1,-1
12,1952,-8.65,130.72,16.07,7.43,1,-1,-1,-1
13,1979,82.04,176.35,10.31,24.54,1,-1,-1,-1
13,1976,-27.65,130.72,9.49,6.89,1,-1,-1,-1
13,1967,202.37,251.30,8.11,16.36,1,-1,-1,-1
13,1963,51.72,220.05,8.19,19.09,1,-1,-1,-1
13,1962,-52.37,131.08,16.75,8.24,1,-1,-1,-1
13,1961,98.88,130.77,15.55,8.19,1,-1,-1,-1
13,1960,0.91,117.06,20.81,7.98,1,-1,-1,-1
13,1959,63.53,78.28,8.03,18.01,1,-1,-1,-1
13,1958,202.01,225.02,7.82,15.54,1,-1,-1,-1
13,1956,139.58,117.06,17.72,8.07,1,-1,-1,-1
13,1955,17.38,131.02,18.07,8.03,1,-1,-1,-1
13,1954,124.35,130.64,14.81,7.26,1,-1,-1,-1
13,1953,52.10,191.12,8.89,15.35,1,-1,-1,-1
13,1952,-8.62,130.72,16.03,7.43,1,-1,-1,-1
14,1979,84.70,154.06,20.08,14.29,1,-1,-1,-1
14,1978,-78.44,131.29,15.72,8.50,1,-1,-1,-1
14,1967,202.09,250.90,7.90,16.12,1,-1,-1,-1
14,1964,47.74,125.20,11.13,8.23,1,-1,-1,-1
14,1963,51.75,220.30,8.21,19.09,1,-1,-1,-1
14,1962,-53.19,131.20,16.97,8.35,1,-1,-1,-1
14,1961,98.33,130.68,16.34,7.78,1,-1,-1,-1
14,1960,4.67,117.01,20.93,7.99,1,-1,-1,-1
14,1959,63.84,78.92,8.13,18.59,1,-1,-1,-1
14,1958,202.23,225.39,7.80,15.83,1,-1,-1,-1
14,1956,143.15,117.22,17.78,8.24,1,-1,-1,-1
14,1955,17.37,131.03,18.08,8.05,1,-1,-1,-1
14,1954,124.35,130.64,14.81,7.28,1,-1,-1,-1
14,1953,51.89,190.95,8.13,15.03,1,-1,-1,-1
14,1952,-8.64,130.73,16.05,7.45,1,-1,-1,-1
15,1978,-79.16,130.97,16.43,8.22,1,-1,-1,-1
15,1967,202.09,250.97,7.87,15.97,1,-1,-1,-1
15,1964,53.12,126.37,8.56,7.53,1,-1,-1,-1
15,1963,51.61,220.11,8.33,19.00,1,-1,-1,-1
15,1962,-53.45,130.97,17.25,8.34,1,-1,-1,-1
15,1961,98.69,130.85,15.79,8.27,1,-1,-1,-1
15,1960,8.02,116.79,19.70,7.96,1,-1,-1,-1
15,1959,63.80,78.19,8.16,18.44,1,-1,-1,-1
15,1958,202.26,225.12,7.80,15.75,1,-1,-1,-1
15,1956,146.66,117.13,17.94,8.26,1,-1,-1,-1
15,1955,17.39,131.01,18.04,8.02,1,-1,-1,-1
15,1954,124.34,130.64,14.82,7.28,1,-1,-1,-1
15,1953,51.85,190.82,7.53,14.72,1,-1,-1,-1
15,1952,-8.64,130.74,16.05,7.46,1,-1,-1,-1
16,1978,-78.92,130.93,16.41,8.10,1,-1,-1,-1
16,1967,202.23,251.63,7.95,16.11,1,-1,-1,-1
16,1963,51.66,220.23,8.23,19.05,1,-1,-1,-1
16,1962,-53.63,130.73,17.48,8.17,1,-1,-1,-1
16,1961,98.77,130.79,15.57,8.44,1,-1,-1,-1
16,1960,11.99,116.88,19.48,7.92,1,-1,-1,-1
16,1959,63.66,78.57,8.25,18.87,1,-1,-1,-1
16,1958,201.97,225.51,7.89,16.14,1,-1,-1,-1
16,1956,150.74,117.29,18.00,8.36,1,-1,-1,-1
16,1955,17.37,131.02,18.06,8.04,1,-1,-1,-1
16,1954,124.35,130.64,14.80,7.30,1,-1,-1,-1
16,1953,51.87,190.85,7.48,14.65,1,-1,-1,-1
16,1952,-8.67,130.74,16.08,7.47,1,-1,-1,-1
17,1978,-78.92,130.79,16.34,7.96,1,-1,-1,-1
17,1967,203.08,252.25,8.32,16.50,1,-1,-1,-1
17,1963,51.54,220.50,8.27,19.21,1,-1,-1,-1
17,1962,-54.05,130.83,17.70,8.16,1,-1,-1,-1
17,1961,98.95,130.64,15.36,8.30,1,-1,-1,-1
17,1960,16.27,116.93,19.65,7.95,1,-1,-1,-1
17,1959,63.71,78.02,8.01,18.11,1,-1,-1,-1
17,1958,202.03,225.20,7.92,16.00,1,-1,-1,-1
17,1956,154.61,117.15,18.12,8.22,1,-1,-1,-1
17,1955,17.39,131.01,18.05,8.03,1,-1,-1,-1
17,1954,124.34,130.64,14.81,7.30,1,-1,-1,-1
17,1953,51.87,190.86,7.47,14.64,1,-1,-1,-1
17,1952,-8.67,130.75,16.08,7.49,1,-1,-1,-1
18,1983,82.40,176.78,9.70,25.11,1,-1,-1,-1
18,1978,-78.75,130.79,16.11,7.90,1,-1,-1,-1
18,1967,202.11,251.29,8.09,16.48,1,-1,-1,-1
18,1963,51.69,220.09,8.19,19.10,1,-1,-1,-1
18,1962,-53.88,130.67,17.71,8.08,1,-1,-1,-1
18,1961,98.67,130.80,15.56,8.33,1,-1,-1,-1
18,1960,21.08,116.97,19.75,7.95,1,-1,-1,-1
18,1959,64.19,78.05,8.00,17.90,1,-1,-1,-1
18,1958,201.98,225.24,7.90,16.05,1,-1,-1,-1
18,1956,159.35,117.48,18.01,8.41,1,-1,-1,-1
18,1955,17.39,131.01,18.06,8.04,1,-1,-1,-1
18,1954,124.33,130.64,14.83,7.29,1,-1,-1,-1
18,1953,51.87,190.87,7.47,14.65,1,-1,-1,-1
18,1952,-8.68,130.75,16.11,7.49,1,-1,-1,-1
19,1983,82.48,177.62,9.62,25.10,1,-1,-1,-1
19,1980,173.32,134.89,18.71,10.84,1,-1,-1,-1
19,1978,-78.98,130.97,16.26,7.91,1,-1,-1,-1
19,1976,-27.11,130.11,9.01,6.13,1,-1,-1,-1
19,1967,201.99,251.15,7.91,16.37,1,-1,-1,-1
19,1964,64.80,144.05,6.73,8.34,1,-1,-1,-1
19,1963,51.53,221.09,8.44,19.37,1,-1,-1,-1
19,1962,-53.81,130.77,17.79,8.07,1,-1,-1,-1
19,1961,98.28,130.69,16.38,7.81,1,-1,-1,-1
19,1960,25.66,116.84,19.00,7.98,1,-1,-1,-1
19,1959,64.07,78.72,8.16,18.44,1,-1,-1,-1
19,1958,202.06,225.45,7.90,16.02,1,-1,-1,-1
19,1956,164.16,118.37,18.08,8.98,1,-1,-1,-1
19,1955,17.38,131.01,18.05,8.02,1,-1,-1,-1
19,1954,124.29,130.64,14.90,7.29,1,-1,-1,-1
19,1953,51.87,190.87,7.47,14.64,1,-1,-1,-1
19,1952,-8.67,130.74,16.10,7.49,1,-1,-1,-1
20,1983,82.48,177.63,9.65,25.11,1,-1,-1,-1
20,1978,-79.21,130.92,16.45,7.86,1,-1,-1,-1
20,1976,-27.12,130.14,9.12,6.24,1,-1,-1,-1
20,1967,203.85,251.91,8.21,16.57,1,-1,-1,-1
20,1964,66.91,149.95,6.30,8.33,1,-1,-1,-1
20,1963,51.49,220.52,8.39,19.42,1,-1,-1,-1
20,1962,-53.82,130.73,17.79,8.05,1,-1,-1,-1
20,1961,98.50,130.97,15.86,8.34,1,-1,-1,-1
20,1960,32.00,117.52,19.56,8.46,1,-1,-1,-1
20,1959,63.71,78.44,8.04,18.14,1,-1,-1,-1
20,1958,202.10,225.62,7.89,16.16,1,-1,-1,-1
20,1956,168.93,118.61,18.28,9.10,1,-1,-1,-1
20,1955,17.38,131.01,18.07,8.03,1,-1,-1,-1
20,1954,124.26,130.65,14.97,7.31,1,-1,-1,-1
20,1953,51.87,190.86,7.46,14.63,1,-1,-1,-1
20,1952,-8.68,130.74,16.11,7.49,1,-1,-1,-1
21,1983,82.38,177.25,9.80,25.01,1,-1,-1,-1
21,1978,-79.20,131.12,16.51,8.02,1,-1,-1,-1
21,1976,-27.06,130.12,8.94,6.07,1,-1,-1,-1
21,1967,202.86,252.07,8.37,16.70,1,-1,-1,-1
21,1964,66.46,156.74,6.22,8.76,1,-1,-1,-1
21,1963,51.54,219.88,8.31,19.01,1,-1,-1,-1
21,1962,-53.68,130.75,17.72,8.07,1,-1,-1,-1
21,1961,98.23,130.68,16.45,7.87,1,-1,-1,-1
21,1960,37.16,117.17,18.38,8.44,1,-1,-1,-1
21,1959,63.89,79.05,8.20,18.90,1,-1,-1,-1
21,1958,202.11,225.81,8.06,16.46,1,-1,-1,-1
21,1956,174.30,119.78,18.04,9.31,1,-1,-1,-1
21,1955,17.37,131.02,18.09,8.04,1,-1,-1,-1
21,1954,124.33,130.65,14.84,7.31,1,-1,-1,-1
21,1953,51.88,190.85,7.46,14.61,1,-1,-1,-1
21,1952,-8.69,130.75,16.13,7.51,1,-1,-1,-1
22,1983,82.44,178.07,9.70,25.21,1,-1,-1,-1
22,1978,-79.16,131.02,16.39,7.98,1,-1,-1,-1
22,1976,-27.23,130.10,9.04,6.19,1,-1,-1,-1
22,1967,202.40,251.58,8.25,16.67,1,-1,-1,-1
22,1964,66.64,162.39,6.09,8.83,1,-1,-1,-1
22,1963,51.80,220.31,8.25,19.11,1,-1,-1,-1
22,1962,-54.03,130.74,17.74,8.09,1,-1,-1,-1
22,1961,98.22,130.73,16.46,7.78,1,-1,-1,-1
22,1960,41.51,117.23,21.01,7.98,1,-1,-1,-1
22,1959,64.22,78.55,8.20,18.58,1,-1,-1,-1
22,1958,201.99,225.80,8.27,16.45,1,-1,-1,-1
22,1956,179.25,122.32,18.06,9.81,1,-1,-1,-1
22,1955,17.37,131.02,18.10,8.04,1,-1,-1,-1
22,1954,124.34,130.64,14.82,7.30,1,-1,-1,-1
22,1953,51.88,190.85,7.45,14.61,1,-1,-1,-1
22,1952,-8.69,130.75,16.13,7.50,1,-1,-1,-1
23,1983,82.55,178.45,9.62,25.17,1,-1,-1,-1
23,1978,-79.13,130.93,16.41,7.94,1,-1,-1,-1
23,1976,-27.31,129.95,9.03,6.17,1,-1,-1,-1
23,1967,202.18,250.55,7.99,16.23,1,-1,-1,-1
23,1964,67.95,168.67,5.94,8.58,1,-1,-1,-1
23,1963,51.72,219.94,8.38,18.89,1,-1,-1,-1
23,1962,-53.79,130.80,17.77,8.07,1,-1,-1,-1
23,1961,98.79,130.92,15.71,8.34,1,-1,-1,-1
23,1960,48.00,116.84,21.27,8.15,1,-1,-1,-1
23,1959,64.10,78.62,8.30,18.58,1,-1,-1,-1
23,1958,202.25,224.90,8.07,16.10,1,-1,-1,-1
23,1956,184.06,124.59,18.06,10.22,1,-1,-1,-1
23,1955,17.37,131.01,18.09,8.04,1,-1,-1,-1
23,1954,124.34,130.65,14.81,7.30,1,-1,-1,-1
23,1953,51.88,190.87,7.46,14.63,1,-1,-1,-1
23,1952,-8.69,130.75,16.14,7.50,1,-1,-1,-1
24,1986,202.16,199.90,8.17,18.48,1,-1,-1,-1
24,1983,82.39,177.79,9.57,25.09,1,-1,-1,-1
24,1978,-79.24,131.07,16.51,7.95,1,-1,-1,-1
24,1976,-27.09,130.03,8.80,5.97,1,-1,-1,-1
24,1967,201.72,250.30,7.84,15.87,1,-1,-1,-1
24,1964,67.79,174.80,4.24,6.14,1,-1,-1,-1
24,1963,51.81,219.84,8.32,18.82,1,-1,-1,-1
24,1962,-53.66,130.73,17.63,7.99,1,-1,-1,-1
24,1961,98.33,130.70,16.43,7.81,1,-1,-1,-1
24,1960,54.91,116.90,20.48,8.33,1,-1,-1,-1
24,1959,63.62,78.31,8.03,18.22,1,-1,-1,-1
24,1958,202.10,225.04,8.00,16.18,1,-1,-1,-1
24,1955,17.37,131.01,18.08,8.04,1,-1,-1,-1
24,1954,124.33,130.64,14.83,7.29,1,-1,-1,-1
24,1953,51.88,190.86,7.46,14.62,1,-1,-1,-1
24,1952,-8.68,130.75,16.12,7.50,1,-1,-1,-1
25,1986,201.91,199.99,8.17,18.02,1,-1,-1,-1
25,1983,82.43,177.47,9.55,25.05,1,-1,-1,-1
25,1980,173.14,135.08,19.44,11.56,1,-1,-1,-1
25,1978,-79.21,130.89,16.37,7.80,1,-1,-1,-1
25,1976,-27.09,129.95,8.90,6.02,1,-1,-1,-1
25,1967,203.86,251.44,8.01,16.16,1,-1,-1,-1
25,1963,51.53,219.94,8.31,18.91,1,-1,-1,-1
25,1962,-53.89,130.67,17.57,8.02,1,-1,-1,-1
25,1961,98.30,130.76,16.41,7.75,1,-1,-1,-1
25,1960,61.01,116.72,21.45,8.16,1,-1,-1,-1
25,1959,63.57,78.48,7.95,18.15,1,-1,-1,-1
25,1958,202.04,225.08,7.89,16.00,1,-1,-1,-1
25,1955,17.37,131.01,18.07,8.04,1,-1,-1,-1
25,1954,124.33,130.65,14.84,7.30,1,-1,-1,-1
25,1953,51.87,190.86,7.47,14.61,1,-1,-1,-1
25,1952,-8.69,130.75,16.13,7.50,1,-1,-1,-1
26,1983,82.36,177.28,9.69,24.96,1,-1,-1,-1
26,1978,-79.17,131.06,16.45,7.91,1,-1,-1,-1
26,1976,-27.15,129.88,8.91,6.01,1,-1,-1,-1
26,1967,202.64,251.06,7.86,16.07,1,-1,-1,-1
26,1963,51.68,220.42,8.31,19.12,1,-1,-1,-1
26,1962,-53.68,130.82,17.52,8.03,1,-1,-1,-1
26,1961,98.24,130.77,16.55,7.75,1,-1,-1,-1
26,1960,67.80,116.88,21.58,8.31,1,-1,-1,-1
26,1959,63.59,78.42,7.95,17.90,1,-1,-1,-1
26,1958,202.21,225.67,7.86,16.24,1,-1,-1,-1
26,1955,17.37,131.01,18.07,8.04,1,-1,-1,-1
26,1954,124.32,130.65,14.84,7.31,1,-1,-1,-1
26,1953,51.87,190.86,7.47,14.63,1,-1,-1,-1
26,1952,-8.68,130.75,16.12,7.50,1,-1,-1,-1
27,1983,82.49,177.19,9.57,25.12,1,-1,-1,-1
27,1978,-79.12,131.09,16.40,8.03,1,-1,-1,-1
27,1976,-27.19,129.93,8.90,6.03,1,-1,-1,-1
27,1967,202.29,251.10,8.10,16.03,1,-1,-1,-1
27,1963,51.64,220.01,8.28,18.99,1,-1,-1,-1
27,1962,-53.61,130.88,17.57,8.11,1,-1,-1,-1
27,1961,98.28,130.87,16.58,7.77,1,-1,-1,-1
27,1960,75.06,116.91,21.41,8.30,1,-1,-1,-1
27,1959,63.78,78.83,8.04,18.37,1,-1,-1,-1
27,1958,202.04,225.09,7.98,16.15,1,-1,-1,-1
27,1955,17.38,131.01,18.06,8.03,1,-1,-1,-1
27,1954,124.29,130.64,14.93,7.29,1,-1,-1,-1
27,1953,51.88,190.86,7.45,14.62,1,-1,-1,-1
27,1952,-8.68,130.75,16.11,7.50,1,-1,-1,-1
28,1983,82.54,177.32,9.55,25.10,1,-1,-1,-1
28,1978,-78.80,130.93,16.32,7.95,1,-1,-1,-1
28,1976,-27.31,130.08,9.14,6.27,1,-1,-1,-1
28,1967,202.72,251.76,8.52,16.17,1,-1,-1,-1
28,1963,51.66,219.66,8.35,18.77,1,-1,-1,-1
28,1962,-53.92,130.78,17.61,8.11,1,-1,-1,-1
28,1961,98.22,130.68,16.45,7.69,1,-1,-1,-1
28,1960,83.56,117.21,20.63,8.71,1,-1,-1,-1
28,1959,63.81,78.57,8.19,18.31,1,-1,-1,-1
28,1958,202.12,225.41,7.97,16.18,1,-1,-1,-1
28,1955,17.37,131.01,18.07,8.03,1,-1,-1,-1
28,1954,124.32,130.65,14.87,7.31,1,-1,-1,-1
28,1953,51.87,190.87,7.47,14.64,1,-1,-1,-1
28,1952,-8.69,130.75,16.13,7.50,1,-1,-1,-1
29,1986,202.40,200.65,8.25,17.98,1,-1,-1,-1
29,1983,82.47,177.24,9.66,25.05,1,-1,-1,-1
29,1978,-79.10,130.91,16.43,7.93,1,-1,-1,-1
29,1976,-27.20,129.94,8.99,6.09,1,-1,-1,-1
29,1967,203.48,251.91,8.40,16.55,1,-1,-1,-1
29,1963,51.54,219.27,8.27,18.54,1,-1,-1,-1
29,1962,-53.89,130.75,17.72,8.11,1,-1,-1,-1
29,1961,98.24,130.73,16.50,7.64,1,-1,-1,-1
29,1960,91.48,116.96,20.76,8.63,1,-1,-1,-1
29,1959,63.55,78.23,8.17,17.35,1,-1,-1,-1
29,1958,202.11,225.66,8.06,16.40,1,-1,-1,-1
29,1955,17.37,131.01,18.08,8.04,1,-1,-1,-1
29,1954,124.32,130.65,14.83,7.31,1,-1,-1,-1
29,1953,51.87,190.87,7.48,14.65,1,-1,-1,-1
29,1952,-8.69,130.75,16.13,7.50,1,-1,-1,-1
30,1986,202.10,199.76,8.80,18.87,1,-1,-1,-1
30,1983,82.29,177.59,9.87,24.93,1,-1,-1,-1
30,1978,-78.39,130.98,15.93,7.79,1,-1,-1,-1
30,1976,-27.36,129.91,9.06,6.17,1,-1,-1,-1
30,1967,203.63,252.97,8.47,17.01,1,-1,-1,-1
30,1963,51.43,220.34,8.08,18.86,1,-1,-1,-1
30,1962,-54.02,130.91,17.75,8.22,1,-1,-1,-1
30,1961,98.71,130.97,15.78,8.18,1,-1,-1,-1
30,1960,100.31,117.21,19.84,8.65,1,-1,-1,-1
