15,1754,17.47,157.58,19.83,15.10,1,-1,-1,-1
15,1752,-196.57,108.02,19.54,19.96,1,-1,-1,-1
15,1751,47.19,146.59,21.52,15.61,1,-1,-1,-1
15,1750,77.16,137.38,16.40,11.12,1,-1,-1,-1
15,1747,-200.55,5.81,18.86,18.16,1,-1,-1,-1
15,1746,123.32,130.65,16.90,7.33,1,-1,-1,-1
15,1744,151.03,132.91,15.31,8.98,1,-1,-1,-1
16,1786,-280.75,-8.44,12.57,9.01,1,-1,-1,-1
16,1785,-143.18,268.44,17.92,17.40,1,-1,-1,-1
16,1784,-122.61,162.19,16.23,16.50,1,-1,-1,-1
16,1778,-32.60,192.32,16.65,16.37,1,-1,-1,-1
16,1774,-247.06,-17.44,24.89,22.85,1,-1,-1,-1
16,1773,-122.74,250.34,16.46,15.74,1,-1,-1,-1
16,1756,-214.43,86.00,16.48,16.59,1,-1,-1,-1
16,1754,18.03,157.10,19.30,14.65,1,-1,-1,-1
16,1752,-196.56,108.06,19.55,20.02,1,-1,-1,-1
16,1751,46.90,145.64,21.62,15.10,1,-1,-1,-1
16,1750,76.70,136.49,16.97,10.85,1,-1,-1,-1
16,1747,-200.56,5.81,18.87,18.17,1,-1,-1,-1
16,1746,123.32,130.65,16.90,7.33,1,-1,-1,-1
16,1744,151.04,132.90,15.31,8.96,1,-1,-1,-1
17,1786,-282.09,-5.29,15.89,12.69,1,-1,-1,-1
17,1785,-142.79,268.40,17.72,17.21,1,-1,-1,-1
17,1784,-119.43,165.56,16.22,16.49,1,-1,-1,-1
17,1778,-32.80,191.94,16.74,16.34,1,-1,-1,-1
17,1774,-246.92,-17.66,25.08,22.78,1,-1,-1,-1
17,1773,-122.39,250.16,16.16,15.62,1,-1,-1,-1
17,1756,-214.45,86.40,16.65,16.82,1,-1,-1,-1
17,1754,17.97,157.49,19.19,14.49,1,-1,-1,-1
17,1752,-196.61,107.91,19.54,20.02,1,-1,-1,-1
17,1751,46.84,146.28,21.36,15.40,1,-1,-1,-1
17,1750,76.97,137.25,16.82,11.05,1,-1,-1,-1
17,1747,-200.56,5.81,18.87,18.17,1,-1,-1,-1
17,1746,123.32,130.65,16.90,7.33,1,-1,-1,-1
17,1744,151.03,132.91,15.32,8.98,1,-1,-1,-1
18,1788,-45.31,265.70,18.10,18.56,1,-1,-1,-1
18,1786,-282.66,-5.19,16.85,14.18,1,-1,-1,-1
18,1785,-143.00,268.46,17.58,17.06,1,-1,-1,-1
18,1784,-116.71,168.38,16.23,16.50,1,-1,-1,-1
18,1778,-32.87,191.99,16.73,16.02,1,-1,-1,-1
18,1774,-246.91,-17.60,25.28,22.83,1,-1,-1,-1
18,1773,-122.48,249.83,15.95,15.54,1,-1,-1,-1
18,1756,-214.60,85.69,16.56,16.63,1,-1,-1,-1
18,1754,15.49,161.46,19.56,17.22,1,-1,-1,-1
18,1752,-196.70,108.03,19.61,20.03,1,-1,-1,-1
18,1751,46.93,145.15,21.62,15.03,1,-1,-1,-1
18,1750,77.20,137.18,16.52,11.05,1,-1,-1,-1
18,1747,-200.55,5.81,18.86,18.16,1,-1,-1,-1
18,1746,123.32,130.65,16.89,7.33,1,-1,-1,-1
18,1744,151.04,132.90,15.30,8.96,1,-1,-1,-1
19,1788,-45.29,265.57,18.15,18.40,1,-1,-1,-1
19,1785,-142.76,268.63,17.73,17.28,1,-1,-1,-1
19,1784,-114.51,170.70,16.22,16.49,1,-1,-1,-1
19,1778,-32.88,192.15,16.73,16.24,1,-1,-1,-1
19,1774,-246.94,-17.66,25.32,22.87,1,-1,-1,-1
19,1773,-122.71,250.50,16.19,15.72,1,-1,-1,-1
19,1756,-214.37,85.80,16.52,16.49,1,-1,-1,-1
19,1754,16.66,158.39,20.01,16.58,1,-1,-1,-1
19,1752,-196.55,107.89,19.58,20.03,1,-1,-1,-1
19,1750,77.26,137.10,16.48,10.99,1,-1,-1,-1
19,1747,-200.55,5.81,18.86,18.16,1,-1,-1,-1
19,1746,123.31,130.65,16.90,7.33,1,-1,-1,-1
19,1744,151.03,132.90,15.31,8.97,1,-1,-1,-1
20,1788,-45.55,265.59,18.11,18.47,1,-1,-1,-1
20,1785,-143.29,269.36,18.22,17.89,1,-1,-1,-1
20,1784,-112.80,172.50,16.22,16.49,1,-1,-1,-1
20,1778,-32.74,192.37,16.99,16.22,1,-1,-1,-1
20,1774,-246.84,-17.77,25.14,22.90,1,-1,-1,-1
20,1773,-122.38,249.91,16.03,15.59,1,-1,-1,-1
20,1756,-214.27,86.03,16.48,16.59,1,-1,-1,-1
20,1754,16.64,157.74,20.11,15.88,1,-1,-1,-1
20,1752,-195.91,107.46,18.73,19.51,1,-1,-1,-1
20,1750,76.88,137.21,16.92,11.23,1,-1,-1,-1
20,1747,-200.55,5.81,18.86,18.16,1,-1,-1,-1
20,1746,123.31,130.65,16.91,7.33,1,-1,-1,-1
20,1744,151.03,132.90,15.31,8.96,1,-1,-1,-1
21,1788,-45.25,265.88,18.12,18.50,1,-1,-1,-1
21,1785,-143.10,268.16,17.99,17.62,1,-1,-1,-1
21,1784,-111.59,173.79,16.23,16.50,1,-1,-1,-1
21,1778,-32.98,192.55,17.28,16.42,1,-1,-1,-1
21,1773,-122.58,249.94,16.08,15.57,1,-1,-1,-1
21,1756,-214.56,85.40,16.43,16.24,1,-1,-1,-1
21,1754,15.46,160.97,20.34,16.84,1,-1,-1,-1
21,1752,-196.36,108.35,19.28,19.60,1,-1,-1,-1
21,1750,77.29,136.89,16.62,11.14,1,-1,-1,-1
21,1747,-200.75,5.98,18.86,18.17,1,-1,-1,-1
21,1746,123.46,130.67,16.60,7.37,1,-1,-1,-1
21,1744,151.03,132.90,15.31,8.97,1,-1,-1,-1
22,1792,-293.56,71.29,19.20,19.21,1,-1,-1,-1
22,1788,-45.31,267.25,18.95,19.40,1,-1,-1,-1
22,1786,-282.24,-7.12,16.39,15.21,1,-1,-1,-1
22,1785,-143.14,268.27,17.95,17.49,1,-1,-1,-1
22,1784,-110.87,174.55,16.24,16.50,1,-1,-1,-1
22,1778,-33.58,192.91,17.61,16.68,1,-1,-1,-1
22,1773,-122.72,250.18,16.24,15.46,1,-1,-1,-1
22,1756,-214.46,85.59,16.26,16.20,1,-1,-1,-1
22,1754,16.97,158.21,20.03,16.45,1,-1,-1,-1
22,1752,-196.08,107.81,19.05,19.51,1,-1,-1,-1
22,1750,77.34,136.96,16.44,11.07,1,-1,-1,-1
22,1747,-201.24,6.43,18.86,18.16,1,-1,-1,-1
22,1746,123.34,130.65,16.85,7.33,1,-1,-1,-1
22,1744,151.03,132.90,15.31,8.97,1,-1,-1,-1
23,1792,-293.65,71.24,19.38,19.36,1,-1,-1,-1
23,1789,15.72,154.47,21.21,17.97,1,-1,-1,-1
23,1788,-45.51,266.37,19.03,19.33,1,-1,-1,-1
23,1785,-142.74,268.04,17.59,17.16,1,-1,-1,-1
23,1784,-110.65,174.79,16.23,16.50,1,-1,-1,-1
23,1778,-34.63,193.52,17.48,16.74,1,-1,-1,-1
23,1773,-122.82,250.28,16.12,15.68,1,-1,-1,-1
23,1756,-214.49,86.32,16.50,16.55,1,-1,-1,-1
23,1754,16.19,159.56,20.58,16.49,1,-1,-1,-1
23,1752,-196.39,108.13,19.50,19.59,1,-1,-1,-1
23,1750,77.07,137.62,16.76,11.32,1,-1,-1,-1
23,1747,-202.00,7.13,18.87,18.17,1,-1,-1,-1
23,1746,123.32,130.65,16.89,7.33,1,-1,-1,-1
23,1744,151.03,132.90,15.31,8.96,1,-1,-1,-1
24,1789,-4.90,169.49,20.49,17.89,1,-1,-1,-1
24,1788,-45.33,266.65,19.00,19.42,1,-1,-1,-1
24,1785,-142.34,267.91,17.31,16.89,1,-1,-1,-1
24,1784,-110.65,174.79,16.23,16.50,1,-1,-1,-1
24,1778,-35.60,194.23,17.18,16.69,1,-1,-1,-1
24,1773,-122.75,250.46,16.16,15.76,1,-1,-1,-1
24,1756,-214.20,85.89,16.28,16.58,1,-1,-1,-1
24,1754,15.45,160.86,20.76,17.21,1,-1,-1,-1
24,1752,-196.34,107.71,18.95,19.67,1,-1,-1,-1
24,1750,77.07,137.17,16.76,10.97,1,-1,-1,-1
24,1747,-203.05,8.08,18.88,18.18,1,-1,-1,-1
24,1746,123.32,130.65,16.89,7.33,1,-1,-1,-1
24,1744,151.03,132.90,15.31,8.97,1,-1,-1,-1
25,1785,-142.64,268.26,17.36,16.95,1,-1,-1,-1
25,1784,-110.65,174.79,16.24,16.51,1,-1,-1,-1
25,1778,-36.68,195.16,16.94,16.64,1,-1,-1,-1
25,1773,-122.81,250.26,16.15,15.70,1,-1,-1,-1
25,1756,-214.45,86.35,16.64,16.81,1,-1,-1,-1
25,1754,15.12,158.04,20.42,15.88,1,-1,-1,-1
25,1752,-196.00,107.77,18.70,19.45,1,-1,-1,-1
25,1750,76.90,137.29,16.74,11.14,1,-1,-1,-1
25,1747,-204.27,9.34,18.81,18.23,1,-1,-1,-1
25,1746,123.32,130.65,16.89,7.33,1,-1,-1,-1
25,1744,151.03,132.90,15.31,8.97,1,-1,-1,-1
26,1786,-281.76,-5.02,16.48,16.81,1,-1,-1,-1
26,1785,-142.20,267.49,17.02,16.59,1,-1,-1,-1
26,1784,-110.65,174.78,16.24,16.51,1,-1,-1,-1
26,1778,-38.50,196.20,17.10,16.52,1,-1,-1,-1
26,1773,-122.63,250.48,16.20,15.82,1,-1,-1,-1
26,1756,-214.91,86.91,17.04,17.29,1,-1,-1,-1
26,1754,14.62,161.07,20.30,16.50,1,-1,-1,-1
26,1752,-195.98,108.04,18.56,19.65,1,-1,-1,-1
26,1750,77.23,137.29,16.55,11.06,1,-1,-1,-1
26,1747,-205.68,10.94,18.73,18.36,1,-1,-1,-1
26,1746,123.33,130.65,16.88,7.33,1,-1,-1,-1
26,1744,151.03,132.90,15.31,8.97,1,-1,-1,-1
27,1786,-281.23,-5.44,16.03,16.26,1,-1,-1,-1
27,1785,-142.49,268.60,17.34,16.94,1,-1,-1,-1
27,1784,-110.66,174.78,16.24,16.51,1,-1,-1,-1
27,1778,-40.13,197.47,17.25,16.25,1,-1,-1,-1
27,1773,-122.81,250.33,16.11,15.72,1,-1,-1,-1
27,1756,-214.69,86.03,17.02,17.17,1,-1,-1,-1
27,1754,13.76,161.03,20.15,16.55,1,-1,-1,-1
27,1752,-196.14,108.05,19.24,19.85,1,-1,-1,-1
27,1750,77.32,137.07,16.50,11.02,1,-1,-1,-1
27,1747,-207.29,12.75,18.60,18.50,1,-1,-1,-1
27,1746,123.32,130.65,16.90,7.33,1,-1,-1,-1
27,1744,151.04,132.90,15.30,8.96,1,-1,-1,-1
28,1799,46.18,146.68,20.89,15.12,1,-1,-1,-1
28,1788,-45.36,266.74,19.10,19.61,1,-1,-1,-1
28,1786,-281.95,-5.17,16.32,16.49,1,-1,-1,-1
28,1785,-142.95,269.11,17.86,17.43,1,-1,-1,-1
28,1784,-110.66,174.78,16.24,16.51,1,-1,-1,-1
28,1778,-42.61,199.06,17.15,16.01,1,-1,-1,-1
28,1773,-122.79,250.41,16.17,15.78,1,-1,-1,-1
28,1756,-214.89,85.78,17.12,17.08,1,-1,-1,-1
28,1754,14.09,159.79,20.26,16.29,1,-1,-1,-1
28,1752,-196.63,108.01,19.67,19.64,1,-1,-1,-1
28,1750,76.92,137.43,16.89,11.22,1,-1,-1,-1
28,1747,-209.06,14.75,18.44,18.64,1,-1,-1,-1
28,1746,123.32,130.65,16.90,7.33,1,-1,-1,-1
28,1744,151.04,132.90,15.30,8.96,1,-1,-1,-1
29,1788,-45.52,266.39,19.11,19.59,1,-1,-1,-1
29,1786,-281.73,-5.37,16.30,16.68,1,-1,-1,-1
29,1785,-142.91,268.77,17.82,17.45,1,-1,-1,-1
29,1784,-110.65,174.77,16.23,16.49,1,-1,-1,-1
29,1778,-45.27,200.93,16.83,15.43,1,-1,-1,-1
29,1773,-122.75,250.22,16.11,15.68,1,-1,-1,-1
29,1756,-214.74,85.44,16.97,16.85,1,-1,-1,-1
29,1754,13.37,160.00,20.47,15.80,1,-1,-1,-1
29,1752,-196.80,107.28,19.60,19.44,1,-1,-1,-1
29,1750,76.67,137.33,17.04,11.22,1,-1,-1,-1
29,1747,-211.02,16.95,18.25,18.79,1,-1,-1,-1
29,1746,123.32,130.65,16.89,7.33,1,-1,-1,-1
29,1744,151.04,132.90,15.30,8.97,1,-1,-1,-1
30,1788,-45.48,266.84,19.23,19.73,1,-1,-1,-1
30,1786,-281.95,-5.21,16.44,16.83,1,-1,-1,-1
30,1785,-142.54,267.50,17.39,16.90,1,-1,-1,-1
30,1784,-110.64,174.76,16.24,16.51,1,-1,-1,-1
30,1778,-47.62,202.53,17.05,15.27,1,-1,-1,-1
30,1773,-122.76,250.22,16.06,15.64,1,-1,-1,-1
30,1756,-214.73,85.56,16.88,16.66,1,-1,-1,-1
30,1754,11.28,162.66,19.96,16.76,1,-1,-1,-1
30,1752,-196.68,107.78,19.49,19.48,1,-1,-1,-1
30,1750,76.38,137.01,16.95,10.98,1,-1,-1,-1
30,1747,-213.18,19.41,18.04,18.95,1,-1,-1,-1
30,1746,123.32,130.65,16.89,7.33,1,-1,-1,-1
30,1744,151.04,132.91,15.32,8.97,1,-1,-1,-1
31,1788,-45.58,266.68,19.28,19.78,1,-1,-1,-1
31,1786,-282.44,-4.55,16.92,17.09,1,-1,-1,-1
31,1785,-142.36,268.03,17.24,16.89,1,-1,-1,-1
31,1784,-110.63,174.75,16.24,16.51,1,-1,-1,-1
31,1778,-50.92,204.62,17.11,15.06,1,-1,-1,-1
31,1773,-122.78,250.36,16.18,15.77,1,-1,-1,-1
31,1756,-214.84,85.53,16.80,16.74,1,-1,-1,-1
31,1754,10.42,162.80,19.88,16.96,1,-1,-1,-1
31,1752,-196.25,108.12,19.64,19.63,1,-1,-1,-1
31,1750,76.42,137.74,16.74,11.22,1,-1,-1,-1
31,1747,-215.35,22.18,17.66,19.18,1,-1,-1,-1
31,1746,123.33,130.65,16.87,7.33,1,-1,-1,-1
31,1744,151.08,132.91,15.29,8.97,1,-1,-1,-1
32,1788,-45.59,265.76,19.07,19.31,1,-1,-1,-1
32,1786,-282.22,-8.42,16.76,16.33,1,-1,-1,-1
32,1785,-142.47,268.44,17.36,17.00,1,-1,-1,-1
32,1784,-110.59,174.71,16.24,16.51,1,-1,-1,-1
32,1778,-54.12,205.99,17.17,14.56,1,-1,-1,-1
32,1773,-122.76,250.27,16.19,15.79,1,-1,-1,-1
32,1756,-214.50,86.28,16.88,17.09,1,-1,-1,-1
32,1754,9.09,163.29,20.37,16.97,1,-1,-1,-1
32,1752,-196.04,107.69,18.92,19.63,1,-1,-1,-1
32,1750,75.99,136.85,16.71,10.59,1,-1,-1,-1
32,1747,-216.74,25.65,16.86,19.60,1,-1,-1,-1
32,1746,123.32,130.65,16.90,7.33,1,-1,-1,-1
32,1744,151.11,132.91,15.30,8.96,1,-1,-1,-1
33,1788,-45.51,266.28,19.00,19.35,1,-1,-1,-1
33,1785,-142.80,268.99,17.85,17.49,1,-1,-1,-1
33,1784,-110.53,174.64,16.23,16.50,1,-1,-1,-1
33,1778,-57.52,207.45,17.41,14.43,1,-1,-1,-1
33,1773,-122.64,250.19,16.24,15.82,1,-1,-1,-1
33,1756,-214.65,86.24,16.89,17.28,1,-1,-1,-1
33,1754,6.77,164.77,20.49,17.22,1,-1,-1,-1
33,1752,-196.43,107.56,18.98,19.57,1,-1,-1,-1
33,1750,75.35,138.53,16.75,11.15,1,-1,-1,-1
33,1747,-218.18,29.33,15.84,19.94,1,-1,-1,-1
33,1746,123.32,130.65,16.89,7.33,1,-1,-1,-1
33,1744,151.16,132.92,15.30,8.97,1,-1,-1,-1
34,1798,-29.24,189.08,20.26,18.62,1,-1,-1,-1
34,1788,-45.45,266.05,18.83,19.23,1,-1,-1,-1
34,1785,-142.32,267.43,17.39,17.04,1,-1,-1,-1
34,1784,-110.44,174.56,16.24,16.51,1,-1,-1,-1
34,1778,-61.63,207.08,17.33,12.98,1,-1,-1,-1
34,1773,-122.70,250.10,16.23,15.79,1,-1,-1,-1
34,1756,-214.70,86.08,17.03,17.57,1,-1,-1,-1
34,1754,5.18,165.75,20.40,17.45,1,-1,-1,-1
34,1752,-195.84,107.51,18.64,19.39,1,-1,-1,-1
34,1750,74.39,138.16,17.33,11.82,1,-1,-1,-1
34,1747,-219.67,33.27,14.59,20.12,1,-1,-1,-1
34,1746,123.33,130.65,16.88,7.33,1,-1,-1,-1
34,1744,151.24,132.92,15.29,8.97,1,-1,-1,-1
35,1805,-299.17,96.67,17.84,18.84,1,-1,-1,-1
35,1798,-32.13,191.13,19.98,18.66,1,-1,-1,-1
35,1788,-45.46,266.33,18.82,19.30,1,-1,-1,-1
35,1785,-142.21,267.74,17.34,17.01,1,-1,-1,-1
