7,2140,-69.85,131.69,17.03,8.17,1,-1,-1,-1
7,2139,-99.26,131.07,18.10,8.50,1,-1,-1,-1
7,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
7,2137,122.33,130.80,18.86,7.61,1,-1,-1,-1
7,2136,14.55,216.53,8.12,18.66,1,-1,-1,-1
7,2135,15.38,187.63,7.64,16.96,1,-1,-1,-1
8,2142,32.51,92.73,8.57,18.98,1,-1,-1,-1
8,2141,93.09,131.46,18.89,8.59,1,-1,-1,-1
8,2140,-69.60,131.13,16.76,8.08,1,-1,-1,-1
8,2139,-99.63,131.23,18.46,8.48,1,-1,-1,-1
8,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
8,2137,122.33,130.80,18.86,7.61,1,-1,-1,-1
8,2136,14.54,216.53,8.12,18.66,1,-1,-1,-1
8,2135,15.38,187.65,7.65,16.98,1,-1,-1,-1
9,2146,-72.61,116.95,15.33,7.79,1,-1,-1,-1
9,2142,32.45,96.43,9.16,19.03,1,-1,-1,-1
9,2141,92.73,131.59,18.69,8.73,1,-1,-1,-1
9,2140,-69.26,131.02,16.46,7.88,1,-1,-1,-1
9,2139,-99.64,131.27,18.34,8.56,1,-1,-1,-1
9,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
9,2137,122.32,130.80,18.86,7.61,1,-1,-1,-1
9,2136,14.54,216.53,8.12,18.66,1,-1,-1,-1
9,2135,15.38,187.65,7.64,16.98,1,-1,-1,-1
10,2146,-71.39,116.87,15.19,7.75,1,-1,-1,-1
10,2142,34.15,99.18,9.54,16.96,1,-1,-1,-1
10,2141,92.72,131.56,18.71,8.78,1,-1,-1,-1
10,2140,-69.19,130.94,16.52,7.71,1,-1,-1,-1
10,2139,-99.51,131.24,18.27,8.51,1,-1,-1,-1
10,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
10,2137,122.32,130.80,18.87,7.61,1,-1,-1,-1
10,2136,14.55,216.53,8.12,18.66,1,-1,-1,-1
10,2135,15.38,187.65,7.64,16.97,1,-1,-1,-1
11,2146,-70.26,116.71,14.96,7.69,1,-1,-1,-1
11,2142,34.29,104.23,10.80,17.92,1,-1,-1,-1
11,2141,92.83,131.56,18.74,8.74,1,-1,-1,-1
11,2140,-69.63,131.29,16.93,7.97,1,-1,-1,-1
11,2139,-99.17,131.09,18.15,8.40,1,-1,-1,-1
11,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
11,2137,122.33,130.80,18.86,7.61,1,-1,-1,-1
11,2136,14.54,216.53,8.12,18.66,1,-1,-1,-1
11,2135,15.38,187.64,7.64,16.96,1,-1,-1,-1
12,2146,-69.53,116.77,15.24,7.74,1,-1,-1,-1
12,2142,35.05,107.15,11.70,18.48,1,-1,-1,-1
12,2141,92.67,131.41,18.80,8.66,1,-1,-1,-1
12,2140,-69.64,131.26,16.90,7.92,1,-1,-1,-1
12,2139,-99.12,131.18,17.92,8.34,1,-1,-1,-1
12,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
12,2137,122.33,130.80,18.87,7.61,1,-1,-1,-1
12,2136,14.54,216.53,8.12,18.66,1,-1,-1,-1
12,2135,15.38,187.64,7.64,16.97,1,-1,-1,-1
13,2146,-68.70,116.81,15.39,7.76,1,-1,-1,-1
13,2142,35.39,110.60,14.34,16.55,1,-1,-1,-1
13,2141,92.79,131.51,18.76,8.77,1,-1,-1,-1
13,2140,-68.84,131.00,15.96,7.67,1,-1,-1,-1
13,2139,-98.93,131.26,17.88,8.37,1,-1,-1,-1
13,2138,-40.01,117.07,19.46,8.14,1,-1,-1,-1
13,2137,122.31,130.80,18.87,7.62,1,-1,-1,-1
13,2136,14.54,216.53,8.12,18.66,1,-1,-1,-1
13,2135,15.38,187.64,7.64,16.96,1,-1,-1,-1
14,2146,-68.01,116.48,15.39,7.80,1,-1,-1,-1
14,2142,38.71,112.75,15.76,16.98,1,-1,-1,-1
14,2141,93.10,131.65,18.95,8.74,1,-1,-1,-1
14,2140,-70.02,131.51,17.05,7.81,1,-1,-1,-1
14,2139,-99.46,131.21,18.31,8.45,1,-1,-1,-1
14,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
14,2137,122.33,130.80,18.86,7.61,1,-1,-1,-1
14,2136,14.55,216.53,8.12,18.66,1,-1,-1,-1
14,2135,15.38,187.65,7.64,16.98,1,-1,-1,-1
15,2146,-67.58,116.51,15.47,7.82,1,-1,-1,-1
15,2142,41.32,114.00,18.16,15.00,1,-1,-1,-1
15,2141,93.06,131.45,18.98,8.52,1,-1,-1,-1
15,2140,-70.23,131.46,17.33,8.00,1,-1,-1,-1
15,2139,-98.99,131.26,18.02,8.52,1,-1,-1,-1
15,2138,-39.99,117.08,19.44,8.15,1,-1,-1,-1
15,2137,122.33,130.80,18.86,7.61,1,-1,-1,-1
15,2136,14.55,216.53,8.12,18.66,1,-1,-1,-1
15,2135,15.38,187.64,7.63,16.96,1,-1,-1,-1
16,2146,-67.52,116.84,15.74,8.05,1,-1,-1,-1
16,2142,45.54,115.40,19.32,14.45,1,-1,-1,-1
16,2141,92.63,131.54,18.71,8.69,1,-1,-1,-1
16,2140,-69.32,131.26,16.45,7.90,1,-1,-1,-1
16,2139,-99.34,131.31,18.40,8.69,1,-1,-1,-1
16,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
16,2137,122.33,130.80,18.86,7.61,1,-1,-1,-1
16,2136,14.54,216.53,8.12,18.66,1,-1,-1,-1
16,2135,15.38,187.66,7.65,16.99,1,-1,-1,-1
17,2146,-67.64,116.92,16.15,8.14,1,-1,-1,-1
17,2142,50.66,115.72,19.51,12.70,1,-1,-1,-1
17,2141,92.81,131.41,18.72,8.81,1,-1,-1,-1
17,2140,-69.64,131.32,16.60,7.93,1,-1,-1,-1
17,2139,-99.25,131.13,18.32,8.63,1,-1,-1,-1
17,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
17,2137,122.33,130.80,18.86,7.61,1,-1,-1,-1
17,2136,14.54,216.53,8.12,18.66,1,-1,-1,-1
17,2135,15.38,187.65,7.65,16.97,1,-1,-1,-1
18,2146,-67.08,116.73,15.88,8.16,1,-1,-1,-1
18,2142,57.34,116.13,20.83,10.36,1,-1,-1,-1
18,2141,93.11,131.25,18.91,8.46,1,-1,-1,-1
18,2140,-70.29,131.50,17.29,8.03,1,-1,-1,-1
18,2139,-98.83,131.27,17.88,8.59,1,-1,-1,-1
18,2138,-40.00,117.08,19.45,8.15,1,-1,-1,-1
18,2137,122.32,130.81,18.87,7.61,1,-1,-1,-1
18,2136,14.55,216.53,8.12,18.65,1,-1,-1,-1
18,2135,15.38,187.64,7.63,16.96,1,-1,-1,-1
19,2146,-66.93,116.72,15.73,8.06,1,-1,-1,-1
19,2142,63.99,116.21,19.33,9.16,1,-1,-1,-1
19,2141,93.12,131.50,18.91,8.52,1,-1,-1,-1
19,2140,-70.19,131.23,17.24,8.01,1,-1,-1,-1
19,2139,-99.07,131.16,17.93,8.45,1,-1,-1,-1
19,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
19,2137,122.31,130.80,18.88,7.62,1,-1,-1,-1
19,2136,14.54,216.53,8.12,18.66,1,-1,-1,-1
19,2135,15.37,187.65,7.65,16.98,1,-1,-1,-1
20,2146,-66.75,116.95,15.78,8.13,1,-1,-1,-1
20,2142,70.92,117.30,19.85,8.63,1,-1,-1,-1
20,2141,92.69,131.39,18.80,8.55,1,-1,-1,-1
20,2140,-70.27,131.36,17.40,8.11,1,-1,-1,-1
20,2139,-99.02,131.13,18.00,8.34,1,-1,-1,-1
20,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
20,2137,122.31,130.80,18.88,7.61,1,-1,-1,-1
20,2136,14.55,216.53,8.12,18.65,1,-1,-1,-1
20,2135,15.38,187.64,7.64,16.96,1,-1,-1,-1
21,2146,-66.52,117.07,15.79,8.13,1,-1,-1,-1
21,2142,78.25,117.03,19.67,8.50,1,-1,-1,-1
21,2141,92.83,131.55,18.73,8.75,1,-1,-1,-1
21,2140,-69.73,131.09,16.81,7.97,1,-1,-1,-1
21,2139,-99.42,131.26,18.28,8.47,1,-1,-1,-1
21,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
21,2137,122.31,130.80,18.86,7.61,1,-1,-1,-1
21,2136,14.55,216.53,8.12,18.65,1,-1,-1,-1
21,2135,15.38,187.63,7.63,16.94,1,-1,-1,-1
22,2146,-66.88,117.03,16.36,8.09,1,-1,-1,-1
22,2142,86.08,117.95,19.75,9.30,1,-1,-1,-1
22,2141,92.64,131.52,18.92,8.78,1,-1,-1,-1
22,2140,-69.47,131.15,16.53,7.98,1,-1,-1,-1
22,2139,-99.55,131.35,18.41,8.69,1,-1,-1,-1
22,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
22,2137,122.31,130.80,18.86,7.61,1,-1,-1,-1
22,2136,14.55,216.53,8.12,18.65,1,-1,-1,-1
22,2135,15.38,187.64,7.64,16.96,1,-1,-1,-1
23,2146,-66.34,116.79,16.11,8.07,1,-1,-1,-1
23,2142,93.12,117.34,18.75,8.99,1,-1,-1,-1
23,2141,92.99,131.28,18.90,8.45,1,-1,-1,-1
23,2140,-70.63,131.45,17.65,7.97,1,-1,-1,-1
23,2139,-99.56,131.31,18.46,8.63,1,-1,-1,-1
23,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
23,2137,122.33,130.80,18.84,7.61,1,-1,-1,-1
23,2136,14.54,216.53,8.12,18.65,1,-1,-1,-1
23,2135,15.38,187.64,7.64,16.97,1,-1,-1,-1
24,2146,-66.35,116.76,15.95,8.02,1,-1,-1,-1
24,2142,101.93,117.33,18.64,8.73,1,-1,-1,-1
24,2141,92.70,131.11,18.62,8.51,1,-1,-1,-1
24,2140,-70.50,131.30,17.66,8.05,1,-1,-1,-1
24,2139,-99.56,131.30,18.47,8.67,1,-1,-1,-1
24,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
24,2137,122.32,130.80,18.86,7.61,1,-1,-1,-1
24,2136,14.55,216.53,8.12,18.66,1,-1,-1,-1
24,2135,15.37,187.66,7.65,16.99,1,-1,-1,-1
25,2146,-66.16,116.88,15.72,7.98,1,-1,-1,-1
25,2142,109.56,117.98,17.99,8.83,1,-1,-1,-1
25,2141,92.83,131.47,18.73,8.63,1,-1,-1,-1
25,2140,-70.06,131.48,17.27,8.23,1,-1,-1,-1
25,2139,-99.28,131.38,18.54,8.89,1,-1,-1,-1
25,2138,-40.00,117.08,19.45,8.15,1,-1,-1,-1
25,2137,122.31,130.80,18.87,7.61,1,-1,-1,-1
25,2136,14.54,216.53,8.12,18.66,1,-1,-1,-1
25,2135,15.38,187.63,7.63,16.96,1,-1,-1,-1
26,2146,-66.28,116.97,15.82,8.05,1,-1,-1,-1
26,2142,119.18,116.94,18.58,8.23,1,-1,-1,-1
26,2141,93.10,131.49,18.88,8.58,1,-1,-1,-1
26,2140,-70.20,131.38,17.34,8.17,1,-1,-1,-1
26,2139,-99.16,131.12,18.47,8.75,1,-1,-1,-1
26,2138,-40.01,117.07,19.46,8.14,1,-1,-1,-1
26,2137,122.33,130.79,18.84,7.60,1,-1,-1,-1
26,2136,14.54,216.54,8.13,18.67,1,-1,-1,-1
26,2135,15.37,187.66,7.65,16.98,1,-1,-1,-1
27,2146,-66.17,116.97,15.86,8.02,1,-1,-1,-1
27,2142,128.41,117.07,18.38,8.12,1,-1,-1,-1
27,2141,92.70,131.62,18.77,8.73,1,-1,-1,-1
27,2140,-70.05,131.29,17.06,8.09,1,-1,-1,-1
27,2139,-99.13,131.03,18.35,8.60,1,-1,-1,-1
27,2138,-39.99,117.08,19.44,8.15,1,-1,-1,-1
27,2137,122.30,130.79,18.89,7.60,1,-1,-1,-1
27,2136,14.54,216.54,8.12,18.66,1,-1,-1,-1
27,2135,15.38,187.65,7.65,16.97,1,-1,-1,-1
28,2146,-66.81,116.92,16.21,8.06,1,-1,-1,-1
28,2142,137.25,116.98,18.09,8.09,1,-1,-1,-1
28,2141,92.59,131.50,18.57,8.71,1,-1,-1,-1
28,2140,-69.22,131.01,16.24,7.74,1,-1,-1,-1
28,2139,-99.34,131.10,18.36,8.46,1,-1,-1,-1
28,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
28,2137,122.32,130.80,18.85,7.62,1,-1,-1,-1
28,2136,14.55,216.53,8.12,18.65,1,-1,-1,-1
28,2135,15.38,187.64,7.64,16.96,1,-1,-1,-1
29,2155,150.43,132.25,20.70,10.30,1,-1,-1,-1
29,2146,-66.71,117.07,16.41,8.09,1,-1,-1,-1
29,2142,146.94,116.93,18.57,8.02,1,-1,-1,-1
29,2141,92.78,131.44,18.64,8.76,1,-1,-1,-1
29,2140,-69.86,131.56,16.66,7.92,1,-1,-1,-1
29,2139,-99.50,131.42,18.35,8.69,1,-1,-1,-1
29,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
29,2137,122.33,130.80,18.86,7.61,1,-1,-1,-1
29,2136,14.54,216.53,8.12,18.66,1,-1,-1,-1
29,2135,15.37,187.66,7.65,16.99,1,-1,-1,-1
30,2155,150.98,131.95,20.05,9.84,1,-1,-1,-1
30,2146,-66.45,116.97,16.18,8.04,1,-1,-1,-1
30,2142,156.84,117.20,18.91,8.24,1,-1,-1,-1
30,2141,92.78,131.43,18.65,8.68,1,-1,-1,-1
30,2140,-70.20,131.41,17.10,7.99,1,-1,-1,-1
30,2139,-99.51,131.28,18.43,8.72,1,-1,-1,-1
30,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
30,2137,122.33,130.80,18.86,7.61,1,-1,-1,-1
30,2136,14.54,216.53,8.12,18.66,1,-1,-1,-1
30,2135,15.38,187.64,7.64,16.97,1,-1,-1,-1
31,2155,151.50,132.39,20.20,10.15,1,-1,-1,-1
31,2146,-66.74,117.05,16.53,8.09,1,-1,-1,-1
31,2142,165.11,116.95,19.42,8.15,1,-1,-1,-1
31,2141,92.84,131.40,18.77,8.59,1,-1,-1,-1
31,2140,-69.66,131.13,16.81,7.86,1,-1,-1,-1
31,2139,-99.68,130.95,18.55,8.57,1,-1,-1,-1
31,2138,-40.00,117.08,19.45,8.15,1,-1,-1,-1
31,2137,122.32,130.80,18.86,7.62,1,-1,-1,-1
31,2136,14.54,216.53,8.13,18.66,1,-1,-1,-1
31,2135,15.38,187.65,7.65,16.99,1,-1,-1,-1
32,2155,130.76,163.14,10.53,22.45,1,-1,-1,-1
32,2146,-66.11,116.93,16.05,8.03,1,-1,-1,-1
32,2142,174.47,117.15,19.49,8.32,1,-1,-1,-1
32,2141,92.70,131.49,18.70,8.63,1,-1,-1,-1
32,2140,-70.03,131.46,17.13,7.90,1,-1,-1,-1
32,2139,-99.64,131.44,18.26,8.69,1,-1,-1,-1
32,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
32,2137,122.32,130.80,18.86,7.62,1,-1,-1,-1
32,2136,14.54,216.53,8.12,18.66,1,-1,-1,-1
32,2135,15.38,187.64,7.63,16.96,1,-1,-1,-1
33,2146,-66.14,117.05,15.98,8.04,1,-1,-1,-1
33,2142,180.70,117.60,19.58,8.55,1,-1,-1,-1
33,2141,92.66,131.52,18.62,8.60,1,-1,-1,-1
33,2140,-70.23,131.48,17.28,7.99,1,-1,-1,-1
33,2139,-99.20,131.11,17.95,8.55,1,-1,-1,-1
33,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
33,2137,122.31,130.80,18.87,7.62,1,-1,-1,-1
33,2136,14.55,216.53,8.12,18.65,1,-1,-1,-1
33,2135,15.38,187.65,7.65,16.97,1,-1,-1,-1
34,2146,-66.10,117.00,15.93,8.02,1,-1,-1,-1
34,2141,92.69,131.49,18.50,8.74,1,-1,-1,-1
34,2140,-70.19,131.39,17.30,8.02,1,-1,-1,-1
34,2139,-99.47,131.34,18.23,8.66,1,-1,-1,-1
34,2138,-40.00,117.08,19.45,8.15,1,-1,-1,-1
34,2137,122.31,130.80,18.87,7.62,1,-1,-1,-1
34,2136,14.54,216.53,8.12,18.66,1,-1,-1,-1
34,2135,15.38,187.65,7.64,16.97,1,-1,-1,-1
35,2146,-66.40,117.01,16.30,8.05,1,-1,-1,-1
35,2141,92.88,131.51,18.75,8.80,1,-1,-1,-1
35,2140,-70.41,131.33,17.53,8.07,1,-1,-1,-1
35,2139,-99.58,130.97,18.46,8.56,1,-1,-1,-1
35,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
35,2137,122.33,130.80,18.86,7.61,1,-1,-1,-1
35,2136,14.54,216.53,8.12,18.66,1,-1,-1,-1
35,2135,15.38,187.65,7.65,16.98,1,-1,-1,-1
36,2146,-66.46,116.85,16.25,7.95,1,-1,-1,-1
36,2141,92.61,131.48,18.46,8.77,1,-1,-1,-1
36,2140,-69.92,131.26,17.06,8.06,1,-1,-1,-1
36,2139,-99.54,131.57,18.44,8.74,1,-1,-1,-1
36,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
36,2137,122.33,130.80,18.86,7.61,1,-1,-1,-1
36,2136,14.55,216.53,8.12,18.65,1,-1,-1,-1
36,2135,15.38,187.65,7.65,16.97,1,-1,-1,-1
37,2146,-65.91,116.98,16.01,7.99,1,-1,-1,-1
37,2141,93.09,131.49,18.78,8.55,1,-1,-1,-1
37,2140,-70.20,131.31,17.27,8.05,1,-1,-1,-1
37,2139,-99.76,131.28,18.63,8.62,1,-1,-1,-1
37,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
37,2137,122.32,130.80,18.87,7.61,1,-1,-1,-1
37,2136,14.54,216.54,8.12,18.67,1,-1,-1,-1
37,2135,15.38,187.65,7.64,16.97,1,-1,-1,-1
38,2146,-66.36,116.99,16.24,8.04,1,-1,-1,-1
38,2141,92.71,131.42,18.84,8.65,1,-1,-1,-1
38,2140,-69.61,131.20,16.81,7.98,1,-1,-1,-1
38,2139,-99.29,131.07,18.45,8.55,1,-1,-1,-1
38,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
38,2137,122.31,130.80,18.87,7.62,1,-1,-1,-1
38,2136,14.55,216.53,8.12,18.66,1,-1,-1,-1
38,2135,15.37,187.66,7.65,16.99,1,-1,-1,-1
39,2146,-65.80,116.83,15.84,7.94,1,-1,-1,-1
39,2141,92.81,131.30,18.76,8.69,1,-1,-1,-1
39,2140,-68.60,131.18,15.73,7.87,1,-1,-1,-1
39,2139,-97.68,130.98,17.45,8.42,1,-1,-1,-1
39,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
39,2137,122.33,130.80,18.85,7.61,1,-1,-1,-1
39,2136,14.55,216.53,8.12,18.66,1,-1,-1,-1
39,2135,15.38,187.65,7.65,16.98,1,-1,-1,-1
40,2146,-66.87,117.10,16.55,8.00,1,-1,-1,-1
40,2141,92.67,131.46,18.32,8.72,1,-1,-1,-1
40,2140,-69.72,131.46,16.61,7.93,1,-1,-1,-1
40,2139,-99.21,131.09,18.31,8.43,1,-1,-1,-1
40,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
40,2137,122.33,130.81,18.86,7.61,1,-1,-1,-1
40,2136,14.54,216.53,8.13,18.66,1,-1,-1,-1
40,2135,15.38,187.63,7.64,16.96,1,-1,-1,-1
41,2146,-66.07,116.85,16.12,8.02,1,-1,-1,-1
41,2141,92.60,131.50,18.62,8.60,1,-1,-1,-1
41,2140,-70.02,131.56,16.88,8.05,1,-1,-1,-1
41,2139,-99.53,131.37,18.32,8.53,1,-1,-1,-1
41,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
41,2137,122.33,130.80,18.86,7.61,1,-1,-1,-1
41,2136,14.54,216.53,8.12,18.66,1,-1,-1,-1
41,2135,15.37,187.65,7.65,16.98,1,-1,-1,-1
42,2146,-66.40,116.96,16.27,8.10,1,-1,-1,-1
42,2141,92.89,131.63,18.78,8.75,1,-1,-1,-1
42,2140,-69.88,131.26,16.93,8.02,1,-1,-1,-1
42,2139,-99.78,131.28,18.55,8.68,1,-1,-1,-1
42,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
42,2137,122.33,130.80,18.86,7.61,1,-1,-1,-1
42,2136,14.54,216.53,8.12,18.66,1,-1,-1,-1
42,2135,15.38,187.64,7.63,16.96,1,-1,-1,-1
43,2146,-66.40,116.95,16.17,8.14,1,-1,-1,-1
43,2141,92.80,131.55,18.75,8.81,1,-1,-1,-1
43,2140,-70.28,131.44,17.32,8.12,1,-1,-1,-1
43,2139,-99.72,131.24,18.51,8.83,1,-1,-1,-1
43,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
43,2137,122.33,130.80,18.86,7.61,1,-1,-1,-1
43,2136,14.55,216.53,8.12,18.66,1,-1,-1,-1
43,2135,15.38,187.65,7.64,16.97,1,-1,-1,-1
44,2146,-65.94,116.94,15.97,8.10,1,-1,-1,-1
44,2141,92.63,131.33,18.73,8.68,1,-1,-1,-1
44,2140,-69.91,131.24,17.04,8.16,1,-1,-1,-1
44,2139,-99.18,131.26,18.35,8.80,1,-1,-1,-1
44,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
44,2137,122.32,130.80,18.87,7.61,1,-1,-1,-1
44,2136,14.55,216.53,8.12,18.66,1,-1,-1,-1
44,2135,15.38,187.64,7.64,16.97,1,-1,-1,-1
45,2146,-66.20,117.07,16.00,8.16,1,-1,-1,-1
45,2141,92.75,131.43,18.91,8.65,1,-1,-1,-1
45,2140,-70.34,131.66,17.49,8.35,1,-1,-1,-1
45,2139,-96.25,131.54,16.85,8.79,1,-1,-1,-1
45,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
45,2137,122.32,130.80,18.86,7.62,1,-1,-1,-1
45,2136,14.54,216.53,8.12,18.66,1,-1,-1,-1
45,2135,15.38,187.64,7.64,16.96,1,-1,-1,-1
46,2146,-66.17,116.87,15.98,8.09,1,-1,-1,-1
46,2141,92.69,131.53,18.66,8.76,1,-1,-1,-1
46,2140,-70.07,131.15,17.24,8.09,1,-1,-1,-1
46,2139,-98.99,131.45,18.09,8.69,1,-1,-1,-1
46,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
46,2137,122.31,130.80,18.87,7.62,1,-1,-1,-1
46,2136,14.55,216.53,8.12,18.66,1,-1,-1,-1
46,2135,15.38,187.64,7.63,16.96,1,-1,-1,-1
47,2162,-121.73,130.33,16.49,7.74,1,-1,-1,-1
47,2146,-65.83,116.83,15.95,8.01,1,-1,-1,-1
47,2141,92.68,131.64,18.65,8.77,1,-1,-1,-1
47,2140,-69.90,131.15,16.97,8.15,1,-1,-1,-1
47,2139,-99.20,131.45,18.09,8.72,1,-1,-1,-1
47,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
47,2137,122.33,130.80,18.86,7.61,1,-1,-1,-1
47,2136,14.55,216.54,8.12,18.66,1,-1,-1,-1
47,2135,15.38,187.65,7.64,16.97,1,-1,-1,-1
48,2146,-66.26,116.94,16.16,7.97,1,-1,-1,-1
48,2141,93.03,131.54,18.90,8.61,1,-1,-1,-1
48,2140,-69.70,131.31,16.86,8.16,1,-1,-1,-1
48,2139,-99.43,131.14,18.41,8.65,1,-1,-1,-1
48,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
48,2137,122.33,130.81,18.86,7.61,1,-1,-1,-1
48,2136,14.54,216.53,8.12,18.66,1,-1,-1,-1
48,2135,15.38,187.63,7.63,16.95,1,-1,-1,-1
49,2146,-65.71,116.95,15.96,8.05,1,-1,-1,-1
49,2141,92.79,131.26,18.53,8.69,1,-1,-1,-1
49,2140,-69.50,131.34,16.41,8.11,1,-1,-1,-1
49,2139,-98.95,131.28,18.12,8.63,1,-1,-1,-1
49,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
49,2137,122.31,130.80,18.87,7.62,1,-1,-1,-1
49,2136,14.54,216.53,8.12,18.66,1,-1,-1,-1
49,2135,15.38,187.63,7.64,16.95,1,-1,-1,-1
50,2146,-66.35,117.08,16.18,8.12,1,-1,-1,-1
50,2141,92.85,131.32,18.66,8.73,1,-1,-1,-1
50,2140,-69.97,131.51,16.96,8.15,1,-1,-1,-1
50,2139,-99.19,131.15,18.20,8.50,1,-1,-1,-1
50,2138,-40.00,117.08,19.44,8.15,1,-1,-1,-1
50,2137,122.31,130.80,18.87,7.62,1,-1,-1,-1
50,2136,14.55,216.53,8.12,18.65,1,-1,-1,-1
50,2135,15.37,187.66,7.65,16.98,1,-1,-1,-1
