70,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
70,1485,42.37,79.39,8.85,15.28,1,-1,-1,-1
70,1486,95.25,132.96,15.92,8.63,1,-1,-1,-1
70,1487,46.40,176.95,10.56,19.79,1,-1,-1,-1
70,1488,53.14,217.79,11.24,20.85,1,-1,-1,-1
70,1491,153.14,132.77,18.52,9.14,1,-1,-1,-1
70,1503,71.45,243.54,10.68,22.98,1,-1,-1,-1
70,1496,205.03,150.03,22.22,16.42,1,-1,-1,-1
71,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
71,1485,42.49,79.41,8.80,15.17,1,-1,-1,-1
71,1486,95.26,132.88,15.77,8.55,1,-1,-1,-1
71,1487,46.05,173.85,10.57,20.00,1,-1,-1,-1
71,1488,52.88,215.59,11.07,20.68,1,-1,-1,-1
71,1491,153.32,132.61,18.22,8.96,1,-1,-1,-1
71,1496,204.36,150.12,22.30,16.51,1,-1,-1,-1
71,1500,34.85,34.38,9.07,19.46,1,-1,-1,-1
72,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
72,1485,42.44,79.43,8.77,15.16,1,-1,-1,-1
72,1486,95.27,132.87,15.75,8.53,1,-1,-1,-1
72,1487,45.81,169.98,10.02,19.26,1,-1,-1,-1
72,1488,52.69,212.58,10.64,19.87,1,-1,-1,-1
72,1491,153.15,132.74,18.57,9.15,1,-1,-1,-1
72,1496,205.55,150.73,22.49,16.64,1,-1,-1,-1
72,1500,35.00,34.35,9.02,19.34,1,-1,-1,-1
73,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
73,1485,42.42,79.40,8.80,15.20,1,-1,-1,-1
73,1486,95.29,132.89,15.78,8.55,1,-1,-1,-1
73,1487,45.87,166.29,9.76,18.96,1,-1,-1,-1
73,1488,51.73,209.37,10.60,19.88,1,-1,-1,-1
73,1491,152.98,132.81,19.04,9.40,1,-1,-1,-1
73,1496,204.32,150.21,22.66,16.78,1,-1,-1,-1
73,1500,35.22,34.16,9.01,19.34,1,-1,-1,-1
73,1504,61.44,264.65,9.80,20.66,1,-1,-1,-1
74,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
74,1485,42.57,79.54,8.82,15.20,1,-1,-1,-1
74,1486,95.24,132.93,15.86,8.59,1,-1,-1,-1
74,1487,46.40,163.24,9.86,19.38,1,-1,-1,-1
74,1488,50.68,206.39,10.79,20.27,1,-1,-1,-1
74,1491,153.05,132.57,18.80,9.29,1,-1,-1,-1
74,1504,61.36,262.87,9.79,20.58,1,-1,-1,-1
75,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
75,1485,42.43,79.46,8.86,15.26,1,-1,-1,-1
75,1486,95.18,132.91,15.89,8.61,1,-1,-1,-1
75,1487,46.72,160.26,10.32,20.12,1,-1,-1,-1
75,1488,50.30,203.28,10.70,20.20,1,-1,-1,-1
75,1491,152.96,132.57,18.89,9.34,1,-1,-1,-1
75,1504,61.07,261.27,9.81,20.53,1,-1,-1,-1
76,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
76,1485,42.39,79.47,8.88,15.30,1,-1,-1,-1
76,1486,95.20,132.87,15.84,8.57,1,-1,-1,-1
76,1487,47.15,156.81,10.49,20.17,1,-1,-1,-1
76,1488,49.59,199.76,10.59,20.10,1,-1,-1,-1
76,1491,152.81,133.07,19.28,9.56,1,-1,-1,-1
76,1504,60.78,258.98,9.87,20.51,1,-1,-1,-1
77,1484,122.29,130.82,18.91,7.60,1,-1,-1,-1
77,1485,42.39,79.38,8.81,15.20,1,-1,-1,-1
77,1486,95.26,132.83,15.76,8.52,1,-1,-1,-1
77,1487,47.52,153.04,10.87,20.55,1,-1,-1,-1
77,1488,49.04,196.59,10.80,20.54,1,-1,-1,-1
77,1491,153.08,132.68,18.63,9.22,1,-1,-1,-1
77,1504,60.30,256.89,9.93,20.49,1,-1,-1,-1
77,1503,70.77,243.69,10.90,23.31,1,-1,-1,-1
77,1500,34.83,34.29,9.06,19.49,1,-1,-1,-1
78,1484,122.29,130.82,18.91,7.60,1,-1,-1,-1
78,1485,42.39,79.36,8.79,15.19,1,-1,-1,-1
78,1486,95.24,132.81,15.73,8.50,1,-1,-1,-1
78,1487,48.97,149.50,11.25,20.57,1,-1,-1,-1
78,1488,48.26,192.98,10.79,20.38,1,-1,-1,-1
78,1491,153.05,132.83,18.76,9.29,1,-1,-1,-1
78,1504,59.85,254.62,10.03,20.53,1,-1,-1,-1
78,1505,67.22,211.02,8.72,18.37,1,-1,-1,-1
78,1503,71.19,243.26,10.79,22.82,1,-1,-1,-1
79,1484,122.29,130.82,18.91,7.60,1,-1,-1,-1
79,1485,42.42,79.42,8.81,15.22,1,-1,-1,-1
79,1486,95.24,132.82,15.79,8.53,1,-1,-1,-1
79,1487,50.80,146.21,11.55,20.33,1,-1,-1,-1
79,1488,47.73,189.57,10.85,20.48,1,-1,-1,-1
79,1491,153.13,133.12,18.67,9.23,1,-1,-1,-1
79,1504,59.37,252.48,10.27,20.84,1,-1,-1,-1
79,1503,71.57,242.41,10.69,22.04,1,-1,-1,-1
80,1484,122.29,130.82,18.91,7.60,1,-1,-1,-1
80,1485,42.51,79.50,8.80,15.19,1,-1,-1,-1
80,1486,95.19,132.85,15.87,8.58,1,-1,-1,-1
80,1487,53.19,142.37,11.60,19.35,1,-1,-1,-1
80,1488,47.16,186.31,10.98,20.80,1,-1,-1,-1
80,1491,153.04,133.01,18.76,9.29,1,-1,-1,-1
80,1504,58.95,249.87,10.26,20.63,1,-1,-1,-1
80,1503,71.70,242.48,10.86,22.45,1,-1,-1,-1
80,1500,34.96,34.59,8.93,19.24,1,-1,-1,-1
81,1484,122.29,130.82,18.91,7.60,1,-1,-1,-1
81,1485,42.57,79.44,8.73,15.11,1,-1,-1,-1
81,1486,95.26,132.80,15.81,8.56,1,-1,-1,-1
81,1487,55.06,139.45,12.38,19.57,1,-1,-1,-1
81,1488,46.97,182.80,10.94,20.89,1,-1,-1,-1
81,1491,153.11,132.85,18.61,9.23,1,-1,-1,-1
81,1504,58.57,247.18,10.42,20.76,1,-1,-1,-1
81,1503,71.95,242.14,10.67,22.09,1,-1,-1,-1
81,1496,204.17,150.86,22.66,16.88,1,-1,-1,-1
82,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
82,1485,42.50,79.54,8.87,15.34,1,-1,-1,-1
82,1486,95.32,132.84,15.87,8.60,1,-1,-1,-1
82,1487,57.72,135.72,12.29,18.10,1,-1,-1,-1
82,1488,46.73,178.89,10.69,20.54,1,-1,-1,-1
82,1491,152.99,133.19,19.07,9.47,1,-1,-1,-1
82,1504,58.22,244.43,10.38,20.50,1,-1,-1,-1
82,1496,203.99,150.01,22.24,16.42,1,-1,-1,-1
82,1505,68.76,206.82,5.70,11.61,1,-1,-1,-1
82,1500,34.78,34.32,9.07,19.61,1,-1,-1,-1
83,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
83,1485,42.59,79.33,8.83,15.29,1,-1,-1,-1
83,1486,95.33,132.79,15.88,8.61,1,-1,-1,-1
83,1487,60.90,133.02,12.66,17.35,1,-1,-1,-1
83,1488,46.42,175.15,10.58,20.50,1,-1,-1,-1
83,1491,153.05,132.75,18.79,9.30,1,-1,-1,-1
83,1504,57.81,241.52,10.41,20.32,1,-1,-1,-1
83,1496,204.01,150.13,22.60,16.73,1,-1,-1,-1
84,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
84,1485,42.69,79.47,8.75,15.13,1,-1,-1,-1
84,1486,95.39,132.73,15.66,8.48,1,-1,-1,-1
84,1487,64.37,130.63,13.13,16.80,1,-1,-1,-1
84,1488,46.06,171.26,10.51,20.58,1,-1,-1,-1
84,1491,153.03,132.94,18.94,9.37,1,-1,-1,-1
84,1504,57.27,238.70,10.54,20.37,1,-1,-1,-1
84,1496,204.04,150.11,22.46,16.62,1,-1,-1,-1
85,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
85,1485,42.56,79.32,8.69,15.07,1,-1,-1,-1
85,1486,95.47,132.74,15.71,8.52,1,-1,-1,-1
85,1487,68.14,128.02,12.89,15.13,1,-1,-1,-1
85,1488,46.35,167.14,10.10,20.06,1,-1,-1,-1
85,1491,153.23,132.80,18.34,9.06,1,-1,-1,-1
85,1504,56.61,235.97,10.58,20.28,1,-1,-1,-1
85,1496,203.85,150.06,22.44,16.62,1,-1,-1,-1
86,1484,122.30,130.81,18.91,7.60,1,-1,-1,-1
86,1485,42.55,79.32,8.68,15.04,1,-1,-1,-1
86,1486,95.66,132.69,15.21,8.23,1,-1,-1,-1
86,1487,72.31,125.35,12.63,13.70,1,-1,-1,-1
86,1488,46.53,163.65,10.34,20.59,1,-1,-1,-1
86,1491,152.94,133.10,18.80,9.31,1,-1,-1,-1
86,1504,55.84,232.98,10.69,20.26,1,-1,-1,-1
87,1484,122.31,130.82,18.89,7.59,1,-1,-1,-1
87,1485,42.53,79.36,8.77,15.15,1,-1,-1,-1
87,1486,95.23,133.06,15.98,8.67,1,-1,-1,-1
87,1487,76.46,123.67,12.51,12.58,1,-1,-1,-1
87,1488,46.89,160.37,10.61,20.90,1,-1,-1,-1
87,1491,153.26,132.68,18.39,9.07,1,-1,-1,-1
87,1504,54.84,229.96,10.99,20.58,1,-1,-1,-1
87,1503,70.94,243.32,11.40,23.82,1,-1,-1,-1
88,1484,122.30,130.81,18.90,7.60,1,-1,-1,-1
88,1485,42.59,79.29,8.80,15.17,1,-1,-1,-1
88,1486,95.18,133.03,16.11,8.74,1,-1,-1,-1
88,1487,80.49,122.65,12.79,12.05,1,-1,-1,-1
88,1488,47.24,156.59,10.90,21.24,1,-1,-1,-1
88,1491,153.24,132.81,18.38,9.07,1,-1,-1,-1
88,1504,54.27,226.97,11.21,20.82,1,-1,-1,-1
88,1503,70.81,241.83,11.22,23.25,1,-1,-1,-1
88,1505,68.99,205.36,4.31,8.12,1,-1,-1,-1
88,1500,34.81,34.88,8.93,19.28,1,-1,-1,-1
89,1484,122.30,130.82,18.90,7.60,1,-1,-1,-1
89,1485,42.39,79.41,8.95,15.45,1,-1,-1,-1
89,1486,95.26,133.10,16.24,8.84,1,-1,-1,-1
89,1487,84.33,121.60,12.93,11.43,1,-1,-1,-1
89,1488,47.66,152.96,11.20,21.31,1,-1,-1,-1
89,1491,153.33,132.64,18.26,8.98,1,-1,-1,-1
89,1504,53.65,223.77,11.25,20.72,1,-1,-1,-1
89,1503,70.88,242.50,10.97,22.84,1,-1,-1,-1
90,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
90,1485,42.46,79.41,8.97,15.43,1,-1,-1,-1
90,1486,95.05,133.24,16.54,9.02,1,-1,-1,-1
90,1487,88.35,120.61,13.32,11.13,1,-1,-1,-1
90,1488,49.00,149.57,11.74,21.72,1,-1,-1,-1
90,1491,153.19,132.45,18.68,9.19,1,-1,-1,-1
90,1504,53.10,220.87,11.30,20.71,1,-1,-1,-1
90,1503,70.68,241.67,10.89,22.20,1,-1,-1,-1
91,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
91,1485,42.45,79.40,8.92,15.33,1,-1,-1,-1
91,1486,95.03,133.10,16.35,8.91,1,-1,-1,-1
91,1487,92.47,119.51,13.25,10.46,1,-1,-1,-1
91,1488,50.63,146.09,11.87,21.07,1,-1,-1,-1
91,1491,152.92,132.82,19.02,9.39,1,-1,-1,-1
91,1504,52.66,217.70,11.35,20.78,1,-1,-1,-1
91,1503,70.41,242.50,11.71,23.85,1,-1,-1,-1
91,1496,204.09,149.65,21.80,16.06,1,-1,-1,-1
92,1484,122.29,130.82,18.91,7.60,1,-1,-1,-1
92,1485,42.65,79.48,8.79,15.17,1,-1,-1,-1
92,1486,95.38,132.98,15.71,8.54,1,-1,-1,-1
92,1487,96.99,118.81,12.96,9.66,1,-1,-1,-1
92,1488,53.09,142.39,12.05,20.12,1,-1,-1,-1
92,1491,152.84,132.82,19.14,9.45,1,-1,-1,-1
92,1504,51.85,214.33,11.40,20.77,1,-1,-1,-1
92,1503,69.90,243.73,12.24,24.62,1,-1,-1,-1
92,1496,205.12,150.75,22.76,16.84,1,-1,-1,-1
93,1484,122.30,130.82,18.89,7.59,1,-1,-1,-1
93,1485,42.69,79.48,8.88,15.37,1,-1,-1,-1
93,1486,95.52,132.75,15.43,8.37,1,-1,-1,-1
93,1487,100.90,118.31,13.39,9.51,1,-1,-1,-1
93,1488,55.58,138.83,12.60,19.71,1,-1,-1,-1
93,1491,152.95,133.04,18.90,9.33,1,-1,-1,-1
93,1504,51.32,210.72,11.18,20.43,1,-1,-1,-1
93,1503,69.48,242.83,12.15,24.29,1,-1,-1,-1
93,1496,205.16,151.25,23.21,17.22,1,-1,-1,-1
94,1484,122.30,130.82,18.89,7.59,1,-1,-1,-1
94,1485,42.64,79.54,8.86,15.33,1,-1,-1,-1
94,1486,95.59,132.75,15.43,8.35,1,-1,-1,-1
94,1487,104.84,117.84,13.39,9.03,1,-1,-1,-1
94,1488,58.52,135.23,12.76,18.63,1,-1,-1,-1
94,1491,153.02,132.87,18.73,9.24,1,-1,-1,-1
94,1504,50.82,207.07,10.89,20.01,1,-1,-1,-1
94,1503,68.93,243.64,12.58,24.99,1,-1,-1,-1
94,1496,204.91,151.14,23.04,17.14,1,-1,-1,-1
95,1484,122.30,130.81,18.90,7.60,1,-1,-1,-1
95,1485,42.50,79.46,8.81,15.25,1,-1,-1,-1
95,1486,95.69,132.75,15.42,8.35,1,-1,-1,-1
95,1487,108.53,117.76,13.99,9.04,1,-1,-1,-1
95,1488,61.53,132.53,13.01,17.70,1,-1,-1,-1
95,1491,152.96,132.95,18.96,9.37,1,-1,-1,-1
95,1504,50.34,203.42,10.81,19.91,1,-1,-1,-1
95,1503,69.18,242.82,12.38,24.56,1,-1,-1,-1
95,1496,205.18,150.96,22.36,16.63,1,-1,-1,-1
96,1484,122.31,130.82,18.89,7.59,1,-1,-1,-1
96,1485,42.68,79.38,8.72,15.10,1,-1,-1,-1
96,1486,95.42,132.79,15.84,8.59,1,-1,-1,-1
96,1487,112.55,117.40,14.38,8.97,1,-1,-1,-1
96,1488,65.09,129.78,12.96,16.22,1,-1,-1,-1
96,1491,153.28,132.77,18.41,9.06,1,-1,-1,-1
96,1504,49.64,199.98,10.85,20.02,1,-1,-1,-1
96,1503,69.38,243.84,12.43,24.80,1,-1,-1,-1
96,1496,204.83,150.27,22.22,16.47,1,-1,-1,-1
97,1484,122.31,130.81,18.90,7.60,1,-1,-1,-1
97,1485,42.64,79.17,8.67,15.05,1,-1,-1,-1
97,1486,95.28,132.90,16.05,8.72,1,-1,-1,-1
97,1487,116.75,117.02,14.19,8.54,1,-1,-1,-1
97,1488,69.00,127.26,12.84,14.74,1,-1,-1,-1
97,1491,153.87,132.62,17.93,8.75,1,-1,-1,-1
97,1504,49.04,196.98,11.00,20.24,1,-1,-1,-1
97,1503,69.80,242.65,12.20,24.21,1,-1,-1,-1
97,1496,204.72,150.82,22.79,16.89,1,-1,-1,-1
97,1505,69.28,203.71,2.74,5.12,1,-1,-1,-1
98,1484,122.29,130.82,18.92,7.61,1,-1,-1,-1
98,1485,42.65,79.12,8.64,15.00,1,-1,-1,-1
98,1486,95.27,132.99,15.93,8.66,1,-1,-1,-1
98,1487,120.79,116.86,14.63,8.55,1,-1,-1,-1
98,1488,73.51,124.46,12.05,12.61,1,-1,-1,-1
98,1491,153.84,132.86,18.50,9.00,1,-1,-1,-1
98,1504,48.54,194.52,11.03,20.22,1,-1,-1,-1
98,1503,69.81,242.32,12.10,24.21,1,-1,-1,-1
98,1496,204.62,150.60,22.40,16.60,1,-1,-1,-1
98,1500,35.14,34.35,9.09,19.69,1,-1,-1,-1
99,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
99,1485,42.63,79.19,8.69,15.05,1,-1,-1,-1
99,1486,95.09,133.04,16.17,8.78,1,-1,-1,-1
99,1487,124.62,117.02,15.67,8.97,1,-1,-1,-1
99,1488,77.47,123.24,12.46,12.10,1,-1,-1,-1
99,1491,153.68,132.51,18.56,8.99,1,-1,-1,-1
99,1504,48.20,192.88,11.13,20.21,1,-1,-1,-1
99,1503,69.45,242.34,12.09,24.21,1,-1,-1,-1
99,1500,35.30,34.37,9.01,19.59,1,-1,-1,-1
100,1484,122.29,130.81,18.90,7.60,1,-1,-1,-1
100,1485,42.63,79.20,8.72,15.12,1,-1,-1,-1
100,1486,95.19,133.01,16.19,8.79,1,-1,-1,-1
100,1487,128.85,117.18,16.19,9.06,1,-1,-1,-1
100,1488,81.57,122.36,12.78,11.59,1,-1,-1,-1
100,1491,153.68,132.50,18.59,8.97,1,-1,-1,-1
100,1504,47.91,191.98,11.15,20.12,1,-1,-1,-1
100,1503,69.31,242.33,12.14,24.23,1,-1,-1,-1
100,1500,34.96,34.67,9.02,19.51,1,-1,-1,-1
