83,1513,151.59,131.64,19.17,9.16,1,-1,-1,-1
84,1508,122.29,130.82,18.93,7.60,1,-1,-1,-1
84,1509,16.64,187.60,8.15,17.33,1,-1,-1,-1
84,1510,15.89,216.50,8.32,18.71,1,-1,-1,-1
84,1511,90.18,131.34,19.41,8.67,1,-1,-1,-1
84,1513,152.02,131.68,19.48,9.30,1,-1,-1,-1
85,1508,122.29,130.82,18.93,7.60,1,-1,-1,-1
85,1509,17.11,187.52,8.13,17.30,1,-1,-1,-1
85,1510,16.51,216.61,8.34,18.74,1,-1,-1,-1
85,1511,89.49,131.41,19.57,8.75,1,-1,-1,-1
85,1513,152.19,131.60,19.75,9.43,1,-1,-1,-1
86,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
86,1509,17.84,187.48,8.07,17.18,1,-1,-1,-1
86,1510,17.17,216.57,8.32,18.68,1,-1,-1,-1
86,1511,89.10,131.43,19.44,8.68,1,-1,-1,-1
86,1513,152.28,131.73,19.92,9.51,1,-1,-1,-1
87,1508,122.28,130.82,18.93,7.60,1,-1,-1,-1
87,1509,18.73,187.51,8.06,17.17,1,-1,-1,-1
87,1510,17.95,216.59,8.33,18.70,1,-1,-1,-1
87,1511,88.58,131.49,19.48,8.70,1,-1,-1,-1
87,1513,152.66,131.88,20.25,9.67,1,-1,-1,-1
88,1508,122.28,130.82,18.93,7.60,1,-1,-1,-1
88,1509,19.63,187.46,8.05,17.15,1,-1,-1,-1
88,1510,18.92,216.58,8.30,18.60,1,-1,-1,-1
88,1511,87.95,131.58,19.56,8.76,1,-1,-1,-1
89,1508,122.28,130.82,18.93,7.60,1,-1,-1,-1
89,1509,20.72,187.38,8.01,17.12,1,-1,-1,-1
89,1510,20.04,216.64,8.26,18.52,1,-1,-1,-1
89,1511,87.36,131.45,19.34,8.66,1,-1,-1,-1
90,1508,122.28,130.82,18.93,7.60,1,-1,-1,-1
90,1509,22.07,187.54,8.01,17.14,1,-1,-1,-1
90,1510,21.36,216.73,8.32,18.66,1,-1,-1,-1
90,1511,86.39,131.48,19.42,8.69,1,-1,-1,-1
91,1508,122.28,130.82,18.93,7.60,1,-1,-1,-1
91,1509,23.73,187.72,8.17,17.44,1,-1,-1,-1
91,1510,22.93,216.60,8.29,18.61,1,-1,-1,-1
91,1511,85.94,131.54,19.39,8.69,1,-1,-1,-1
92,1508,122.28,130.82,18.93,7.60,1,-1,-1,-1
92,1509,25.31,187.77,8.20,17.57,1,-1,-1,-1
92,1510,24.59,216.55,8.29,18.58,1,-1,-1,-1
92,1511,85.63,131.41,19.00,8.50,1,-1,-1,-1
93,1508,122.28,130.82,18.93,7.60,1,-1,-1,-1
93,1509,26.93,187.80,8.13,17.49,1,-1,-1,-1
93,1510,26.12,216.50,8.32,18.61,1,-1,-1,-1
93,1511,85.30,131.26,18.67,8.33,1,-1,-1,-1
94,1508,122.28,130.82,18.93,7.60,1,-1,-1,-1
94,1509,28.59,187.67,8.09,17.43,1,-1,-1,-1
94,1510,27.86,216.53,8.26,18.48,1,-1,-1,-1
94,1511,84.87,131.23,18.58,8.26,1,-1,-1,-1
95,1508,122.28,130.82,18.93,7.60,1,-1,-1,-1
95,1509,30.32,187.57,7.90,17.06,1,-1,-1,-1
95,1510,29.64,216.49,8.26,18.53,1,-1,-1,-1
95,1511,84.45,131.22,18.49,8.20,1,-1,-1,-1
96,1508,122.28,130.82,18.93,7.60,1,-1,-1,-1
96,1509,32.39,187.66,8.00,17.28,1,-1,-1,-1
96,1510,31.71,216.54,8.24,18.51,1,-1,-1,-1
96,1511,83.72,131.68,19.31,8.60,1,-1,-1,-1
97,1508,122.28,130.82,18.93,7.60,1,-1,-1,-1
97,1509,34.59,187.52,7.85,16.96,1,-1,-1,-1
97,1510,33.82,216.43,8.23,18.52,1,-1,-1,-1
97,1511,82.50,132.40,20.85,9.39,1,-1,-1,-1
98,1508,122.29,130.82,18.91,7.59,1,-1,-1,-1
98,1509,36.76,187.44,7.75,16.80,1,-1,-1,-1
98,1510,36.05,216.52,8.18,18.44,1,-1,-1,-1
98,1511,82.00,132.63,20.47,9.27,1,-1,-1,-1
99,1508,122.29,130.82,18.91,7.59,1,-1,-1,-1
99,1509,39.19,187.67,7.89,17.12,1,-1,-1,-1
99,1510,38.51,216.54,8.21,18.53,1,-1,-1,-1
99,1511,80.72,133.13,21.47,9.83,1,-1,-1,-1
100,1508,122.30,130.82,18.91,7.59,1,-1,-1,-1
100,1509,41.88,187.74,7.90,17.15,1,-1,-1,-1
100,1510,41.20,216.39,8.20,18.48,1,-1,-1,-1
100,1511,79.11,134.19,23.62,11.04,1,-1,-1,-1
