49,1354,225.86,117.02,15.08,8.13,1,-1,-1,-1
49,1364,200.65,117.09,15.57,8.23,1,-1,-1,-1
50,1348,124.14,130.96,15.23,7.88,1,-1,-1,-1
50,1349,81.21,131.55,19.20,8.84,1,-1,-1,-1
50,1350,54.92,213.69,8.21,18.37,1,-1,-1,-1
50,1351,40.84,178.08,8.41,18.50,1,-1,-1,-1
50,1353,54.35,184.97,8.29,21.01,1,-1,-1,-1
50,1356,190.41,131.47,19.23,8.94,1,-1,-1,-1
50,1354,228.43,117.24,15.73,8.52,1,-1,-1,-1
50,1364,203.95,116.81,15.08,7.92,1,-1,-1,-1
50,1368,159.09,117.48,16.21,8.90,1,-1,-1,-1
51,1348,124.13,130.97,15.24,7.88,1,-1,-1,-1
51,1349,80.71,131.56,19.20,8.90,1,-1,-1,-1
51,1350,58.08,213.48,8.16,18.30,1,-1,-1,-1
51,1351,43.77,178.43,8.53,18.75,1,-1,-1,-1
51,1353,57.39,184.88,8.36,21.22,1,-1,-1,-1
51,1356,191.80,131.55,19.44,9.06,1,-1,-1,-1
51,1354,232.18,116.82,14.97,7.96,1,-1,-1,-1
51,1364,207.41,116.73,14.75,7.70,1,-1,-1,-1
51,1368,163.58,117.18,15.44,8.46,1,-1,-1,-1
51,1369,-6.85,117.27,19.96,8.69,1,-1,-1,-1
52,1348,124.13,130.97,15.25,7.89,1,-1,-1,-1
52,1349,80.67,131.43,18.65,8.67,1,-1,-1,-1
52,1350,61.08,213.51,8.14,18.31,1,-1,-1,-1
52,1351,46.94,178.50,8.52,18.74,1,-1,-1,-1
52,1353,60.51,184.77,8.34,21.21,1,-1,-1,-1
52,1356,192.89,131.57,19.48,9.10,1,-1,-1,-1
52,1354,236.01,116.75,14.91,7.78,1,-1,-1,-1
52,1364,211.03,116.70,14.56,7.57,1,-1,-1,-1
52,1368,169.40,116.19,10.90,6.06,1,-1,-1,-1
52,1369,-4.00,117.27,19.57,8.52,1,-1,-1,-1
53,1348,124.12,130.97,15.26,7.89,1,-1,-1,-1
53,1349,80.89,131.30,18.33,8.55,1,-1,-1,-1
53,1350,64.31,213.71,8.30,18.71,1,-1,-1,-1
53,1351,50.39,177.55,7.92,17.41,1,-1,-1,-1
53,1353,63.69,184.90,8.33,21.22,1,-1,-1,-1
53,1356,194.00,131.40,18.80,8.77,1,-1,-1,-1
53,1354,239.26,116.70,15.11,7.77,1,-1,-1,-1
53,1364,214.21,116.61,14.50,7.49,1,-1,-1,-1
53,1368,172.66,115.95,10.54,5.93,1,-1,-1,-1
53,1369,-0.57,117.29,19.94,8.68,1,-1,-1,-1
54,1348,124.12,130.97,15.27,7.90,1,-1,-1,-1
54,1349,81.17,131.29,18.06,8.45,1,-1,-1,-1
54,1350,67.48,213.95,8.43,18.93,1,-1,-1,-1
54,1351,53.54,177.37,7.93,17.43,1,-1,-1,-1
54,1353,67.11,184.93,8.30,21.11,1,-1,-1,-1
54,1356,195.17,131.43,18.93,8.85,1,-1,-1,-1
54,1354,242.53,116.81,15.42,7.83,1,-1,-1,-1
54,1364,217.10,116.70,14.69,7.51,1,-1,-1,-1
54,1369,2.99,117.46,19.45,8.47,1,-1,-1,-1
55,1348,124.12,130.97,15.26,7.89,1,-1,-1,-1
55,1349,81.19,131.30,17.98,8.43,1,-1,-1,-1
55,1350,70.92,214.17,8.54,19.12,1,-1,-1,-1
55,1351,56.89,178.32,8.34,18.32,1,-1,-1,-1
55,1353,70.49,185.00,8.31,21.11,1,-1,-1,-1
55,1356,196.41,131.40,18.80,8.79,1,-1,-1,-1
55,1364,220.61,116.69,14.83,7.55,1,-1,-1,-1
55,1369,6.81,117.39,19.78,8.63,1,-1,-1,-1
55,1368,178.95,116.03,11.45,6.46,1,-1,-1,-1
56,1348,124.13,130.96,15.24,7.89,1,-1,-1,-1
56,1349,81.39,131.41,17.97,8.45,1,-1,-1,-1
56,1350,74.71,213.78,8.23,18.48,1,-1,-1,-1
56,1351,60.66,178.60,8.39,18.40,1,-1,-1,-1
56,1353,74.22,184.91,8.36,21.23,1,-1,-1,-1
56,1356,197.24,131.37,18.65,8.72,1,-1,-1,-1
56,1364,224.19,116.65,14.93,7.55,1,-1,-1,-1
56,1369,10.15,117.33,20.14,8.80,1,-1,-1,-1
56,1368,181.74,116.60,13.71,7.71,1,-1,-1,-1
57,1348,124.13,130.97,15.25,7.89,1,-1,-1,-1
57,1349,82.24,131.30,17.61,8.30,1,-1,-1,-1
57,1350,78.53,213.41,8.10,18.12,1,-1,-1,-1
57,1351,64.67,178.47,8.34,18.28,1,-1,-1,-1
57,1353,78.10,184.87,8.37,21.35,1,-1,-1,-1
57,1356,197.88,131.34,18.66,8.74,1,-1,-1,-1
57,1364,227.96,116.63,15.06,7.58,1,-1,-1,-1
57,1369,14.16,117.74,20.66,9.19,1,-1,-1,-1
57,1368,185.42,116.82,14.46,8.10,1,-1,-1,-1
58,1348,124.13,130.97,15.25,7.89,1,-1,-1,-1
58,1349,83.18,131.22,17.46,8.24,1,-1,-1,-1
58,1350,82.99,213.49,8.25,18.38,1,-1,-1,-1
58,1351,68.74,178.78,8.41,18.58,1,-1,-1,-1
58,1353,82.42,185.00,8.34,21.33,1,-1,-1,-1
58,1356,199.74,131.42,18.78,8.81,1,-1,-1,-1
58,1364,232.07,116.63,15.35,7.67,1,-1,-1,-1
58,1369,18.78,117.41,20.18,9.00,1,-1,-1,-1
58,1368,188.97,116.97,15.32,8.55,1,-1,-1,-1
59,1348,124.13,130.97,15.25,7.89,1,-1,-1,-1
59,1349,83.85,131.25,17.36,8.22,1,-1,-1,-1
59,1350,87.06,213.53,8.18,18.17,1,-1,-1,-1
59,1351,72.77,178.94,8.43,18.70,1,-1,-1,-1
59,1353,86.35,185.02,8.39,21.47,1,-1,-1,-1
59,1356,201.09,131.41,18.71,8.78,1,-1,-1,-1
59,1364,236.29,116.79,15.35,7.64,1,-1,-1,-1
59,1369,24.98,116.74,16.05,7.30,1,-1,-1,-1
60,1348,124.14,130.96,15.24,7.88,1,-1,-1,-1
60,1349,83.59,131.26,17.52,8.31,1,-1,-1,-1
60,1351,76.14,179.26,8.54,18.99,1,-1,-1,-1
60,1353,89.90,184.86,8.36,21.39,1,-1,-1,-1
60,1356,201.51,131.44,18.77,8.83,1,-1,-1,-1
60,1364,240.17,116.81,15.43,7.62,1,-1,-1,-1
60,1369,30.44,116.00,11.88,5.58,1,-1,-1,-1
60,1368,196.25,117.31,15.72,8.77,1,-1,-1,-1
61,1348,124.13,130.97,15.24,7.89,1,-1,-1,-1
61,1349,82.73,131.53,18.14,8.63,1,-1,-1,-1
61,1351,79.28,179.06,8.49,18.97,1,-1,-1,-1
61,1353,93.13,184.85,8.32,21.30,1,-1,-1,-1
61,1356,201.59,131.48,18.94,8.91,1,-1,-1,-1
61,1364,243.00,116.85,15.81,7.75,1,-1,-1,-1
61,1369,30.84,117.48,17.58,8.33,1,-1,-1,-1
61,1368,200.18,117.24,15.11,8.38,1,-1,-1,-1
61,1350,93.74,213.11,8.05,17.83,1,-1,-1,-1
62,1348,124.15,130.97,15.23,7.88,1,-1,-1,-1
62,1349,82.78,131.34,17.73,8.46,1,-1,-1,-1
62,1351,82.45,178.99,8.41,18.78,1,-1,-1,-1
62,1353,96.36,185.20,8.48,21.67,1,-1,-1,-1
62,1356,202.02,131.41,18.66,8.78,1,-1,-1,-1
62,1368,203.60,117.23,15.04,8.29,1,-1,-1,-1
62,1350,96.93,213.47,8.28,18.36,1,-1,-1,-1
63,1348,124.15,130.97,15.22,7.88,1,-1,-1,-1
63,1349,82.25,131.31,17.81,8.51,1,-1,-1,-1
63,1351,85.62,178.96,8.34,18.67,1,-1,-1,-1
63,1353,99.55,185.15,8.43,21.55,1,-1,-1,-1
63,1356,201.90,131.42,18.67,8.78,1,-1,-1,-1
63,1368,206.93,117.18,14.61,8.00,1,-1,-1,-1
63,1350,100.02,213.50,8.39,18.59,1,-1,-1,-1
63,1369,37.02,117.48,17.76,8.39,1,-1,-1,-1
64,1348,124.16,130.98,15.21,7.88,1,-1,-1,-1
64,1349,81.77,131.31,17.88,8.57,1,-1,-1,-1
64,1351,89.05,178.75,8.33,18.57,1,-1,-1,-1
64,1353,102.73,185.10,8.46,21.57,1,-1,-1,-1
64,1356,202.15,131.43,18.82,8.86,1,-1,-1,-1
64,1368,210.02,117.31,14.89,8.13,1,-1,-1,-1
64,1350,104.43,210.65,6.20,13.47,1,-1,-1,-1
64,1369,39.82,117.73,18.65,8.89,1,-1,-1,-1
65,1348,124.20,130.95,15.13,7.84,1,-1,-1,-1
65,1349,81.29,131.49,18.04,8.66,1,-1,-1,-1
65,1351,92.33,178.98,8.37,18.70,1,-1,-1,-1
65,1353,106.01,184.85,8.42,21.49,1,-1,-1,-1
65,1356,202.50,131.38,18.57,8.74,1,-1,-1,-1
65,1368,213.29,117.11,14.94,8.09,1,-1,-1,-1
65,1350,106.72,212.88,7.95,17.36,1,-1,-1,-1
65,1369,44.04,117.24,16.83,8.20,1,-1,-1,-1
66,1348,124.19,130.96,15.16,7.86,1,-1,-1,-1
66,1349,81.05,131.40,17.83,8.58,1,-1,-1,-1
66,1351,95.75,179.09,8.42,18.74,1,-1,-1,-1
66,1353,109.46,184.68,8.32,21.24,1,-1,-1,-1
66,1356,202.33,131.33,18.53,8.71,1,-1,-1,-1
66,1368,216.56,117.07,14.94,8.02,1,-1,-1,-1
66,1350,110.09,212.39,7.91,17.26,1,-1,-1,-1
66,1369,49.92,115.88,11.13,5.56,1,-1,-1,-1
67,1348,124.18,130.97,15.16,7.87,1,-1,-1,-1
67,1349,80.66,131.46,17.96,8.65,1,-1,-1,-1
67,1351,99.06,179.00,8.43,18.73,1,-1,-1,-1
67,1353,112.74,184.68,8.32,21.28,1,-1,-1,-1
67,1356,202.22,131.37,18.78,8.85,1,-1,-1,-1
67,1368,220.30,116.94,14.53,7.71,1,-1,-1,-1
67,1350,113.71,211.64,7.70,16.72,1,-1,-1,-1
67,1369,54.37,115.33,9.15,4.62,1,-1,-1,-1
67,1377,20.98,117.64,16.49,8.03,1,-1,-1,-1
68,1348,124.21,130.94,15.10,7.84,1,-1,-1,-1
68,1349,80.47,131.44,17.83,8.57,1,-1,-1,-1
68,1351,102.49,179.02,8.36,18.63,1,-1,-1,-1
68,1353,116.33,184.79,8.33,21.26,1,-1,-1,-1
68,1356,201.87,131.44,18.90,8.92,1,-1,-1,-1
68,1368,223.46,116.99,15.03,7.96,1,-1,-1,-1
68,1350,117.16,212.37,7.97,17.23,1,-1,-1,-1
68,1377,24.25,117.58,16.67,8.13,1,-1,-1,-1
69,1348,124.20,130.95,15.10,7.84,1,-1,-1,-1
69,1349,80.34,131.37,17.67,8.49,1,-1,-1,-1
69,1351,106.05,179.21,8.46,18.82,1,-1,-1,-1
69,1353,120.05,184.63,8.26,21.05,1,-1,-1,-1
69,1356,202.07,131.31,18.52,8.73,1,-1,-1,-1
69,1368,227.08,116.85,14.52,7.61,1,-1,-1,-1
69,1377,27.59,117.79,17.76,8.66,1,-1,-1,-1
69,1369,60.85,115.67,10.25,5.42,1,-1,-1,-1
70,1348,124.20,130.95,15.11,7.84,1,-1,-1,-1
70,1349,80.91,131.16,16.71,8.04,1,-1,-1,-1
70,1351,109.54,179.05,8.35,18.60,1,-1,-1,-1
70,1353,123.60,184.65,8.25,21.07,1,-1,-1,-1
70,1356,201.34,131.31,18.44,8.69,1,-1,-1,-1
70,1368,230.62,116.96,14.71,7.68,1,-1,-1,-1
70,1377,30.75,117.70,17.80,8.66,1,-1,-1,-1
70,1369,62.00,116.60,14.38,7.42,1,-1,-1,-1
70,1350,123.75,213.32,8.35,18.27,1,-1,-1,-1
71,1348,124.19,130.96,15.14,7.86,1,-1,-1,-1
71,1349,80.01,131.17,17.16,8.26,1,-1,-1,-1
71,1351,113.20,179.05,8.42,18.63,1,-1,-1,-1
71,1353,127.25,184.37,8.18,20.85,1,-1,-1,-1
71,1356,201.17,131.39,18.72,8.81,1,-1,-1,-1
71,1368,234.45,116.89,14.46,7.50,1,-1,-1,-1
71,1377,34.47,117.17,17.11,8.29,1,-1,-1,-1
71,1369,64.54,116.94,16.21,8.21,1,-1,-1,-1
71,1350,127.21,213.48,8.30,18.31,1,-1,-1,-1
72,1348,124.20,130.96,15.13,7.86,1,-1,-1,-1
72,1349,78.84,131.32,18.06,8.74,1,-1,-1,-1
72,1351,117.03,179.02,8.48,18.74,1,-1,-1,-1
72,1353,130.92,184.47,8.16,20.79,1,-1,-1,-1
72,1356,201.42,131.31,18.55,8.72,1,-1,-1,-1
72,1368,238.21,116.96,14.55,7.49,1,-1,-1,-1
72,1377,37.89,117.51,17.56,8.58,1,-1,-1,-1
72,1350,130.81,213.46,8.23,18.16,1,-1,-1,-1
73,1348,124.19,130.97,15.16,7.87,1,-1,-1,-1
73,1349,78.39,131.13,17.50,8.42,1,-1,-1,-1
73,1351,120.78,179.65,8.82,19.26,1,-1,-1,-1
73,1353,134.90,184.21,8.17,20.72,1,-1,-1,-1
73,1356,201.87,131.25,18.58,8.72,1,-1,-1,-1
73,1368,242.08,116.87,14.90,7.59,1,-1,-1,-1
73,1350,135.01,213.26,8.26,18.22,1,-1,-1,-1
74,1348,124.18,130.97,15.16,7.88,1,-1,-1,-1
74,1349,78.17,131.15,17.43,8.34,1,-1,-1,-1
74,1351,124.35,180.11,9.05,19.52,1,-1,-1,-1
74,1353,138.64,184.66,8.32,21.13,1,-1,-1,-1
74,1356,202.14,131.19,18.39,8.61,1,-1,-1,-1
74,1368,245.96,117.13,15.75,8.06,1,-1,-1,-1
74,1350,138.74,213.31,8.23,18.18,1,-1,-1,-1
74,1369,75.40,117.67,18.02,9.20,1,-1,-1,-1
75,1348,124.23,130.95,15.08,7.83,1,-1,-1,-1
75,1349,78.78,131.01,16.77,8.00,1,-1,-1,-1
75,1351,128.11,179.39,8.92,19.12,1,-1,-1,-1
75,1353,142.49,184.67,8.32,21.10,1,-1,-1,-1
75,1356,201.72,131.21,18.37,8.60,1,-1,-1,-1
75,1350,142.56,212.84,7.97,17.64,1,-1,-1,-1
75,1369,80.08,117.32,16.71,8.36,1,-1,-1,-1
76,1348,124.22,130.96,15.09,7.84,1,-1,-1,-1
76,1349,78.80,131.01,17.02,8.11,1,-1,-1,-1
76,1351,131.93,179.57,8.84,18.99,1,-1,-1,-1
76,1353,146.00,184.64,8.32,21.10,1,-1,-1,-1
76,1356,200.72,131.30,18.47,8.65,1,-1,-1,-1
76,1350,146.36,213.26,8.17,18.18,1,-1,-1,-1
76,1369,83.98,117.19,16.54,8.15,1,-1,-1,-1
76,1377,54.18,117.19,16.11,7.75,1,-1,-1,-1
77,1348,124.21,130.95,15.10,7.85,1,-1,-1,-1
77,1349,79.18,131.21,16.82,7.99,1,-1,-1,-1
77,1351,135.43,178.89,8.65,18.57,1,-1,-1,-1
77,1353,149.69,184.71,8.33,21.13,1,-1,-1,-1
77,1356,199.80,131.30,18.65,8.74,1,-1,-1,-1
77,1350,150.03,213.73,8.15,18.27,1,-1,-1,-1
77,1369,89.39,116.19,12.29,6.24,1,-1,-1,-1
77,1377,57.91,117.29,16.58,7.92,1,-1,-1,-1
78,1348,124.20,130.95,15.12,7.86,1,-1,-1,-1
78,1349,80.04,131.02,16.06,7.64,1,-1,-1,-1
78,1351,138.96,179.22,8.72,18.73,1,-1,-1,-1
78,1353,153.15,184.65,8.27,20.87,1,-1,-1,-1
78,1356,198.55,131.21,18.33,8.57,1,-1,-1,-1
78,1350,153.86,213.18,7.93,17.84,1,-1,-1,-1
78,1369,90.99,117.06,15.75,7.90,1,-1,-1,-1
78,1377,61.37,117.15,16.75,7.89,1,-1,-1,-1
79,1348,124.26,130.92,14.99,7.79,1,-1,-1,-1
79,1349,79.70,131.07,16.43,7.80,1,-1,-1,-1
79,1351,142.26,179.17,8.77,18.87,1,-1,-1,-1
79,1353,156.69,184.62,8.19,20.64,1,-1,-1,-1
79,1356,196.77,131.23,18.34,8.56,1,-1,-1,-1
79,1350,157.04,213.61,8.09,18.33,1,-1,-1,-1
79,1369,93.88,117.28,16.80,8.29,1,-1,-1,-1
79,1377,64.42,117.14,17.06,7.95,1,-1,-1,-1
79,1380,32.50,117.13,19.63,8.18,1,-1,-1,-1
80,1348,124.22,130.93,15.08,7.83,1,-1,-1,-1
80,1349,79.68,131.05,16.63,7.89,1,-1,-1,-1
80,1351,145.55,178.97,8.67,18.66,1,-1,-1,-1
80,1353,160.03,184.50,8.21,20.56,1,-1,-1,-1
80,1356,195.43,131.20,18.20,8.47,1,-1,-1,-1
80,1350,160.57,213.69,8.16,18.56,1,-1,-1,-1
80,1369,97.20,117.22,17.44,8.51,1,-1,-1,-1
80,1377,69.48,116.34,13.15,6.45,1,-1,-1,-1
80,1381,243.47,130.62,14.95,7.53,1,-1,-1,-1
81,1348,124.26,130.91,14.98,7.77,1,-1,-1,-1
81,1349,79.80,131.06,16.67,7.89,1,-1,-1,-1
81,1351,148.89,179.26,8.73,18.76,1,-1,-1,-1
81,1353,163.13,185.02,8.28,20.72,1,-1,-1,-1
81,1356,193.66,131.21,18.27,8.50,1,-1,-1,-1
81,1350,163.62,214.03,8.27,18.89,1,-1,-1,-1
81,1369,100.20,117.20,17.74,8.55,1,-1,-1,-1
81,1377,71.22,116.89,15.76,7.63,1,-1,-1,-1
81,1381,242.20,130.51,14.71,7.41,1,-1,-1,-1
81,1380,38.75,117.46,20.82,8.71,1,-1,-1,-1
82,1348,124.20,130.94,15.10,7.84,1,-1,-1,-1
82,1349,80.43,130.96,16.52,7.80,1,-1,-1,-1
82,1351,151.61,179.61,8.84,19.03,1,-1,-1,-1
82,1353,165.99,184.80,8.34,20.93,1,-1,-1,-1
82,1356,191.13,130.94,18.22,8.48,1,-1,-1,-1
82,1350,166.25,214.26,8.35,19.14,1,-1,-1,-1
82,1369,103.18,117.19,17.64,8.40,1,-1,-1,-1
82,1377,76.01,116.06,12.67,6.30,1,-1,-1,-1
82,1381,240.22,130.37,14.70,7.40,1,-1,-1,-1
82,1383,14.97,117.27,14.15,6.68,1,-1,-1,-1
83,1348,124.19,130.95,15.12,7.84,1,-1,-1,-1
83,1349,80.26,131.11,16.97,7.98,1,-1,-1,-1
83,1351,154.54,179.52,8.75,18.97,1,-1,-1,-1
83,1353,168.96,184.95,8.43,21.16,1,-1,-1,-1
83,1356,187.92,131.08,19.70,9.26,1,-1,-1,-1
83,1350,169.42,213.73,8.10,18.27,1,-1,-1,-1
83,1369,106.06,117.19,17.83,8.42,1,-1,-1,-1
83,1377,77.98,116.69,14.46,7.36,1,-1,-1,-1
83,1381,238.50,130.35,14.56,7.32,1,-1,-1,-1
83,1383,16.92,117.48,16.78,7.93,1,-1,-1,-1
84,1348,124.17,130.96,15.17,7.87,1,-1,-1,-1
84,1349,80.98,131.29,17.41,8.20,1,-1,-1,-1
84,1351,157.37,179.15,8.66,18.73,1,-1,-1,-1
84,1353,171.78,185.19,8.44,21.21,1,-1,-1,-1
84,1356,184.58,130.89,21.15,10.09,1,-1,-1,-1
84,1350,172.22,213.73,8.10,18.33,1,-1,-1,-1
84,1369,109.13,117.10,17.47,8.16,1,-1,-1,-1
84,1377,79.88,117.10,16.20,8.16,1,-1,-1,-1
84,1381,236.43,130.50,14.50,7.29,1,-1,-1,-1
84,1383,18.12,117.71,18.78,8.88,1,-1,-1,-1
85,1348,124.16,130.96,15.19,7.88,1,-1,-1,-1
85,1349,81.66,131.21,17.33,8.18,1,-1,-1,-1
85,1351,160.19,179.32,8.89,19.13,1,-1,-1,-1
85,1353,174.33,184.87,8.39,21.09,1,-1,-1,-1
85,1356,180.70,130.31,23.95,11.76,1,-1,-1,-1
85,1350,174.54,213.99,8.28,18.78,1,-1,-1,-1
85,1369,111.37,117.22,17.75,8.24,1,-1,-1,-1
85,1377,82.46,117.19,16.94,8.64,1,-1,-1,-1
85,1381,233.79,130.60,14.56,7.31,1,-1,-1,-1
85,1383,20.05,118.15,20.59,9.79,1,-1,-1,-1
85,1380,50.18,116.97,18.89,7.87,1,-1,-1,-1
86,1348,124.18,130.95,15.15,7.85,1,-1,-1,-1
86,1349,82.61,131.13,16.94,7.98,1,-1,-1,-1
86,1351,162.68,179.21,8.72,18.87,1,-1,-1,-1
86,1353,177.02,184.83,8.34,20.91,1,-1,-1,-1
86,1356,175.79,129.48,27.69,14.07,1,-1,-1,-1
86,1350,177.35,213.82,8.28,18.64,1,-1,-1,-1
86,1369,113.64,117.26,18.18,8.40,1,-1,-1,-1
86,1377,86.62,116.36,13.07,6.89,1,-1,-1,-1
86,1381,230.55,130.64,14.80,7.42,1,-1,-1,-1
87,1348,124.20,130.94,15.11,7.83,1,-1,-1,-1
87,1349,83.32,131.12,16.86,7.92,1,-1,-1,-1
87,1351,165.13,179.15,8.61,18.72,1,-1,-1,-1
87,1353,179.53,184.88,8.35,20.94,1,-1,-1,-1
87,1356,171.27,127.65,30.47,16.07,1,-1,-1,-1
87,1350,179.96,213.89,8.14,18.41,1,-1,-1,-1
87,1369,116.10,117.20,18.15,8.33,1,-1,-1,-1
87,1377,87.92,117.17,15.16,8.18,1,-1,-1,-1
87,1381,226.92,130.65,14.69,7.36,1,-1,-1,-1
87,1383,27.51,117.03,15.63,7.53,1,-1,-1,-1
87,1380,57.60,116.52,15.79,6.78,1,-1,-1,-1
88,1348,124.22,130.92,15.07,7.81,1,-1,-1,-1
88,1349,84.44,131.02,16.60,7.80,1,-1,-1,-1
88,1351,167.37,179.20,8.61,18.85,1,-1,-1,-1
88,1353,181.86,184.62,8.25,20.63,1,-1,-1,-1
88,1350,182.37,212.99,7.80,17.62,1,-1,-1,-1
88,1369,118.16,117.26,18.23,8.32,1,-1,-1,-1
88,1377,91.91,116.25,12.19,6.46,1,-1,-1,-1
88,1381,222.90,130.60,14.73,7.37,1,-1,-1,-1
88,1380,58.51,117.08,18.92,8.31,1,-1,-1,-1
89,1348,124.23,130.92,15.06,7.80,1,-1,-1,-1
89,1349,85.33,131.00,16.51,7.76,1,-1,-1,-1
89,1351,169.72,178.79,8.47,18.67,1,-1,-1,-1
89,1353,184.11,184.56,8.26,20.60,1,-1,-1,-1
89,1350,184.73,212.57,7.60,16.86,1,-1,-1,-1
89,1369,119.81,117.51,19.12,8.76,1,-1,-1,-1
89,1377,91.77,117.29,16.11,8.43,1,-1,-1,-1
89,1381,218.98,130.74,14.82,7.41,1,-1,-1,-1
89,1380,60.57,117.30,19.33,8.45,1,-1,-1,-1
89,1383,30.64,117.72,17.81,8.54,1,-1,-1,-1
90,1348,124.25,130.91,15.02,7.78,1,-1,-1,-1
90,1349,85.66,131.06,16.92,7.94,1,-1,-1,-1
90,1351,171.56,178.91,8.48,18.83,1,-1,-1,-1
90,1353,185.97,185.00,8.46,21.06,1,-1,-1,-1
90,1350,186.55,213.20,8.09,18.05,1,-1,-1,-1
90,1369,122.32,117.32,18.82,8.60,1,-1,-1,-1
90,1381,217.76,130.76,14.78,7.38,1,-1,-1,-1
90,1380,63.06,117.06,19.19,8.34,1,-1,-1,-1
90,1383,32.58,117.48,17.52,8.33,1,-1,-1,-1
91,1348,124.22,130.93,15.07,7.80,1,-1,-1,-1
91,1349,86.03,131.12,17.23,8.06,1,-1,-1,-1
91,1351,173.63,178.45,8.23,18.33,1,-1,-1,-1
91,1353,187.89,185.11,8.47,21.12,1,-1,-1,-1
91,1350,188.66,213.52,8.24,18.48,1,-1,-1,-1
91,1369,124.36,117.23,18.55,8.45,1,-1,-1,-1
91,1381,218.67,130.76,14.77,7.36,1,-1,-1,-1
91,1380,64.89,117.08,19.43,8.49,1,-1,-1,-1
91,1383,33.96,117.41,17.82,8.38,1,-1,-1,-1
91,1377,95.86,117.49,16.76,8.68,1,-1,-1,-1
92,1348,124.20,130.94,15.11,7.82,1,-1,-1,-1
92,1349,86.58,131.25,17.40,8.12,1,-1,-1,-1
92,1351,175.34,177.68,7.88,17.54,1,-1,-1,-1
92,1353,189.70,184.95,8.46,21.07,1,-1,-1,-1
92,1350,190.19,213.54,8.23,18.54,1,-1,-1,-1
92,1369,126.27,117.12,18.44,8.36,1,-1,-1,-1
92,1381,220.44,130.68,14.73,7.34,1,-1,-1,-1
92,1380,69.79,115.75,12.75,5.73,1,-1,-1,-1
92,1383,38.63,116.15,12.71,5.94,1,-1,-1,-1
92,1391,176.05,99.29,10.07,18.70,1,-1,-1,-1
92,1377,97.84,117.39,16.64,8.49,1,-1,-1,-1
93,1348,124.19,130.94,15.12,7.83,1,-1,-1,-1
93,1349,87.76,131.27,17.40,8.14,1,-1,-1,-1
93,1351,177.26,176.43,7.41,16.46,1,-1,-1,-1
93,1353,191.23,184.96,8.45,21.04,1,-1,-1,-1
93,1350,191.88,213.54,8.22,18.60,1,-1,-1,-1
93,1369,127.87,117.07,18.74,8.47,1,-1,-1,-1
93,1381,222.21,130.57,14.75,7.34,1,-1,-1,-1
93,1380,68.28,117.22,18.34,8.21,1,-1,-1,-1
93,1391,177.02,92.54,9.49,17.66,1,-1,-1,-1
93,1377,99.21,117.53,17.06,8.62,1,-1,-1,-1
94,1348,124.18,130.95,15.15,7.84,1,-1,-1,-1
94,1349,88.30,131.33,17.77,8.33,1,-1,-1,-1
94,1351,178.79,175.88,7.27,16.14,1,-1,-1,-1
94,1353,192.83,185.07,8.47,21.04,1,-1,-1,-1
94,1350,193.36,213.45,8.33,18.62,1,-1,-1,-1
94,1369,129.28,117.07,18.91,8.54,1,-1,-1,-1
94,1381,224.01,130.70,14.71,7.32,1,-1,-1,-1
94,1380,69.10,117.48,19.60,8.73,1,-1,-1,-1
94,1391,177.80,84.23,9.49,17.67,1,-1,-1,-1
94,1377,100.67,117.35,16.84,8.35,1,-1,-1,-1
94,1383,39.18,117.31,17.61,8.21,1,-1,-1,-1
95,1348,124.17,130.95,15.17,7.85,1,-1,-1,-1
95,1349,89.15,131.28,17.54,8.24,1,-1,-1,-1
95,1351,180.07,176.03,7.75,17.23,1,-1,-1,-1
95,1353,194.31,184.92,8.46,20.92,1,-1,-1,-1
95,1350,194.81,213.58,8.32,18.68,1,-1,-1,-1
95,1369,130.80,116.98,18.66,8.42,1,-1,-1,-1
95,1381,225.80,130.70,14.70,7.30,1,-1,-1,-1
95,1380,73.28,116.42,14.60,6.63,1,-1,-1,-1
95,1391,178.48,76.06,10.86,20.22,1,-1,-1,-1
95,1377,101.72,117.61,17.64,8.70,1,-1,-1,-1
95,1393,195.18,241.98,2.91,4.91,1,-1,-1,-1
95,1383,40.96,117.20,17.42,8.08,1,-1,-1,-1
96,1348,124.17,130.95,15.17,7.85,1,-1,-1,-1
96,1349,89.93,131.13,17.11,8.03,1,-1,-1,-1
96,1351,181.18,175.39,8.19,18.24,1,-1,-1,-1
96,1353,195.66,184.76,8.45,20.90,1,-1,-1,-1
96,1350,196.19,214.09,8.42,19.01,1,-1,-1,-1
96,1369,131.89,117.05,18.71,8.45,1,-1,-1,-1
96,1381,227.26,130.74,14.79,7.33,1,-1,-1,-1
96,1380,75.65,116.06,13.12,6.02,1,-1,-1,-1
96,1391,180.07,68.12,10.55,19.73,1,-1,-1,-1
96,1377,103.11,117.45,17.43,8.46,1,-1,-1,-1
96,1393,195.12,243.14,4.63,7.81,1,-1,-1,-1
96,1383,41.29,118.07,20.18,9.57,1,-1,-1,-1
97,1348,124.32,130.88,14.87,7.69,1,-1,-1,-1
97,1349,90.14,131.20,17.56,8.24,1,-1,-1,-1
97,1351,182.39,173.87,8.30,18.51,1,-1,-1,-1
97,1353,196.93,184.66,8.43,20.85,1,-1,-1,-1
97,1350,197.28,214.06,8.34,18.91,1,-1,-1,-1
97,1369,133.00,117.07,18.65,8.42,1,-1,-1,-1
97,1381,228.70,130.81,14.91,7.38,1,-1,-1,-1
