37,1471,97.95,131.13,16.91,8.60,1,-1,-1,-1
37,1472,202.35,251.58,7.99,16.76,1,-1,-1,-1
37,1475,63.86,53.03,8.16,17.08,1,-1,-1,-1
37,1476,64.39,27.95,9.60,17.97,1,-1,-1,-1
37,1474,201.60,198.34,8.70,17.80,1,-1,-1,-1
38,1464,124.31,130.67,14.93,7.30,1,-1,-1,-1
38,1465,51.78,191.06,7.28,14.64,1,-1,-1,-1
38,1466,64.00,78.58,7.91,15.94,1,-1,-1,-1
38,1467,201.93,225.00,7.90,16.31,1,-1,-1,-1
38,1468,51.70,219.17,8.22,17.54,1,-1,-1,-1
38,1469,17.48,131.11,18.39,8.27,1,-1,-1,-1
38,1471,97.86,131.04,17.10,8.72,1,-1,-1,-1
38,1472,201.89,251.98,8.16,17.20,1,-1,-1,-1
38,1475,64.10,52.91,8.00,16.72,1,-1,-1,-1
38,1476,64.44,28.03,9.55,17.83,1,-1,-1,-1
38,1474,201.58,198.65,8.49,17.41,1,-1,-1,-1
39,1464,124.29,130.68,14.96,7.32,1,-1,-1,-1
39,1465,51.77,191.01,7.25,14.58,1,-1,-1,-1
39,1466,64.05,78.61,7.94,16.01,1,-1,-1,-1
39,1467,202.20,224.86,7.67,15.84,1,-1,-1,-1
39,1468,51.43,219.49,8.37,17.94,1,-1,-1,-1
39,1469,17.46,131.12,18.37,8.27,1,-1,-1,-1
39,1471,98.09,131.09,16.78,8.57,1,-1,-1,-1
39,1472,201.88,251.61,8.04,16.92,1,-1,-1,-1
39,1475,63.92,52.88,8.08,16.86,1,-1,-1,-1
39,1474,201.59,198.91,8.59,17.39,1,-1,-1,-1
40,1464,124.28,130.69,14.97,7.33,1,-1,-1,-1
40,1465,51.77,190.94,7.24,14.57,1,-1,-1,-1
40,1466,64.05,78.63,7.97,16.09,1,-1,-1,-1
40,1467,202.28,224.93,7.61,15.68,1,-1,-1,-1
40,1468,51.54,218.96,8.13,17.34,1,-1,-1,-1
40,1469,17.56,131.10,18.27,8.22,1,-1,-1,-1
40,1471,98.29,131.08,16.54,8.46,1,-1,-1,-1
40,1472,201.95,251.47,7.95,16.72,1,-1,-1,-1
40,1475,64.03,53.06,8.20,17.14,1,-1,-1,-1
40,1476,64.43,27.69,9.65,18.08,1,-1,-1,-1
41,1464,124.28,130.69,14.98,7.33,1,-1,-1,-1
41,1465,51.75,191.02,7.26,14.60,1,-1,-1,-1
41,1466,64.00,78.61,7.95,16.05,1,-1,-1,-1
41,1467,202.05,224.96,7.65,15.74,1,-1,-1,-1
41,1468,51.46,219.54,8.45,18.08,1,-1,-1,-1
41,1469,17.52,131.13,18.40,8.28,1,-1,-1,-1
41,1471,98.35,131.08,16.39,8.39,1,-1,-1,-1
41,1472,201.88,251.68,8.01,16.82,1,-1,-1,-1
41,1475,64.10,53.00,8.14,17.00,1,-1,-1,-1
41,1482,149.47,117.39,19.86,8.50,1,-1,-1,-1
41,1476,64.42,28.05,9.34,17.48,1,-1,-1,-1
41,1474,201.29,198.15,8.82,17.89,1,-1,-1,-1
42,1464,124.28,130.69,14.98,7.33,1,-1,-1,-1
42,1465,51.74,190.99,7.23,14.54,1,-1,-1,-1
42,1466,63.99,78.59,7.92,15.99,1,-1,-1,-1
42,1467,202.13,224.91,7.56,15.57,1,-1,-1,-1
42,1468,51.59,219.34,8.35,17.84,1,-1,-1,-1
42,1469,17.61,131.08,18.19,8.20,1,-1,-1,-1
42,1471,98.17,131.17,16.69,8.55,1,-1,-1,-1
42,1472,201.88,251.36,7.78,16.32,1,-1,-1,-1
42,1475,63.82,52.89,8.09,16.88,1,-1,-1,-1
42,1482,149.88,117.22,19.43,8.32,1,-1,-1,-1
42,1474,201.31,198.34,8.91,18.14,1,-1,-1,-1
43,1464,124.28,130.69,14.98,7.33,1,-1,-1,-1
43,1465,51.80,191.06,7.26,14.62,1,-1,-1,-1
43,1466,64.12,78.70,7.95,16.04,1,-1,-1,-1
43,1467,202.16,224.61,7.66,15.77,1,-1,-1,-1
43,1468,51.47,219.92,8.54,18.32,1,-1,-1,-1
43,1469,17.52,131.10,18.31,8.25,1,-1,-1,-1
43,1471,98.17,131.08,16.65,8.54,1,-1,-1,-1
43,1472,202.10,251.47,7.84,16.43,1,-1,-1,-1
43,1475,64.01,52.97,8.22,17.14,1,-1,-1,-1
43,1482,150.54,117.06,19.25,8.24,1,-1,-1,-1
43,1474,201.71,197.52,8.59,17.51,1,-1,-1,-1
44,1464,124.28,130.69,14.98,7.33,1,-1,-1,-1
44,1465,51.80,191.06,7.25,14.60,1,-1,-1,-1
44,1466,64.23,78.68,7.92,15.98,1,-1,-1,-1
44,1467,202.30,224.94,7.72,15.89,1,-1,-1,-1
44,1468,51.62,219.14,8.25,17.66,1,-1,-1,-1
44,1469,17.51,131.11,18.31,8.25,1,-1,-1,-1
44,1471,97.92,131.07,16.96,8.71,1,-1,-1,-1
44,1472,202.04,252.13,8.12,17.04,1,-1,-1,-1
44,1475,63.98,53.02,8.26,17.25,1,-1,-1,-1
44,1482,152.72,116.97,18.77,8.03,1,-1,-1,-1
44,1474,201.72,197.38,8.35,17.02,1,-1,-1,-1
44,1476,64.45,28.02,9.27,17.31,1,-1,-1,-1
45,1464,124.28,130.69,14.98,7.33,1,-1,-1,-1
45,1465,51.82,191.01,7.25,14.61,1,-1,-1,-1
45,1466,64.12,78.67,7.92,15.99,1,-1,-1,-1
45,1467,201.93,224.83,7.66,15.77,1,-1,-1,-1
45,1468,51.47,219.09,8.23,17.63,1,-1,-1,-1
45,1469,17.51,131.12,18.30,8.25,1,-1,-1,-1
45,1471,98.02,130.99,16.78,8.62,1,-1,-1,-1
45,1472,202.13,251.28,7.85,16.42,1,-1,-1,-1
45,1475,63.96,53.06,8.37,17.53,1,-1,-1,-1
45,1482,154.18,116.94,19.39,8.29,1,-1,-1,-1
45,1474,201.40,198.13,8.44,16.98,1,-1,-1,-1
46,1464,124.28,130.68,14.98,7.33,1,-1,-1,-1
46,1465,51.81,190.90,7.21,14.52,1,-1,-1,-1
46,1466,64.07,78.66,7.96,16.08,1,-1,-1,-1
46,1467,202.13,225.13,7.70,15.83,1,-1,-1,-1
46,1468,51.48,218.77,8.07,17.29,1,-1,-1,-1
46,1469,17.47,131.12,18.33,8.26,1,-1,-1,-1
46,1471,97.94,131.15,16.89,8.68,1,-1,-1,-1
46,1472,202.22,251.58,7.94,16.59,1,-1,-1,-1
46,1475,63.94,52.96,8.22,17.21,1,-1,-1,-1
46,1474,201.43,197.85,8.65,17.31,1,-1,-1,-1
46,1476,64.18,27.84,9.78,18.31,1,-1,-1,-1
47,1464,124.29,130.68,14.97,7.33,1,-1,-1,-1
47,1465,51.82,190.96,7.22,14.55,1,-1,-1,-1
47,1466,64.01,78.64,7.99,16.14,1,-1,-1,-1
47,1467,202.22,224.74,7.61,15.63,1,-1,-1,-1
47,1468,51.53,219.55,8.42,18.05,1,-1,-1,-1
47,1469,17.48,131.13,18.35,8.28,1,-1,-1,-1
47,1471,98.07,131.14,16.60,8.51,1,-1,-1,-1
47,1472,202.13,251.27,7.88,16.46,1,-1,-1,-1
47,1475,64.12,53.06,8.22,17.23,1,-1,-1,-1
47,1474,201.46,197.68,8.90,17.76,1,-1,-1,-1
47,1476,64.34,27.75,9.86,18.55,1,-1,-1,-1
48,1464,124.30,130.67,14.95,7.32,1,-1,-1,-1
48,1465,51.94,191.06,7.26,14.63,1,-1,-1,-1
48,1466,64.15,78.71,8.04,16.22,1,-1,-1,-1
48,1467,202.02,225.05,7.72,15.89,1,-1,-1,-1
48,1468,51.77,218.60,7.98,17.03,1,-1,-1,-1
48,1469,17.58,131.10,18.26,8.24,1,-1,-1,-1
48,1471,98.13,131.24,16.59,8.50,1,-1,-1,-1
48,1472,202.11,251.62,8.00,16.77,1,-1,-1,-1
48,1475,64.08,52.99,8.20,17.17,1,-1,-1,-1
48,1474,201.28,197.83,8.99,17.94,1,-1,-1,-1
48,1476,64.49,27.84,9.68,18.28,1,-1,-1,-1
49,1464,124.31,130.67,14.93,7.31,1,-1,-1,-1
49,1465,51.91,191.01,7.24,14.59,1,-1,-1,-1
49,1466,64.20,78.72,7.98,16.11,1,-1,-1,-1
49,1467,202.16,224.93,7.60,15.64,1,-1,-1,-1
49,1468,51.64,219.40,8.46,18.07,1,-1,-1,-1
49,1469,17.64,131.07,18.22,8.22,1,-1,-1,-1
49,1471,97.93,131.22,16.85,8.64,1,-1,-1,-1
49,1472,202.07,251.36,7.91,16.52,1,-1,-1,-1
49,1475,64.01,53.12,8.27,17.33,1,-1,-1,-1
49,1474,201.41,197.88,9.01,18.07,1,-1,-1,-1
49,1476,64.57,28.06,9.59,18.17,1,-1,-1,-1
50,1464,124.29,130.68,14.96,7.32,1,-1,-1,-1
50,1465,51.91,191.04,7.25,14.62,1,-1,-1,-1
50,1466,64.10,78.74,7.97,16.08,1,-1,-1,-1
50,1467,202.01,225.00,7.63,15.67,1,-1,-1,-1
50,1468,51.52,219.75,8.55,18.32,1,-1,-1,-1
50,1469,17.58,131.09,18.26,8.24,1,-1,-1,-1
50,1471,98.11,131.18,16.56,8.49,1,-1,-1,-1
50,1472,202.07,251.22,7.82,16.34,1,-1,-1,-1
50,1475,63.91,52.97,8.05,16.85,1,-1,-1,-1
50,1474,201.78,198.66,8.51,17.07,1,-1,-1,-1
50,1476,64.55,28.06,9.41,17.80,1,-1,-1,-1
51,1464,124.27,130.69,14.99,7.34,1,-1,-1,-1
51,1465,51.93,190.98,7.26,14.61,1,-1,-1,-1
51,1466,64.14,78.68,7.88,15.90,1,-1,-1,-1
51,1467,201.92,225.00,7.61,15.67,1,-1,-1,-1
51,1468,51.33,219.78,8.47,18.26,1,-1,-1,-1
51,1469,17.63,131.09,18.23,8.23,1,-1,-1,-1
51,1471,98.00,131.10,16.91,8.69,1,-1,-1,-1
51,1472,202.12,251.44,7.88,16.51,1,-1,-1,-1
51,1475,63.80,52.93,8.12,17.00,1,-1,-1,-1
51,1474,201.03,198.72,9.28,18.66,1,-1,-1,-1
51,1476,64.37,28.01,9.87,18.65,1,-1,-1,-1
51,1482,150.36,117.11,18.60,7.96,1,-1,-1,-1
52,1464,124.28,130.69,14.98,7.33,1,-1,-1,-1
52,1465,51.88,191.01,7.22,14.55,1,-1,-1,-1
52,1466,64.09,78.63,7.93,15.95,1,-1,-1,-1
52,1467,202.18,225.00,7.67,15.76,1,-1,-1,-1
52,1468,51.32,219.70,8.38,18.11,1,-1,-1,-1
52,1469,17.71,131.08,18.09,8.16,1,-1,-1,-1
52,1471,98.13,131.15,16.69,8.58,1,-1,-1,-1
52,1472,202.15,251.54,7.98,16.70,1,-1,-1,-1
52,1475,63.77,53.04,8.15,17.06,1,-1,-1,-1
52,1474,201.42,198.26,8.57,17.10,1,-1,-1,-1
52,1476,64.44,27.95,9.51,17.99,1,-1,-1,-1
52,1482,149.92,117.17,18.72,8.00,1,-1,-1,-1
53,1464,124.29,130.68,14.97,7.33,1,-1,-1,-1
53,1465,51.88,191.07,7.25,14.61,1,-1,-1,-1
53,1466,64.11,78.60,7.82,15.73,1,-1,-1,-1
53,1467,201.93,225.11,7.72,15.91,1,-1,-1,-1
53,1468,51.38,219.47,8.38,18.03,1,-1,-1,-1
53,1469,17.61,131.09,18.16,8.19,1,-1,-1,-1
53,1471,98.08,131.12,16.81,8.66,1,-1,-1,-1
53,1472,201.99,252.12,8.20,17.27,1,-1,-1,-1
53,1475,63.67,53.08,8.27,17.32,1,-1,-1,-1
53,1476,64.32,27.61,9.62,18.15,1,-1,-1,-1
53,1482,149.48,117.31,18.97,8.11,1,-1,-1,-1
54,1464,124.28,130.69,14.97,7.33,1,-1,-1,-1
54,1465,51.88,191.05,7.26,14.62,1,-1,-1,-1
54,1466,64.10,78.60,7.85,15.79,1,-1,-1,-1
54,1467,201.90,225.08,7.71,15.86,1,-1,-1,-1
54,1468,51.58,219.32,8.22,17.70,1,-1,-1,-1
54,1469,17.64,131.08,18.11,8.16,1,-1,-1,-1
54,1471,97.99,131.17,16.89,8.70,1,-1,-1,-1
54,1472,202.12,251.72,7.96,16.70,1,-1,-1,-1
54,1475,63.98,53.01,8.17,17.11,1,-1,-1,-1
54,1476,64.24,27.92,9.32,17.61,1,-1,-1,-1
54,1482,149.69,117.21,19.18,8.21,1,-1,-1,-1
54,1474,201.53,198.35,8.18,16.34,1,-1,-1,-1
55,1464,124.28,130.69,14.98,7.33,1,-1,-1,-1
55,1465,51.89,191.07,7.27,14.65,1,-1,-1,-1
55,1466,64.11,78.60,7.89,15.86,1,-1,-1,-1
55,1467,201.84,224.99,7.71,15.83,1,-1,-1,-1
55,1468,51.84,219.12,8.13,17.51,1,-1,-1,-1
55,1469,17.72,131.08,18.14,8.17,1,-1,-1,-1
55,1471,97.87,131.14,17.02,8.78,1,-1,-1,-1
55,1472,201.89,251.88,8.04,16.89,1,-1,-1,-1
55,1475,64.02,52.94,8.15,17.06,1,-1,-1,-1
55,1476,64.35,27.91,9.58,18.14,1,-1,-1,-1
55,1482,149.68,117.27,19.38,8.31,1,-1,-1,-1
56,1464,124.28,130.69,14.98,7.33,1,-1,-1,-1
56,1465,51.88,191.09,7.27,14.65,1,-1,-1,-1
56,1466,64.07,78.62,7.91,15.91,1,-1,-1,-1
56,1467,201.96,225.09,7.71,15.82,1,-1,-1,-1
56,1468,51.64,219.64,8.34,18.00,1,-1,-1,-1
56,1469,17.63,131.09,18.20,8.20,1,-1,-1,-1
56,1471,98.07,131.13,16.79,8.66,1,-1,-1,-1
56,1472,201.78,251.00,7.86,16.49,1,-1,-1,-1
56,1475,64.03,53.02,8.18,17.12,1,-1,-1,-1
56,1476,64.29,28.04,9.41,17.85,1,-1,-1,-1
56,1482,149.47,117.34,19.50,8.38,1,-1,-1,-1
57,1464,124.28,130.68,14.98,7.33,1,-1,-1,-1
57,1465,51.82,191.06,7.26,14.61,1,-1,-1,-1
57,1466,64.05,78.58,7.91,15.92,1,-1,-1,-1
57,1467,202.10,225.12,7.76,15.93,1,-1,-1,-1
57,1468,51.59,219.27,8.21,17.71,1,-1,-1,-1
57,1469,17.53,131.12,18.34,8.26,1,-1,-1,-1
57,1471,98.12,131.12,16.72,8.63,1,-1,-1,-1
57,1472,202.05,251.09,7.86,16.42,1,-1,-1,-1
57,1475,63.88,52.97,8.18,17.11,1,-1,-1,-1
57,1476,64.28,28.04,9.51,18.07,1,-1,-1,-1
57,1482,149.82,117.23,18.97,8.14,1,-1,-1,-1
57,1474,201.69,197.14,8.22,16.46,1,-1,-1,-1
58,1464,124.29,130.68,14.97,7.32,1,-1,-1,-1
58,1465,51.84,191.03,7.24,14.58,1,-1,-1,-1
58,1466,64.08,78.61,7.84,15.74,1,-1,-1,-1
58,1467,201.82,224.95,7.80,16.03,1,-1,-1,-1
58,1468,51.48,219.21,8.12,17.56,1,-1,-1,-1
58,1469,17.49,131.11,18.31,8.26,1,-1,-1,-1
58,1471,98.30,131.03,16.44,8.48,1,-1,-1,-1
58,1472,201.78,251.65,8.02,16.77,1,-1,-1,-1
58,1475,63.88,52.95,8.20,17.16,1,-1,-1,-1
58,1476,64.30,27.68,9.71,18.38,1,-1,-1,-1
58,1482,149.74,117.24,18.97,8.14,1,-1,-1,-1
58,1474,201.68,197.43,8.60,17.27,1,-1,-1,-1
59,1464,124.29,130.68,14.96,7.32,1,-1,-1,-1
59,1465,51.84,190.96,7.21,14.52,1,-1,-1,-1
59,1466,64.09,78.66,7.89,15.87,1,-1,-1,-1
59,1467,201.96,224.86,7.71,15.79,1,-1,-1,-1
59,1468,51.52,219.39,8.24,17.88,1,-1,-1,-1
59,1469,17.49,131.12,18.35,8.28,1,-1,-1,-1
59,1471,98.35,130.97,16.37,8.44,1,-1,-1,-1
59,1472,202.01,251.34,7.88,16.47,1,-1,-1,-1
59,1475,64.00,53.06,8.39,17.58,1,-1,-1,-1
59,1476,64.40,27.87,9.76,18.42,1,-1,-1,-1
59,1482,149.59,117.27,19.09,8.19,1,-1,-1,-1
59,1474,201.78,198.18,8.42,16.87,1,-1,-1,-1
60,1464,124.28,130.69,14.97,7.33,1,-1,-1,-1
60,1465,51.85,190.94,7.21,14.51,1,-1,-1,-1
60,1466,64.09,78.65,7.83,15.76,1,-1,-1,-1
60,1467,201.79,224.95,7.78,15.95,1,-1,-1,-1
60,1468,51.62,219.62,8.33,18.08,1,-1,-1,-1
60,1469,17.55,131.12,18.31,8.26,1,-1,-1,-1
60,1471,97.93,131.05,16.96,8.77,1,-1,-1,-1
60,1472,201.99,251.39,7.85,16.44,1,-1,-1,-1
60,1475,64.07,53.13,8.24,17.27,1,-1,-1,-1
60,1476,64.49,27.91,9.67,18.23,1,-1,-1,-1
60,1482,149.79,117.23,18.95,8.12,1,-1,-1,-1
60,1474,202.01,197.89,8.19,16.32,1,-1,-1,-1
61,1464,124.27,130.69,14.99,7.34,1,-1,-1,-1
61,1465,51.88,190.97,7.22,14.53,1,-1,-1,-1
61,1466,64.04,78.67,7.94,15.98,1,-1,-1,-1
61,1467,202.01,224.65,7.66,15.68,1,-1,-1,-1
61,1468,51.59,219.34,8.21,17.80,1,-1,-1,-1
61,1469,17.60,131.08,18.21,8.22,1,-1,-1,-1
61,1471,97.81,131.09,17.22,8.93,1,-1,-1,-1
61,1472,201.96,251.59,7.97,16.71,1,-1,-1,-1
61,1475,64.12,53.07,8.19,17.18,1,-1,-1,-1
61,1476,64.24,27.76,9.87,18.65,1,-1,-1,-1
61,1482,149.77,117.24,19.06,8.17,1,-1,-1,-1
61,1474,201.66,197.45,8.44,16.81,1,-1,-1,-1
62,1464,124.28,130.68,14.97,7.33,1,-1,-1,-1
62,1465,51.86,191.02,7.22,14.52,1,-1,-1,-1
62,1466,64.09,78.69,8.00,16.12,1,-1,-1,-1
62,1467,201.98,224.80,7.73,15.89,1,-1,-1,-1
62,1468,51.50,219.82,8.38,18.25,1,-1,-1,-1
62,1469,17.60,131.08,18.17,8.19,1,-1,-1,-1
62,1471,98.09,131.10,16.69,8.64,1,-1,-1,-1
62,1472,201.97,251.46,7.84,16.47,1,-1,-1,-1
62,1475,64.03,53.09,8.23,17.26,1,-1,-1,-1
62,1476,64.28,27.81,9.87,18.68,1,-1,-1,-1
62,1482,149.89,117.24,19.06,8.16,1,-1,-1,-1
62,1474,201.80,197.39,8.59,17.09,1,-1,-1,-1
63,1464,124.29,130.68,14.96,7.32,1,-1,-1,-1
63,1465,51.81,191.03,7.23,14.54,1,-1,-1,-1
63,1466,64.03,78.67,7.96,16.03,1,-1,-1,-1
63,1467,202.10,225.07,7.74,15.92,1,-1,-1,-1
63,1468,51.42,219.92,8.40,18.33,1,-1,-1,-1
63,1469,17.63,131.09,18.26,8.24,1,-1,-1,-1
63,1471,98.09,131.18,16.67,8.63,1,-1,-1,-1
63,1472,201.94,251.30,7.84,16.48,1,-1,-1,-1
63,1475,64.09,53.05,8.18,17.15,1,-1,-1,-1
63,1476,64.52,27.90,9.80,18.52,1,-1,-1,-1
63,1482,149.76,117.28,19.10,8.19,1,-1,-1,-1
63,1474,201.68,197.56,8.80,17.48,1,-1,-1,-1
64,1464,124.28,130.69,14.97,7.33,1,-1,-1,-1
64,1465,51.85,191.04,7.27,14.63,1,-1,-1,-1
64,1466,64.00,78.65,7.97,16.05,1,-1,-1,-1
64,1467,201.97,224.92,7.77,15.94,1,-1,-1,-1
64,1468,51.68,219.71,8.31,18.15,1,-1,-1,-1
64,1469,17.65,131.10,18.23,8.22,1,-1,-1,-1
64,1471,98.14,131.21,16.65,8.62,1,-1,-1,-1
64,1472,202.14,251.27,7.78,16.33,1,-1,-1,-1
64,1475,64.11,53.07,8.23,17.26,1,-1,-1,-1
64,1476,64.39,28.14,9.91,18.71,1,-1,-1,-1
64,1482,149.92,117.27,19.05,8.17,1,-1,-1,-1
64,1474,201.69,197.87,8.41,16.64,1,-1,-1,-1
65,1464,124.29,130.68,14.96,7.32,1,-1,-1,-1
65,1465,51.83,191.03,7.26,14.59,1,-1,-1,-1
65,1466,63.96,78.63,7.99,16.09,1,-1,-1,-1
65,1467,202.09,224.96,7.71,15.83,1,-1,-1,-1
65,1468,51.52,219.81,8.33,18.22,1,-1,-1,-1
65,1469,17.67,131.08,18.22,8.21,1,-1,-1,-1
65,1471,98.08,131.12,16.84,8.73,1,-1,-1,-1
65,1472,202.16,251.52,7.92,16.65,1,-1,-1,-1
65,1475,63.94,52.91,8.05,16.83,1,-1,-1,-1
65,1476,64.29,28.12,9.61,18.12,1,-1,-1,-1
65,1482,149.92,117.24,19.03,8.16,1,-1,-1,-1
65,1474,201.78,197.86,8.82,17.55,1,-1,-1,-1
66,1464,124.28,130.69,14.99,7.33,1,-1,-1,-1
66,1465,51.82,191.04,7.26,14.60,1,-1,-1,-1
66,1466,64.10,78.70,7.96,16.04,1,-1,-1,-1
66,1467,201.95,224.79,7.76,15.87,1,-1,-1,-1
66,1468,51.49,219.76,8.43,18.43,1,-1,-1,-1
66,1469,17.68,131.07,18.18,8.20,1,-1,-1,-1
66,1471,98.04,131.11,16.90,8.78,1,-1,-1,-1
66,1472,202.43,251.27,7.80,16.40,1,-1,-1,-1
66,1475,64.03,52.97,8.17,17.10,1,-1,-1,-1
66,1476,64.28,27.65,9.70,18.36,1,-1,-1,-1
66,1482,149.75,117.27,19.16,8.23,1,-1,-1,-1
66,1474,201.72,198.02,8.46,16.71,1,-1,-1,-1
67,1464,124.28,130.69,14.98,7.33,1,-1,-1,-1
67,1465,51.84,191.01,7.24,14.56,1,-1,-1,-1
67,1466,64.07,78.62,7.94,16.01,1,-1,-1,-1
67,1467,201.86,224.94,7.72,15.80,1,-1,-1,-1
67,1468,51.63,219.20,8.17,17.85,1,-1,-1,-1
67,1469,17.63,131.09,18.21,8.20,1,-1,-1,-1
67,1471,97.89,131.09,17.05,8.86,1,-1,-1,-1
67,1472,202.05,251.47,7.97,16.71,1,-1,-1,-1
67,1475,64.24,52.87,8.08,16.93,1,-1,-1,-1
67,1476,64.04,27.82,9.65,18.27,1,-1,-1,-1
67,1482,149.53,117.38,19.19,8.26,1,-1,-1,-1
67,1474,201.49,198.46,8.96,17.83,1,-1,-1,-1
68,1464,124.28,130.69,14.98,7.33,1,-1,-1,-1
68,1465,51.87,191.02,7.25,14.58,1,-1,-1,-1
68,1466,64.18,78.63,7.88,15.90,1,-1,-1,-1
68,1467,201.85,224.86,7.80,16.04,1,-1,-1,-1
68,1468,51.55,219.57,8.28,18.08,1,-1,-1,-1
68,1469,17.67,131.06,18.19,8.19,1,-1,-1,-1
68,1471,97.90,131.16,17.16,8.95,1,-1,-1,-1
68,1472,202.22,251.22,7.91,16.60,1,-1,-1,-1
68,1475,64.01,53.07,8.22,17.25,1,-1,-1,-1
68,1476,64.35,28.09,9.49,17.91,1,-1,-1,-1
68,1482,149.65,117.30,19.18,8.26,1,-1,-1,-1
68,1474,201.44,198.15,8.98,18.04,1,-1,-1,-1
69,1464,124.27,130.69,14.99,7.34,1,-1,-1,-1
69,1465,51.81,191.07,7.25,14.59,1,-1,-1,-1
69,1466,64.03,78.65,8.03,16.22,1,-1,-1,-1
69,1467,202.05,224.86,7.70,15.80,1,-1,-1,-1
69,1468,51.49,219.64,8.33,18.17,1,-1,-1,-1
69,1469,17.57,131.08,18.22,8.21,1,-1,-1,-1
69,1471,98.05,131.13,16.85,8.79,1,-1,-1,-1
69,1472,202.03,251.23,7.92,16.56,1,-1,-1,-1
69,1475,63.94,52.98,8.10,17.01,1,-1,-1,-1
69,1476,64.37,28.14,9.33,17.58,1,-1,-1,-1
69,1482,149.88,117.22,18.89,8.13,1,-1,-1,-1
70,1464,124.28,130.68,14.98,7.33,1,-1,-1,-1
70,1465,51.87,191.04,7.25,14.60,1,-1,-1,-1
70,1466,64.10,78.69,8.04,16.24,1,-1,-1,-1
70,1467,201.88,224.86,7.73,15.85,1,-1,-1,-1
70,1468,51.49,219.33,8.24,17.97,1,-1,-1,-1
70,1469,17.56,131.10,18.30,8.24,1,-1,-1,-1
70,1471,98.39,131.13,16.32,8.51,1,-1,-1,-1
70,1472,201.79,251.36,8.00,16.71,1,-1,-1,-1
70,1475,63.94,53.12,8.30,17.40,1,-1,-1,-1
70,1476,64.39,28.08,9.22,17.35,1,-1,-1,-1
70,1482,150.08,117.17,18.64,8.02,1,-1,-1,-1
71,1464,124.29,130.68,14.97,7.32,1,-1,-1,-1
71,1465,51.80,191.08,7.27,14.63,1,-1,-1,-1
71,1466,64.15,78.67,8.01,16.20,1,-1,-1,-1
71,1467,202.12,224.99,7.72,15.80,1,-1,-1,-1
71,1468,51.44,219.85,8.34,18.24,1,-1,-1,-1
71,1469,17.55,131.09,18.25,8.22,1,-1,-1,-1
71,1471,97.97,131.12,16.89,8.82,1,-1,-1,-1
71,1472,201.79,251.73,8.12,16.96,1,-1,-1,-1
71,1475,64.01,53.06,8.28,17.37,1,-1,-1,-1
71,1476,64.55,27.88,9.55,17.99,1,-1,-1,-1
71,1482,150.00,117.21,18.91,8.13,1,-1,-1,-1
72,1464,124.29,130.68,14.96,7.32,1,-1,-1,-1
72,1465,51.88,191.09,7.28,14.65,1,-1,-1,-1
72,1466,64.12,78.73,8.07,16.30,1,-1,-1,-1
72,1467,202.03,224.80,7.82,16.03,1,-1,-1,-1
72,1468,51.47,219.90,8.34,18.30,1,-1,-1,-1
72,1469,17.64,131.11,18.24,8.21,1,-1,-1,-1
72,1471,98.11,131.10,16.50,8.59,1,-1,-1,-1
72,1472,202.12,251.44,7.91,16.54,1,-1,-1,-1
72,1475,63.97,52.98,8.34,17.50,1,-1,-1,-1
72,1476,64.18,28.00,9.71,18.26,1,-1,-1,-1
72,1482,149.94,117.26,18.90,8.13,1,-1,-1,-1
72,1474,201.67,197.63,8.84,17.85,1,-1,-1,-1
73,1464,124.28,130.69,14.97,7.33,1,-1,-1,-1
73,1465,51.80,191.03,7.24,14.58,1,-1,-1,-1
73,1466,64.13,78.68,7.90,15.95,1,-1,-1,-1
73,1467,201.84,224.75,7.80,16.04,1,-1,-1,-1
73,1468,51.55,219.40,8.16,17.83,1,-1,-1,-1
73,1469,17.73,131.09,18.14,8.18,1,-1,-1,-1
73,1471,97.90,131.11,16.85,8.77,1,-1,-1,-1
73,1472,202.00,251.59,7.99,16.74,1,-1,-1,-1
73,1475,63.99,53.05,8.30,17.42,1,-1,-1,-1
73,1476,64.06,28.08,9.69,18.24,1,-1,-1,-1
73,1482,149.97,117.22,18.79,8.08,1,-1,-1,-1
73,1474,201.39,197.92,9.01,18.18,1,-1,-1,-1
74,1464,124.28,130.69,14.98,7.33,1,-1,-1,-1
74,1465,51.79,191.06,7.28,14.67,1,-1,-1,-1
74,1466,64.08,78.59,7.95,16.04,1,-1,-1,-1
74,1467,202.11,224.86,7.71,15.82,1,-1,-1,-1
74,1468,51.63,219.70,8.28,18.08,1,-1,-1,-1
74,1469,17.63,131.10,18.20,8.20,1,-1,-1,-1
74,1471,98.13,131.05,16.62,8.65,1,-1,-1,-1
74,1472,202.26,251.72,8.07,16.88,1,-1,-1,-1
74,1475,63.92,52.93,8.19,17.16,1,-1,-1,-1
74,1476,64.35,28.18,9.57,17.98,1,-1,-1,-1
74,1482,149.79,117.23,18.82,8.09,1,-1,-1,-1
74,1474,201.56,197.48,8.73,17.70,1,-1,-1,-1
75,1464,124.28,130.69,14.98,7.33,1,-1,-1,-1
75,1465,51.87,191.06,7.27,14.63,1,-1,-1,-1
75,1466,64.09,78.60,7.94,16.02,1,-1,-1,-1
75,1467,201.94,224.88,7.68,15.77,1,-1,-1,-1
75,1468,51.75,219.02,7.99,17.38,1,-1,-1,-1
75,1469,17.55,131.11,18.25,8.23,1,-1,-1,-1
75,1471,98.15,131.15,16.67,8.70,1,-1,-1,-1
