2,12,206.85948412515378,131.25659405496262,19.606745923878776,8.513321607050443,-1,-1,-1,-1
3,0,178.1570065622815,130.8631174337031,18.418042520960427,7.72637641815605,-1,-1,-1,-1
3,1,56.67475172895374,214.14527561111768,7.581343713458665,14.634484355700891,-1,-1,-1,-1
3,2,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
3,3,87.33524605104915,13.485487551751703,7.817964664353553,15.56109335114445,-1,-1,-1,-1
3,4,133.52213389401223,145.02324202606252,18.05409417907208,8.027261812910751,-1,-1,-1,-1
3,5,72.79404090565541,15.145480347166767,8.901114967044109,19.277502478402766,-1,-1,-1,-1
3,6,72.82809660153363,40.092474558629334,8.085574681434153,15.32804604795507,-1,-1,-1,-1
3,7,57.129294554220124,189.51113319842727,7.359620718274229,14.919300126371908,-1,-1,-1,-1
3,8,55.96057004420361,242.32565693747478,8.276918994243516,18.163703969229317,-1,-1,-1,-1
3,9,150.01845059231968,130.86314642017925,18.418054866911802,7.726405848285381,-1,-1,-1,-1
3,10,72.59145813926837,65.46510061715921,7.853056315536691,15.578013120291104,-1,-1,-1,-1
3,11,237.11831310131657,131.32685297263265,19.16712139565891,8.653803829673407,-1,-1,-1,-1
3,12,206.6674980158803,131.25666911945854,19.606745923878748,8.513321607050429,-1,-1,-1,-1
4,0,178.13257722544347,130.86311163594223,18.418042520960398,7.72637641815605,-1,-1,-1,-1
4,1,56.67475172895374,214.14527561111768,7.581343713458665,14.634484355700891,-1,-1,-1,-1
4,2,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
4,3,87.28693736414985,17.01391893990194,7.812393933912091,15.558401249194276,-1,-1,-1,-1
4,4,130.77998454482267,145.02323250923354,18.05409417907211,8.027261812910751,-1,-1,-1,-1
4,5,72.79404090565541,15.145480347166767,8.901114967044109,19.277502478402766,-1,-1,-1,-1
4,6,72.82809660153363,40.092474558629334,8.085574681434153,15.32804604795507,-1,-1,-1,-1
4,7,57.129294554220124,189.51113319842727,7.359620718274229,14.919300126371908,-1,-1,-1,-1
4,8,55.96057004420361,242.32565693747478,8.276918994243516,18.163703969229317,-1,-1,-1,-1
4,9,150.0159748234891,130.8632119139117,18.418054866911802,7.726405848285381,-1,-1,-1,-1
4,10,72.59145813926837,65.46510061715921,7.853056315536691,15.578013120291104,-1,-1,-1,-1
4,11,236.72438453488323,131.3268966713246,19.16712139565894,8.653803829673393,-1,-1,-1,-1
4,12,206.54828105458296,131.2565908046476,19.606745923878776,8.513321607050457,-1,-1,-1,-1
5,0,178.11849721746017,130.86310419147998,18.418042520960398,7.72637641815605,-1,-1,-1,-1
5,1,56.67475172895374,214.14527561111768,7.581343713458665,14.634484355700891,-1,-1,-1,-1
5,2,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
5,3,87.23383940254716,20.53844997891548,7.812625190805036,15.55851311418121,-1,-1,-1,-1
5,4,128.03728680331957,145.0232344260507,18.05409417907211,8.027261812910751,-1,-1,-1,-1
5,5,72.79404090565541,15.145480347166767,8.901114967044109,19.277502478402766,-1,-1,-1,-1
5,6,72.82809660153363,40.092474558629334,8.085574681434153,15.32804604795507,-1,-1,-1,-1
5,7,57.129294554220124,189.51113319842727,7.359620718274229,14.919300126371908,-1,-1,-1,-1
5,8,55.96057004420361,242.32565693747478,8.276918994243516,18.163703969229317,-1,-1,-1,-1
5,9,150.0146339959507,130.8631645682001,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
5,10,72.59145813926837,65.46510061715921,7.853056315536691,15.578013120291104,-1,-1,-1,-1
5,11,236.46825056020157,131.32690969315854,19.16712139565894,8.653803829673407,-1,-1,-1,-1
5,12,206.4744743343298,131.2567076119531,19.606745923878748,8.513321607050443,-1,-1,-1,-1
6,0,178.11043291302144,130.8631864236273,18.418042520960398,7.726376418156065,-1,-1,-1,-1
6,1,56.67475172895374,214.14527561111768,7.581343713458665,14.634484355700891,-1,-1,-1,-1
6,2,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
6,3,87.18081203770718,24.066740749116093,7.81269237211167,15.558545521855535,-1,-1,-1,-1
6,4,125.29449755594199,145.02320294989548,18.054094179072095,8.027261812910751,-1,-1,-1,-1
6,5,72.79404090565541,15.145480347166767,8.901114967044109,19.277502478402766,-1,-1,-1,-1
6,6,72.82809660153363,40.092474558629334,8.085574681434153,15.32804604795507,-1,-1,-1,-1
6,7,57.129294554220124,189.51113319842727,7.359620718274229,14.919300126371908,-1,-1,-1,-1
6,8,55.96057004420361,242.32565693747478,8.276918994243516,18.163703969229317,-1,-1,-1,-1
6,9,150.0139015838571,130.86313880418564,18.418054866911774,7.7264058482853955,-1,-1,-1,-1
6,10,72.59145813926837,65.46510061715921,7.853056315536691,15.578013120291104,-1,-1,-1,-1
6,11,236.30225010090953,131.3269234025521,19.167121395658967,8.653803829673393,-1,-1,-1,-1
6,12,206.42939988734958,131.25670731978994,19.606745923878776,8.513321607050443,-1,-1,-1,-1
7,0,178.10567220562976,130.86314076197186,18.418042520960427,7.726376418156065,-1,-1,-1,-1
7,1,56.67475172895374,214.14527561111768,7.581343713458665,14.634484355700891,-1,-1,-1,-1
7,2,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
7,3,87.12721349565248,27.618303147267596,7.836729063135522,15.570148140890751,-1,-1,-1,-1
7,4,122.55002672364782,145.02323345082795,18.05409417907208,8.027261812910751,-1,-1,-1,-1
7,5,72.79404090565541,15.145480347166767,8.901114967044109,19.277502478402766,-1,-1,-1,-1
7,6,72.82809660153363,40.092474558629334,8.085574681434153,15.32804604795507,-1,-1,-1,-1
7,7,57.129294554220124,189.51113319842727,7.359620718274229,14.919300126371908,-1,-1,-1,-1
7,8,55.96057004420361,242.32565693747478,8.276918994243516,18.163703969229317,-1,-1,-1,-1
7,9,150.0135658877851,130.86312696851988,18.418054866911774,7.7264058482853955,-1,-1,-1,-1
7,10,72.59145813926837,65.46510061715921,7.853056315536691,15.578013120291104,-1,-1,-1,-1
7,11,236.19524789311168,131.3269394325461,19.167121395658967,8.653803829673393,-1,-1,-1,-1
7,12,206.40204085172985,131.25659829132823,19.606745923878748,8.513321607050443,-1,-1,-1,-1
8,0,178.10301334767323,130.86316927048853,18.418042520960427,7.72637641815605,-1,-1,-1,-1
8,1,56.67475172895374,214.14527561111768,7.581343713458665,14.634484355700891,-1,-1,-1,-1
8,2,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
8,3,87.0735180184752,31.168165739653205,7.853505750489049,15.578229009392373,-1,-1,-1,-1
8,4,119.8108713061236,145.02320769149577,18.05409417907208,8.027261812910751,-1,-1,-1,-1
8,5,72.79404090565541,15.145480347166767,8.901114967044109,19.277502478402766,-1,-1,-1,-1
8,6,72.82809660153363,40.092474558629334,8.085574681434153,15.32804604795507,-1,-1,-1,-1
8,7,57.129294554220124,189.51113319842727,7.359620718274229,14.919300126371908,-1,-1,-1,-1
8,8,55.96057004420361,242.32565693747478,8.276918994243516,18.163703969229317,-1,-1,-1,-1
8,9,150.01332175042052,130.86311839195048,18.418054866911802,7.726405848285381,-1,-1,-1,-1
8,10,72.59145813926837,65.46510061715921,7.853056315536691,15.578013120291104,-1,-1,-1,-1
8,11,236.12746067884177,131.3268409769133,19.167121395658967,8.653803829673393,-1,-1,-1,-1
8,12,206.38543170567937,131.25662363648118,19.606745923878748,8.513321607050443,-1,-1,-1,-1
9,0,178.10152181286648,130.86311661035245,18.418042520960427,7.72637641815605,-1,-1,-1,-1
9,1,56.67475172895374,214.14527561111768,7.581343713458665,14.634484355700891,-1,-1,-1,-1
9,2,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
9,3,87.02000790802883,34.73090496791724,7.853073461521831,15.578020871551189,-1,-1,-1,-1
9,4,117.0724454167629,145.0238140938141,18.054384918411856,8.02791571402227,-1,-1,-1,-1
9,5,72.79404090565541,15.145480347166767,8.901114967044109,19.277502478402766,-1,-1,-1,-1
9,6,72.82809660153363,40.092474558629334,8.085574681434153,15.32804604795507,-1,-1,-1,-1
9,7,57.129294554220124,189.51113319842727,7.359620718274229,14.919300126371908,-1,-1,-1,-1
9,8,55.96057004420361,242.32565693747478,8.276918994243516,18.163703969229317,-1,-1,-1,-1
9,9,150.01316914298044,130.86311300586493,18.418054866911774,7.726405848285381,-1,-1,-1,-1
9,10,72.59145813926837,65.46510061715921,7.853056315536691,15.578013120291104,-1,-1,-1,-1
9,11,236.0845911934045,131.32682655348884,19.167121395658967,8.653803829673407,-1,-1,-1,-1
9,12,206.37553639593136,131.25664142191272,19.606745923878776,8.513321607050443,-1,-1,-1,-1
10,0,178.1006635039522,130.8632085542249,18.418042520960427,7.726376418156036,-1,-1,-1,-1
10,1,56.67475172895374,214.14527561111768,7.581343713458665,14.634484355700891,-1,-1,-1,-1
10,2,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
10,3,86.97073963488864,38.28049156193987,7.84893360151861,15.576028290647855,-1,-1,-1,-1
10,4,114.3297454105227,145.02465811439856,18.054721620191273,8.028672989140162,-1,-1,-1,-1
10,5,72.79404090565541,15.145480347166767,8.901114967044109,19.277502478402766,-1,-1,-1,-1
10,6,72.82809660153363,40.092474558629334,8.085574681434153,15.32804604795507,-1,-1,-1,-1
10,7,57.129294554220124,189.51113319842727,7.359620718274229,14.919300126371908,-1,-1,-1,-1
10,8,55.96057004420361,242.32565693747478,8.276918994243516,18.163703969229317,-1,-1,-1,-1
10,9,150.01304707429816,130.86310871758022,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
10,10,72.59145813926837,65.46510061715921,7.853056315536691,15.578013120291104,-1,-1,-1,-1
10,11,236.05783487086532,131.32686107688352,19.16712139565894,8.653803829673407,-1,-1,-1,-1
10,12,206.36954723679023,131.2566747801195,19.606745923878748,8.513321607050443,-1,-1,-1,-1
11,0,178.10008364173268,130.8631881046349,18.418042520960427,7.726376418156065,-1,-1,-1,-1
11,1,56.67475172895374,214.14527561111768,7.581343713458665,14.634484355700891,-1,-1,-1,-1
11,2,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
11,3,86.9531827218986,41.82417925239304,7.812880413954446,15.558636789264028,-1,-1,-1,-1
11,4,111.58539869857762,145.02541560061331,18.055059390888403,8.029432668358169,-1,-1,-1,-1
11,5,72.79404090565541,15.145480347166767,8.901114967044109,19.277502478402766,-1,-1,-1,-1
11,6,72.82809660153363,40.092474558629334,8.085574681434153,15.32804604795507,-1,-1,-1,-1
11,7,57.129294554220124,189.51113319842727,7.359620718274229,14.919300126371908,-1,-1,-1,-1
11,8,55.96057004420361,242.32565693747478,8.276918994243516,18.163703969229317,-1,-1,-1,-1
11,9,150.01304707429816,130.86310871758022,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
11,13,72.59145813926837,65.46510061715921,7.853056315536691,15.578013120291104,-1,-1,-1,-1
11,10,236.04101208662013,131.32684836713327,19.16712139565894,8.653803829673393,-1,-1,-1,-1
11,11,206.3660071355912,131.25667211413082,19.606745923878776,8.513321607050429,-1,-1,-1,-1
12,0,178.0998089943933,130.8631784302646,18.418042520960427,7.72637641815605,-1,-1,-1,-1
12,1,56.67475172895374,214.14527561111768,7.581343713458665,14.634484355700891,-1,-1,-1,-1
12,2,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
12,3,86.89875261460351,45.39554877224225,7.812960730613199,15.558675669779433,-1,-1,-1,-1
12,4,108.83494062068536,145.02623704707005,18.055401437022752,8.030201963451205,-1,-1,-1,-1
12,5,72.79404090565541,15.145480347166767,8.901114967044109,19.277502478402766,-1,-1,-1,-1
12,6,72.82809660153363,40.092474558629334,8.085574681434153,15.32804604795507,-1,-1,-1,-1
12,7,57.129294554220124,189.51113319842727,7.359620718274229,14.919300126371908,-1,-1,-1,-1
12,8,55.96057004420361,242.32565693747478,8.276918994243516,18.163703969229317,-1,-1,-1,-1
12,9,150.01304707429816,130.86310871758022,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
12,13,72.59145813926837,65.46510061715921,7.853056315536691,15.578013120291104,-1,-1,-1,-1
12,10,236.0307200625284,131.3268826763187,19.16712139565894,8.653803829673379,-1,-1,-1,-1
12,11,206.36393205431375,131.2565990217361,19.606745923878776,8.513321607050443,-1,-1,-1,-1
13,0,178.09968689692803,130.86317414197993,18.418042520960427,7.726376418156036,-1,-1,-1,-1
13,1,56.67475172895374,214.14527561111768,7.581343713458665,14.634484355700891,-1,-1,-1,-1
13,2,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
13,3,86.84540817481613,48.94594730533231,7.813082231527545,15.558734147137955,-1,-1,-1,-1
13,4,106.09291707390898,145.0269535403663,18.055739207778288,8.030961642800591,-1,-1,-1,-1
13,5,72.79404090565541,15.145480347166767,8.901114967044109,19.277502478402766,-1,-1,-1,-1
13,6,72.82809660153363,40.092474558629334,8.085574681434153,15.32804604795507,-1,-1,-1,-1
13,7,57.129294554220124,189.51113319842727,7.359620718274229,14.919300126371908,-1,-1,-1,-1
13,8,55.96057004420361,242.32565693747478,8.276918994243516,18.163703969229317,-1,-1,-1,-1
13,9,150.01304707429816,130.86310871758022,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
13,13,72.59145813926837,65.46510061715921,7.853056315536691,15.578013120291104,-1,-1,-1,-1
13,10,236.02440284643288,131.3269042665236,19.16712139565894,8.653803829673393,-1,-1,-1,-1
13,11,206.36271123616984,131.2566780304345,19.606745923878776,8.513321607050429,-1,-1,-1,-1
14,0,178.09956485702875,130.86316981938896,18.418042520960427,7.726376418156065,-1,-1,-1,-1
14,1,56.67475172895374,214.14527561111768,7.581343713458665,14.634484355700891,-1,-1,-1,-1
14,2,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
14,3,86.79146852331692,52.53159808892707,7.813127693414259,15.55875585191285,-1,-1,-1,-1
14,4,103.33251008644172,145.02766310238565,18.05607590242593,8.03172084368785,-1,-1,-1,-1
14,5,72.79404090565541,15.145480347166767,8.901114967044109,19.277502478402766,-1,-1,-1,-1
14,6,72.82809660153363,40.092474558629334,8.085574681434153,15.32804604795507,-1,-1,-1,-1
14,7,57.129294554220124,189.51113319842727,7.359620718274229,14.919300126371908,-1,-1,-1,-1
14,8,55.96057004420361,242.32565693747478,8.276918994243516,18.163703969229317,-1,-1,-1,-1
14,9,150.01304707429816,130.86310871758022,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
14,13,72.59145813926837,65.46510061715921,7.853056315536691,15.578013120291104,-1,-1,-1,-1
14,10,236.02048903260294,131.32688863847682,19.167121395658967,8.653803829673393,-1,-1,-1,-1
14,11,206.36197894752453,131.25665223194915,19.606745923878776,8.513321607050429,-1,-1,-1,-1
15,0,178.09956485702875,130.86316981938896,18.418042520960427,7.726376418156065,-1,-1,-1,-1
15,1,56.67475172895374,214.14527561111768,7.581343713458665,14.634484355700891,-1,-1,-1,-1
15,2,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
15,3,86.73663968728059,56.16051210446125,7.842821675797069,15.573084155164167,-1,-1,-1,-1
15,4,100.59378774976368,145.02846465615033,18.056332437070523,8.032297815106162,-1,-1,-1,-1
15,5,72.79404090565541,15.145480347166767,8.901114967044109,19.277502478402766,-1,-1,-1,-1
15,6,72.82809660153363,40.092474558629334,8.085574681434153,15.32804604795507,-1,-1,-1,-1
15,7,57.129294554220124,189.51113319842727,7.359620718274229,14.919300126371908,-1,-1,-1,-1
15,8,55.96057004420361,242.32565693747478,8.276918994243516,18.163703969229317,-1,-1,-1,-1
15,9,150.01304707429816,130.86310871758022,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
15,13,72.59145813926837,65.46510061715921,7.853056315536691,15.578013120291104,-1,-1,-1,-1
15,10,236.01801702801924,131.32689306546848,19.16712139565894,8.653803829673393,-1,-1,-1,-1
15,11,206.36152111676316,131.2566361264557,19.606745923878748,8.513321607050429,-1,-1,-1,-1
16,0,178.09956485702875,130.86316981938896,18.418042520960427,7.726376418156065,-1,-1,-1,-1
16,1,56.67475172895374,214.14527561111768,7.581343713458665,14.634484355700891,-1,-1,-1,-1
16,2,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
16,3,86.68197347659702,59.788439040929575,7.853361083219852,15.578159814054999,-1,-1,-1,-1
16,4,97.85341605918163,145.0291589474969,18.056332437070523,8.032297815106176,-1,-1,-1,-1
16,5,72.79404090565541,15.145480347166767,8.901114967044109,19.277502478402766,-1,-1,-1,-1
16,6,72.82809660153363,40.092474558629334,8.085574681434153,15.32804604795507,-1,-1,-1,-1
16,7,57.129294554220124,189.51113319842727,7.359620718274229,14.919300126371908,-1,-1,-1,-1
16,8,55.96057004420361,242.32565693747478,8.276918994243516,18.163703969229317,-1,-1,-1,-1
16,9,150.01304707429816,130.86310871758022,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
16,13,72.59145813926837,65.46510061715921,7.853056315536691,15.578013120291104,-1,-1,-1,-1
16,10,236.0165826979731,131.32684254778133,19.167121395658967,8.653803829673393,-1,-1,-1,-1
16,11,206.36124646904955,131.25662644855146,19.606745923878748,8.513321607050443,-1,-1,-1,-1
17,0,178.0994427595635,130.863165496798,18.418042520960427,7.726376418156065,-1,-1,-1,-1
17,1,56.67475172895374,214.14527561111768,7.581343713458665,14.634484355700891,-1,-1,-1,-1
17,2,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
17,3,86.62736777480477,63.41686243378405,7.853067786819281,15.578018075170348,-1,-1,-1,-1
17,4,95.11340862029266,145.0299275911716,18.05633243707051,8.032297815106162,-1,-1,-1,-1
17,5,72.79404090565541,15.145480347166767,8.901114967044109,19.277502478402766,-1,-1,-1,-1
17,6,72.82809660153363,40.092474558629334,8.085574681434153,15.32804604795507,-1,-1,-1,-1
17,7,57.129294554220124,189.51113319842727,7.359620718274229,14.919300126371908,-1,-1,-1,-1
17,8,55.96057004420361,242.32565693747478,8.276918994243516,18.163703969229317,-1,-1,-1,-1
17,9,150.01304707429816,130.86310871758022,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
17,13,42.001301219743624,261.56982032990373,7.623938720101393,16.051902617180517,-1,-1,-1,-1
17,10,72.59145813926837,65.46510061715921,7.853056315536691,15.578013120291104,-1,-1,-1,-1
17,11,236.0157282638379,131.32681248707985,19.167121395658967,8.653803829673393,-1,-1,-1,-1
17,12,206.36112443158973,131.25662213914507,19.606745923878776,8.513321607050429,-1,-1,-1,-1
18,0,178.0994427595635,130.863165496798,18.418042520960427,7.726376418156065,-1,-1,-1,-1
18,1,56.67475172895374,214.14527561111768,7.581343713458665,14.634484355700891,-1,-1,-1,-1
18,2,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
18,3,86.57288245795033,67.04634850158155,7.853067786819281,15.57801807517032,-1,-1,-1,-1
18,4,92.36777838464683,145.03077253762,18.05633243707051,8.032297815106162,-1,-1,-1,-1
18,5,72.79404090565541,15.145480347166767,8.901114967044109,19.277502478402766,-1,-1,-1,-1
18,6,72.82809660153363,40.092474558629334,8.085574681434153,15.32804604795507,-1,-1,-1,-1
18,7,57.129294554220124,189.51113319842727,7.359620718274229,14.919300126371908,-1,-1,-1,-1
18,8,55.96057004420361,242.32565693747478,8.276918994243516,18.163703969229317,-1,-1,-1,-1
18,9,150.01304707429816,130.86310871758022,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
18,13,42.055004531009914,257.6956519400802,7.623938720101393,16.051902617180517,-1,-1,-1,-1
18,10,72.59145813926837,65.46510061715921,7.853056315536691,15.578013120291104,-1,-1,-1,-1
18,11,236.015209491045,131.32679424359,19.16712139565894,8.653803829673393,-1,-1,-1,-1
18,12,206.36112443158973,131.25662213914507,19.606745923878776,8.513321607050429,-1,-1,-1,-1
19,0,178.0994427595635,130.863165496798,18.418042520960427,7.726376418156065,-1,-1,-1,-1
19,1,56.67475172895374,214.14527561111768,7.581343713458665,14.634484355700891,-1,-1,-1,-1
19,2,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
19,3,86.51991224258806,70.67055656382036,7.851235392784389,15.577136045967222,-1,-1,-1,-1
19,4,89.63012083754633,145.03156219902658,18.056332437070523,8.032297815106176,-1,-1,-1,-1
19,5,72.79404090565541,15.145480347166767,8.901114967044109,19.277502478402766,-1,-1,-1,-1
19,6,72.82809660153363,40.092474558629334,8.085574681434153,15.32804604795507,-1,-1,-1,-1
19,7,57.129294554220124,189.51113319842727,7.359620718274229,14.919300126371908,-1,-1,-1,-1
19,8,55.96057004420361,242.32565693747478,8.276918994243516,18.163703969229317,-1,-1,-1,-1
19,9,150.01304707429816,130.86310871758022,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
19,13,42.10885280172509,253.81721870474308,7.623938720101393,16.05190261718053,-1,-1,-1,-1
19,10,72.59145813926837,65.46510061715921,7.853056315536691,15.578013120291104,-1,-1,-1,-1
19,11,236.01484326814372,131.32690333828342,19.16712139565894,8.653803829673393,-1,-1,-1,-1
19,12,206.3610023941299,131.25661786625903,19.606745923878776,8.513321607050443,-1,-1,-1,-1
20,0,178.0994427595635,130.863165496798,18.418042520960427,7.726376418156065,-1,-1,-1,-1
20,1,56.67475172895374,214.14527561111768,7.581343713458665,14.634484355700891,-1,-1,-1,-1
20,2,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
20,3,86.47137526994518,74.25763863824079,7.845404075690709,15.574328792968146,-1,-1,-1,-1
20,4,86.89426954464045,145.03223358945252,18.05633243707051,8.032297815106162,-1,-1,-1,-1
20,5,72.79404090565541,15.145480347166767,8.901114967044109,19.277502478402766,-1,-1,-1,-1
20,6,72.82809660153363,40.092474558629334,8.085574681434153,15.32804604795507,-1,-1,-1,-1
20,7,57.129294554220124,189.51113319842727,7.359620718274229,14.919300126371908,-1,-1,-1,-1
20,8,55.96057004420361,242.32565693747478,8.276918994243516,18.163703969229317,-1,-1,-1,-1
20,9,150.01304707429816,130.86310871758022,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
20,13,42.162708684466125,249.93181221890688,7.623938720101393,16.05190261718053,-1,-1,-1,-1
20,10,72.59145813926837,65.46510061715921,7.853056315536691,15.578013120291104,-1,-1,-1,-1
20,11,236.01462959513407,131.32689577878597,19.16712139565891,8.653803829673407,-1,-1,-1,-1
20,12,206.3610023941299,131.25661786625903,19.606745923878776,8.513321607050443,-1,-1,-1,-1
21,0,178.0994427595635,130.863165496798,18.418042520960427,7.726376418156065,-1,-1,-1,-1
21,1,56.67945906423522,213.81054356926433,7.581343713458665,14.634484355700891,-1,-1,-1,-1
21,2,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
21,3,86.42279627407407,77.84216648540422,7.840091684866195,15.571768881247834,-1,-1,-1,-1
21,4,84.16058121436704,145.03304134292267,18.05633243707051,8.032297815106162,-1,-1,-1,-1
21,5,72.79404090565541,15.145480347166767,8.901114967044109,19.277502478402766,-1,-1,-1,-1
21,6,72.82809660153363,40.092474558629334,8.085574681434153,15.32804604795507,-1,-1,-1,-1
21,7,57.15231243613623,187.85271264995237,7.359620718274229,14.919300126371922,-1,-1,-1,-1
21,8,55.96098965545556,242.28951645996193,8.276918994243516,18.163703969229317,-1,-1,-1,-1
21,9,150.01304707429816,130.86310871758022,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
21,13,42.21673239007187,246.0380820179851,7.623938720101393,16.05190261718053,-1,-1,-1,-1
21,10,72.59145813926837,65.46510061715921,7.853056315536691,15.578013120291104,-1,-1,-1,-1
21,11,236.01462959513407,131.32689577878597,19.16712139565891,8.653803829673407,-1,-1,-1,-1
21,12,206.3610023941299,131.25661786625903,19.606745923878776,8.513321607050443,-1,-1,-1,-1
22,0,178.0994427595635,130.863165496798,18.418042520960427,7.726376418156065,-1,-1,-1,-1
22,1,56.70353743305172,212.06995824331926,7.581343713458665,14.634484355700891,-1,-1,-1,-1
22,2,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
22,3,86.37422184797187,81.43353147846125,7.834770126114236,15.569203753813326,-1,-1,-1,-1
22,4,81.42387160532952,145.03383386274075,18.056332437070523,8.032297815106162,-1,-1,-1,-1
22,5,72.79404090565541,15.145480347166767,8.901114967044109,19.277502478402766,-1,-1,-1,-1
22,6,72.82809660153363,40.092474558629334,8.085574681434153,15.32804604795507,-1,-1,-1,-1
22,7,57.20137354560484,184.23661096370375,7.185586025861767,14.836358206532296,-1,-1,-1,-1
22,8,55.96894710797508,241.71696855960482,8.276918994243516,18.163703969229317,-1,-1,-1,-1
22,9,150.01304707429816,130.86310871758022,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
22,13,42.270389946443615,242.16870489309196,7.623938720101393,16.05190261718053,-1,-1,-1,-1
22,10,72.59145813926837,65.46510061715921,7.853056315536691,15.578013120291104,-1,-1,-1,-1
22,11,236.01447704524242,131.3268904235541,19.167121395658967,8.653803829673393,-1,-1,-1,-1
