13,11,231.3118086610532,219.00060466679886,7.48993854840478,15.990726551050614,-1,-1,-1,-1
13,19,244.84859473407386,63.57871704901464,6.067230113148582,8.924844224972162,-1,-1,-1,-1
14,0,124.93844540320157,130.81039464560973,15.464886982342847,7.620789635250787,-1,-1,-1,-1
14,1,217.16043041796388,182.47969054609564,8.076996807196622,16.772552499003368,-1,-1,-1,-1
14,2,105.85318938677779,129.90815851404835,8.890529726621082,6.015511955448332,-1,-1,-1,-1
14,4,52.35799970053769,128.94869782501442,16.04784030990183,7.614979094004724,-1,-1,-1,-1
14,5,230.3799814818851,250.54268543749305,10.571656244146538,20.872083540428974,-1,-1,-1,-1
14,7,79.7880872369322,117.07701498080246,19.27328999211329,8.891569263013622,-1,-1,-1,-1
14,18,242.6043307569653,44.80840573475939,8.756106001173805,20.13619005163477,-1,-1,-1,-1
14,17,230.78058390762766,192.9973892354095,8.261998111418364,19.94115136221565,-1,-1,-1,-1
14,10,78.83717913502659,130.8503902956191,18.01192864592676,8.474372470973577,-1,-1,-1,-1
14,11,231.34941302920004,218.99843192995434,7.490276079787577,15.990882467341379,-1,-1,-1,-1
14,19,244.88305617124078,63.57622980692972,6.0674142744042,8.924966046344679,-1,-1,-1,-1
15,0,124.93844492057745,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
15,1,217.1679497489506,180.40749297991323,8.07715589461094,16.772627601410505,-1,-1,-1,-1
15,2,105.87255903965958,129.90838654052524,8.890452572141768,6.015396094931674,-1,-1,-1,-1
15,4,52.3775279506622,128.94953548585494,16.047739510319417,7.614757098289246,-1,-1,-1,-1
15,5,230.3989686522087,250.2000499893496,10.571935655516029,20.872222070539152,-1,-1,-1,-1
15,7,99.65402725491501,117.29233482792003,19.25943508587966,8.860237667880426,-1,-1,-1,-1
15,18,242.62247080738246,44.806839504506854,8.756370628674318,20.136292572899578,-1,-1,-1,-1
15,17,230.80071391557925,192.9960086084443,8.262265414845814,19.941258927239033,-1,-1,-1,-1
15,10,78.85673656965405,130.8508615483409,18.01182303641788,8.47414016856034,-1,-1,-1,-1
15,11,231.36994346268466,218.9970465822652,7.490490264667358,15.99098038751697,-1,-1,-1,-1
15,19,244.90159784399088,63.57464358234361,6.067531862717146,8.925043781293653,-1,-1,-1,-1
16,0,124.93844492057745,130.81039475919627,15.464886982342861,7.620789635250787,-1,-1,-1,-1
16,1,217.16434789586054,177.9966468441412,8.077142203109162,16.772621071610416,-1,-1,-1,-1
16,2,105.88326974543108,129.90843669946685,8.890419980694645,6.0153470864314045,-1,-1,-1,-1
16,4,52.38823814726754,128.94984260189028,16.04769667811931,7.614663208486647,-1,-1,-1,-1
16,5,230.40918730351646,250.01273938822715,10.572052028546267,20.872280540026225,-1,-1,-1,-1
16,7,115.42827390176308,117.3418820756053,19.196930412790067,8.720028629645213,-1,-1,-1,-1
16,18,242.63258423885696,44.80613643233528,8.756483726288934,20.136335958926963,-1,-1,-1,-1
16,17,230.8116674953023,192.99537912691352,8.262376653478611,19.9413045118621,-1,-1,-1,-1
16,10,78.86745468535449,130.85101365377443,18.01177953673968,8.474042344976738,-1,-1,-1,-1
16,11,231.38107592099465,218.99641117886185,7.490579440961824,15.991021777907577,-1,-1,-1,-1
16,19,244.91188060578952,63.57392761157104,6.067580945222801,8.925076422392493,-1,-1,-1,-1
17,0,124.93844492057745,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
17,1,217.14979647967618,174.56384174462266,8.077024454996035,16.772565684890893,-1,-1,-1,-1
17,2,105.88918858428828,129.90855824891844,8.890400210428965,6.015317187761227,-1,-1,-1,-1
17,4,52.39415628400903,128.95012162657585,16.047670710969186,7.614605654718758,-1,-1,-1,-1
17,5,230.41486611382123,249.91111030766166,10.572123142381258,20.872315342368893,-1,-1,-1,-1
17,7,127.42067381527784,117.33804441103808,19.18634526432217,8.696466969514773,-1,-1,-1,-1
17,18,242.63813518955544,44.805790684654625,8.756551280117435,20.13636166830409,-1,-1,-1,-1
17,17,230.817660676452,192.9691055034921,8.262444739626375,19.941331426175793,-1,-1,-1,-1
17,10,78.87337379471921,130.85119741257733,18.011751569200214,8.473981790279723,-1,-1,-1,-1
17,20,231.3872513535162,218.99611066792932,7.490633971678619,15.991046341935146,-1,-1,-1,-1
17,11,244.91753342827218,63.573579432282,6.067612578907642,8.925097356715526,-1,-1,-1,-1
18,0,124.93844492057745,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
18,1,217.1308656470527,170.87682563669233,8.076876473430104,16.77249587912479,-1,-1,-1,-1
18,2,105.89233575401862,129.90860620439577,8.890400210428965,6.015317187761241,-1,-1,-1,-1
18,4,52.39729958872559,128.95016954973528,16.047670710969186,7.614605654718744,-1,-1,-1,-1
18,5,230.4173686039722,249.7823413687982,10.57212314238123,20.872315342368893,-1,-1,-1,-1
18,7,136.14966700026162,117.34123802401373,19.222684501937977,8.777576459553785,-1,-1,-1,-1
18,18,242.64128612505948,44.80583649206764,8.756551280117435,20.13636166830409,-1,-1,-1,-1
18,17,230.8085511632332,190.74223784190164,8.262444739626403,19.941331426175793,-1,-1,-1,-1
18,10,78.87652092920905,130.85124534058517,18.011751569200186,8.473981790279709,-1,-1,-1,-1
18,20,231.38753366038816,218.4610154174263,7.490633971678619,15.991046341935146,-1,-1,-1,-1
18,11,244.92068434946697,63.573625216935284,6.067612578907642,8.925097356715526,-1,-1,-1,-1
19,0,124.93844492057745,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
19,1,217.11050417422615,167.19590151786178,8.076873732014576,16.772494571679033,-1,-1,-1,-1
19,2,105.89410841367899,129.90854463990274,8.890379678836695,6.015286154342121,-1,-1,-1,-1
19,4,52.39906782686042,128.95027145482078,16.04764376473608,7.614545991499952,-1,-1,-1,-1
19,5,230.41442417177234,248.86332348288806,10.572198369025216,20.872353138611544,-1,-1,-1,-1
19,7,142.1290706711245,117.31489272602309,19.249099034531355,8.836923526024037,-1,-1,-1,-1
19,18,242.6426773179582,44.80529310004985,8.756622280620206,20.13638879009835,-1,-1,-1,-1
19,17,230.77857301239146,185.2672723150667,8.273740872408553,19.945906209201226,-1,-1,-1,-1
19,10,78.87829728974808,130.85124853321616,18.011723621483014,8.473919458979552,-1,-1,-1,-1
19,20,231.37515283615568,215.83093238054477,7.490691617624094,15.99107309779231,-1,-1,-1,-1
19,11,244.92218756476672,63.57307813544787,6.067642716039529,8.925117286970107,-1,-1,-1,-1
20,0,124.93844492057745,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
20,1,217.08925630877843,163.51126826635902,8.07687373201452,16.772494571679047,-1,-1,-1,-1
20,2,105.89499146427592,129.90855805954251,8.890379678836695,6.015286154342135,-1,-1,-1,-1
20,4,52.39995283518533,128.9502847948695,16.04764376473608,7.614545991499952,-1,-1,-1,-1
20,5,230.4019806026122,246.42614385715694,10.572198369025216,20.872353138611544,-1,-1,-1,-1
20,7,146.0536480027376,117.29772202335346,19.26639938502609,8.875975002017043,-1,-1,-1,-1
20,18,242.64356234155446,44.80530066049664,8.756622280620206,20.13638879009835,-1,-1,-1,-1
20,17,240.72834676871378,9.480516184394162,9.191652513837056,20.299319649146867,-1,-1,-1,-1
20,10,230.72867169153017,176.8152059440307,8.273277937354436,19.945719462837573,-1,-1,-1,-1
20,20,78.87918229123729,130.85126194437908,18.011723621483,8.473919458979523,-1,-1,-1,-1
20,11,231.34728267215723,210.58959935670296,7.490691617624094,15.99107309779231,-1,-1,-1,-1
20,19,244.92307255729816,63.573093396998985,6.067642716039529,8.925117286970135,-1,-1,-1,-1
21,0,124.93844492057745,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
21,1,217.06758117600276,159.8172890012171,8.076873732014576,16.772494571679033,-1,-1,-1,-1
21,2,105.89543793268047,129.90856483514494,8.890379678836695,6.015286154342121,-1,-1,-1,-1
21,4,52.40040297205849,128.95029147974913,16.04764376473608,7.614545991499966,-1,-1,-1,-1
21,5,230.381480458251,242.592479959145,10.572198369025216,20.872353138611544,-1,-1,-1,-1
21,7,148.5155388619322,117.28716107405552,19.277188078118456,8.900402492074193,-1,-1,-1,-1
21,18,242.6440048381653,44.805308369187514,8.756622280620206,20.13638879009835,-1,-1,-1,-1
21,17,240.85127641636123,11.89464218013822,9.192085228359758,20.299477235855164,-1,-1,-1,-1
21,10,230.66112985119764,165.48996090511503,8.27290942029839,19.94557042135058,-1,-1,-1,-1
21,20,78.8796248073995,130.8512686457878,18.011723621483,8.473919458979523,-1,-1,-1,-1
21,11,231.30430627736996,202.65726446610347,7.4906916176241225,15.991073097792324,-1,-1,-1,-1
21,19,244.9235150535639,63.573093396998985,6.067642716039529,8.925117286970135,-1,-1,-1,-1
22,0,124.93844492057745,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
22,1,217.04566193716283,156.13145602388246,8.076873732014576,16.772494571679033,-1,-1,-1,-1
22,2,105.89574881874628,129.90856957148839,8.890379678836695,6.015286154342121,-1,-1,-1,-1
22,4,52.40070814258779,128.95029635228363,16.04764376473608,7.614545991499966,-1,-1,-1,-1
22,5,230.35267945837288,237.29693245651737,10.572198369025188,20.872353138611544,-1,-1,-1,-1
22,7,149.96807576660237,117.28069248647782,19.283574983574624,8.91488917363003,-1,-1,-1,-1
22,18,242.64431763539886,44.80531592963433,8.756622280620206,20.13638879009835,-1,-1,-1,-1
22,17,240.9245796491942,13.329738926518473,9.192085228359758,20.299477235855193,-1,-1,-1,-1
22,10,230.57684026099548,151.37984012663551,8.27290942029839,19.945570421350567,-1,-1,-1,-1
22,20,78.87993759981461,130.85127344443043,18.011723621483014,8.473919458979537,-1,-1,-1,-1
22,11,231.2456362571321,191.89775060482577,7.490691617624066,15.991073097792324,-1,-1,-1,-1
22,19,244.92382788156425,63.57310102777453,6.067642716039529,8.925117286970135,-1,-1,-1,-1
23,0,124.93844492057745,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
23,1,217.02381133922475,152.45197069917447,8.076873732014548,16.772494571679033,-1,-1,-1,-1
23,2,105.89599473827477,129.90857338687613,8.890379678836695,6.015286154342121,-1,-1,-1,-1
23,4,52.400959918616905,128.95030018494796,16.04764376473608,7.614545991499966,-1,-1,-1,-1
23,5,230.31674500575033,230.69263109687705,10.572198369025188,20.872353138611544,-1,-1,-1,-1
23,7,150.7948435735247,117.2768929901334,19.287204958757542,8.923132599035995,-1,-1,-1,-1
23,18,242.64456178612357,44.80531592963433,8.756622280620206,20.13638879009835,-1,-1,-1,-1
23,17,240.9664421127468,14.146900490505885,9.192085228359758,20.299477235855164,-1,-1,-1,-1
23,10,230.4751862022669,134.41849750651159,8.27290942029839,19.94557042135058,-1,-1,-1,-1
23,20,78.88018175304244,130.8512772666536,18.011723621483,8.473919458979523,-1,-1,-1,-1
23,11,231.1677669665097,178.2815321316624,7.499472758662762,15.995109253004841,-1,-1,-1,-1
23,19,244.9240719915628,63.57310865855007,6.067642716039529,8.925117286970135,-1,-1,-1,-1
24,0,124.93844492057745,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
24,1,217.00168611824998,148.77529014032646,8.076873732014548,16.772494571679047,-1,-1,-1,-1
24,2,105.89599862214385,129.90857338687613,8.890379678836695,6.015286154342121,-1,-1,-1,-1
24,4,52.400959918616905,128.95030018494796,16.04764376473608,7.614545991499966,-1,-1,-1,-1
24,5,230.27332614710028,222.7525904832879,10.572198369025188,20.872353138611544,-1,-1,-1,-1
24,7,151.255417456638,117.27482444219069,19.289213826160733,8.9276968266729,-1,-1,-1,-1
24,18,242.6445694101385,44.80531592963433,8.756622280620206,20.13638879009835,-1,-1,-1,-1
24,17,240.9896889188388,14.60184127024607,9.192085228359758,20.29947723585522,-1,-1,-1,-1
24,10,230.35729681895833,114.76725499806832,8.27290942029839,19.945570421350595,-1,-1,-1,-1
24,20,231.20409934450936,262.23532122736475,8.262516647258337,19.941360893297187,-1,-1,-1,-1
24,11,78.8801893693404,130.8512772666536,18.011723621482986,8.473919458979523,-1,-1,-1,-1
24,19,231.06943179877928,161.90113057194472,7.498999567453126,15.994891863249222,-1,-1,-1,-1
24,12,244.92407962689634,63.57310865855007,6.067642716039529,8.925117286970135,-1,-1,-1,-1
25,0,124.93844492057745,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
25,1,216.9797134524224,145.08762419955949,8.07687373201452,16.772494571679033,-1,-1,-1,-1
25,2,105.89612078748033,129.9085753603526,8.890379678836695,6.015286154342135,-1,-1,-1,-1
25,4,52.40108198682863,128.95030208642484,16.04764376473608,7.614545991499966,-1,-1,-1,-1
25,5,230.2226364621183,213.48622545172748,10.572198369025216,20.872353138611544,-1,-1,-1,-1
25,7,151.50781771504387,117.27127361201582,19.28925054716177,8.927780173796833,-1,-1,-1,-1
