14,4,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
14,5,203.04476814920497,75.04187294044317,18.161608200549523,8.810293136971666,-1,-1,-1,-1
15,0,77.66857006586208,246.12857631931143,8.155451712551354,21.438503470150522,-1,-1,-1,-1
15,1,63.67996816253866,244.72850199595388,8.135882774836077,19.424869191330146,-1,-1,-1,-1
15,2,64.07061380930008,181.1705388369264,7.41085058561616,14.548917720470087,-1,-1,-1,-1
15,4,21.98340430000019,185.45959208448016,7.591952947090164,18.87517785168116,-1,-1,-1,-1
15,5,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
15,6,214.02588147166293,75.58394313325425,18.24222812851673,8.996194338530188,-1,-1,-1,-1
16,0,77.66857006586208,246.12857631931143,8.155451712551354,21.438503470150522,-1,-1,-1,-1
16,1,63.68006017935146,244.75360535050459,8.135637705958146,19.424767552352506,-1,-1,-1,-1
16,2,64.08066559267795,183.26559401311422,7.390724143560618,14.538718252358024,-1,-1,-1,-1
16,4,21.98340430000019,185.45959208448016,7.591952947090164,18.87517785168116,-1,-1,-1,-1
16,5,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
16,6,225.05700964418998,76.2856596803972,18.320703646383492,9.180824084968066,-1,-1,-1,-1
17,0,77.66857006586208,246.12857631931143,8.155451712551354,21.438503470150522,-1,-1,-1,-1
17,1,63.68015841050605,244.77407488381346,8.13541834407043,19.42467572035227,-1,-1,-1,-1
17,2,64.09077117637636,185.14031848409323,7.381461171632623,14.534016867849687,-1,-1,-1,-1
17,4,21.98340430000019,185.45959208448016,7.591952947090164,18.87517785168116,-1,-1,-1,-1
17,5,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
17,6,236.15053153897418,77.08859750839332,18.339226230528567,9.224962654005338,-1,-1,-1,-1
18,0,77.66857006586208,246.12857631931143,8.155451712551354,21.438503470150522,-1,-1,-1,-1
18,1,63.680201007709925,244.7908931833572,8.135287380796015,19.42462089487836,-1,-1,-1,-1
18,2,64.08369462660397,186.78835071862883,7.3972011901123835,14.542002949539267,-1,-1,-1,-1
18,4,21.98340430000019,185.45959208448016,7.591952947090164,18.87517785168116,-1,-1,-1,-1
18,5,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
18,6,247.3083315424885,77.89227999491155,18.338567643179687,9.223387494466834,-1,-1,-1,-1
19,0,77.66857006586208,246.12857631931143,8.155451712551354,21.438503470150522,-1,-1,-1,-1
19,1,63.68035971393621,244.8047181215864,8.135107305233817,19.424545509408063,-1,-1,-1,-1
19,2,64.07717636553517,188.22386586383033,7.410222425390998,14.548600011603767,-1,-1,-1,-1
19,7,21.98340430000019,185.45959208448016,7.591952947090164,18.87517785168116,-1,-1,-1,-1
19,4,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
20,0,77.66857006586208,246.12857631931143,8.155451712551354,21.438503470150522,-1,-1,-1,-1
20,1,63.680444254287565,244.81581151403824,8.134999259783442,19.42450027807857,-1,-1,-1,-1
20,2,64.07545108203692,189.47627904325535,7.406028353135326,14.546475948440957,-1,-1,-1,-1
20,7,21.98340430000019,185.45959208448016,7.591952947090164,18.87517785168116,-1,-1,-1,-1
20,4,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
21,0,77.66857006586208,246.12857631931143,8.155451712551354,21.438503470150522,-1,-1,-1,-1
21,1,63.68045412050219,244.82488725509873,8.13491085890901,19.424463270605628,-1,-1,-1,-1
21,2,240.48370268060208,116.57638369517338,14.8216266279955,7.155018039271084,-1,-1,-1,-1
21,7,64.08119461297106,190.55540507552737,7.3951058602647635,14.540940177277122,-1,-1,-1,-1
21,4,21.98340430000019,185.45959208448016,7.591952947090164,18.87517785168116,-1,-1,-1,-1
21,5,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
22,0,77.66857006586208,246.12857631931143,8.155451712551354,21.438503470150522,-1,-1,-1,-1
22,1,63.680497744341665,244.83232324624797,8.134861746903852,19.424442710727533,-1,-1,-1,-1
22,2,228.6777639482779,116.57625018693614,14.8216266279955,7.155018039271084,-1,-1,-1,-1
22,7,64.08618422015786,191.4907477373709,7.385637820859785,14.536137226131544,-1,-1,-1,-1
22,4,21.98340430000019,185.45959208448016,7.591952947090164,18.87517785168116,-1,-1,-1,-1
22,5,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
23,0,77.66857006586208,246.12857631931143,8.155451712551354,21.438503470150522,-1,-1,-1,-1
23,1,63.680479272761204,244.83840892148964,8.134776619560114,19.424407073660717,-1,-1,-1,-1
23,2,216.8888693040823,116.57593546528506,14.8216266279955,7.155018039271056,-1,-1,-1,-1
23,7,64.0875584268285,192.29501060973018,7.383408225916654,14.53500562801382,-1,-1,-1,-1
23,4,21.98340430000019,185.45959208448016,7.591952947090164,18.87517785168116,-1,-1,-1,-1
23,5,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
24,0,77.66857006586208,246.12857631931143,8.155451712551354,21.438503470150522,-1,-1,-1,-1
24,1,63.6804683998523,244.84340554220987,8.134737330125574,19.424390625829233,-1,-1,-1,-1
24,2,205.37874508376882,116.57569417868592,14.8216266279955,7.155018039271084,-1,-1,-1,-1
24,7,64.08426320449743,192.97678327040177,7.390273339142482,14.53848932322434,-1,-1,-1,-1
24,4,21.98340430000019,185.45959208448016,7.591952947090164,18.87517785168116,-1,-1,-1,-1
24,5,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
25,0,77.66857006586208,246.12857631931143,8.155451712551354,21.438503470150522,-1,-1,-1,-1
25,1,63.680492955854874,244.84743126391595,8.13468821812043,19.424370065951138,-1,-1,-1,-1
25,2,194.614188217262,116.57557878074718,14.8216266279955,7.155018039271056,-1,-1,-1,-1
25,7,64.08139921725713,193.56202676586878,7.39045471328582,14.53858142929927,-1,-1,-1,-1
25,4,21.98340430000019,185.45959208448016,7.591952947090164,18.87517785168116,-1,-1,-1,-1
25,5,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
26,0,77.82315684418384,246.12862964754441,8.155451712551354,21.438503470150522,-1,-1,-1,-1
26,1,63.83512175852606,244.85070994695093,8.134642379928621,19.424350876597487,-1,-1,-1,-1
26,2,184.35296537586368,116.57540049369257,14.8216266279955,7.155018039271056,-1,-1,-1,-1
26,7,64.23362471440839,194.05253198947383,7.39045471328582,14.538581429299256,-1,-1,-1,-1
26,4,22.137991091470383,185.45958445729744,7.591952947090164,18.875177851681173,-1,-1,-1,-1
26,5,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
27,0,78.38326123671919,246.13329890157286,8.155451712551354,21.438503470150522,-1,-1,-1,-1
27,1,64.39522777790096,244.8553612561476,8.13459326792345,19.42433031671939,-1,-1,-1,-1
27,2,174.14464857033093,116.57503138593162,14.8216266279955,7.155018039271056,-1,-1,-1,-1
27,7,64.79179885830592,194.46768167549808,7.390454713285806,14.538581429299256,-1,-1,-1,-1
27,4,22.69809548737291,185.45948909993933,7.591952947090164,18.87517785168116,-1,-1,-1,-1
27,5,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
28,0,79.310007606237,246.1642515025104,8.155451712551354,21.438503470150522,-1,-1,-1,-1
28,1,65.32226906769637,244.86974233487126,8.134445931060043,19.424268636730147,-1,-1,-1,-1
28,2,163.9825964147593,116.57497418389119,14.8216266279955,7.155018039271056,-1,-1,-1,-1
28,7,65.71704605420807,194.81455209747628,7.39045471328582,14.538581429299256,-1,-1,-1,-1
28,4,23.625005888760697,185.4596111700111,7.591952947090164,18.875177851681173,-1,-1,-1,-1
28,5,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
29,0,80.57371381064979,246.26041983745984,8.155451712551354,21.438503470150522,-1,-1,-1,-1
29,1,66.58670686152655,244.90778695279528,8.134066127163152,19.42410963850162,-1,-1,-1,-1
29,2,153.8405828732923,116.57475100759055,14.8216266279955,7.155018039271056,-1,-1,-1,-1
29,7,66.97974135744823,195.1057660585301,7.39045471328582,14.538581429299256,-1,-1,-1,-1
29,4,24.889188925204408,185.45963405155925,7.591952947090164,18.87517785168116,-1,-1,-1,-1
29,5,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
30,0,81.65570717488104,246.26188760723366,8.243212081878752,21.471575209289654,-1,-1,-1,-1
30,1,67.67625382995718,244.7277118425005,8.212815204857819,19.45693429075166,-1,-1,-1,-1
30,2,143.71714687826494,116.65187416334362,14.850835812161165,7.215726144483654,-1,-1,-1,-1
30,7,68.28128496175832,195.08190786150254,7.430006601290302,14.558606382833588,-1,-1,-1,-1
30,4,26.22277758888748,185.02616830629069,7.669236736305862,18.90604303763341,-1,-1,-1,-1
30,5,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
31,0,81.45502733038154,245.7870502013434,8.607508175582367,21.605533604462266,-1,-1,-1,-1
31,1,67.51071279570039,243.7994713667499,8.541547461592273,19.591084432168742,-1,-1,-1,-1
31,2,133.9481209690086,116.766413482997,14.969890794403739,7.467454528016958,-1,-1,-1,-1
31,7,68.96078912532599,194.22623242093408,7.67685619872357,14.681758688426058,-1,-1,-1,-1
31,4,27.085816885972463,183.2490591705725,7.989972106498271,19.03126812503561,-1,-1,-1,-1
31,5,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
32,0,81.21118183072917,245.36846412418402,9.039298629539843,21.757253043400254,-1,-1,-1,-1
32,1,67.32703896430687,242.77799044021478,8.930425271776414,19.743679231632257,-1,-1,-1,-1
32,2,124.83828916122107,116.56907918049404,15.10670013672194,7.766013646542319,-1,-1,-1,-1
32,7,69.78767391039236,193.19366611626413,7.968734806286847,14.823222426006168,-1,-1,-1,-1
32,4,28.154109633662145,181.1885737133988,8.369972887467355,19.17354172468538,-1,-1,-1,-1
32,5,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
33,7,116.61265581562722,116.02012757661225,15.258815416009668,8.111385893129523,-1,-1,-1,-1
33,0,80.91582243035263,245.05553446142835,9.535741001005078,21.92198221728941,-1,-1,-1,-1
33,1,67.12861950711292,241.6944802555467,9.378869416284985,19.911207920685456,-1,-1,-1,-1
33,2,70.77548052613336,192.0192008456005,8.305026452554188,14.980441181161154,-1,-1,-1,-1
33,4,29.451257762757024,178.87057861444165,8.808849181974438,19.329414197913607,-1,-1,-1,-1
33,5,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
34,7,108.7817060653835,115.0511238489083,15.41885715694518,8.49284598085572,-1,-1,-1,-1
34,0,80.56521082933429,244.88617373834785,10.082354520111437,22.090966273353104,-1,-1,-1,-1
34,1,66.92124090757326,240.6039487482749,9.877534669482998,20.08651386631925,-1,-1,-1,-1
34,2,71.91959794632152,190.76882120152334,8.679480855085416,15.147925302011927,-1,-1,-1,-1
34,4,30.978720248389862,176.3681352389644,9.297640669072393,19.492000137679184,-1,-1,-1,-1
34,5,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
35,7,101.39989186854122,113.62203887656273,15.584089240006278,8.910661799011535,-1,-1,-1,-1
35,0,80.13614833744316,244.9045395220557,10.686756364776471,22.262112474098956,-1,-1,-1,-1
35,1,66.70569010767542,239.53755209848663,10.424259755031514,20.264862575820786,-1,-1,-1,-1
35,2,73.2316982986473,189.48757727762944,9.089703956858969,15.32178084145687,-1,-1,-1,-1
35,4,32.76033800595181,173.71984195193426,9.834365460779367,19.6566105369987,-1,-1,-1,-1
35,5,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
35,6,-7.485701898025837,72.46412601661342,16.070616441127868,9.678595360472741,-1,-1,-1,-1
35,8,-6.46140924217292,58.32807668514249,16.734479258691536,9.293177299875879,-1,-1,-1,-1
36,7,94.29404946908545,111.8644115972935,15.695008809711155,9.208162821171612,-1,-1,-1,-1
36,0,80.93175100242905,245.5407287966838,11.123283884118052,22.37505196890865,-1,-1,-1,-1
36,1,67.73168468121506,239.08345462098424,10.811830503679914,20.382134384655984,-1,-1,-1,-1
36,2,75.47754290458136,188.54487775580913,8.757057136471445,15.18159048729818,-1,-1,-1,-1
36,4,35.30748220783468,171.89571993553113,10.217433059820678,19.764805682398276,-1,-1,-1,-1
36,5,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
36,6,-2.7167385304400966,69.95664639035644,16.19601979813011,9.982659230934871,-1,-1,-1,-1
36,8,-1.3847077672429862,55.86172485153489,16.84754051357845,9.61422732634935,-1,-1,-1,-1
37,7,88.90568787588236,106.87442444242456,16.085184928479805,10.427933649727294,-1,-1,-1,-1
37,0,73.51771277565157,242.3867865759823,12.940572359108387,22.74091953275112,-1,-1,-1,-1
37,1,61.19614269028044,233.83026344746705,12.430033654466783,20.782246261275247,-1,-1,-1,-1
37,2,54.449083632852904,263.3766419006108,10.995448446337946,18.00734264082641,-1,-1,-1,-1
37,4,73.88444953522014,183.47311849839997,9.329855812094806,15.418656700731134,-1,-1,-1,-1
37,5,35.28497028666101,163.13398390886175,11.796667113416163,20.121929767290453,-1,-1,-1,-1
37,6,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
37,8,6.932939997916947,58.818700546814824,16.64530470738373,11.226329331690494,-1,-1,-1,-1
37,9,9.569896738992526,44.973350833508164,17.24077598744816,10.932251593106002,-1,-1,-1,-1
38,7,85.32613265210911,100.17216794475956,16.368440872773192,11.749769568820057,-1,-1,-1,-1
38,0,64.86967738004378,238.08626368366848,14.921808579122526,22.918132835512807,-1,-1,-1,-1
38,1,53.90980481689688,227.25562017942804,14.21057225215462,21.02753680051515,-1,-1,-1,-1
38,2,43.79101429521168,256.310788265665,12.511187349291902,18.240213633641517,-1,-1,-1,-1
38,4,72.48319464245793,177.8453187260642,10.126002676261862,15.711877713023924,-1,-1,-1,-1
38,5,36.131750504741674,153.2506900164471,13.52670584728557,20.322085419852655,-1,-1,-1,-1
38,6,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
38,8,19.47679278069927,47.27991303362933,16.992016849979507,12.567562220929574,-1,-1,-1,-1
38,9,23.6211167963737,33.879949008092325,17.514983821214486,12.364237608286317,-1,-1,-1,-1
39,7,83.8009826533031,92.17380637673085,16.456826785185854,13.008760813659478,-1,-1,-1,-1
39,0,56.12567095574808,232.97511645890748,16.827530767089286,22.809089111507205,-1,-1,-1,-1
39,1,39.12153962654409,266.5231040057487,16.255028632162436,20.507176062865355,-1,-1,-1,-1
39,2,47.0135529911132,219.8846762784067,15.92655302605246,21.011875712793795,-1,-1,-1,-1
39,4,33.300066175089555,247.9812002056884,13.982631338479251,18.25092886050365,-1,-1,-1,-1
39,5,71.85801836150299,172.2822241778175,10.880192844905878,15.945620546615359,-1,-1,-1,-1
39,6,38.399874847983995,143.31915207827205,15.19873972657112,20.26986540160145,-1,-1,-1,-1
39,8,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
39,9,34.465773504451846,36.966780115569065,17.140062534807612,13.83657536691544,-1,-1,-1,-1
39,10,40.167019550037836,24.21836391125896,17.57868063947373,13.732916181407774,-1,-1,-1,-1
40,7,87.27399085910267,80.4396396042813,16.169173743876684,14.569937804325377,-1,-1,-1,-1
40,0,42.30696640583035,221.8171041141968,19.29074554053642,22.061103455852987,-1,-1,-1,-1
40,1,19.18104487377255,252.81723902497794,18.185822850758882,20.157335730361012,-1,-1,-1,-1
40,2,36.412205260829495,206.2463843683135,18.09442798028681,20.447328034906207,-1,-1,-1,-1
40,11,17.59082442317637,231.84574802630797,15.83196199347401,17.795637279350814,-1,-1,-1,-1
40,4,69.92116417598442,163.76175221082968,14.578219133428036,16.072729253468054,-1,-1,-1,-1
40,5,41.9687005135593,128.32115629987067,17.325202712424044,19.673276496797186,-1,-1,-1,-1
40,6,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
40,8,57.268578888372645,24.112910016359137,16.92467997872049,15.391667813706022,-1,-1,-1,-1
40,9,65.16586518198096,12.670326723497226,17.22522308940674,15.440567975558679,-1,-1,-1,-1
40,10,-8.363015736484215,262.33723578631293,22.083178654100877,22.144060887475447,-1,-1,-1,-1
41,7,94.0252931847653,67.87587190078534,15.454296424152773,15.62106750966484,-1,-1,-1,-1
41,0,31.682988090509284,209.093372616576,21.05386935040181,20.748650110693347,-1,-1,-1,-1
41,1,3.147966070344765,236.7537468645222,19.487118427910588,19.272767798163983,-1,-1,-1,-1
41,2,29.485346707208947,191.72586566954834,19.60769105404006,19.35446421778552,-1,-1,-1,-1
41,11,6.256314937605936,214.22479724816094,17.10300123037166,16.884653092519244,-1,-1,-1,-1
41,4,70.04821593578173,154.52952453757112,15.57034666011944,15.417127054043974,-1,-1,-1,-1
41,5,48.54467050610022,114.75390715350005,18.826613552984554,18.57382001213591,-1,-1,-1,-1
41,6,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
41,8,81.33401285840415,15.423257084820534,16.25622202467244,16.414415780116485,-1,-1,-1,-1
41,9,91.05813794359962,5.51309528451182,16.41986843749781,16.60404083558049,-1,-1,-1,-1
42,7,105.62143676964843,55.87566621447712,14.252745276557278,16.2788440166417,-1,-1,-1,-1
42,0,22.76466545166174,194.3969590760965,22.297329259794083,18.767604333437276,-1,-1,-1,-1
42,1,-10.875149303980265,217.484727474865,20.2940912242707,17.78590697945171,-1,-1,-1,-1
42,2,24.964808767527316,175.97781361665363,20.63443882461965,17.642631338009323,-1,-1,-1,-1
42,4,-2.382107826450806,194.39835968351667,17.95214289363318,15.442517084111117,-1,-1,-1,-1
42,5,72.03414098385994,145.66838443507925,16.16724508891666,14.279241323209021,-1,-1,-1,-1
42,6,58.10486417657427,102.53937889225631,19.866985147229855,16.876098193499473,-1,-1,-1,-1
42,8,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
42,9,108.40733244168243,11.230080099814245,15.080476685118825,17.01928801565134,-1,-1,-1,-1
43,7,123.27367428775857,43.82493050710707,12.3979486658218,16.440312050644422,-1,-1,-1,-1
43,0,15.386314712103683,174.5543509511562,22.902282132442878,15.892538264959953,-1,-1,-1,-1
43,1,22.76186297453704,156.1836995650744,21.055696029590536,15.094453719806225,-1,-1,-1,-1
