4,-1,149.07,131.46,17.92,8.39,0.99750596,-1,-1,-1,-8.51,-9.20,-5.07,-11.67
4,-1,41.18,96.32,7.64,15.34,0.99624443,-1,-1,-1,-8.50,-8.15,-5.05,-11.53
4,-1,51.94,238.34,8.12,18.76,0.9960013,-1,-1,-1,-8.67,-8.22,-4.62,-11.46
4,-1,82.63,30.83,10.61,20.78,0.99340713,-1,-1,-1,-8.68,-8.65,-5.09,-13.38
4,-1,-7.53,92.20,16.87,8.13,0.9847503,-1,-1,-1,-6.26,-7.44,-3.75,-9.94
4,-1,232.92,116.91,25.10,9.63,0.98458767,-1,-1,-1,-7.96,-8.76,-6.46,-15.39
4,-1,-5.97,77.93,15.89,7.74,0.97921693,-1,-1,-1,-6.19,-7.08,-3.82,-9.66
4,-1,176.95,117.36,16.67,8.35,0.91067094,-1,-1,-1,-6.75,-7.92,-4.46,-11.43
4,-1,204.28,128.21,18.52,8.93,0.9082859,-1,-1,-1,-7.31,-7.57,-4.27,-11.32
4,-1,57.11,10.69,6.28,9.11,0.8577744,-1,-1,-1,-5.62,-5.62,-6.97,-11.61
4,-1,205.36,116.13,17.30,8.36,0.739893,-1,-1,-1,-6.43,-7.11,-3.67,-10.31
5,-1,124.21,130.84,15.08,7.69,0.9999924,-1,-1,-1,-11.68,-11.87,-7.75,-14.41
5,-1,53.28,185.89,7.49,15.04,0.9995041,-1,-1,-1,-9.34,-8.96,-5.75,-12.09
5,-1,151.21,116.95,15.65,7.80,0.99947184,-1,-1,-1,-9.03,-9.79,-5.86,-12.35
5,-1,52.76,211.07,7.80,16.74,0.9994455,-1,-1,-1,-9.24,-8.86,-5.39,-11.84
5,-1,124.25,116.90,16.45,7.71,0.9981357,-1,-1,-1,-8.53,-9.39,-5.11,-11.50
5,-1,82.56,34.78,10.62,20.83,0.99714357,-1,-1,-1,-9.22,-9.22,-5.60,-14.11
5,-1,149.14,131.60,18.03,8.34,0.9970873,-1,-1,-1,-8.53,-9.24,-5.13,-11.79
5,-1,41.15,93.30,7.64,15.37,0.99669504,-1,-1,-1,-8.50,-8.21,-5.08,-11.60
5,-1,69.88,16.35,8.33,20.24,0.9941162,-1,-1,-1,-8.31,-7.96,-4.51,-11.61
5,-1,52.11,237.72,8.19,18.09,0.9913225,-1,-1,-1,-8.40,-7.99,-4.28,-10.93
5,-1,176.12,117.35,18.84,9.21,0.9814882,-1,-1,-1,-8.09,-8.64,-4.49,-11.06
5,-1,-5.60,77.72,15.74,7.62,0.9776022,-1,-1,-1,-6.38,-7.27,-3.92,-9.78
5,-1,233.05,117.13,25.06,9.59,0.95937246,-1,-1,-1,-7.54,-8.38,-5.89,-14.50
5,-1,-7.45,91.91,16.84,8.02,0.9571797,-1,-1,-1,-5.73,-6.98,-3.40,-9.54
5,-1,204.86,128.30,16.55,8.68,0.8441896,-1,-1,-1,-6.58,-6.90,-3.70,-10.12
5,-1,57.07,9.93,6.17,9.09,0.8023963,-1,-1,-1,-6.03,-5.99,-7.26,-11.59
6,-1,124.14,130.89,15.24,7.78,0.9999908,-1,-1,-1,-11.67,-11.87,-7.73,-14.44
6,-1,151.28,116.97,15.64,7.83,0.9993598,-1,-1,-1,-9.00,-9.73,-5.82,-12.29
6,-1,53.27,185.59,7.43,14.83,0.99932325,-1,-1,-1,-9.17,-8.80,-5.68,-12.03
6,-1,52.65,211.19,7.91,16.95,0.9992273,-1,-1,-1,-9.10,-8.69,-5.22,-11.70
6,-1,40.83,89.88,7.90,15.23,0.99919087,-1,-1,-1,-8.83,-8.50,-5.61,-12.56
6,-1,124.24,116.88,16.50,7.70,0.99849534,-1,-1,-1,-8.59,-9.50,-5.20,-11.62
6,-1,69.13,55.58,8.77,19.23,0.9977239,-1,-1,-1,-8.90,-8.62,-4.56,-11.51
6,-1,149.20,131.47,17.76,8.54,0.9973501,-1,-1,-1,-8.53,-9.06,-4.90,-11.38
6,-1,52.02,238.30,8.20,18.50,0.99643695,-1,-1,-1,-8.73,-8.31,-4.68,-11.45
6,-1,82.41,37.83,10.69,20.80,0.99527234,-1,-1,-1,-8.68,-8.75,-5.15,-13.53
6,-1,-5.82,77.71,15.77,7.67,0.96770614,-1,-1,-1,-5.99,-6.94,-3.65,-9.58
6,-1,203.27,127.49,18.75,9.26,0.9636231,-1,-1,-1,-7.85,-8.08,-4.69,-11.72
6,-1,-8.06,92.01,17.57,8.30,0.9625212,-1,-1,-1,-6.05,-7.14,-3.42,-9.70
6,-1,177.03,116.86,17.37,8.27,0.96241283,-1,-1,-1,-7.52,-8.31,-4.41,-11.02
6,-1,233.35,117.43,23.85,10.27,0.93561906,-1,-1,-1,-7.94,-8.63,-5.18,-12.76
6,-1,57.34,10.07,5.97,9.11,0.77020013,-1,-1,-1,-4.97,-4.97,-5.67,-10.21
7,-1,124.20,130.83,15.09,7.67,0.9999938,-1,-1,-1,-11.76,-11.94,-7.81,-14.43
7,-1,53.09,185.61,7.69,14.91,0.99970144,-1,-1,-1,-9.35,-8.99,-5.92,-12.40
7,-1,124.28,116.87,16.57,7.68,0.999445,-1,-1,-1,-8.99,-9.79,-5.48,-11.88
7,-1,68.40,94.44,8.77,19.16,0.9987451,-1,-1,-1,-8.95,-8.68,-4.92,-11.80
7,-1,151.25,116.91,15.94,7.80,0.99851733,-1,-1,-1,-8.76,-9.53,-5.52,-11.92
7,-1,148.97,131.41,18.06,8.44,0.99812084,-1,-1,-1,-8.62,-9.27,-5.14,-11.76
7,-1,52.72,211.53,7.85,17.22,0.9978961,-1,-1,-1,-8.73,-8.33,-4.85,-11.39
7,-1,41.18,86.88,7.73,15.47,0.9972172,-1,-1,-1,-8.65,-8.30,-5.12,-11.49
7,-1,82.35,41.75,10.72,20.90,0.99434364,-1,-1,-1,-8.57,-8.49,-4.72,-12.66
7,-1,51.89,238.54,8.36,19.03,0.99380386,-1,-1,-1,-8.58,-8.12,-4.50,-11.35
7,-1,233.23,117.39,25.13,9.58,0.98443747,-1,-1,-1,-7.86,-8.57,-6.47,-15.67
7,-1,57.05,9.85,6.24,9.04,0.9806353,-1,-1,-1,-7.14,-7.03,-8.31,-12.65
7,-1,-9.00,92.36,18.44,8.73,0.9561282,-1,-1,-1,-6.02,-7.10,-3.19,-9.63
7,-1,204.00,127.82,17.63,8.60,0.93136096,-1,-1,-1,-7.33,-7.67,-4.17,-11.00
7,-1,-7.02,77.94,16.71,8.07,0.9263071,-1,-1,-1,-5.43,-6.48,-3.07,-9.11
7,-1,176.84,117.14,18.70,8.89,0.8799703,-1,-1,-1,-7.20,-8.08,-4.14,-10.82
8,-1,124.15,130.86,15.20,7.73,0.9999924,-1,-1,-1,-11.70,-11.90,-7.75,-14.40
8,-1,124.21,116.92,17.18,7.84,0.9995382,-1,-1,-1,-9.09,-9.82,-5.52,-12.07
8,-1,53.22,185.89,7.63,15.09,0.9994443,-1,-1,-1,-9.24,-8.87,-5.65,-12.01
8,-1,41.06,84.02,7.78,15.72,0.9985582,-1,-1,-1,-8.78,-8.42,-5.16,-11.55
8,-1,151.30,116.83,15.54,7.61,0.9985159,-1,-1,-1,-8.51,-9.44,-5.57,-12.09
8,-1,149.07,131.25,17.80,8.16,0.9981914,-1,-1,-1,-8.55,-9.35,-5.13,-11.75
8,-1,52.85,211.26,7.80,17.05,0.9981786,-1,-1,-1,-8.95,-8.57,-5.20,-11.76
8,-1,82.33,44.70,10.50,20.74,0.9980007,-1,-1,-1,-9.26,-9.26,-5.65,-13.94
8,-1,67.57,133.13,8.66,18.86,0.9979438,-1,-1,-1,-8.62,-8.36,-4.51,-11.35
8,-1,52.03,237.82,8.36,17.68,0.99266315,-1,-1,-1,-8.42,-8.10,-4.44,-11.00
8,-1,176.48,117.11,19.36,8.83,0.99088436,-1,-1,-1,-8.48,-9.29,-5.03,-11.69
8,-1,233.08,117.52,25.21,9.90,0.9847537,-1,-1,-1,-7.70,-8.74,-6.23,-15.02
8,-1,57.15,9.93,6.28,9.06,0.9817498,-1,-1,-1,-7.28,-7.18,-8.40,-12.67
8,-1,-6.13,77.90,16.00,7.75,0.967259,-1,-1,-1,-5.78,-6.78,-3.42,-9.32
8,-1,-8.08,92.04,17.45,8.27,0.9501304,-1,-1,-1,-5.60,-6.86,-3.13,-9.37
8,-1,12.83,205.55,20.66,11.72,0.78978914,-1,-1,-1,-6.89,-7.14,-3.69,-10.84
8,-1,204.84,116.20,18.55,8.53,0.7212246,-1,-1,-1,-6.69,-7.41,-3.87,-10.86
9,-1,124.22,130.84,15.06,7.68,0.9999943,-1,-1,-1,-11.84,-12.00,-7.88,-14.55
9,-1,151.16,116.96,15.69,7.81,0.99905246,-1,-1,-1,-8.68,-9.50,-5.63,-12.13
9,-1,124.12,116.87,16.85,7.75,0.9985241,-1,-1,-1,-8.58,-9.47,-5.21,-11.75
9,-1,41.05,80.62,7.85,15.21,0.9984659,-1,-1,-1,-8.64,-8.32,-5.38,-12.12
9,-1,82.23,48.13,10.55,20.81,0.9982077,-1,-1,-1,-9.20,-9.14,-5.56,-13.98
9,-1,52.87,185.50,7.90,14.79,0.9981299,-1,-1,-1,-8.53,-8.27,-5.38,-12.11
9,-1,52.73,210.40,7.75,16.20,0.9968966,-1,-1,-1,-8.58,-8.18,-4.76,-11.12
9,-1,66.80,168.00,9.05,18.99,0.9933536,-1,-1,-1,-8.49,-8.17,-4.20,-11.04
9,-1,233.47,117.43,25.08,9.57,0.9927608,-1,-1,-1,-8.33,-9.11,-6.86,-15.97
9,-1,52.09,238.28,7.90,18.86,0.99155605,-1,-1,-1,-8.69,-8.26,-4.71,-11.64
9,-1,149.18,131.64,17.96,8.48,0.98944104,-1,-1,-1,-8.24,-8.79,-4.77,-11.43
9,-1,-5.77,77.53,15.75,7.66,0.9810389,-1,-1,-1,-6.30,-7.34,-3.84,-9.78
9,-1,70.12,9.17,8.15,16.40,0.9805454,-1,-1,-1,-7.80,-7.46,-3.81,-10.18
9,-1,176.45,117.16,18.42,8.96,0.97776973,-1,-1,-1,-7.87,-8.49,-4.42,-11.01
9,-1,-8.41,92.29,18.13,8.71,0.9455993,-1,-1,-1,-5.73,-6.85,-3.06,-9.41
9,-1,205.53,115.77,16.86,8.32,0.92479616,-1,-1,-1,-6.77,-7.59,-4.05,-10.61
9,-1,56.60,10.76,6.78,11.42,0.7061825,-1,-1,-1,-5.01,-5.19,-3.23,-8.36
10,-1,124.25,130.83,15.01,7.67,0.9999938,-1,-1,-1,-11.74,-11.91,-7.83,-14.48
10,-1,53.28,185.88,7.60,14.77,0.9996486,-1,-1,-1,-9.47,-9.12,-6.14,-12.88
10,-1,124.29,116.90,16.71,7.77,0.99932265,-1,-1,-1,-8.86,-9.65,-5.34,-11.75
10,-1,151.16,116.96,15.69,7.75,0.99880314,-1,-1,-1,-8.55,-9.43,-5.57,-12.09
10,-1,41.32,77.37,7.67,15.30,0.9985738,-1,-1,-1,-8.90,-8.54,-5.46,-11.94
10,-1,66.74,202.78,8.28,19.97,0.9985226,-1,-1,-1,-9.04,-8.74,-5.34,-12.37
10,-1,82.03,51.83,10.58,20.84,0.9969325,-1,-1,-1,-9.04,-9.00,-5.38,-13.64
10,-1,52.15,237.06,7.87,16.40,0.9969258,-1,-1,-1,-8.65,-8.33,-4.86,-11.25
10,-1,70.33,14.91,7.49,16.05,0.9954449,-1,-1,-1,-8.24,-7.90,-4.53,-11.06
10,-1,176.09,117.12,18.76,8.82,0.9888306,-1,-1,-1,-8.37,-9.08,-4.83,-11.45
10,-1,52.61,211.62,7.67,16.85,0.98184264,-1,-1,-1,-8.28,-7.81,-4.36,-10.94
10,-1,149.35,131.36,17.63,8.05,0.9771703,-1,-1,-1,-7.76,-8.56,-4.64,-11.36
10,-1,-8.12,92.14,17.72,8.45,0.9698602,-1,-1,-1,-6.03,-7.18,-3.36,-9.65
10,-1,232.86,118.28,25.52,10.85,0.96897787,-1,-1,-1,-8.30,-8.47,-6.09,-14.65
10,-1,-6.90,77.95,16.49,7.98,0.96451205,-1,-1,-1,-5.71,-6.79,-3.29,-9.34
10,-1,57.23,9.93,6.10,8.95,0.962422,-1,-1,-1,-6.44,-6.37,-7.47,-11.76
10,-1,203.52,128.00,18.36,8.72,0.8770361,-1,-1,-1,-6.57,-7.37,-3.85,-10.90
10,-1,205.22,115.95,17.65,8.24,0.81479335,-1,-1,-1,-6.67,-7.55,-3.91,-10.62
10,-1,8.54,132.47,16.89,9.05,0.75806624,-1,-1,-1,-6.65,-7.02,-3.75,-10.33
11,-1,124.21,130.84,15.08,7.68,0.9999925,-1,-1,-1,-11.67,-11.88,-7.75,-14.39
11,-1,53.20,185.48,7.63,14.63,0.99934167,-1,-1,-1,-9.02,-8.70,-5.81,-12.50
11,-1,124.29,116.87,16.49,7.72,0.9992987,-1,-1,-1,-8.88,-9.71,-5.37,-11.74
11,-1,41.06,74.06,7.83,14.95,0.99928397,-1,-1,-1,-9.05,-8.76,-5.90,-12.64
11,-1,52.90,210.53,7.65,16.18,0.99854434,-1,-1,-1,-8.86,-8.43,-5.00,-11.40
11,-1,82.12,55.09,10.62,20.86,0.99834836,-1,-1,-1,-9.09,-9.03,-5.39,-13.70
11,-1,151.23,117.01,16.09,7.88,0.99671835,-1,-1,-1,-8.37,-9.17,-5.24,-11.66
11,-1,149.18,131.32,17.13,7.97,0.9952651,-1,-1,-1,-7.79,-8.81,-4.65,-11.23
11,-1,176.34,117.19,18.44,8.89,0.9879671,-1,-1,-1,-8.28,-8.90,-4.67,-11.27
11,-1,66.46,229.22,8.30,17.79,0.9859847,-1,-1,-1,-7.76,-7.48,-3.66,-10.32
11,-1,70.21,15.58,7.65,17.76,0.98457146,-1,-1,-1,-8.00,-7.61,-4.29,-11.17
11,-1,-5.94,77.66,15.93,7.67,0.9760968,-1,-1,-1,-6.10,-7.11,-3.68,-9.58
11,-1,232.99,117.74,25.28,10.15,0.9743517,-1,-1,-1,-7.42,-8.35,-5.64,-14.07
11,-1,-7.27,91.83,16.85,8.10,0.96951306,-1,-1,-1,-5.75,-6.96,-3.40,-9.70
11,-1,51.25,238.69,8.40,19.03,0.9686335,-1,-1,-1,-8.37,-7.88,-4.41,-11.24
11,-1,57.30,10.10,6.10,8.98,0.9647239,-1,-1,-1,-6.42,-6.36,-7.50,-11.77
11,-1,205.37,115.88,17.69,8.13,0.8542468,-1,-1,-1,-6.72,-7.65,-4.00,-10.70
12,-1,124.21,130.85,15.09,7.71,0.99999297,-1,-1,-1,-11.72,-11.92,-7.81,-14.50
12,-1,124.29,116.85,16.50,7.69,0.99964035,-1,-1,-1,-9.25,-9.99,-5.61,-11.97
12,-1,52.97,210.54,7.69,16.15,0.9994967,-1,-1,-1,-9.22,-8.80,-5.33,-11.71
12,-1,41.21,71.22,7.52,15.27,0.99937797,-1,-1,-1,-9.18,-8.84,-5.68,-12.05
12,-1,151.22,116.88,15.72,7.64,0.9989863,-1,-1,-1,-8.69,-9.55,-5.58,-12.02
12,-1,53.11,185.54,7.78,14.78,0.99884343,-1,-1,-1,-8.77,-8.47,-5.60,-12.38
12,-1,149.05,131.15,17.93,8.11,0.9974716,-1,-1,-1,-8.61,-9.49,-5.26,-11.91
12,-1,82.27,58.75,10.57,20.83,0.9972204,-1,-1,-1,-8.92,-8.84,-5.15,-13.37
12,-1,51.70,237.73,8.47,18.19,0.99351513,-1,-1,-1,-8.45,-8.04,-4.36,-11.02
12,-1,70.29,15.42,7.47,16.53,0.991879,-1,-1,-1,-8.07,-7.74,-4.43,-11.07
12,-1,233.34,117.52,25.24,9.93,0.990958,-1,-1,-1,-7.75,-8.69,-6.58,-15.72
12,-1,57.21,10.10,6.17,8.97,0.9809028,-1,-1,-1,-7.29,-7.19,-8.45,-12.69
12,-1,176.33,116.94,18.43,8.70,0.97436225,-1,-1,-1,-7.97,-8.62,-4.48,-11.13
12,-1,-5.95,77.93,16.12,7.97,0.9700603,-1,-1,-1,-5.85,-6.87,-3.40,-9.45
12,-1,65.76,252.29,7.90,17.70,0.9649921,-1,-1,-1,-7.64,-7.28,-3.77,-10.49
12,-1,203.80,127.59,18.52,8.75,0.93107057,-1,-1,-1,-7.51,-7.73,-4.37,-11.39
12,-1,205.52,115.83,17.62,8.16,0.90765613,-1,-1,-1,-7.06,-7.92,-4.16,-10.80
12,-1,-8.69,92.07,18.23,8.37,0.8994859,-1,-1,-1,-5.41,-6.61,-2.89,-9.29
13,-1,124.17,130.87,15.20,7.75,0.9999883,-1,-1,-1,-11.48,-11.74,-7.61,-14.29
13,-1,52.70,211.61,7.92,17.42,0.999401,-1,-1,-1,-9.22,-8.78,-5.29,-11.85
13,-1,53.05,185.69,7.66,14.97,0.9992279,-1,-1,-1,-8.93,-8.59,-5.58,-12.21
13,-1,41.21,68.04,7.57,15.47,0.99915457,-1,-1,-1,-9.10,-8.71,-5.39,-11.64
13,-1,124.23,116.87,16.44,7.70,0.99913895,-1,-1,-1,-8.95,-9.76,-5.38,-11.74
13,-1,151.24,116.86,15.74,7.64,0.99869496,-1,-1,-1,-8.59,-9.47,-5.52,-11.98
13,-1,82.07,61.61,10.48,20.82,0.9982235,-1,-1,-1,-9.25,-9.17,-5.48,-13.73
13,-1,149.21,131.09,17.66,8.06,0.99732924,-1,-1,-1,-8.52,-9.39,-5.16,-11.76
13,-1,70.16,15.61,7.69,16.81,0.996601,-1,-1,-1,-8.28,-7.95,-4.52,-11.21
13,-1,52.06,237.78,8.26,17.94,0.99405414,-1,-1,-1,-8.55,-8.10,-4.42,-11.05
13,-1,57.21,9.97,6.12,8.94,0.9890121,-1,-1,-1,-7.37,-7.26,-8.43,-12.68
13,-1,176.50,116.92,18.77,8.68,0.9842367,-1,-1,-1,-8.12,-8.88,-4.65,-11.39
13,-1,233.44,117.51,23.98,10.28,0.9727763,-1,-1,-1,-7.94,-8.82,-5.30,-12.87
13,-1,-6.10,77.98,16.34,8.01,0.9642016,-1,-1,-1,-5.80,-6.78,-3.28,-9.21
13,-1,-7.95,91.93,17.50,8.20,0.9248504,-1,-1,-1,-5.52,-6.71,-3.16,-9.39
13,-1,204.19,127.53,17.69,8.66,0.84537184,-1,-1,-1,-7.08,-7.32,-4.12,-11.00
14,-1,124.19,130.88,15.11,7.75,0.99999297,-1,-1,-1,-11.77,-11.95,-7.85,-14.58
14,-1,124.18,116.91,16.75,7.77,0.9995795,-1,-1,-1,-9.19,-9.91,-5.52,-11.95
14,-1,52.69,211.91,8.05,17.92,0.99926335,-1,-1,-1,-9.23,-8.79,-5.27,-11.95
14,-1,151.26,116.83,15.63,7.63,0.998933,-1,-1,-1,-8.70,-9.57,-5.65,-12.16
14,-1,53.09,186.12,7.64,15.24,0.9987331,-1,-1,-1,-8.93,-8.52,-5.27,-11.60
14,-1,41.26,64.90,7.74,15.42,0.9985261,-1,-1,-1,-8.81,-8.43,-5.29,-11.73
14,-1,81.89,65.65,10.58,20.83,0.9972441,-1,-1,-1,-9.22,-9.14,-5.37,-13.59
14,-1,148.93,131.18,17.94,8.18,0.99691427,-1,-1,-1,-8.43,-9.29,-5.03,-11.67
14,-1,176.52,117.02,18.78,8.80,0.9943579,-1,-1,-1,-8.40,-9.27,-4.94,-11.50
14,-1,52.23,238.28,7.87,18.63,0.99328715,-1,-1,-1,-8.70,-8.24,-4.71,-11.61
14,-1,70.23,15.63,7.60,17.39,0.9918104,-1,-1,-1,-8.11,-7.74,-4.41,-11.22
14,-1,-5.83,77.68,15.79,7.78,0.98437124,-1,-1,-1,-6.64,-7.72,-4.18,-10.09
14,-1,233.02,117.71,25.17,10.31,0.9768306,-1,-1,-1,-8.31,-8.75,-5.84,-13.94
14,-1,57.28,10.10,5.95,8.82,0.969956,-1,-1,-1,-6.70,-6.55,-7.65,-11.99
14,-1,203.43,127.78,18.73,8.51,0.96680284,-1,-1,-1,-7.96,-8.30,-4.66,-11.78
14,-1,-7.81,91.94,17.18,8.25,0.9450661,-1,-1,-1,-5.60,-6.86,-3.19,-9.38
14,-1,204.90,115.89,16.45,8.25,0.7161447,-1,-1,-1,-5.91,-6.82,-3.75,-10.53
15,-1,124.21,130.83,15.09,7.67,0.99999356,-1,-1,-1,-11.73,-11.89,-7.77,-14.38
15,-1,53.17,185.74,7.60,14.92,0.99960047,-1,-1,-1,-9.29,-8.93,-5.86,-12.39
15,-1,151.20,116.80,15.70,7.63,0.99911696,-1,-1,-1,-8.78,-9.66,-5.66,-12.13
15,-1,41.03,61.61,8.13,15.12,0.99886525,-1,-1,-1,-8.80,-8.50,-5.63,-12.37
15,-1,124.28,116.88,16.33,7.71,0.9988361,-1,-1,-1,-8.73,-9.59,-5.25,-11.59
15,-1,52.74,211.31,7.77,16.98,0.99873203,-1,-1,-1,-8.93,-8.53,-5.08,-11.58
15,-1,149.03,131.13,18.11,8.19,0.9961079,-1,-1,-1,-8.58,-9.45,-5.20,-11.87
15,-1,81.74,68.88,10.54,20.74,0.99421895,-1,-1,-1,-9.32,-9.31,-5.67,-13.71
15,-1,70.21,15.78,7.69,18.06,0.99356407,-1,-1,-1,-8.37,-8.02,-4.77,-11.69
15,-1,52.16,237.97,7.89,18.61,0.9913829,-1,-1,-1,-8.59,-8.14,-4.59,-11.46
15,-1,-5.36,77.66,15.41,7.70,0.98910505,-1,-1,-1,-6.41,-7.41,-4.11,-10.27
15,-1,57.18,10.05,6.11,8.94,0.9732818,-1,-1,-1,-7.13,-7.06,-8.36,-12.66
15,-1,233.33,117.59,25.23,9.92,0.97156763,-1,-1,-1,-8.04,-8.62,-5.93,-14.45
15,-1,176.57,117.02,17.69,8.60,0.95943636,-1,-1,-1,-7.46,-8.13,-4.26,-10.82
15,-1,-8.22,92.03,17.64,8.30,0.9570875,-1,-1,-1,-5.96,-7.11,-3.35,-9.63
15,-1,203.03,128.08,18.64,9.21,0.93052167,-1,-1,-1,-7.24,-7.68,-4.02,-10.98
15,-1,205.13,115.81,18.21,8.19,0.71437913,-1,-1,-1,-6.61,-7.54,-3.87,-10.75
16,-1,124.20,130.87,15.13,7.74,0.99999297,-1,-1,-1,-11.73,-11.93,-7.82,-14.53
