5,-1,215.91,175.55,21.39,15.15,0.9684277,-1,-1,-1,-7.64,-7.81,-4.34,-11.43
5,-1,218.79,194.28,27.18,17.24,0.9547003,-1,-1,-1,-6.95,-7.00,-6.10,-16.67
5,-1,142.52,59.98,15.23,19.33,0.91433287,-1,-1,-1,-6.77,-6.51,-2.65,-9.38
5,-1,189.43,177.91,20.12,15.95,0.90568376,-1,-1,-1,-6.44,-6.69,-2.50,-8.94
5,-1,47.45,214.57,12.74,19.97,0.8244514,-1,-1,-1,-6.73,-6.63,-2.58,-9.15
5,-1,244.78,187.62,18.33,13.21,0.74489033,-1,-1,-1,-4.49,-4.96,-0.83,-8.42
5,-1,51.45,233.97,7.47,14.61,0.7123625,-1,-1,-1,-6.74,-6.23,-3.52,-9.62
6,-1,122.36,130.82,18.87,7.66,0.9997849,-1,-1,-1,-10.40,-10.75,-6.68,-13.86
6,-1,210.70,194.35,19.65,17.41,0.9983979,-1,-1,-1,-8.58,-8.39,-3.68,-9.82
6,-1,183.34,190.69,19.34,18.36,0.9971053,-1,-1,-1,-8.67,-8.43,-3.82,-10.10
6,-1,52.53,175.51,16.64,17.28,0.99655294,-1,-1,-1,-8.11,-8.13,-3.73,-9.79
6,-1,34.53,197.47,18.68,20.47,0.9964155,-1,-1,-1,-8.44,-8.49,-4.13,-10.58
6,-1,106.96,152.95,16.89,17.79,0.99591416,-1,-1,-1,-8.23,-8.06,-3.54,-9.77
6,-1,68.50,155.77,19.24,21.13,0.9895762,-1,-1,-1,-8.26,-8.21,-4.00,-10.31
6,-1,162.01,64.29,16.61,17.59,0.9336475,-1,-1,-1,-6.87,-6.61,-2.35,-8.60
7,-1,122.32,130.83,18.94,7.68,0.999757,-1,-1,-1,-10.36,-10.73,-6.65,-13.84
7,-1,109.07,151.42,17.28,16.44,0.9974063,-1,-1,-1,-8.03,-7.94,-3.63,-9.76
7,-1,71.38,146.64,21.82,19.99,0.99706465,-1,-1,-1,-8.61,-8.76,-4.29,-10.91
7,-1,32.08,180.59,19.03,18.46,0.9961164,-1,-1,-1,-8.23,-8.28,-3.51,-9.76
7,-1,52.88,162.96,17.27,16.50,0.99155337,-1,-1,-1,-7.64,-7.59,-3.58,-9.97
7,-1,179.50,72.52,17.73,17.21,0.99123585,-1,-1,-1,-8.03,-7.83,-3.44,-9.77
7,-1,177.90,200.47,19.02,20.66,0.9752917,-1,-1,-1,-7.93,-7.56,-2.53,-8.85
7,-1,206.70,211.20,19.69,20.54,0.80875933,-1,-1,-1,-7.29,-7.03,-2.53,-9.56
7,-1,224.38,235.81,23.59,24.13,0.7214748,-1,-1,-1,-7.16,-6.79,-2.17,-8.99
8,-1,122.31,130.87,18.92,7.76,0.99985933,-1,-1,-1,-10.77,-11.06,-6.81,-13.93
8,-1,110.04,148.72,17.76,13.91,0.99893814,-1,-1,-1,-8.18,-8.27,-4.19,-10.18
8,-1,198.54,87.69,18.05,16.47,0.9953975,-1,-1,-1,-8.34,-8.11,-3.43,-9.52
8,-1,76.58,134.94,22.12,16.90,0.99464154,-1,-1,-1,-8.23,-8.47,-4.28,-10.87
8,-1,29.13,160.48,21.76,17.59,0.9936598,-1,-1,-1,-8.23,-8.39,-3.87,-10.47
8,-1,168.34,210.16,17.39,21.70,0.96726894,-1,-1,-1,-8.28,-7.86,-3.04,-9.58
8,-1,55.15,146.36,17.40,13.98,0.932392,-1,-1,-1,-7.13,-7.12,-3.30,-9.41
8,-1,193.86,229.06,18.32,21.42,0.8876293,-1,-1,-1,-7.81,-7.51,-2.74,-9.49
9,-1,122.25,130.93,19.03,7.89,0.99985194,-1,-1,-1,-10.61,-10.91,-6.66,-13.75
9,-1,110.14,147.81,18.12,12.85,0.99915826,-1,-1,-1,-9.12,-9.25,-5.09,-11.20
9,-1,166.03,210.71,15.05,20.13,0.994364,-1,-1,-1,-8.31,-7.90,-3.49,-10.03
9,-1,81.03,130.17,21.49,15.47,0.9888911,-1,-1,-1,-8.01,-8.20,-3.94,-10.51
9,-1,58.36,140.05,16.89,13.03,0.98194927,-1,-1,-1,-7.89,-7.97,-4.18,-10.29
9,-1,32.57,150.51,19.19,14.85,0.97696555,-1,-1,-1,-7.42,-7.48,-3.17,-9.45
9,-1,206.81,92.64,16.29,12.16,0.9434365,-1,-1,-1,-7.63,-7.46,-3.44,-9.98
9,-1,189.59,234.33,16.47,21.40,0.74008703,-1,-1,-1,-7.17,-6.79,-2.90,-10.21
9,-1,233.03,81.93,18.33,13.03,0.7392877,-1,-1,-1,-6.33,-6.32,-2.86,-9.57
10,-1,122.33,130.91,18.89,7.84,0.9997025,-1,-1,-1,-10.20,-10.58,-6.42,-13.52
10,-1,108.96,148.06,17.63,12.22,0.99945563,-1,-1,-1,-8.60,-8.77,-4.83,-10.87
10,-1,163.97,209.65,15.81,21.19,0.995507,-1,-1,-1,-8.76,-8.31,-3.97,-10.82
10,-1,211.11,93.63,12.29,11.77,0.99356043,-1,-1,-1,-8.12,-8.17,-3.64,-10.21
10,-1,81.88,129.23,21.46,15.24,0.9906917,-1,-1,-1,-8.16,-8.44,-4.05,-10.69
10,-1,34.19,148.07,18.33,14.13,0.9825357,-1,-1,-1,-7.53,-7.56,-3.59,-10.24
10,-1,60.10,137.42,16.59,12.33,0.9709896,-1,-1,-1,-7.50,-7.54,-4.23,-10.42
10,-1,188.18,233.15,16.54,20.19,0.779465,-1,-1,-1,-6.41,-6.17,-2.04,-9.10
11,-1,122.33,130.90,18.89,7.83,0.99971956,-1,-1,-1,-10.21,-10.60,-6.44,-13.54
11,-1,106.47,149.27,18.28,12.81,0.9991684,-1,-1,-1,-8.40,-8.56,-4.82,-11.11
11,-1,208.99,95.26,16.33,14.50,0.99840957,-1,-1,-1,-8.71,-8.65,-3.93,-10.11
11,-1,163.67,207.30,15.93,21.01,0.990493,-1,-1,-1,-8.27,-7.93,-3.57,-10.52
11,-1,32.56,148.80,19.96,15.09,0.9874149,-1,-1,-1,-7.76,-7.82,-3.33,-9.71
11,-1,59.73,137.77,16.73,12.41,0.9732757,-1,-1,-1,-7.61,-7.67,-4.23,-10.44
11,-1,81.39,129.49,21.87,15.44,0.9730302,-1,-1,-1,-7.71,-7.89,-3.77,-10.44
11,-1,188.74,231.33,14.09,20.14,0.96923167,-1,-1,-1,-8.20,-7.75,-3.42,-10.08
11,-1,47.11,195.52,8.83,15.91,0.7044791,-1,-1,-1,-6.28,-6.02,-2.27,-9.36
12,-1,122.36,130.86,18.86,7.74,0.9998192,-1,-1,-1,-10.45,-10.80,-6.64,-13.76
12,-1,104.73,149.70,17.49,12.43,0.99961984,-1,-1,-1,-8.69,-8.80,-4.89,-10.91
12,-1,209.43,95.38,15.39,14.87,0.9986029,-1,-1,-1,-8.92,-8.84,-4.31,-10.64
12,-1,163.24,204.69,14.37,20.57,0.9873697,-1,-1,-1,-8.32,-7.93,-3.47,-10.00
12,-1,32.67,149.00,19.83,15.26,0.98728114,-1,-1,-1,-7.70,-7.80,-3.30,-9.67
12,-1,81.46,129.54,21.95,15.51,0.95507425,-1,-1,-1,-7.46,-7.57,-3.66,-10.40
12,-1,187.56,231.19,15.22,22.16,0.9545081,-1,-1,-1,-8.01,-7.54,-3.46,-10.71
12,-1,59.27,138.03,17.15,12.65,0.9435323,-1,-1,-1,-7.47,-7.44,-3.83,-10.18
12,-1,161.82,254.97,9.45,16.00,0.9060778,-1,-1,-1,-7.45,-6.77,-3.49,-9.57
13,-1,122.39,130.83,18.81,7.69,0.9998117,-1,-1,-1,-10.46,-10.81,-6.66,-13.78
13,-1,102.64,150.78,17.67,12.89,0.99837875,-1,-1,-1,-8.87,-8.90,-4.94,-10.93
13,-1,207.69,95.59,18.63,15.75,0.9974056,-1,-1,-1,-8.07,-7.97,-4.21,-10.78
13,-1,162.27,202.23,15.05,20.66,0.99604744,-1,-1,-1,-8.40,-7.96,-3.62,-10.35
13,-1,32.46,148.90,20.00,15.07,0.98627764,-1,-1,-1,-7.66,-7.78,-3.33,-9.73
13,-1,59.64,137.78,16.74,12.11,0.9693904,-1,-1,-1,-7.51,-7.67,-4.12,-10.16
13,-1,81.51,129.32,21.86,15.26,0.9680301,-1,-1,-1,-7.59,-7.76,-3.64,-10.33
13,-1,186.78,228.42,14.98,20.77,0.9378688,-1,-1,-1,-7.92,-7.48,-3.23,-10.07
13,-1,175.46,240.11,15.61,22.31,0.7856904,-1,-1,-1,-7.47,-6.83,-2.61,-9.25
14,-1,122.35,130.84,18.90,7.71,0.99989855,-1,-1,-1,-10.91,-11.14,-6.93,-14.04
14,-1,100.10,151.79,18.07,13.06,0.9961144,-1,-1,-1,-8.33,-8.46,-4.59,-10.77
14,-1,207.45,95.86,19.57,15.32,0.99210864,-1,-1,-1,-7.89,-7.80,-3.49,-9.92
14,-1,161.44,199.71,14.58,20.31,0.9868505,-1,-1,-1,-8.47,-8.07,-3.64,-10.19
14,-1,31.44,149.53,21.40,16.49,0.98422205,-1,-1,-1,-8.08,-8.23,-3.79,-10.40
14,-1,81.33,129.18,22.19,15.25,0.9734634,-1,-1,-1,-7.60,-7.88,-4.01,-10.72
14,-1,185.23,227.33,16.98,20.91,0.97291374,-1,-1,-1,-8.15,-7.70,-3.22,-9.99
14,-1,59.35,137.77,17.03,12.58,0.94958764,-1,-1,-1,-7.60,-7.58,-4.02,-10.33
14,-1,173.42,240.04,18.31,25.37,0.7350395,-1,-1,-1,-6.75,-6.21,-2.61,-10.23
15,-1,122.34,130.83,18.89,7.68,0.9998702,-1,-1,-1,-10.75,-11.00,-6.85,-13.99
15,-1,98.36,152.05,17.73,12.48,0.9987105,-1,-1,-1,-9.10,-9.20,-5.09,-11.08
15,-1,160.21,198.04,14.62,20.39,0.9967623,-1,-1,-1,-8.44,-8.03,-3.71,-10.35
15,-1,208.83,96.78,19.31,14.55,0.996447,-1,-1,-1,-7.78,-7.85,-3.52,-9.51
15,-1,82.79,128.45,21.41,14.85,0.98664737,-1,-1,-1,-8.01,-8.23,-3.97,-10.71
15,-1,32.00,147.45,21.34,15.15,0.9861098,-1,-1,-1,-7.96,-8.26,-3.77,-10.43
15,-1,60.09,136.89,16.90,12.55,0.96905005,-1,-1,-1,-7.29,-7.40,-3.86,-10.11
15,-1,183.93,225.39,15.45,21.11,0.94488513,-1,-1,-1,-8.11,-7.62,-3.25,-10.14
15,-1,235.44,86.42,18.79,14.05,0.92915773,-1,-1,-1,-6.89,-6.95,-3.31,-9.70
15,-1,172.70,239.53,17.37,26.03,0.81392086,-1,-1,-1,-6.98,-6.36,-3.25,-11.37
16,-1,122.26,130.88,19.04,7.80,0.99986994,-1,-1,-1,-10.69,-10.99,-6.76,-13.90
16,-1,96.96,152.11,18.14,12.71,0.99910307,-1,-1,-1,-8.77,-8.94,-4.95,-11.06
16,-1,210.44,99.03,19.40,14.36,0.9948932,-1,-1,-1,-8.18,-8.31,-4.40,-10.90
16,-1,159.63,196.48,13.37,20.18,0.9925585,-1,-1,-1,-8.57,-8.16,-3.85,-10.44
16,-1,32.47,145.76,22.06,15.48,0.9789564,-1,-1,-1,-7.73,-7.81,-3.76,-10.45
16,-1,83.93,127.60,22.08,14.71,0.97475547,-1,-1,-1,-7.71,-8.00,-4.19,-10.95
16,-1,61.28,134.90,16.41,11.65,0.96829355,-1,-1,-1,-7.56,-7.61,-4.29,-10.29
16,-1,170.80,239.41,16.74,26.74,0.92905277,-1,-1,-1,-7.36,-6.70,-5.29,-15.52
16,-1,183.01,224.78,13.21,20.13,0.84802026,-1,-1,-1,-7.31,-6.88,-3.07,-10.08
17,-1,122.23,130.88,19.08,7.80,0.999899,-1,-1,-1,-10.87,-11.11,-6.87,-14.01
17,-1,95.67,151.89,17.95,12.36,0.99829644,-1,-1,-1,-8.68,-8.83,-4.96,-11.13
17,-1,159.06,195.17,13.92,20.41,0.99566394,-1,-1,-1,-8.62,-8.09,-3.82,-10.44
17,-1,34.40,142.26,21.53,15.13,0.99334335,-1,-1,-1,-8.09,-8.30,-3.75,-10.41
17,-1,181.08,224.01,13.70,20.54,0.9931503,-1,-1,-1,-8.41,-7.92,-3.79,-10.64
17,-1,213.02,101.53,19.88,14.56,0.9848845,-1,-1,-1,-7.72,-7.88,-3.98,-10.42
17,-1,169.27,238.85,15.49,26.48,0.98118293,-1,-1,-1,-7.64,-7.12,-6.14,-16.40
17,-1,85.40,126.37,21.79,14.35,0.97132856,-1,-1,-1,-7.58,-7.82,-3.82,-10.64
17,-1,62.22,132.92,16.95,11.49,0.8988335,-1,-1,-1,-7.44,-7.45,-3.63,-9.89
18,-1,122.19,130.88,19.17,7.80,0.9998783,-1,-1,-1,-10.73,-10.99,-6.80,-13.98
18,-1,94.09,151.38,18.14,11.70,0.9987915,-1,-1,-1,-8.79,-9.00,-4.99,-11.28
18,-1,158.33,193.87,14.04,20.36,0.9967102,-1,-1,-1,-8.93,-8.55,-4.16,-10.76
18,-1,216.02,104.72,19.69,14.16,0.995948,-1,-1,-1,-8.05,-8.23,-4.34,-10.95
18,-1,88.10,124.70,21.56,13.42,0.9943047,-1,-1,-1,-8.26,-8.62,-4.68,-11.47
18,-1,36.62,138.56,20.14,13.29,0.9939627,-1,-1,-1,-8.15,-8.40,-4.03,-10.66
18,-1,179.07,224.56,14.43,21.05,0.99202627,-1,-1,-1,-8.65,-8.04,-3.84,-10.67
18,-1,64.12,130.93,16.64,11.08,0.9786105,-1,-1,-1,-7.68,-7.88,-4.37,-10.37
18,-1,166.18,238.27,16.25,26.76,0.9034479,-1,-1,-1,-7.51,-6.95,-4.63,-13.66
19,-1,122.26,130.87,19.04,7.75,0.99992466,-1,-1,-1,-11.19,-11.40,-7.11,-14.23
19,-1,93.16,150.45,18.05,10.67,0.99917233,-1,-1,-1,-9.00,-9.19,-5.35,-11.82
19,-1,157.56,192.97,13.55,20.42,0.9974366,-1,-1,-1,-9.04,-8.52,-4.30,-10.98
19,-1,219.11,107.94,19.35,12.67,0.9951492,-1,-1,-1,-8.55,-8.58,-4.65,-11.34
19,-1,65.24,128.92,17.41,11.30,0.99035794,-1,-1,-1,-7.90,-8.15,-4.43,-11.11
19,-1,164.82,238.72,14.99,26.61,0.9896764,-1,-1,-1,-8.32,-7.69,-6.84,-17.07
19,-1,90.71,123.15,20.84,12.53,0.98962957,-1,-1,-1,-8.25,-8.59,-4.72,-11.52
19,-1,38.03,135.07,20.04,11.76,0.9895097,-1,-1,-1,-8.20,-8.53,-4.41,-11.16
19,-1,177.16,224.01,13.91,20.06,0.9667855,-1,-1,-1,-8.04,-7.63,-3.35,-9.93
19,-1,185.66,258.40,13.71,21.96,0.88393533,-1,-1,-1,-8.35,-7.75,-4.21,-11.50
19,-1,249.04,101.27,14.46,10.42,0.75947046,-1,-1,-1,-4.38,-4.24,-0.45,-7.12
20,-1,122.27,130.85,19.02,7.73,0.9999243,-1,-1,-1,-11.18,-11.38,-7.10,-14.25
20,-1,157.48,192.59,12.44,20.17,0.9994123,-1,-1,-1,-9.38,-8.83,-4.80,-11.58
20,-1,92.01,149.37,18.22,10.56,0.9939766,-1,-1,-1,-8.20,-8.41,-4.68,-11.25
20,-1,222.49,111.49,17.36,10.97,0.99301904,-1,-1,-1,-8.02,-8.00,-4.06,-10.28
20,-1,176.33,223.04,11.24,18.65,0.9914893,-1,-1,-1,-8.39,-7.88,-4.07,-10.67
20,-1,93.51,121.80,20.04,11.41,0.9835772,-1,-1,-1,-7.91,-8.28,-4.35,-11.07
20,-1,68.46,126.32,16.67,10.32,0.97941864,-1,-1,-1,-7.70,-7.90,-4.43,-10.48
20,-1,161.98,237.73,15.70,26.71,0.9751847,-1,-1,-1,-8.16,-7.51,-5.40,-14.68
20,-1,41.32,131.85,18.67,11.33,0.96446556,-1,-1,-1,-7.69,-7.95,-4.27,-10.50
20,-1,149.36,261.84,8.96,18.74,0.8347657,-1,-1,-1,-7.36,-6.95,-3.29,-9.86
20,-1,191.80,72.53,23.87,14.97,0.7600388,-1,-1,-1,-5.21,-5.35,-2.68,-10.55
21,-1,122.34,130.85,18.90,7.72,0.9999157,-1,-1,-1,-11.10,-11.30,-7.02,-14.11
21,-1,157.48,192.37,11.75,19.75,0.9987268,-1,-1,-1,-9.38,-8.91,-4.95,-11.69
21,-1,91.05,148.16,18.08,9.22,0.9967225,-1,-1,-1,-8.46,-8.77,-5.17,-11.96
21,-1,161.00,237.95,13.61,26.38,0.9829061,-1,-1,-1,-8.07,-7.56,-5.85,-15.15
21,-1,174.13,223.91,11.90,19.31,0.9800394,-1,-1,-1,-8.34,-7.94,-3.93,-10.50
21,-1,71.24,123.77,15.82,9.14,0.9767318,-1,-1,-1,-8.17,-8.43,-5.25,-11.82
21,-1,43.24,128.57,18.78,11.23,0.9766873,-1,-1,-1,-7.72,-7.94,-3.96,-10.35
21,-1,95.50,120.50,20.71,10.82,0.9697215,-1,-1,-1,-7.79,-8.04,-4.33,-11.13
21,-1,228.08,114.56,13.21,8.20,0.9335997,-1,-1,-1,-7.44,-7.37,-2.82,-9.55
21,-1,180.03,259.58,11.30,22.06,0.716117,-1,-1,-1,-7.38,-6.83,-2.87,-9.43
22,-1,122.34,130.86,18.89,7.73,0.99993324,-1,-1,-1,-11.25,-11.44,-7.11,-14.21
22,-1,158.86,191.79,10.72,19.79,0.9987224,-1,-1,-1,-9.35,-8.82,-4.88,-11.71
22,-1,90.03,147.87,18.82,9.79,0.9986137,-1,-1,-1,-9.17,-9.35,-5.50,-12.33
22,-1,175.05,222.01,10.45,18.74,0.9875635,-1,-1,-1,-8.49,-8.01,-4.10,-10.70
22,-1,227.86,117.48,18.10,10.19,0.9853973,-1,-1,-1,-8.09,-8.13,-4.32,-10.98
22,-1,160.77,235.72,12.99,26.31,0.98291093,-1,-1,-1,-8.28,-7.75,-5.01,-13.17
22,-1,98.43,119.73,20.16,10.30,0.9789386,-1,-1,-1,-7.99,-8.34,-4.43,-11.09
22,-1,73.53,122.65,15.96,9.24,0.9787734,-1,-1,-1,-7.94,-8.17,-5.06,-11.50
22,-1,178.95,258.08,11.42,21.40,0.94046015,-1,-1,-1,-7.88,-7.52,-4.41,-12.04
22,-1,44.90,126.37,18.96,9.79,0.93716186,-1,-1,-1,-8.06,-8.32,-4.13,-10.63
22,-1,-8.23,132.28,15.50,6.90,0.8289242,-1,-1,-1,-5.65,-6.13,-1.33,-7.80
23,-1,122.34,130.90,18.88,7.81,0.9999404,-1,-1,-1,-11.40,-11.58,-7.16,-14.21
23,-1,89.89,147.32,18.28,9.73,0.9987325,-1,-1,-1,-9.01,-9.21,-5.41,-12.06
23,-1,160.55,190.69,9.70,19.01,0.9970393,-1,-1,-1,-9.30,-8.82,-4.99,-11.76
23,-1,100.76,119.14,20.09,10.06,0.9872537,-1,-1,-1,-8.14,-8.53,-4.76,-11.31
23,-1,76.43,121.71,15.57,8.85,0.9846631,-1,-1,-1,-8.32,-8.75,-5.40,-11.89
23,-1,175.87,222.11,10.80,20.05,0.98431027,-1,-1,-1,-8.73,-8.12,-4.19,-10.99
23,-1,161.52,233.06,12.62,24.14,0.97566956,-1,-1,-1,-8.31,-7.76,-4.12,-10.98
23,-1,45.95,125.60,20.77,10.62,0.95999026,-1,-1,-1,-7.71,-7.98,-4.32,-11.03
23,-1,179.09,257.38,12.19,21.64,0.95535976,-1,-1,-1,-8.51,-8.06,-4.83,-12.50
23,-1,230.09,119.11,18.27,10.31,0.92556965,-1,-1,-1,-8.05,-8.38,-3.60,-10.03
23,-1,237.69,129.92,12.37,7.59,0.9223227,-1,-1,-1,-5.66,-6.40,-4.26,-8.64
23,-1,-8.03,130.59,17.74,8.65,0.76073015,-1,-1,-1,-5.04,-6.15,-2.77,-8.99
24,-1,122.35,130.88,18.88,7.76,0.9999404,-1,-1,-1,-11.33,-11.53,-7.16,-14.23
24,-1,161.75,189.85,9.63,18.83,0.99888355,-1,-1,-1,-9.28,-8.81,-4.96,-11.68
24,-1,89.93,146.58,18.26,9.37,0.99708384,-1,-1,-1,-8.74,-8.98,-5.20,-11.96
24,-1,102.83,118.63,20.04,9.70,0.9951508,-1,-1,-1,-8.40,-8.87,-5.12,-11.83
24,-1,176.99,220.67,9.57,19.51,0.99374044,-1,-1,-1,-8.60,-8.11,-4.27,-11.08
24,-1,78.30,121.16,15.96,9.43,0.9904066,-1,-1,-1,-8.22,-8.52,-5.22,-11.73
24,-1,48.97,124.29,20.10,11.02,0.9757243,-1,-1,-1,-7.98,-8.38,-4.14,-10.80
24,-1,239.39,117.50,5.11,3.54,0.96048003,-1,-1,-1,-8.37,-8.79,-3.39,-9.95
24,-1,179.57,256.50,11.12,21.10,0.8615277,-1,-1,-1,-8.37,-7.89,-4.99,-12.60
25,-1,122.36,130.89,18.86,7.79,0.99994695,-1,-1,-1,-11.46,-11.64,-7.22,-14.26
25,-1,163.29,189.93,9.40,19.10,0.99923813,-1,-1,-1,-9.42,-8.86,-5.11,-11.94
25,-1,89.48,145.84,18.21,8.80,0.9975459,-1,-1,-1,-8.68,-9.02,-5.15,-11.99
25,-1,80.46,119.99,15.67,8.67,0.9927429,-1,-1,-1,-8.19,-8.85,-5.60,-12.56
25,-1,105.37,118.01,20.16,9.20,0.9920042,-1,-1,-1,-8.54,-9.06,-5.30,-11.98
25,-1,178.41,219.23,8.41,18.14,0.98889166,-1,-1,-1,-8.49,-8.03,-4.36,-11.03
25,-1,52.20,122.43,18.91,9.99,0.986857,-1,-1,-1,-8.27,-8.58,-4.52,-10.98
25,-1,235.28,122.05,18.34,9.38,0.9629289,-1,-1,-1,-7.86,-8.08,-3.85,-10.41
25,-1,163.11,231.92,11.86,25.98,0.92364484,-1,-1,-1,-7.45,-6.89,-5.34,-14.93
25,-1,-5.22,126.81,20.20,9.41,0.90865976,-1,-1,-1,-7.65,-8.08,-4.28,-10.92
25,-1,179.90,255.92,10.63,21.11,0.89162797,-1,-1,-1,-8.51,-8.04,-4.88,-12.09
26,-1,122.36,130.91,18.87,7.84,0.9999312,-1,-1,-1,-11.15,-11.35,-6.99,-14.02
26,-1,165.19,189.52,8.39,18.54,0.9971982,-1,-1,-1,-9.36,-8.88,-5.29,-12.07
26,-1,83.43,118.85,15.22,7.65,0.99666923,-1,-1,-1,-8.37,-9.11,-5.70,-11.95
26,-1,179.06,219.35,8.51,18.62,0.9897031,-1,-1,-1,-8.62,-8.17,-4.49,-11.28
26,-1,89.69,144.92,17.40,7.99,0.9854901,-1,-1,-1,-8.19,-8.86,-4.97,-11.67
26,-1,55.11,121.22,18.61,9.57,0.9847521,-1,-1,-1,-8.15,-8.56,-4.63,-10.99
26,-1,107.67,117.84,20.42,9.38,0.96863705,-1,-1,-1,-8.12,-8.46,-4.87,-11.57
26,-1,180.30,255.16,10.60,21.05,0.94906336,-1,-1,-1,-8.09,-7.80,-4.95,-12.84
