8,-1,119.54,144.95,18.26,7.83,0.99739754,-1,-1,-1,-8.52,-9.47,-5.45,-12.40
8,-1,150.67,130.82,17.01,7.87,0.7757319,-1,-1,-1,-6.03,-7.10,-3.77,-10.46
9,-1,123.43,130.64,16.67,7.30,0.9999715,-1,-1,-1,-10.98,-11.12,-6.80,-13.22
9,-1,56.85,189.75,7.63,15.29,0.99958795,-1,-1,-1,-9.37,-8.99,-5.68,-11.84
9,-1,55.79,242.45,8.57,18.70,0.9992004,-1,-1,-1,-9.34,-8.90,-5.11,-11.87
9,-1,117.07,144.92,17.95,7.82,0.9989851,-1,-1,-1,-9.06,-9.76,-5.65,-12.48
9,-1,56.91,214.57,7.33,14.70,0.9986659,-1,-1,-1,-9.00,-8.65,-5.61,-11.94
9,-1,72.45,65.42,8.17,16.70,0.99829155,-1,-1,-1,-8.76,-8.40,-4.83,-11.37
9,-1,73.06,39.62,7.44,14.76,0.9932759,-1,-1,-1,-7.98,-7.71,-4.56,-10.68
9,-1,149.70,131.05,18.59,8.17,0.9047962,-1,-1,-1,-7.24,-8.11,-4.36,-11.40
10,-1,123.42,130.64,16.66,7.30,0.99998415,-1,-1,-1,-11.47,-11.49,-7.10,-13.49
10,-1,56.87,189.59,7.67,15.41,0.9997323,-1,-1,-1,-9.48,-9.07,-5.77,-11.95
10,-1,55.91,242.06,8.30,18.27,0.9990784,-1,-1,-1,-9.18,-8.77,-5.05,-11.75
10,-1,56.81,214.45,7.41,14.65,0.9987772,-1,-1,-1,-9.05,-8.72,-5.72,-12.12
10,-1,86.62,37.41,7.76,15.41,0.9980567,-1,-1,-1,-8.60,-8.40,-5.06,-11.59
10,-1,114.20,145.02,18.17,7.99,0.99793196,-1,-1,-1,-8.89,-9.66,-5.55,-12.32
10,-1,71.99,65.74,8.63,17.36,0.99598557,-1,-1,-1,-8.64,-8.37,-4.46,-11.07
10,-1,72.53,39.06,7.71,15.05,0.99306935,-1,-1,-1,-7.76,-7.53,-4.30,-10.83
10,-1,149.81,131.09,18.78,8.25,0.9781634,-1,-1,-1,-8.12,-8.86,-4.85,-11.88
11,-1,123.46,130.65,16.58,7.31,0.9999852,-1,-1,-1,-11.47,-11.49,-7.06,-13.39
11,-1,56.76,189.60,7.66,15.32,0.9996123,-1,-1,-1,-9.35,-8.97,-5.66,-11.82
11,-1,55.94,242.06,7.95,16.71,0.99826765,-1,-1,-1,-8.65,-8.29,-4.75,-11.16
11,-1,56.75,214.48,7.44,14.79,0.99814224,-1,-1,-1,-8.95,-8.59,-5.56,-12.10
11,-1,111.25,144.96,18.40,7.92,0.99795306,-1,-1,-1,-9.08,-9.86,-5.68,-12.61
11,-1,72.17,65.53,8.42,16.58,0.99519074,-1,-1,-1,-8.34,-8.00,-4.44,-11.05
11,-1,86.92,41.15,7.35,15.87,0.994331,-1,-1,-1,-8.35,-8.10,-4.78,-11.19
11,-1,149.86,131.15,18.91,8.40,0.98725766,-1,-1,-1,-8.28,-9.09,-5.02,-11.95
11,-1,72.64,39.44,8.14,16.42,0.9425653,-1,-1,-1,-7.07,-6.69,-3.20,-9.59
11,-1,39.44,223.22,9.89,24.77,0.7327063,-1,-1,-1,-6.55,-6.28,-4.33,-12.88
12,-1,123.41,130.63,16.70,7.28,0.99998367,-1,-1,-1,-11.52,-11.52,-7.15,-13.56
12,-1,56.82,189.48,7.46,14.97,0.9992368,-1,-1,-1,-9.12,-8.77,-5.55,-11.78
12,-1,55.93,241.84,8.11,16.67,0.99762374,-1,-1,-1,-8.50,-8.15,-4.63,-11.08
12,-1,71.97,65.56,9.06,17.35,0.996962,-1,-1,-1,-8.53,-8.18,-4.32,-10.87
12,-1,108.69,145.26,18.31,8.17,0.99493414,-1,-1,-1,-8.19,-9.01,-4.89,-11.69
12,-1,56.71,214.24,7.44,14.50,0.990673,-1,-1,-1,-8.66,-8.20,-5.14,-11.35
12,-1,73.18,39.45,7.41,15.56,0.978893,-1,-1,-1,-7.46,-7.13,-3.91,-10.15
12,-1,86.53,45.68,8.28,16.71,0.96773314,-1,-1,-1,-7.88,-7.40,-3.87,-10.27
12,-1,149.82,131.06,18.86,8.36,0.94755703,-1,-1,-1,-7.77,-8.52,-4.60,-11.61
13,-1,123.42,130.63,16.69,7.27,0.9999889,-1,-1,-1,-11.80,-11.74,-7.33,-13.73
13,-1,55.96,241.95,8.09,17.10,0.998814,-1,-1,-1,-8.86,-8.49,-4.89,-11.40
13,-1,56.69,189.55,7.72,15.00,0.9980573,-1,-1,-1,-8.75,-8.44,-5.29,-11.63
13,-1,72.22,65.42,8.46,16.96,0.9966343,-1,-1,-1,-8.50,-8.14,-4.43,-10.96
13,-1,105.73,145.17,18.26,8.20,0.9960897,-1,-1,-1,-8.33,-9.22,-5.06,-11.77
13,-1,56.75,214.38,7.53,14.93,0.99300474,-1,-1,-1,-8.63,-8.17,-5.17,-11.52
13,-1,86.56,49.15,7.84,16.52,0.9914808,-1,-1,-1,-8.36,-7.94,-4.58,-11.04
13,-1,72.91,39.23,7.63,16.90,0.9781561,-1,-1,-1,-7.76,-7.43,-4.10,-10.68
13,-1,149.80,131.09,18.85,8.46,0.9276664,-1,-1,-1,-7.57,-8.29,-4.44,-11.44
14,-1,123.42,130.62,16.66,7.26,0.9999888,-1,-1,-1,-11.81,-11.73,-7.33,-13.69
14,-1,55.98,241.88,8.18,17.59,0.998312,-1,-1,-1,-8.88,-8.49,-4.85,-11.43
14,-1,56.74,214.30,7.48,14.58,0.99658173,-1,-1,-1,-8.92,-8.44,-5.58,-11.98
14,-1,72.40,65.62,8.10,17.13,0.9960049,-1,-1,-1,-8.57,-8.30,-4.63,-11.26
14,-1,103.30,145.14,17.96,8.12,0.9924576,-1,-1,-1,-8.34,-9.21,-5.06,-11.74
14,-1,86.42,53.06,8.35,17.55,0.9904578,-1,-1,-1,-8.28,-7.80,-4.27,-10.90
14,-1,56.57,189.90,7.79,14.70,0.9797377,-1,-1,-1,-8.13,-7.67,-4.46,-10.75
14,-1,149.77,131.12,18.84,8.43,0.9266072,-1,-1,-1,-7.47,-8.25,-4.42,-11.45
14,-1,72.83,39.26,7.49,16.80,0.9149094,-1,-1,-1,-7.42,-6.82,-3.92,-10.40
15,-1,123.41,130.63,16.69,7.28,0.9999875,-1,-1,-1,-11.72,-11.67,-7.27,-13.65
15,-1,55.86,242.27,8.39,18.46,0.99904746,-1,-1,-1,-9.18,-8.73,-5.00,-11.75
15,-1,56.72,214.45,7.35,14.42,0.99790406,-1,-1,-1,-8.93,-8.52,-5.57,-11.97
15,-1,86.70,55.47,7.88,17.19,0.9977836,-1,-1,-1,-8.49,-8.13,-4.60,-11.27
15,-1,72.34,65.66,8.20,17.57,0.9957599,-1,-1,-1,-8.61,-8.32,-4.62,-11.32
15,-1,72.24,38.72,8.16,19.37,0.9887581,-1,-1,-1,-8.27,-7.93,-4.51,-11.49
15,-1,100.41,145.17,18.48,8.19,0.9811412,-1,-1,-1,-8.13,-8.80,-4.85,-11.69
15,-1,56.84,189.84,7.73,14.87,0.9054854,-1,-1,-1,-7.60,-7.12,-4.03,-10.03
15,-1,149.85,131.16,18.58,8.39,0.897867,-1,-1,-1,-7.29,-8.03,-4.22,-11.19
16,-1,123.39,130.63,16.72,7.29,0.99998677,-1,-1,-1,-11.73,-11.67,-7.26,-13.66
16,-1,55.83,242.30,8.43,18.65,0.9991161,-1,-1,-1,-9.21,-8.76,-5.04,-11.82
16,-1,56.73,214.50,7.41,14.75,0.99881953,-1,-1,-1,-9.17,-8.81,-5.73,-12.18
16,-1,72.39,65.18,8.08,16.29,0.9943023,-1,-1,-1,-8.28,-8.03,-4.34,-10.75
16,-1,86.46,59.74,8.01,16.24,0.99184287,-1,-1,-1,-7.85,-7.55,-4.06,-10.71
16,-1,97.38,145.12,18.49,8.10,0.98395777,-1,-1,-1,-8.29,-8.93,-5.06,-11.94
16,-1,56.71,189.80,7.66,15.57,0.9806116,-1,-1,-1,-8.19,-7.63,-4.34,-10.63
16,-1,149.66,131.21,18.42,8.44,0.9632007,-1,-1,-1,-7.15,-8.18,-4.26,-11.16
17,-1,123.41,130.63,16.69,7.29,0.9999877,-1,-1,-1,-11.74,-11.69,-7.28,-13.67
17,-1,55.89,242.24,8.38,18.32,0.9990464,-1,-1,-1,-9.18,-8.78,-5.03,-11.73
17,-1,56.81,214.51,7.39,14.68,0.9988274,-1,-1,-1,-9.10,-8.78,-5.78,-12.24
17,-1,86.43,63.93,8.21,17.61,0.99848855,-1,-1,-1,-8.64,-8.25,-4.51,-11.20
17,-1,72.37,65.53,8.05,17.77,0.9958205,-1,-1,-1,-8.66,-8.37,-4.77,-11.51
17,-1,94.82,145.10,18.41,8.09,0.99286324,-1,-1,-1,-8.28,-9.14,-5.06,-11.93
17,-1,42.08,261.67,7.28,15.49,0.97060364,-1,-1,-1,-5.19,-5.10,-0.12,-8.54
17,-1,56.56,189.53,7.88,15.33,0.93623745,-1,-1,-1,-7.78,-7.24,-4.07,-10.23
17,-1,149.65,131.25,18.44,8.47,0.9353347,-1,-1,-1,-6.93,-8.02,-4.09,-10.98
18,-1,123.42,130.63,16.67,7.28,0.9999881,-1,-1,-1,-11.76,-11.70,-7.29,-13.67
18,-1,55.78,242.21,8.65,18.56,0.9993612,-1,-1,-1,-9.38,-8.95,-5.17,-11.90
18,-1,56.83,214.43,7.35,14.58,0.99866843,-1,-1,-1,-9.07,-8.73,-5.73,-12.13
18,-1,56.53,189.92,8.12,15.89,0.9974306,-1,-1,-1,-8.71,-8.30,-4.92,-11.14
18,-1,72.45,65.67,7.87,17.58,0.99669576,-1,-1,-1,-8.76,-8.47,-4.95,-11.73
18,-1,86.28,66.50,8.06,16.36,0.9954848,-1,-1,-1,-8.27,-7.96,-4.26,-10.73
18,-1,41.90,258.89,8.57,18.23,0.9924804,-1,-1,-1,-8.46,-8.06,-4.29,-10.92
18,-1,91.71,145.14,18.92,8.27,0.99089605,-1,-1,-1,-8.31,-9.17,-5.08,-11.98
18,-1,149.65,131.25,18.39,8.52,0.9355575,-1,-1,-1,-6.97,-8.01,-4.09,-10.97
19,-1,123.40,130.63,16.73,7.28,0.99998724,-1,-1,-1,-11.74,-11.70,-7.29,-13.70
19,-1,55.90,242.07,8.49,18.46,0.9994271,-1,-1,-1,-9.43,-9.00,-5.27,-12.02
19,-1,56.65,190.07,7.87,15.40,0.9992854,-1,-1,-1,-9.20,-8.80,-5.48,-11.66
19,-1,56.77,214.43,7.44,14.74,0.99846077,-1,-1,-1,-9.10,-8.73,-5.67,-12.11
19,-1,86.55,70.61,7.78,15.59,0.9961408,-1,-1,-1,-8.25,-8.03,-4.60,-11.20
19,-1,71.87,65.71,9.16,18.30,0.9930068,-1,-1,-1,-8.49,-8.20,-4.36,-11.12
19,-1,89.38,145.13,18.51,8.27,0.9884179,-1,-1,-1,-7.73,-8.73,-4.62,-11.43
19,-1,41.55,254.37,9.25,17.28,0.9850963,-1,-1,-1,-8.02,-7.64,-3.86,-10.39
19,-1,150.06,131.12,18.09,8.30,0.80108064,-1,-1,-1,-6.58,-7.43,-3.87,-10.76
20,-1,123.41,130.63,16.70,7.28,0.9999877,-1,-1,-1,-11.76,-11.71,-7.30,-13.70
20,-1,41.57,249.12,8.75,15.95,0.99942315,-1,-1,-1,-8.94,-8.63,-5.33,-12.04
20,-1,56.84,189.58,7.52,15.27,0.99933124,-1,-1,-1,-9.23,-8.85,-5.58,-11.76
20,-1,56.04,242.19,8.27,18.40,0.99912876,-1,-1,-1,-9.31,-8.87,-5.20,-11.97
20,-1,56.74,214.56,7.41,14.83,0.9990502,-1,-1,-1,-9.32,-8.97,-5.86,-12.32
20,-1,86.54,74.52,8.04,16.53,0.9966133,-1,-1,-1,-8.39,-8.08,-4.50,-11.03
20,-1,87.01,144.82,18.02,7.81,0.99528885,-1,-1,-1,-8.29,-9.13,-5.17,-12.09
20,-1,71.96,65.56,8.74,19.12,0.99429613,-1,-1,-1,-8.48,-8.17,-4.59,-11.52
20,-1,149.79,131.03,18.45,8.37,0.9514218,-1,-1,-1,-7.64,-8.37,-4.49,-11.43
20,-1,73.12,39.90,7.16,15.14,0.81999975,-1,-1,-1,-6.87,-6.55,-3.50,-9.68
21,-1,123.40,130.63,16.71,7.28,0.9999838,-1,-1,-1,-11.53,-11.51,-7.15,-13.56
21,-1,42.02,245.33,7.99,15.43,0.99982554,-1,-1,-1,-9.55,-9.20,-5.95,-12.36
21,-1,56.68,187.82,7.68,14.92,0.99962246,-1,-1,-1,-9.34,-8.96,-5.82,-12.23
21,-1,56.11,241.55,8.18,17.32,0.9992924,-1,-1,-1,-9.24,-8.82,-5.20,-11.75
21,-1,56.70,214.09,7.57,14.84,0.9992805,-1,-1,-1,-9.14,-8.78,-5.84,-12.37
21,-1,84.15,144.94,17.91,7.99,0.99705815,-1,-1,-1,-8.55,-9.36,-5.29,-12.06
21,-1,72.15,65.72,8.24,18.94,0.9963642,-1,-1,-1,-8.67,-8.32,-4.83,-11.78
21,-1,86.46,77.58,7.74,15.94,0.9958247,-1,-1,-1,-8.24,-8.01,-4.37,-10.75
21,-1,73.51,39.84,7.22,14.85,0.9870432,-1,-1,-1,-7.96,-7.63,-4.41,-10.46
21,-1,149.90,131.09,18.80,8.46,0.7995034,-1,-1,-1,-6.61,-7.54,-3.91,-10.93
22,-1,123.42,130.63,16.68,7.31,0.99998,-1,-1,-1,-11.30,-11.37,-6.99,-13.39
22,-1,56.89,184.22,7.40,14.79,0.9998406,-1,-1,-1,-9.65,-9.24,-6.14,-12.51
22,-1,41.76,242.04,8.50,15.99,0.99967194,-1,-1,-1,-9.24,-8.88,-5.50,-12.04
22,-1,55.90,242.04,8.50,18.84,0.99935275,-1,-1,-1,-9.46,-8.94,-5.27,-12.09
22,-1,56.63,212.22,7.50,14.69,0.9985662,-1,-1,-1,-9.04,-8.68,-5.69,-12.23
22,-1,73.40,40.04,7.34,14.82,0.99504626,-1,-1,-1,-8.08,-7.75,-4.57,-10.65
22,-1,81.14,145.02,18.40,8.12,0.9925339,-1,-1,-1,-8.43,-9.24,-5.15,-11.98
22,-1,86.31,82.03,7.71,16.80,0.9897456,-1,-1,-1,-7.96,-7.66,-4.11,-10.75
22,-1,72.11,66.15,8.61,17.78,0.98237,-1,-1,-1,-7.97,-7.64,-4.04,-10.79
22,-1,149.71,131.10,18.56,8.40,0.9569444,-1,-1,-1,-7.83,-8.44,-4.55,-11.50
23,-1,123.38,130.64,16.75,7.30,0.99998534,-1,-1,-1,-11.59,-11.57,-7.19,-13.60
23,-1,56.62,181.14,7.54,14.87,0.9997545,-1,-1,-1,-9.77,-9.40,-6.14,-12.30
23,-1,55.77,240.92,8.50,18.75,0.99962544,-1,-1,-1,-9.56,-9.08,-5.37,-12.15
23,-1,41.89,238.13,8.14,15.88,0.999231,-1,-1,-1,-8.94,-8.62,-5.29,-11.89
23,-1,56.81,209.99,7.38,14.80,0.9988152,-1,-1,-1,-8.90,-8.54,-5.51,-11.90
23,-1,86.07,85.45,8.22,16.63,0.9982304,-1,-1,-1,-8.73,-8.44,-4.78,-11.35
23,-1,73.28,39.97,7.34,14.85,0.9979736,-1,-1,-1,-8.46,-8.20,-4.94,-11.13
23,-1,78.36,145.10,18.40,8.18,0.99675447,-1,-1,-1,-8.61,-9.39,-5.24,-12.08
23,-1,73.01,66.28,8.33,18.15,0.9966539,-1,-1,-1,-8.73,-8.45,-4.86,-11.66
23,-1,149.78,131.15,18.71,8.45,0.9664492,-1,-1,-1,-7.50,-8.47,-4.52,-11.41
24,-1,123.39,130.64,16.73,7.30,0.9999863,-1,-1,-1,-11.60,-11.57,-7.17,-13.58
24,-1,56.14,178.44,7.96,15.07,0.999863,-1,-1,-1,-9.65,-9.29,-6.05,-12.34
24,-1,55.91,238.93,8.37,18.68,0.99965465,-1,-1,-1,-9.62,-9.14,-5.47,-12.29
24,-1,56.99,207.51,7.61,14.79,0.99943095,-1,-1,-1,-9.27,-8.92,-5.89,-12.18
24,-1,42.22,234.03,7.54,15.60,0.999424,-1,-1,-1,-9.36,-8.96,-5.61,-11.87
24,-1,73.45,39.28,7.34,14.97,0.9993789,-1,-1,-1,-9.02,-8.75,-5.50,-11.68
24,-1,85.90,88.88,8.39,16.43,0.9974698,-1,-1,-1,-8.56,-8.25,-4.63,-11.10
24,-1,75.89,145.02,17.85,8.06,0.9959759,-1,-1,-1,-8.18,-9.09,-4.93,-11.62
24,-1,72.43,66.09,8.20,18.47,0.9909423,-1,-1,-1,-8.45,-8.14,-4.58,-11.42
24,-1,149.89,130.97,17.77,8.12,0.9903108,-1,-1,-1,-8.50,-9.16,-5.04,-11.78
25,-1,123.37,130.63,16.77,7.29,0.9999838,-1,-1,-1,-11.56,-11.55,-7.19,-13.62
25,-1,55.90,176.38,8.10,15.31,0.9999424,-1,-1,-1,-9.95,-9.54,-6.21,-12.41
25,-1,56.08,235.59,7.88,17.19,0.9994968,-1,-1,-1,-9.29,-8.82,-5.34,-11.96
25,-1,57.03,204.92,7.38,14.69,0.9992361,-1,-1,-1,-9.01,-8.67,-5.70,-12.09
25,-1,42.29,230.22,7.54,15.61,0.9990889,-1,-1,-1,-9.19,-8.80,-5.42,-11.74
25,-1,73.28,39.72,7.41,14.88,0.9982272,-1,-1,-1,-8.63,-8.36,-5.02,-11.17
25,-1,86.21,92.54,7.84,16.17,0.9966446,-1,-1,-1,-8.37,-8.09,-4.54,-11.05
25,-1,72.13,65.45,8.83,17.13,0.99664354,-1,-1,-1,-8.42,-8.07,-4.32,-10.87
25,-1,150.12,131.01,17.24,8.12,0.9957066,-1,-1,-1,-8.78,-9.32,-5.22,-11.80
25,-1,72.79,145.15,18.35,8.26,0.98849267,-1,-1,-1,-8.01,-8.92,-4.79,-11.57
25,-1,87.39,65.10,7.81,18.31,0.76700515,-1,-1,-1,-6.89,-6.39,-3.36,-10.07
26,-1,123.39,130.63,16.73,7.29,0.9999858,-1,-1,-1,-11.60,-11.57,-7.20,-13.60
26,-1,55.72,174.54,8.52,15.43,0.99980396,-1,-1,-1,-9.45,-9.02,-5.65,-11.83
26,-1,57.07,202.70,7.42,14.65,0.9995734,-1,-1,-1,-9.26,-8.95,-6.02,-12.52
26,-1,56.11,234.35,8.10,18.65,0.9988231,-1,-1,-1,-9.28,-8.81,-5.24,-12.08
26,-1,42.27,226.67,7.64,15.86,0.9983683,-1,-1,-1,-8.95,-8.55,-5.17,-11.46
26,-1,86.16,95.56,7.95,15.84,0.9971957,-1,-1,-1,-8.51,-8.27,-4.62,-11.00
26,-1,73.23,39.54,7.40,15.42,0.9955943,-1,-1,-1,-8.21,-7.92,-4.72,-10.92
26,-1,72.42,66.21,8.07,17.90,0.9945978,-1,-1,-1,-8.51,-8.19,-4.58,-11.37
26,-1,70.17,145.07,18.45,8.26,0.9940328,-1,-1,-1,-8.74,-9.46,-5.32,-12.09
26,-1,149.91,131.05,18.86,8.28,0.99221754,-1,-1,-1,-8.62,-9.36,-5.26,-12.22
27,-1,123.38,130.63,16.75,7.29,0.9999869,-1,-1,-1,-11.70,-11.65,-7.25,-13.66
27,-1,55.30,172.53,8.96,15.56,0.9998597,-1,-1,-1,-9.53,-9.05,-5.65,-11.78
27,-1,56.03,231.53,7.98,17.29,0.999721,-1,-1,-1,-9.54,-9.09,-5.54,-12.14
27,-1,57.14,200.61,7.49,14.91,0.99956924,-1,-1,-1,-9.27,-8.90,-5.84,-12.19
27,-1,86.25,99.41,7.53,15.65,0.9994821,-1,-1,-1,-9.10,-8.84,-5.42,-11.79
27,-1,42.30,222.98,7.78,15.92,0.99595743,-1,-1,-1,-8.65,-8.30,-4.91,-11.23
27,-1,149.85,131.00,18.65,8.18,0.99549955,-1,-1,-1,-8.40,-9.30,-5.25,-12.15
27,-1,72.27,65.52,8.26,18.10,0.9946635,-1,-1,-1,-8.52,-8.22,-4.52,-11.32
27,-1,67.79,145.09,17.63,8.24,0.99464995,-1,-1,-1,-8.13,-9.08,-4.74,-11.23
27,-1,73.34,39.66,7.32,15.37,0.9906281,-1,-1,-1,-7.98,-7.69,-4.57,-10.72
27,-1,56.20,261.64,7.95,16.44,0.9359364,-1,-1,-1,-7.62,-7.07,-3.80,-10.16
27,-1,178.23,130.76,18.86,8.17,0.73473865,-1,-1,-1,-6.55,-7.60,-3.94,-11.02
28,-1,123.41,130.63,16.69,7.29,0.9999881,-1,-1,-1,-11.74,-11.71,-7.27,-13.66
28,-1,55.36,171.59,8.83,15.82,0.9998666,-1,-1,-1,-9.65,-9.16,-5.79,-11.98
28,-1,86.14,102.66,7.68,15.35,0.9996685,-1,-1,-1,-9.26,-9.02,-5.56,-12.06
