8,-1,121.87,144.73,18.42,8.10,0.9984189,-1,-1,-1,-8.93,-9.69,-5.59,-12.47
8,-1,18.93,202.27,8.35,18.41,0.9976373,-1,-1,-1,-8.83,-8.37,-4.68,-11.33
9,-1,121.78,131.09,19.94,8.21,0.9998252,-1,-1,-1,-10.74,-11.13,-6.86,-14.04
9,-1,121.78,144.70,18.47,8.03,0.9987656,-1,-1,-1,-8.96,-9.72,-5.64,-12.55
9,-1,19.13,200.64,8.06,16.21,0.9971998,-1,-1,-1,-8.65,-8.29,-4.90,-11.56
10,-1,121.79,131.09,19.94,8.20,0.9998387,-1,-1,-1,-10.80,-11.17,-6.89,-14.08
10,-1,121.84,144.70,18.31,8.01,0.9985637,-1,-1,-1,-8.85,-9.66,-5.54,-12.38
10,-1,19.03,201.98,8.24,17.90,0.9978795,-1,-1,-1,-8.93,-8.52,-4.83,-11.44
11,-1,121.79,131.09,19.94,8.21,0.99984,-1,-1,-1,-10.82,-11.18,-6.89,-14.08
11,-1,121.47,144.69,18.20,8.06,0.9973126,-1,-1,-1,-9.14,-9.78,-5.60,-12.47
11,-1,18.87,202.43,8.43,18.58,0.9968779,-1,-1,-1,-8.76,-8.32,-4.60,-11.25
12,-1,121.78,131.09,19.95,8.21,0.99984145,-1,-1,-1,-10.82,-11.17,-6.90,-14.07
12,-1,121.79,144.67,18.13,7.96,0.99870956,-1,-1,-1,-8.79,-9.62,-5.49,-12.33
12,-1,19.08,200.80,7.94,16.60,0.9972825,-1,-1,-1,-8.70,-8.35,-4.76,-11.21
13,-1,121.79,131.09,19.93,8.21,0.9998425,-1,-1,-1,-10.83,-11.18,-6.90,-14.07
13,-1,121.82,144.71,18.33,8.03,0.99879706,-1,-1,-1,-8.96,-9.72,-5.62,-12.51
13,-1,18.85,202.36,8.42,18.54,0.99838936,-1,-1,-1,-8.94,-8.48,-4.78,-11.45
14,-1,121.79,131.09,19.93,8.21,0.99984026,-1,-1,-1,-10.82,-11.19,-6.90,-14.07
14,-1,121.84,144.69,18.18,7.96,0.99870634,-1,-1,-1,-8.83,-9.66,-5.54,-12.39
14,-1,19.13,200.44,7.97,16.18,0.99255484,-1,-1,-1,-8.29,-7.93,-4.52,-11.05
15,-1,121.78,131.09,19.94,8.22,0.9998211,-1,-1,-1,-10.75,-11.12,-6.85,-14.03
15,-1,121.83,144.69,18.39,8.03,0.99850684,-1,-1,-1,-8.85,-9.64,-5.56,-12.47
15,-1,18.84,202.29,8.45,18.37,0.9981654,-1,-1,-1,-8.87,-8.40,-4.71,-11.32
16,-1,121.78,131.09,19.94,8.21,0.99984694,-1,-1,-1,-10.83,-11.20,-6.91,-14.10
16,-1,121.74,144.72,18.33,8.02,0.99871063,-1,-1,-1,-8.81,-9.63,-5.54,-12.42
16,-1,19.17,200.11,7.81,15.47,0.9982475,-1,-1,-1,-8.71,-8.40,-5.28,-12.07
17,-1,121.79,131.09,19.93,8.21,0.99984896,-1,-1,-1,-10.87,-11.22,-6.91,-14.10
17,-1,121.72,144.73,18.18,8.09,0.99852103,-1,-1,-1,-8.71,-9.51,-5.37,-12.20
17,-1,19.09,201.18,8.10,17.09,0.99629694,-1,-1,-1,-8.63,-8.23,-4.63,-11.07
18,-1,121.79,131.09,19.94,8.20,0.999841,-1,-1,-1,-10.81,-11.18,-6.90,-14.08
18,-1,121.80,144.64,18.25,7.98,0.9984817,-1,-1,-1,-8.76,-9.57,-5.48,-12.36
18,-1,19.21,201.19,8.49,17.00,0.99529856,-1,-1,-1,-8.32,-8.03,-4.68,-11.63
19,-1,121.78,131.08,19.95,8.19,0.999851,-1,-1,-1,-10.83,-11.19,-6.92,-14.11
19,-1,121.79,144.73,18.41,8.09,0.99875677,-1,-1,-1,-9.00,-9.75,-5.63,-12.50
19,-1,19.81,202.38,8.97,18.63,0.9857464,-1,-1,-1,-8.45,-8.08,-4.20,-10.76
20,-1,121.79,131.08,19.93,8.19,0.99986005,-1,-1,-1,-10.88,-11.24,-6.94,-14.14
20,-1,121.87,144.66,18.16,7.97,0.9983382,-1,-1,-1,-8.69,-9.54,-5.44,-12.28
20,-1,20.94,202.70,8.80,19.02,0.9939814,-1,-1,-1,-8.59,-8.19,-4.36,-11.01
21,-1,121.79,131.09,19.93,8.20,0.99985075,-1,-1,-1,-10.84,-11.19,-6.91,-14.09
21,-1,22.51,203.15,8.81,19.75,0.9986571,-1,-1,-1,-9.10,-8.60,-5.03,-11.83
21,-1,121.97,144.78,18.47,8.18,0.99692684,-1,-1,-1,-8.76,-9.57,-5.46,-12.29
22,-1,121.79,131.09,19.92,8.20,0.9998629,-1,-1,-1,-10.92,-11.25,-6.94,-14.13
22,-1,24.40,202.24,8.60,18.11,0.9983619,-1,-1,-1,-8.63,-8.22,-4.45,-11.06
22,-1,121.87,144.80,18.44,8.14,0.9937907,-1,-1,-1,-8.79,-9.45,-5.26,-12.19
23,-1,121.78,131.09,19.95,8.21,0.9998087,-1,-1,-1,-10.66,-11.05,-6.80,-13.98
23,-1,26.20,202.13,9.05,18.78,0.99528104,-1,-1,-1,-8.33,-7.94,-4.12,-10.69
23,-1,121.61,145.07,18.61,8.27,0.9915269,-1,-1,-1,-8.43,-9.13,-5.04,-12.01
24,-1,121.79,131.09,19.91,8.22,0.99981743,-1,-1,-1,-10.69,-11.05,-6.80,-13.96
24,-1,121.85,145.19,18.49,8.37,0.98843306,-1,-1,-1,-7.86,-8.76,-4.80,-11.65
24,-1,28.47,202.90,9.57,19.23,0.98219913,-1,-1,-1,-8.22,-7.88,-3.95,-10.54
25,-1,121.81,131.08,19.89,8.20,0.99983406,-1,-1,-1,-10.76,-11.12,-6.85,-14.02
25,-1,121.62,145.97,18.60,9.30,0.9958871,-1,-1,-1,-8.77,-8.97,-4.99,-11.77
25,-1,31.60,203.03,8.44,19.66,0.99514574,-1,-1,-1,-8.67,-8.23,-4.66,-11.54
26,-1,121.82,131.10,19.84,8.23,0.99984705,-1,-1,-1,-10.80,-11.12,-6.82,-13.95
26,-1,34.62,201.91,8.77,17.93,0.99888974,-1,-1,-1,-8.94,-8.51,-4.75,-11.27
26,-1,121.45,146.43,18.88,9.56,0.9954461,-1,-1,-1,-8.65,-8.84,-4.93,-11.71
27,-1,121.83,131.10,19.82,8.23,0.9998578,-1,-1,-1,-10.87,-11.18,-6.85,-13.97
27,-1,121.51,146.84,18.90,9.89,0.99516934,-1,-1,-1,-8.60,-8.81,-4.92,-11.65
27,-1,38.07,202.06,8.25,18.25,0.99454427,-1,-1,-1,-8.57,-8.17,-4.44,-11.13
28,-1,121.82,131.11,19.87,8.24,0.99983466,-1,-1,-1,-10.74,-11.08,-6.78,-13.92
28,-1,41.40,202.34,8.36,18.83,0.9984206,-1,-1,-1,-9.05,-8.57,-4.86,-11.64
28,-1,121.50,148.12,19.53,11.31,0.9801267,-1,-1,-1,-7.96,-8.19,-4.31,-10.97
29,-1,121.81,131.10,19.88,8.24,0.99976593,-1,-1,-1,-10.48,-10.89,-6.65,-13.79
29,-1,45.37,202.32,8.72,18.83,0.99858654,-1,-1,-1,-8.97,-8.56,-4.88,-11.62
29,-1,121.60,150.18,19.66,12.79,0.92448485,-1,-1,-1,-7.21,-7.39,-3.80,-10.50
30,-1,121.80,131.09,19.91,8.21,0.99981374,-1,-1,-1,-10.68,-11.05,-6.80,-13.95
30,-1,49.70,202.47,8.46,18.52,0.9991536,-1,-1,-1,-9.13,-8.69,-4.96,-11.65
30,-1,123.05,151.16,18.48,12.96,0.97620684,-1,-1,-1,-7.76,-7.87,-4.11,-10.38
31,-1,121.80,131.10,19.92,8.21,0.999824,-1,-1,-1,-10.71,-11.07,-6.80,-13.98
31,-1,54.13,202.65,8.61,19.11,0.9976318,-1,-1,-1,-9.01,-8.56,-4.80,-11.54
31,-1,122.77,153.92,19.41,15.24,0.9042652,-1,-1,-1,-6.46,-6.78,-2.99,-9.61
32,-1,121.81,131.10,19.92,8.23,0.99974126,-1,-1,-1,-10.44,-10.85,-6.64,-13.80
32,-1,58.29,202.58,9.28,19.31,0.99615616,-1,-1,-1,-8.42,-8.01,-4.28,-10.96
32,-1,124.17,157.60,18.83,17.52,0.97706044,-1,-1,-1,-7.58,-7.55,-3.09,-9.48
33,-1,121.82,131.09,19.91,8.22,0.9996792,-1,-1,-1,-10.30,-10.74,-6.56,-13.73
33,-1,64.19,202.69,8.51,19.46,0.9974899,-1,-1,-1,-9.16,-8.66,-5.01,-11.85
33,-1,126.56,160.61,17.51,17.48,0.97764343,-1,-1,-1,-7.82,-7.60,-3.52,-9.97
34,-1,121.83,131.10,19.88,8.23,0.99977905,-1,-1,-1,-10.54,-10.93,-6.70,-13.84
34,-1,69.74,202.46,8.33,19.35,0.9988858,-1,-1,-1,-9.33,-8.86,-5.27,-12.18
34,-1,128.88,165.29,16.59,18.73,0.9679852,-1,-1,-1,-7.47,-7.23,-2.77,-9.19
35,-1,121.81,131.09,19.90,8.23,0.99972945,-1,-1,-1,-10.36,-10.78,-6.59,-13.75
35,-1,75.08,202.44,8.65,19.12,0.9958721,-1,-1,-1,-8.89,-8.46,-4.74,-11.48
35,-1,133.46,170.91,14.27,19.36,0.9911357,-1,-1,-1,-8.10,-7.84,-3.20,-9.75
36,-1,121.79,131.08,19.94,8.20,0.9997415,-1,-1,-1,-10.38,-10.76,-6.60,-13.78
36,-1,81.47,202.62,8.46,18.94,0.99844307,-1,-1,-1,-9.03,-8.56,-4.86,-11.64
36,-1,138.00,175.74,13.23,19.03,0.9870825,-1,-1,-1,-8.36,-8.08,-3.61,-10.20
37,-1,121.78,131.08,19.94,8.18,0.99976975,-1,-1,-1,-10.52,-10.91,-6.71,-13.92
37,-1,87.68,203.13,8.97,18.93,0.9958769,-1,-1,-1,-8.82,-8.47,-4.69,-11.34
37,-1,144.28,181.13,10.43,18.03,0.991827,-1,-1,-1,-8.45,-8.14,-4.09,-10.67
38,-1,121.78,131.08,19.95,8.20,0.99976975,-1,-1,-1,-10.48,-10.86,-6.68,-13.87
38,-1,94.80,202.88,8.46,18.95,0.99804425,-1,-1,-1,-9.04,-8.57,-4.93,-11.78
38,-1,150.72,187.17,9.95,17.82,0.9874072,-1,-1,-1,-7.76,-7.42,-3.47,-10.14
39,-1,121.79,131.07,19.93,8.18,0.9997392,-1,-1,-1,-10.43,-10.83,-6.67,-13.86
39,-1,101.90,202.42,8.53,18.47,0.99823713,-1,-1,-1,-9.09,-8.67,-5.10,-11.84
39,-1,158.01,192.75,8.68,17.03,0.98734623,-1,-1,-1,-8.15,-7.73,-4.07,-10.61
40,-1,121.81,131.08,19.89,8.19,0.9997955,-1,-1,-1,-10.61,-10.99,-6.76,-13.93
40,-1,109.50,202.97,8.34,19.47,0.9973036,-1,-1,-1,-9.01,-8.54,-5.03,-11.93
40,-1,165.12,196.68,8.23,15.45,0.99587125,-1,-1,-1,-8.15,-7.88,-4.50,-11.04
41,-1,121.79,131.08,19.93,8.18,0.9997917,-1,-1,-1,-10.62,-10.99,-6.77,-13.97
41,-1,172.67,203.44,8.75,17.67,0.99510777,-1,-1,-1,-8.18,-7.85,-3.99,-10.59
41,-1,117.09,203.02,8.60,19.15,0.98723084,-1,-1,-1,-8.45,-8.04,-4.43,-11.26
42,-1,121.79,131.07,19.90,8.18,0.9997849,-1,-1,-1,-10.52,-10.89,-6.69,-13.88
42,-1,180.27,208.70,9.49,18.38,0.9941857,-1,-1,-1,-8.34,-8.07,-4.06,-10.98
42,-1,125.25,202.74,8.52,19.37,0.9881728,-1,-1,-1,-8.90,-8.38,-4.73,-11.62
43,-1,121.79,131.07,19.92,8.19,0.99977285,-1,-1,-1,-10.51,-10.87,-6.68,-13.88
43,-1,133.71,202.64,8.08,18.77,0.99896264,-1,-1,-1,-9.27,-8.80,-5.22,-12.10
43,-1,189.00,212.22,8.75,17.88,0.9778708,-1,-1,-1,-7.72,-7.36,-3.52,-10.21
44,-1,121.78,131.08,19.92,8.20,0.99978274,-1,-1,-1,-10.50,-10.85,-6.65,-13.83
44,-1,197.57,216.14,9.02,18.34,0.99634546,-1,-1,-1,-8.48,-8.11,-4.32,-11.07
44,-1,142.15,202.96,8.24,19.13,0.99518245,-1,-1,-1,-8.92,-8.45,-4.82,-11.76
45,-1,121.79,131.10,19.93,8.23,0.9997451,-1,-1,-1,-10.43,-10.82,-6.61,-13.78
45,-1,151.06,202.46,8.76,18.78,0.99804556,-1,-1,-1,-9.14,-8.70,-4.84,-11.53
45,-1,206.81,218.51,8.61,17.36,0.98131955,-1,-1,-1,-7.91,-7.45,-3.74,-10.50
46,-1,121.79,131.10,19.93,8.23,0.99976593,-1,-1,-1,-10.49,-10.87,-6.65,-13.81
46,-1,216.12,222.94,8.16,17.06,0.99070764,-1,-1,-1,-7.98,-7.63,-3.84,-10.40
46,-1,160.03,202.96,8.74,18.91,0.982313,-1,-1,-1,-8.33,-7.90,-4.08,-10.86
47,-1,121.80,131.08,19.91,8.19,0.9998148,-1,-1,-1,-10.67,-11.03,-6.79,-13.97
47,-1,168.82,202.73,8.46,18.22,0.99596244,-1,-1,-1,-8.58,-8.20,-4.47,-11.05
47,-1,224.52,226.40,8.19,17.64,0.99038273,-1,-1,-1,-8.28,-7.98,-4.27,-10.97
48,-1,121.80,131.07,19.90,8.18,0.99978596,-1,-1,-1,-10.55,-10.92,-6.71,-13.90
48,-1,178.11,203.22,8.90,18.00,0.998408,-1,-1,-1,-8.75,-8.34,-4.54,-11.05
48,-1,233.27,231.14,8.29,18.08,0.9896473,-1,-1,-1,-8.07,-7.72,-4.05,-10.77
49,-1,121.81,131.08,19.89,8.20,0.9997814,-1,-1,-1,-10.54,-10.92,-6.70,-13.87
49,-1,187.59,204.55,9.21,19.47,0.9968742,-1,-1,-1,-9.03,-8.58,-4.78,-11.53
49,-1,242.37,233.97,8.79,17.63,0.9822421,-1,-1,-1,-7.54,-7.30,-3.47,-10.39
50,-1,121.81,131.08,19.89,8.20,0.99977916,-1,-1,-1,-10.54,-10.92,-6.70,-13.87
50,-1,197.87,203.99,8.51,18.00,0.9982315,-1,-1,-1,-8.97,-8.66,-4.85,-11.42
50,-1,253.44,234.07,6.47,13.23,0.77920383,-1,-1,-1,-4.55,-4.13,-0.77,-7.34
51,-1,121.81,131.08,19.89,8.20,0.9997743,-1,-1,-1,-10.51,-10.88,-6.68,-13.84
51,-1,208.84,204.43,8.11,18.56,0.98449624,-1,-1,-1,-8.47,-7.98,-4.48,-11.34
52,-1,121.81,131.09,19.89,8.21,0.99978405,-1,-1,-1,-10.55,-10.94,-6.71,-13.87
52,-1,218.89,204.32,8.22,18.90,0.994632,-1,-1,-1,-8.82,-8.40,-4.82,-11.69
53,-1,121.80,131.09,19.92,8.21,0.99979705,-1,-1,-1,-10.60,-10.98,-6.75,-13.93
54,-1,121.79,131.09,19.92,8.21,0.99979824,-1,-1,-1,-10.62,-11.00,-6.76,-13.94
55,-1,121.79,131.09,19.93,8.21,0.99981934,-1,-1,-1,-10.69,-11.07,-6.81,-14.00
56,-1,121.78,131.09,19.94,8.22,0.9997979,-1,-1,-1,-10.61,-11.00,-6.77,-13.94
57,-1,121.78,131.09,19.96,8.22,0.99982506,-1,-1,-1,-10.70,-11.07,-6.82,-14.01
58,-1,121.79,131.09,19.94,8.20,0.9998264,-1,-1,-1,-10.72,-11.09,-6.84,-14.02
59,-1,121.79,131.09,19.93,8.20,0.99981517,-1,-1,-1,-10.70,-11.06,-6.82,-13.99
60,-1,121.79,131.08,19.93,8.20,0.999814,-1,-1,-1,-10.68,-11.05,-6.81,-13.98
61,-1,121.78,131.09,19.95,8.21,0.99979895,-1,-1,-1,-10.63,-11.00,-6.77,-13.96
62,-1,121.79,131.09,19.95,8.21,0.99978393,-1,-1,-1,-10.58,-10.95,-6.74,-13.91
63,-1,121.78,131.09,19.95,8.21,0.9997876,-1,-1,-1,-10.60,-10.97,-6.75,-13.92
64,-1,121.77,131.09,19.97,8.21,0.99982435,-1,-1,-1,-10.69,-11.03,-6.80,-13.98
65,-1,121.77,131.10,19.98,8.22,0.99979454,-1,-1,-1,-10.60,-10.96,-6.73,-13.92
65,-1,-2.03,73.83,17.38,8.67,0.9508848,-1,-1,-1,-7.43,-8.17,-4.21,-10.44
66,-1,121.79,131.09,19.92,8.21,0.9998216,-1,-1,-1,-10.67,-11.00,-6.77,-13.93
66,-1,15.16,59.59,17.08,9.52,0.8219898,-1,-1,-1,-6.65,-7.31,-3.94,-10.25
67,-1,121.80,131.10,19.91,8.21,0.9998222,-1,-1,-1,-10.71,-11.04,-6.77,-13.94
67,-1,21.92,59.08,17.68,10.69,0.96293455,-1,-1,-1,-7.43,-8.02,-4.40,-10.92
68,-1,121.86,131.11,19.78,8.23,0.9998547,-1,-1,-1,-10.85,-11.14,-6.81,-13.91
68,-1,30.19,59.44,16.40,9.68,0.8987421,-1,-1,-1,-6.79,-7.36,-4.24,-10.38
69,-1,121.92,131.09,19.67,8.19,0.99983394,-1,-1,-1,-10.70,-10.99,-6.72,-13.80
69,-1,62.40,38.39,19.35,15.31,0.9682344,-1,-1,-1,-7.66,-7.52,-2.96,-9.34
70,-1,121.95,131.11,19.62,8.24,0.99985206,-1,-1,-1,-10.81,-11.10,-6.76,-13.79
70,-1,68.49,39.16,19.60,15.61,0.76923984,-1,-1,-1,-6.42,-6.34,-1.80,-8.28
71,-1,121.88,131.09,19.75,8.21,0.99981624,-1,-1,-1,-10.66,-10.98,-6.70,-13.81
71,-1,123.88,32.60,16.34,19.35,0.71016234,-1,-1,-1,-6.27,-5.76,-1.48,-7.77
72,-1,121.88,131.10,19.76,8.22,0.99982613,-1,-1,-1,-10.72,-11.06,-6.76,-13.87
72,-1,108.82,30.95,18.45,18.33,0.9936813,-1,-1,-1,-8.31,-7.68,-3.34,-10.19
73,-1,121.78,131.08,19.95,8.19,0.99974006,-1,-1,-1,-10.44,-10.84,-6.66,-13.87
73,-1,141.64,32.28,16.22,19.57,0.938034,-1,-1,-1,-7.41,-6.80,-2.53,-8.77
74,-1,121.79,131.08,19.94,8.19,0.99974877,-1,-1,-1,-10.43,-10.82,-6.64,-13.84
74,-1,169.68,37.51,12.94,18.27,0.9694765,-1,-1,-1,-7.90,-7.32,-3.40,-10.09
75,-1,121.82,131.05,19.86,8.14,0.99973315,-1,-1,-1,-10.35,-10.73,-6.57,-13.79
76,-1,121.87,131.07,19.77,8.17,0.9997936,-1,-1,-1,-10.55,-10.90,-6.66,-13.82
77,-1,121.81,131.09,19.87,8.22,0.9997758,-1,-1,-1,-10.45,-10.82,-6.61,-13.77
78,-1,121.77,131.09,19.97,8.22,0.99978703,-1,-1,-1,-10.55,-10.91,-6.70,-13.90
79,-1,121.90,131.07,19.70,8.15,0.99982613,-1,-1,-1,-10.62,-10.96,-6.70,-13.85
80,-1,121.83,131.10,19.85,8.24,0.9997596,-1,-1,-1,-10.45,-10.85,-6.62,-13.74
81,-1,121.91,131.10,19.69,8.22,0.9998809,-1,-1,-1,-10.92,-11.24,-6.86,-13.95
82,-1,121.84,131.09,19.83,8.22,0.9998204,-1,-1,-1,-10.65,-11.04,-6.77,-13.91
83,-1,121.81,131.10,19.87,8.24,0.99979657,-1,-1,-1,-10.55,-10.92,-6.68,-13.81
84,-1,121.80,131.10,19.91,8.23,0.9997925,-1,-1,-1,-10.61,-10.99,-6.75,-13.89
85,-1,121.80,131.10,19.91,8.22,0.99978787,-1,-1,-1,-10.59,-10.98,-6.74,-13.90
86,-1,121.81,131.06,19.90,8.15,0.999757,-1,-1,-1,-10.47,-10.86,-6.69,-13.90
87,-1,121.88,131.09,19.75,8.21,0.9998441,-1,-1,-1,-10.75,-11.12,-6.82,-13.92
87,-1,18.37,195.60,8.33,19.74,0.95641613,-1,-1,-1,-8.33,-7.82,-4.35,-11.38
87,-1,31.56,67.15,8.42,19.62,0.7790502,-1,-1,-1,-7.10,-6.54,-2.92,-9.87
88,-1,121.86,131.10,19.80,8.23,0.9998136,-1,-1,-1,-10.64,-11.00,-6.73,-13.84
88,-1,24.46,195.07,9.24,20.20,0.99333924,-1,-1,-1,-8.69,-8.21,-4.53,-11.43
88,-1,38.34,65.25,9.07,23.53,0.9752206,-1,-1,-1,-7.71,-7.36,-5.12,-13.29
88,-1,10.37,176.50,8.74,21.19,0.7332315,-1,-1,-1,-6.75,-6.46,-3.50,-11.24
89,-1,121.78,131.09,19.95,8.20,0.9998441,-1,-1,-1,-10.78,-11.13,-6.87,-14.05
89,-1,31.07,196.37,8.88,20.15,0.9900129,-1,-1,-1,-8.69,-8.22,-4.71,-11.68
89,-1,45.44,65.22,8.52,21.47,0.9888286,-1,-1,-1,-8.53,-7.92,-4.92,-12.11
89,-1,16.78,175.29,8.41,21.61,0.9091155,-1,-1,-1,-6.91,-6.53,-3.91,-11.78
89,-1,45.82,30.52,8.52,17.58,0.7853719,-1,-1,-1,-6.85,-6.35,-2.48,-8.93
90,-1,121.82,131.10,19.88,8.23,0.99980336,-1,-1,-1,-10.61,-11.00,-6.75,-13.90
90,-1,36.35,196.54,8.68,21.41,0.99691486,-1,-1,-1,-8.45,-8.05,-5.04,-12.52
90,-1,51.45,64.78,8.35,21.84,0.99356776,-1,-1,-1,-7.97,-7.64,-4.68,-12.04
90,-1,22.11,173.49,8.76,21.41,0.9851612,-1,-1,-1,-8.36,-7.91,-4.90,-12.21
90,-1,51.99,30.43,8.17,19.06,0.75166225,-1,-1,-1,-7.30,-6.74,-3.32,-10.25
90,-1,105.77,144.62,19.85,8.88,0.73463535,-1,-1,-1,-6.72,-7.82,-4.14,-11.06
91,-1,121.78,131.08,19.94,8.19,0.9998419,-1,-1,-1,-10.75,-11.10,-6.85,-14.04
91,-1,56.20,65.59,8.26,21.19,0.9439209,-1,-1,-1,-7.84,-7.20,-4.23,-11.56
91,-1,26.47,172.68,8.36,21.06,0.9141231,-1,-1,-1,-7.59,-7.16,-4.38,-11.82
91,-1,57.13,29.84,7.89,17.12,0.9117722,-1,-1,-1,-7.35,-6.99,-3.70,-10.31
92,-1,121.87,131.09,19.77,8.22,0.9998221,-1,-1,-1,-10.68,-11.04,-6.76,-13.87
92,-1,44.91,196.34,8.50,20.98,0.98957247,-1,-1,-1,-8.73,-8.31,-5.25,-12.57
92,-1,60.44,64.36,9.09,23.09,0.97745574,-1,-1,-1,-7.24,-6.59,-4.24,-12.47
92,-1,31.15,170.86,8.57,20.64,0.95664185,-1,-1,-1,-8.55,-8.08,-4.92,-11.97
92,-1,60.98,30.19,8.09,18.29,0.95644903,-1,-1,-1,-7.66,-7.27,-3.83,-10.64
93,-1,121.83,131.09,19.85,8.21,0.9998411,-1,-1,-1,-10.77,-11.11,-6.83,-13.96
93,-1,48.67,195.09,8.50,19.85,0.9984837,-1,-1,-1,-9.26,-8.79,-5.28,-12.18
93,-1,64.03,64.49,8.38,22.21,0.99577135,-1,-1,-1,-7.95,-7.70,-4.83,-12.34
93,-1,64.73,30.92,9.09,18.85,0.7135385,-1,-1,-1,-6.85,-6.42,-3.09,-9.88
94,-1,121.82,131.09,19.88,8.21,0.99982554,-1,-1,-1,-10.72,-11.06,-6.81,-13.95
94,-1,51.18,195.64,8.51,20.39,0.99635905,-1,-1,-1,-9.21,-8.71,-5.37,-12.39
94,-1,66.83,65.17,8.42,21.67,0.9941427,-1,-1,-1,-8.52,-8.10,-5.12,-12.36
94,-1,37.29,169.83,8.40,22.16,0.9597824,-1,-1,-1,-6.79,-6.23,-4.30,-12.78
94,-1,67.25,30.37,8.89,18.35,0.91855156,-1,-1,-1,-7.56,-7.18,-3.63,-10.37
95,-1,121.80,131.09,19.92,8.20,0.999806,-1,-1,-1,-10.61,-10.98,-6.76,-13.94
95,-1,52.77,196.41,8.46,21.17,0.9979698,-1,-1,-1,-8.88,-8.46,-5.37,-12.73
95,-1,68.47,64.67,9.13,23.35,0.99082947,-1,-1,-1,-7.78,-7.11,-5.00,-13.23
95,-1,69.10,30.38,8.74,17.91,0.97404873,-1,-1,-1,-8.25,-7.81,-4.57,-11.29
95,-1,38.66,167.62,8.88,21.36,0.9038089,-1,-1,-1,-6.78,-6.41,-4.00,-11.87
96,-1,121.79,131.08,19.92,8.18,0.99977773,-1,-1,-1,-10.48,-10.86,-6.67,-13.88
96,-1,54.05,195.70,8.64,21.36,0.9960295,-1,-1,-1,-8.39,-7.96,-4.98,-12.49
96,-1,68.85,64.66,9.74,25.40,0.99235266,-1,-1,-1,-7.78,-7.57,-5.91,-15.06
96,-1,40.26,167.43,8.32,22.25,0.959708,-1,-1,-1,-6.71,-6.48,-4.47,-12.95
96,-1,71.48,30.36,9.04,18.94,0.8672853,-1,-1,-1,-7.46,-6.91,-3.91,-10.72
97,-1,121.80,131.08,19.90,8.17,0.999798,-1,-1,-1,-10.59,-10.94,-6.75,-13.92
97,-1,54.36,195.08,8.71,20.93,0.9974088,-1,-1,-1,-8.68,-8.14,-4.93,-12.16
97,-1,70.25,63.77,8.54,22.96,0.9808852,-1,-1,-1,-7.75,-7.43,-5.39,-13.57
97,-1,40.14,165.78,8.57,21.67,0.892128,-1,-1,-1,-6.77,-6.37,-4.11,-12.30
