9,-1,101.69,136.58,18.24,10.86,0.84084994,-1,-1,-1,-6.81,-7.04,-3.53,-10.15
9,-1,74.94,146.86,16.50,7.50,0.7430418,-1,-1,-1,-6.31,-7.34,-4.00,-10.66
10,-1,124.29,130.92,15.10,7.82,0.9998053,-1,-1,-1,-9.80,-10.49,-6.72,-13.60
10,-1,64.15,36.80,8.21,17.97,0.99752134,-1,-1,-1,-8.92,-8.66,-4.92,-11.71
10,-1,63.42,67.88,10.55,20.86,0.9958403,-1,-1,-1,-9.00,-8.99,-5.55,-13.78
10,-1,75.44,39.99,9.11,18.81,0.9941156,-1,-1,-1,-8.42,-8.06,-4.18,-10.91
10,-1,78.31,68.34,8.50,18.30,0.99176663,-1,-1,-1,-7.93,-7.68,-3.84,-10.49
10,-1,101.89,136.85,18.32,11.18,0.89327556,-1,-1,-1,-6.71,-7.01,-3.57,-10.13
10,-1,152.51,132.73,18.06,8.19,0.8471242,-1,-1,-1,-6.39,-7.57,-3.67,-10.61
11,-1,124.31,130.92,15.07,7.80,0.99969625,-1,-1,-1,-9.57,-10.28,-6.54,-13.41
11,-1,64.15,36.85,8.27,18.35,0.99717295,-1,-1,-1,-8.78,-8.49,-4.79,-11.62
11,-1,75.38,40.01,9.25,19.10,0.99609214,-1,-1,-1,-8.58,-8.23,-4.36,-11.12
11,-1,63.30,67.86,10.57,20.79,0.9959298,-1,-1,-1,-8.74,-8.73,-5.24,-13.51
11,-1,78.33,68.37,8.50,18.18,0.9937955,-1,-1,-1,-8.00,-7.74,-3.90,-10.55
11,-1,101.04,137.33,18.68,11.83,0.9674663,-1,-1,-1,-7.58,-7.76,-4.00,-10.45
11,-1,152.29,132.71,17.19,8.12,0.9072728,-1,-1,-1,-6.55,-7.53,-3.61,-10.22
12,-1,124.30,130.92,15.09,7.82,0.9997719,-1,-1,-1,-9.73,-10.45,-6.69,-13.59
12,-1,63.37,67.96,10.62,20.88,0.9959331,-1,-1,-1,-8.95,-8.92,-5.51,-13.74
12,-1,64.17,36.81,8.36,18.23,0.99451244,-1,-1,-1,-8.65,-8.40,-4.61,-11.39
12,-1,78.31,68.37,8.45,18.20,0.9922706,-1,-1,-1,-7.97,-7.72,-3.92,-10.57
12,-1,75.55,39.86,8.99,18.65,0.98950243,-1,-1,-1,-8.30,-7.97,-3.99,-10.69
12,-1,151.50,133.09,16.97,8.57,0.96965337,-1,-1,-1,-7.37,-7.86,-4.23,-10.73
12,-1,101.09,137.32,18.84,11.91,0.95566267,-1,-1,-1,-7.50,-7.66,-3.96,-10.45
13,-1,124.25,130.93,15.15,7.85,0.99981254,-1,-1,-1,-9.88,-10.53,-6.72,-13.63
13,-1,63.37,67.94,10.57,20.86,0.996445,-1,-1,-1,-9.02,-9.01,-5.58,-13.85
13,-1,64.19,37.04,8.30,18.56,0.9954336,-1,-1,-1,-8.71,-8.49,-4.74,-11.56
13,-1,75.47,39.92,9.31,18.64,0.9924568,-1,-1,-1,-8.54,-8.20,-4.16,-10.85
13,-1,78.28,68.42,8.45,18.24,0.99165064,-1,-1,-1,-7.97,-7.72,-3.91,-10.56
13,-1,101.45,137.46,18.34,11.97,0.98260653,-1,-1,-1,-7.86,-8.01,-4.19,-10.49
13,-1,151.39,132.63,17.26,8.23,0.96460253,-1,-1,-1,-7.36,-8.06,-4.29,-10.84
13,-1,71.88,147.40,16.48,9.29,0.80794877,-1,-1,-1,-7.06,-7.26,-3.90,-10.14
13,-1,63.91,10.87,9.41,18.92,0.77432525,-1,-1,-1,-6.48,-6.13,-2.59,-9.65
14,-1,124.28,130.92,15.10,7.82,0.9997594,-1,-1,-1,-9.68,-10.42,-6.65,-13.56
14,-1,75.66,39.96,8.66,18.48,0.9971283,-1,-1,-1,-8.71,-8.40,-4.50,-11.25
14,-1,64.20,36.64,8.15,17.51,0.9970181,-1,-1,-1,-8.81,-8.56,-4.74,-11.45
14,-1,63.18,67.83,10.62,20.80,0.9969771,-1,-1,-1,-8.87,-8.85,-5.42,-13.79
14,-1,78.31,68.39,8.38,18.18,0.9909697,-1,-1,-1,-8.40,-8.17,-4.29,-10.99
14,-1,151.03,132.67,17.04,8.00,0.9768083,-1,-1,-1,-7.69,-8.31,-4.53,-11.06
14,-1,100.57,137.64,19.24,12.46,0.9706157,-1,-1,-1,-7.64,-7.83,-3.97,-10.41
15,-1,124.25,130.93,15.14,7.84,0.9997892,-1,-1,-1,-9.76,-10.44,-6.66,-13.57
15,-1,63.39,67.91,10.56,20.86,0.9972831,-1,-1,-1,-9.17,-9.15,-5.73,-14.05
15,-1,64.08,36.98,8.32,18.41,0.99711514,-1,-1,-1,-8.92,-8.71,-4.84,-11.67
15,-1,78.29,68.29,8.47,18.25,0.9942954,-1,-1,-1,-8.11,-7.86,-4.03,-10.68
15,-1,75.68,39.89,9.01,18.78,0.99327457,-1,-1,-1,-8.61,-8.27,-4.34,-11.07
15,-1,100.85,136.97,18.74,11.40,0.98282146,-1,-1,-1,-7.73,-7.99,-4.16,-10.69
15,-1,150.99,132.62,17.06,7.99,0.9761155,-1,-1,-1,-7.67,-8.33,-4.51,-11.01
15,-1,68.85,147.41,15.97,8.54,0.9582323,-1,-1,-1,-7.60,-7.79,-4.32,-10.84
16,-1,124.24,130.93,15.15,7.85,0.99966836,-1,-1,-1,-9.47,-10.23,-6.49,-13.44
16,-1,63.37,67.83,10.57,20.79,0.9967039,-1,-1,-1,-8.86,-8.83,-5.35,-13.64
16,-1,64.26,36.67,8.24,17.71,0.99495125,-1,-1,-1,-8.71,-8.42,-4.71,-11.43
16,-1,75.68,39.94,9.07,18.90,0.9933068,-1,-1,-1,-8.53,-8.15,-4.40,-11.18
16,-1,68.22,146.98,15.33,7.89,0.9920139,-1,-1,-1,-7.81,-8.46,-5.15,-11.44
16,-1,78.29,68.39,8.46,18.26,0.99189407,-1,-1,-1,-7.98,-7.74,-3.93,-10.59
16,-1,100.58,137.67,19.15,12.34,0.97981024,-1,-1,-1,-7.72,-7.91,-4.05,-10.54
16,-1,150.50,132.86,18.00,8.81,0.9796435,-1,-1,-1,-7.94,-8.18,-4.48,-11.19
17,-1,124.23,130.93,15.14,7.84,0.9998211,-1,-1,-1,-9.82,-10.45,-6.65,-13.53
17,-1,63.40,67.99,10.56,20.86,0.99715614,-1,-1,-1,-9.10,-9.08,-5.65,-13.90
17,-1,75.26,40.03,9.64,19.16,0.9949892,-1,-1,-1,-8.55,-8.16,-4.34,-11.09
17,-1,78.41,68.34,8.45,18.26,0.9948113,-1,-1,-1,-8.08,-7.82,-4.05,-10.72
17,-1,64.36,36.86,8.13,18.10,0.99416673,-1,-1,-1,-8.59,-8.32,-4.65,-11.45
17,-1,100.40,137.58,19.03,12.18,0.9877236,-1,-1,-1,-7.90,-8.08,-4.18,-10.64
17,-1,150.34,133.19,18.20,9.33,0.98228055,-1,-1,-1,-7.98,-8.13,-4.45,-11.10
17,-1,67.26,147.05,15.84,8.14,0.9104397,-1,-1,-1,-6.84,-7.44,-4.24,-10.87
17,-1,63.81,10.83,9.87,18.99,0.73181474,-1,-1,-1,-6.66,-6.40,-2.42,-9.22
18,-1,124.19,130.94,15.20,7.87,0.9998642,-1,-1,-1,-10.06,-10.67,-6.80,-13.72
18,-1,63.24,67.92,10.60,20.79,0.99653554,-1,-1,-1,-8.80,-8.79,-5.36,-13.72
18,-1,75.67,39.93,9.04,18.92,0.99648935,-1,-1,-1,-8.71,-8.36,-4.48,-11.24
18,-1,100.77,137.51,18.22,11.78,0.9963806,-1,-1,-1,-8.34,-8.52,-4.62,-11.02
18,-1,78.36,68.31,8.43,18.19,0.9948907,-1,-1,-1,-8.10,-7.85,-4.05,-10.71
18,-1,64.33,36.84,8.33,18.23,0.9945326,-1,-1,-1,-8.49,-8.21,-4.47,-11.24
18,-1,150.33,133.12,17.30,8.89,0.97943443,-1,-1,-1,-7.87,-8.04,-4.46,-10.97
18,-1,65.91,147.30,16.02,8.24,0.9289857,-1,-1,-1,-6.96,-7.71,-4.37,-10.89
18,-1,78.06,11.80,9.32,21.84,0.76582897,-1,-1,-1,-5.54,-5.04,-2.37,-10.36
19,-1,124.18,130.94,15.21,7.88,0.9999341,-1,-1,-1,-10.54,-11.03,-7.10,-14.01
19,-1,78.44,68.29,8.37,18.17,0.9970747,-1,-1,-1,-8.31,-8.05,-4.32,-11.00
19,-1,63.35,67.81,10.57,20.79,0.9966788,-1,-1,-1,-8.85,-8.80,-5.31,-13.59
19,-1,75.92,39.86,8.60,18.72,0.9954717,-1,-1,-1,-8.67,-8.33,-4.57,-11.34
19,-1,64.28,36.87,8.31,18.18,0.9953838,-1,-1,-1,-8.65,-8.37,-4.61,-11.39
19,-1,100.36,137.51,17.77,11.59,0.99367636,-1,-1,-1,-8.16,-8.38,-4.65,-11.13
19,-1,149.93,133.25,17.90,9.31,0.98755056,-1,-1,-1,-8.10,-8.23,-4.62,-11.21
19,-1,65.21,147.08,15.70,8.33,0.9766151,-1,-1,-1,-7.46,-8.02,-4.88,-11.49
20,-1,124.18,130.93,15.20,7.87,0.9999535,-1,-1,-1,-10.72,-11.18,-7.20,-14.10
20,-1,63.41,67.87,10.53,20.85,0.9979315,-1,-1,-1,-9.25,-9.21,-5.76,-14.01
20,-1,78.43,68.32,8.34,18.12,0.99639577,-1,-1,-1,-8.24,-7.97,-4.25,-10.93
20,-1,64.14,36.87,8.27,18.34,0.9955923,-1,-1,-1,-8.67,-8.43,-4.66,-11.48
20,-1,75.41,39.89,9.42,18.97,0.99198127,-1,-1,-1,-8.45,-8.06,-4.20,-10.94
20,-1,99.03,137.91,18.04,11.80,0.98514414,-1,-1,-1,-7.66,-7.80,-4.01,-10.31
20,-1,149.66,133.75,18.13,9.42,0.983955,-1,-1,-1,-7.70,-8.00,-4.16,-10.84
20,-1,63.81,146.96,15.85,7.90,0.9701018,-1,-1,-1,-7.34,-7.98,-4.67,-11.17
21,-1,124.18,130.92,15.20,7.87,0.99995434,-1,-1,-1,-10.76,-11.20,-7.22,-14.13
21,-1,63.41,67.99,10.53,20.87,0.9975937,-1,-1,-1,-9.12,-9.10,-5.59,-13.80
21,-1,75.50,40.00,9.37,18.99,0.9967805,-1,-1,-1,-8.80,-8.44,-4.52,-11.25
21,-1,98.12,138.48,17.37,11.66,0.99612033,-1,-1,-1,-8.45,-8.58,-5.03,-11.68
21,-1,64.19,36.89,8.28,18.20,0.995331,-1,-1,-1,-8.68,-8.42,-4.67,-11.46
21,-1,78.31,68.48,8.41,18.24,0.9913907,-1,-1,-1,-7.94,-7.69,-3.93,-10.60
21,-1,149.51,133.56,18.21,9.75,0.9760485,-1,-1,-1,-7.81,-7.99,-4.33,-10.92
21,-1,62.72,146.67,16.19,7.79,0.97151923,-1,-1,-1,-7.63,-8.43,-4.69,-11.05
21,-1,63.97,9.91,9.50,19.30,0.7782971,-1,-1,-1,-6.22,-5.38,-2.09,-8.97
22,-1,124.16,130.94,15.25,7.90,0.9999565,-1,-1,-1,-10.83,-11.26,-7.29,-14.24
22,-1,63.41,67.99,10.56,20.87,0.9975381,-1,-1,-1,-9.11,-9.09,-5.66,-13.94
22,-1,96.31,139.25,17.10,12.03,0.9959615,-1,-1,-1,-7.90,-8.15,-4.52,-10.90
22,-1,75.56,39.95,9.09,18.88,0.99570894,-1,-1,-1,-8.54,-8.19,-4.33,-11.09
22,-1,64.07,36.94,8.38,18.72,0.99495786,-1,-1,-1,-8.54,-8.28,-4.48,-11.32
22,-1,78.29,68.37,8.43,18.28,0.9921434,-1,-1,-1,-8.00,-7.74,-3.94,-10.60
22,-1,149.65,132.96,17.32,9.38,0.9837314,-1,-1,-1,-7.89,-8.12,-4.42,-10.89
22,-1,61.55,146.58,15.80,7.68,0.9386656,-1,-1,-1,-6.77,-7.79,-4.34,-10.64
22,-1,63.99,10.21,8.89,18.70,0.70585996,-1,-1,-1,-6.38,-6.03,-2.41,-9.40
23,-1,124.15,130.94,15.25,7.89,0.9999682,-1,-1,-1,-10.97,-11.38,-7.38,-14.33
23,-1,94.04,141.33,17.51,13.97,0.9994351,-1,-1,-1,-8.72,-8.74,-4.92,-11.37
23,-1,78.50,68.30,8.32,18.13,0.99731606,-1,-1,-1,-8.32,-8.04,-4.31,-10.99
23,-1,63.41,67.99,10.57,20.88,0.99682957,-1,-1,-1,-9.08,-9.05,-5.62,-13.84
23,-1,75.24,40.11,9.57,18.92,0.9949346,-1,-1,-1,-8.49,-8.14,-4.13,-10.84
23,-1,64.30,36.87,8.14,18.06,0.9917058,-1,-1,-1,-8.32,-8.05,-4.29,-11.07
23,-1,149.26,132.97,18.52,9.39,0.9784017,-1,-1,-1,-8.05,-8.15,-4.42,-11.12
23,-1,60.14,147.21,16.15,8.26,0.95061445,-1,-1,-1,-7.46,-8.02,-4.41,-10.69
23,-1,63.22,12.13,10.11,19.38,0.8588089,-1,-1,-1,-7.14,-6.78,-2.85,-9.73
24,-1,124.15,130.93,15.24,7.88,0.99996614,-1,-1,-1,-10.93,-11.31,-7.32,-14.21
24,-1,63.42,67.95,10.53,20.87,0.99711955,-1,-1,-1,-9.10,-9.07,-5.60,-13.79
24,-1,90.40,143.07,18.60,15.25,0.9970282,-1,-1,-1,-8.02,-8.09,-3.87,-10.08
24,-1,75.39,39.95,9.24,18.69,0.99476284,-1,-1,-1,-8.37,-8.00,-4.14,-10.87
24,-1,78.37,68.42,8.39,18.24,0.99455357,-1,-1,-1,-8.12,-7.87,-4.11,-10.78
24,-1,64.20,36.86,8.26,18.30,0.9936748,-1,-1,-1,-8.54,-8.30,-4.52,-11.31
24,-1,148.93,134.54,19.64,10.61,0.9876659,-1,-1,-1,-7.57,-7.89,-4.29,-11.25
24,-1,58.69,146.98,17.01,7.96,0.927707,-1,-1,-1,-6.85,-7.86,-4.35,-10.97
24,-1,23.33,185.92,6.02,8.90,0.78643525,-1,-1,-1,-6.12,-6.20,-7.77,-12.48
24,-1,63.86,9.99,9.40,18.64,0.7376878,-1,-1,-1,-6.30,-5.98,-2.33,-9.31
25,-1,124.21,130.90,15.16,7.81,0.9999584,-1,-1,-1,-10.72,-11.14,-7.15,-13.91
25,-1,89.33,144.33,17.15,15.22,0.9990576,-1,-1,-1,-8.47,-8.48,-4.51,-10.88
25,-1,63.42,68.01,10.54,20.87,0.99692374,-1,-1,-1,-9.05,-9.03,-5.56,-13.78
25,-1,78.42,68.43,8.30,18.29,0.9935214,-1,-1,-1,-8.07,-7.80,-4.08,-10.77
25,-1,64.24,36.80,8.21,17.78,0.99278224,-1,-1,-1,-8.41,-8.14,-4.33,-11.06
25,-1,75.24,39.97,9.40,18.63,0.99174225,-1,-1,-1,-8.24,-7.88,-3.95,-10.65
25,-1,149.22,134.00,18.90,8.98,0.98869973,-1,-1,-1,-7.75,-8.24,-4.39,-11.32
25,-1,56.31,147.33,18.20,8.48,0.8924366,-1,-1,-1,-6.84,-7.74,-4.14,-11.04
25,-1,63.80,11.50,9.74,19.01,0.7368091,-1,-1,-1,-6.44,-6.18,-2.31,-9.24
26,-1,124.15,130.94,15.23,7.88,0.9999559,-1,-1,-1,-10.74,-11.19,-7.21,-14.12
26,-1,87.49,147.18,16.82,16.20,0.9980515,-1,-1,-1,-8.44,-8.36,-4.02,-9.90
26,-1,63.45,68.10,10.56,20.87,0.9972625,-1,-1,-1,-9.12,-9.12,-5.70,-13.97
26,-1,78.40,68.41,8.44,18.24,0.99636143,-1,-1,-1,-8.19,-7.91,-4.12,-10.81
26,-1,75.16,39.89,9.34,18.58,0.9942942,-1,-1,-1,-8.33,-7.95,-4.06,-10.76
26,-1,64.27,36.83,8.32,17.85,0.9912519,-1,-1,-1,-8.47,-8.20,-4.41,-11.13
26,-1,149.20,134.26,19.08,9.51,0.9909827,-1,-1,-1,-7.78,-8.11,-4.51,-11.54
26,-1,56.77,147.30,17.02,8.44,0.91499364,-1,-1,-1,-7.05,-7.66,-4.22,-10.77
27,-1,124.16,130.93,15.23,7.89,0.99996686,-1,-1,-1,-10.97,-11.36,-7.38,-14.30
27,-1,63.38,68.64,10.51,20.80,0.9974886,-1,-1,-1,-9.01,-8.97,-5.32,-13.50
27,-1,78.63,68.73,8.19,18.02,0.99692637,-1,-1,-1,-8.25,-7.97,-4.32,-11.02
27,-1,85.45,149.99,16.08,16.85,0.99632215,-1,-1,-1,-8.30,-8.18,-3.88,-10.13
27,-1,74.92,40.58,9.86,19.70,0.9955711,-1,-1,-1,-8.53,-8.10,-4.41,-11.24
27,-1,64.14,37.14,8.62,18.79,0.98651356,-1,-1,-1,-8.31,-7.86,-4.05,-10.93
27,-1,55.32,147.44,16.23,8.56,0.9830374,-1,-1,-1,-7.99,-8.39,-4.89,-11.49
27,-1,149.45,133.94,17.98,8.80,0.97958094,-1,-1,-1,-8.12,-8.46,-4.48,-11.12
28,-1,124.19,130.93,15.18,7.86,0.99992764,-1,-1,-1,-10.46,-10.92,-6.99,-13.83
28,-1,63.22,68.70,10.60,20.83,0.99807477,-1,-1,-1,-9.12,-9.10,-5.57,-13.92
28,-1,83.55,152.91,14.61,16.91,0.9916564,-1,-1,-1,-7.91,-7.76,-3.70,-9.66
28,-1,74.86,40.86,9.96,19.33,0.99118465,-1,-1,-1,-8.40,-7.82,-4.06,-10.91
28,-1,78.34,69.71,8.45,17.90,0.9903114,-1,-1,-1,-7.78,-7.49,-3.63,-10.24
28,-1,149.37,133.64,18.42,8.49,0.9866218,-1,-1,-1,-7.51,-8.28,-4.33,-11.21
28,-1,64.11,37.20,8.61,18.66,0.9862833,-1,-1,-1,-8.30,-7.87,-4.05,-10.89
28,-1,54.49,147.17,15.94,7.90,0.95263755,-1,-1,-1,-7.36,-8.34,-4.72,-11.27
28,-1,64.22,9.33,9.05,18.82,0.75785214,-1,-1,-1,-6.46,-6.06,-2.41,-9.32
29,-1,124.16,130.93,15.22,7.88,0.999956,-1,-1,-1,-10.76,-11.18,-7.21,-14.11
29,-1,63.39,69.67,10.67,20.83,0.99649423,-1,-1,-1,-8.94,-8.94,-5.47,-13.80
29,-1,74.84,41.54,10.37,19.78,0.99525744,-1,-1,-1,-8.47,-8.04,-4.23,-11.05
29,-1,64.05,37.47,8.41,18.53,0.9928639,-1,-1,-1,-8.36,-8.05,-4.27,-11.06
29,-1,78.34,71.31,8.59,18.33,0.99211144,-1,-1,-1,-7.86,-7.57,-3.72,-10.44
29,-1,149.39,134.10,18.90,8.97,0.9898022,-1,-1,-1,-7.70,-8.23,-4.30,-11.17
29,-1,80.67,157.27,14.82,18.43,0.97854346,-1,-1,-1,-7.53,-7.32,-2.98,-9.30
29,-1,52.49,147.23,16.82,8.14,0.9726637,-1,-1,-1,-7.50,-8.48,-4.56,-11.11
30,-1,124.18,130.92,15.21,7.87,0.9999633,-1,-1,-1,-10.89,-11.28,-7.31,-14.20
30,-1,78.54,72.97,8.33,18.34,0.9969446,-1,-1,-1,-8.28,-8.02,-4.26,-11.00
30,-1,75.48,42.25,9.89,19.55,0.9955571,-1,-1,-1,-8.83,-8.47,-4.73,-11.53
30,-1,63.59,70.48,10.45,20.79,0.9952134,-1,-1,-1,-9.15,-9.12,-5.53,-13.59
30,-1,149.35,134.13,19.13,9.17,0.99274206,-1,-1,-1,-8.02,-8.47,-4.54,-11.40
30,-1,51.83,147.04,16.31,7.77,0.98947537,-1,-1,-1,-7.84,-8.77,-4.92,-11.40
30,-1,64.14,37.73,8.38,19.62,0.98861957,-1,-1,-1,-8.39,-8.16,-4.55,-11.50
30,-1,81.28,160.13,12.50,17.17,0.9369481,-1,-1,-1,-7.21,-7.03,-2.97,-9.26
31,-1,124.21,130.92,15.16,7.82,0.9999335,-1,-1,-1,-10.44,-10.89,-6.97,-13.74
31,-1,51.64,146.72,15.45,7.53,0.99765587,-1,-1,-1,-8.66,-9.58,-5.69,-12.26
31,-1,78.50,74.65,8.45,18.36,0.9966904,-1,-1,-1,-8.27,-7.98,-4.12,-10.82
31,-1,81.08,164.16,10.30,16.12,0.99607265,-1,-1,-1,-8.62,-8.28,-4.46,-10.60
