5,-1,73.66,6.41,7.65,16.45,0.9253593,-1,-1,-1,-6.53,-5.80,-2.64,-9.25
5,-1,177.92,133.53,18.18,8.40,0.9197659,-1,-1,-1,-7.00,-7.75,-4.08,-11.07
6,-1,124.23,130.86,15.11,7.74,0.99993384,-1,-1,-1,-10.44,-10.86,-6.89,-13.55
6,-1,73.70,29.77,7.42,14.70,0.9994962,-1,-1,-1,-9.18,-8.96,-5.71,-12.04
6,-1,43.67,145.96,7.41,15.12,0.99911004,-1,-1,-1,-9.27,-8.84,-5.56,-11.83
6,-1,67.04,227.26,8.09,17.66,0.9990043,-1,-1,-1,-9.06,-8.71,-5.13,-11.84
6,-1,86.06,71.22,8.54,17.97,0.99873096,-1,-1,-1,-9.18,-8.87,-4.94,-11.67
6,-1,87.21,38.29,7.65,15.97,0.99850476,-1,-1,-1,-8.58,-8.29,-4.80,-11.26
6,-1,55.70,204.74,8.55,19.71,0.99810284,-1,-1,-1,-9.11,-8.63,-5.02,-11.95
6,-1,71.04,199.26,5.98,8.90,0.9972652,-1,-1,-1,-8.31,-8.24,-8.96,-13.01
6,-1,150.23,131.23,18.20,8.30,0.9957188,-1,-1,-1,-8.61,-9.32,-5.22,-11.92
6,-1,132.62,117.31,18.16,8.57,0.9940415,-1,-1,-1,-8.09,-9.08,-4.77,-11.30
6,-1,84.86,120.43,9.02,18.80,0.9937078,-1,-1,-1,-8.52,-8.22,-4.26,-11.07
6,-1,104.28,117.09,18.22,11.04,0.9904963,-1,-1,-1,-7.95,-8.18,-4.32,-10.54
6,-1,164.63,119.40,21.16,11.29,0.9876332,-1,-1,-1,-8.93,-9.26,-5.65,-12.80
6,-1,198.88,125.95,19.73,12.64,0.9863441,-1,-1,-1,-7.49,-7.83,-3.96,-10.53
6,-1,68.64,256.29,8.23,17.49,0.98623604,-1,-1,-1,-7.84,-7.51,-3.86,-10.45
6,-1,1.13,76.84,8.95,6.06,0.9858683,-1,-1,-1,-6.58,-7.62,-8.49,-12.24
6,-1,203.18,146.45,27.01,18.35,0.9774918,-1,-1,-1,-7.56,-7.58,-5.09,-13.89
6,-1,-6.19,91.73,15.66,7.76,0.9604309,-1,-1,-1,-6.04,-7.13,-3.80,-9.48
6,-1,235.41,158.88,20.07,16.23,0.9437427,-1,-1,-1,-7.27,-7.38,-3.61,-10.31
6,-1,73.83,6.60,7.65,16.26,0.9288226,-1,-1,-1,-6.95,-6.42,-3.35,-9.72
6,-1,178.74,132.87,16.63,7.68,0.827599,-1,-1,-1,-6.26,-7.17,-3.90,-10.53
7,-1,124.20,130.87,15.14,7.77,0.9999473,-1,-1,-1,-10.59,-10.98,-6.98,-13.66
7,-1,73.67,29.83,7.36,14.77,0.9993993,-1,-1,-1,-9.05,-8.80,-5.53,-11.80
7,-1,66.91,227.69,8.15,18.13,0.99902666,-1,-1,-1,-8.95,-8.61,-5.02,-11.79
7,-1,43.72,144.77,7.31,15.00,0.99901474,-1,-1,-1,-9.34,-8.93,-5.65,-11.82
7,-1,87.15,39.25,7.57,15.26,0.9989371,-1,-1,-1,-8.73,-8.49,-5.14,-11.62
7,-1,85.96,72.35,8.64,18.03,0.99854004,-1,-1,-1,-9.21,-8.95,-4.99,-11.74
7,-1,55.69,204.96,8.47,19.90,0.9983543,-1,-1,-1,-9.19,-8.71,-5.18,-12.16
7,-1,150.19,131.07,17.93,8.01,0.99690163,-1,-1,-1,-8.56,-9.43,-5.27,-11.97
7,-1,70.95,199.21,5.99,8.91,0.9954951,-1,-1,-1,-8.08,-7.99,-8.80,-12.88
7,-1,132.66,117.32,18.18,8.58,0.99514943,-1,-1,-1,-8.18,-9.16,-4.83,-11.36
7,-1,84.94,121.62,9.07,18.84,0.99386275,-1,-1,-1,-8.38,-8.06,-4.17,-10.95
7,-1,164.52,119.33,21.20,11.30,0.98992354,-1,-1,-1,-8.97,-9.22,-5.55,-12.75
7,-1,68.38,257.44,8.53,18.41,0.9876857,-1,-1,-1,-7.93,-7.62,-3.96,-10.69
7,-1,104.10,117.24,18.34,11.49,0.9868946,-1,-1,-1,-7.85,-8.11,-4.26,-10.64
7,-1,198.60,126.69,20.84,14.13,0.9863448,-1,-1,-1,-7.79,-8.05,-4.23,-10.93
7,-1,1.24,77.02,9.02,6.16,0.9788821,-1,-1,-1,-6.52,-7.51,-8.44,-12.21
7,-1,202.74,145.72,26.93,17.61,0.9770756,-1,-1,-1,-7.56,-7.60,-4.79,-13.27
7,-1,-6.12,91.88,15.81,7.69,0.9711537,-1,-1,-1,-6.66,-7.61,-4.20,-9.92
7,-1,234.15,158.47,19.67,15.22,0.944949,-1,-1,-1,-7.26,-7.40,-3.74,-10.31
7,-1,178.64,133.08,16.50,7.63,0.94240874,-1,-1,-1,-6.65,-7.76,-4.06,-10.66
7,-1,73.90,6.63,7.74,16.73,0.8993237,-1,-1,-1,-6.19,-5.45,-2.54,-9.15
8,-1,124.20,130.86,15.16,7.74,0.9999387,-1,-1,-1,-10.47,-10.88,-6.88,-13.53
8,-1,73.70,29.93,7.32,14.66,0.9994382,-1,-1,-1,-9.13,-8.89,-5.62,-11.81
8,-1,87.17,40.29,7.49,15.25,0.9990717,-1,-1,-1,-8.76,-8.48,-5.07,-11.33
8,-1,67.20,226.74,7.86,17.06,0.9989672,-1,-1,-1,-9.00,-8.69,-5.08,-11.76
8,-1,43.68,143.69,7.39,14.97,0.99875724,-1,-1,-1,-9.27,-8.89,-5.67,-11.90
8,-1,86.09,73.14,8.39,17.99,0.99852246,-1,-1,-1,-9.05,-8.71,-4.94,-11.66
8,-1,150.11,131.20,17.90,8.05,0.9971546,-1,-1,-1,-8.43,-9.33,-5.16,-11.85
8,-1,55.63,204.32,8.69,19.43,0.99692553,-1,-1,-1,-8.84,-8.37,-4.69,-11.53
8,-1,164.20,119.46,21.40,11.48,0.9949824,-1,-1,-1,-9.19,-9.43,-5.84,-13.12
8,-1,132.82,117.30,17.67,8.51,0.99360955,-1,-1,-1,-8.29,-9.07,-4.90,-11.56
8,-1,84.80,122.77,9.21,18.93,0.9910466,-1,-1,-1,-8.33,-7.93,-4.00,-10.80
8,-1,71.05,199.59,5.97,8.89,0.98877895,-1,-1,-1,-7.94,-7.87,-8.71,-12.82
8,-1,68.34,257.44,8.57,18.49,0.9884354,-1,-1,-1,-7.99,-7.70,-4.01,-10.75
8,-1,104.42,117.19,18.00,11.32,0.98765635,-1,-1,-1,-7.96,-8.16,-4.49,-10.93
8,-1,-6.19,91.85,15.83,7.72,0.9844742,-1,-1,-1,-6.01,-7.15,-3.75,-9.63
8,-1,198.68,125.82,19.28,13.37,0.9782899,-1,-1,-1,-7.27,-7.65,-3.60,-9.93
8,-1,1.15,77.01,9.15,6.36,0.9702937,-1,-1,-1,-6.44,-7.43,-8.37,-12.20
8,-1,202.92,146.40,26.95,18.62,0.9699402,-1,-1,-1,-7.63,-7.63,-4.83,-13.30
8,-1,235.18,158.68,19.62,15.44,0.9693317,-1,-1,-1,-7.00,-7.31,-3.46,-9.95
8,-1,73.74,6.63,7.64,16.29,0.94017035,-1,-1,-1,-6.95,-6.42,-3.33,-9.72
8,-1,178.08,133.50,17.89,8.19,0.929427,-1,-1,-1,-7.08,-7.74,-4.33,-11.18
9,-1,124.19,130.86,15.17,7.77,0.9999528,-1,-1,-1,-10.68,-11.06,-7.03,-13.71
9,-1,73.68,29.78,7.29,14.91,0.9993274,-1,-1,-1,-8.99,-8.75,-5.44,-11.61
9,-1,85.96,74.03,8.36,17.86,0.9992417,-1,-1,-1,-9.16,-8.83,-5.10,-11.81
9,-1,43.58,142.58,7.37,14.92,0.9988863,-1,-1,-1,-9.34,-8.94,-5.78,-12.03
9,-1,87.12,41.22,7.62,15.54,0.998594,-1,-1,-1,-8.64,-8.41,-4.90,-11.31
9,-1,67.12,226.80,8.03,17.01,0.9985141,-1,-1,-1,-8.85,-8.55,-4.89,-11.52
9,-1,70.91,199.32,6.00,8.92,0.9971565,-1,-1,-1,-8.22,-8.17,-8.92,-12.98
9,-1,150.21,131.14,18.07,8.07,0.99563235,-1,-1,-1,-8.46,-9.30,-5.19,-11.93
9,-1,164.15,119.33,21.36,11.36,0.994981,-1,-1,-1,-9.06,-9.31,-5.58,-12.69
9,-1,132.80,117.23,17.68,8.43,0.9945562,-1,-1,-1,-8.43,-9.23,-4.98,-11.63
9,-1,55.71,204.12,8.63,19.10,0.99412304,-1,-1,-1,-8.52,-8.03,-4.26,-11.05
9,-1,203.09,146.64,27.04,18.72,0.99026334,-1,-1,-1,-7.85,-7.87,-5.36,-14.22
9,-1,104.09,117.16,18.20,11.38,0.98934174,-1,-1,-1,-7.87,-8.18,-4.39,-10.83
9,-1,84.80,123.87,9.13,18.75,0.98724836,-1,-1,-1,-8.14,-7.75,-3.71,-10.55
9,-1,68.40,257.78,8.55,18.64,0.98275256,-1,-1,-1,-7.88,-7.56,-3.91,-10.73
9,-1,1.20,76.92,8.89,5.96,0.9813694,-1,-1,-1,-6.50,-7.57,-8.48,-12.25
9,-1,197.99,126.03,20.62,13.74,0.9805681,-1,-1,-1,-7.45,-7.70,-4.02,-10.76
9,-1,-6.41,92.23,16.40,8.26,0.9619821,-1,-1,-1,-5.67,-6.68,-3.55,-9.38
9,-1,234.73,158.74,19.82,15.12,0.95471925,-1,-1,-1,-6.62,-7.00,-3.23,-9.92
9,-1,73.65,6.58,7.67,16.67,0.8717569,-1,-1,-1,-6.19,-5.46,-2.31,-8.98
9,-1,178.18,133.34,17.66,8.13,0.8613865,-1,-1,-1,-6.60,-7.32,-4.04,-10.86
10,-1,124.13,130.86,15.27,7.75,0.9999502,-1,-1,-1,-10.60,-10.97,-6.91,-13.52
10,-1,43.62,141.48,7.38,15.18,0.9993166,-1,-1,-1,-9.51,-9.10,-5.84,-12.02
10,-1,73.59,29.74,7.30,14.91,0.99924016,-1,-1,-1,-8.92,-8.68,-5.43,-11.61
10,-1,67.13,226.70,7.89,16.91,0.9990293,-1,-1,-1,-8.98,-8.67,-5.02,-11.66
10,-1,85.93,75.12,8.54,18.03,0.99883693,-1,-1,-1,-9.10,-8.74,-4.91,-11.66
10,-1,71.01,199.32,5.98,8.89,0.99838555,-1,-1,-1,-8.38,-8.31,-8.97,-13.02
10,-1,87.17,42.30,7.51,15.77,0.99819654,-1,-1,-1,-8.61,-8.32,-4.96,-11.37
10,-1,55.68,204.39,8.57,19.34,0.9977254,-1,-1,-1,-8.92,-8.42,-4.72,-11.57
10,-1,150.17,131.17,17.76,7.97,0.9970432,-1,-1,-1,-8.34,-9.24,-5.10,-11.80
10,-1,132.76,117.28,17.90,8.49,0.992729,-1,-1,-1,-8.26,-9.05,-4.81,-11.43
10,-1,84.99,125.11,8.89,18.68,0.99227893,-1,-1,-1,-8.37,-8.10,-4.32,-11.08
10,-1,198.48,125.74,19.06,13.28,0.9920648,-1,-1,-1,-7.39,-7.66,-3.82,-10.13
10,-1,104.23,117.13,18.05,11.25,0.9912209,-1,-1,-1,-8.22,-8.41,-4.68,-11.08
10,-1,164.15,119.46,21.43,11.60,0.991197,-1,-1,-1,-8.93,-9.19,-5.66,-13.01
10,-1,68.59,256.40,8.25,17.68,0.9909011,-1,-1,-1,-7.99,-7.67,-4.08,-10.76
10,-1,1.16,76.97,9.01,6.13,0.9792554,-1,-1,-1,-6.53,-7.52,-8.44,-12.19
10,-1,-6.22,91.95,15.96,7.82,0.97161317,-1,-1,-1,-6.60,-7.55,-4.19,-9.94
10,-1,203.06,145.83,26.29,17.89,0.9372511,-1,-1,-1,-7.53,-7.54,-4.25,-11.90
10,-1,177.81,133.21,17.57,7.96,0.86617124,-1,-1,-1,-6.36,-7.46,-3.92,-10.99
10,-1,73.89,6.60,7.69,16.39,0.8571639,-1,-1,-1,-6.45,-5.91,-3.03,-9.46
10,-1,228.60,138.90,19.18,15.50,0.8237749,-1,-1,-1,-6.91,-6.97,-3.31,-9.95
10,-1,234.52,157.71,19.10,14.63,0.78467184,-1,-1,-1,-6.75,-6.91,-3.22,-9.55
11,-1,124.16,130.85,15.22,7.74,0.9999465,-1,-1,-1,-10.56,-10.95,-6.90,-13.51
11,-1,43.72,140.22,7.34,14.99,0.9995322,-1,-1,-1,-9.52,-9.13,-5.86,-12.04
11,-1,73.66,29.80,7.31,14.75,0.99947876,-1,-1,-1,-9.14,-8.91,-5.59,-11.78
11,-1,85.86,76.27,8.57,17.97,0.9989747,-1,-1,-1,-9.20,-8.91,-5.09,-11.82
11,-1,67.19,226.59,7.90,16.83,0.99893314,-1,-1,-1,-9.01,-8.72,-5.07,-11.68
11,-1,87.29,43.07,7.44,15.80,0.99878687,-1,-1,-1,-8.76,-8.49,-5.11,-11.51
11,-1,70.84,199.08,5.99,8.90,0.9985216,-1,-1,-1,-8.31,-8.27,-8.94,-13.00
11,-1,150.14,131.00,17.66,7.93,0.9978104,-1,-1,-1,-8.46,-9.34,-5.19,-11.88
11,-1,55.65,204.97,8.49,19.91,0.9972675,-1,-1,-1,-8.95,-8.46,-4.94,-11.89
11,-1,164.09,119.34,21.17,11.35,0.9964379,-1,-1,-1,-9.28,-9.51,-5.89,-13.19
11,-1,132.84,117.27,17.64,8.49,0.9928625,-1,-1,-1,-8.25,-9.07,-4.93,-11.66
11,-1,84.86,126.29,8.97,19.03,0.9927537,-1,-1,-1,-8.40,-7.99,-4.04,-10.91
11,-1,68.33,257.20,8.68,18.12,0.99245995,-1,-1,-1,-8.18,-7.88,-4.17,-10.86
11,-1,104.50,116.94,17.66,10.91,0.99238414,-1,-1,-1,-8.09,-8.27,-4.77,-11.20
11,-1,198.33,125.27,18.91,12.74,0.976232,-1,-1,-1,-6.97,-7.32,-3.54,-9.99
11,-1,203.24,146.57,27.02,18.50,0.9750529,-1,-1,-1,-7.58,-7.60,-5.42,-14.61
11,-1,-6.12,91.83,15.70,7.71,0.9693691,-1,-1,-1,-6.69,-7.60,-4.13,-9.84
11,-1,1.22,76.98,9.01,6.15,0.96835303,-1,-1,-1,-6.39,-7.41,-8.37,-12.18
11,-1,73.81,6.70,7.66,16.18,0.9277457,-1,-1,-1,-6.72,-6.17,-3.21,-9.54
11,-1,235.24,158.18,18.73,14.77,0.8828139,-1,-1,-1,-7.21,-7.30,-3.44,-9.65
11,-1,178.29,132.95,17.28,7.83,0.82120675,-1,-1,-1,-6.30,-7.12,-3.99,-10.83
11,-1,227.72,139.03,20.20,16.04,0.802368,-1,-1,-1,-6.86,-6.90,-3.43,-10.47
12,-1,124.14,130.87,15.25,7.77,0.9999418,-1,-1,-1,-10.50,-10.91,-6.86,-13.52
12,-1,43.52,139.31,7.43,15.01,0.99960655,-1,-1,-1,-9.56,-9.14,-5.91,-12.11
12,-1,73.62,29.77,7.44,14.81,0.9995975,-1,-1,-1,-9.29,-9.06,-5.75,-12.03
12,-1,87.24,44.11,7.50,15.92,0.99885046,-1,-1,-1,-8.86,-8.57,-5.21,-11.65
12,-1,85.98,77.01,8.40,17.84,0.9987851,-1,-1,-1,-9.26,-8.95,-5.12,-11.88
12,-1,67.27,226.34,7.87,16.51,0.99851066,-1,-1,-1,-8.86,-8.59,-4.95,-11.48
12,-1,70.92,199.22,5.96,8.88,0.9984748,-1,-1,-1,-8.33,-8.27,-8.96,-13.02
12,-1,55.62,204.35,8.65,19.27,0.99826765,-1,-1,-1,-9.03,-8.58,-4.88,-11.68
12,-1,150.12,131.04,18.08,8.00,0.9963833,-1,-1,-1,-8.51,-9.37,-5.26,-12.04
12,-1,132.78,117.25,17.90,8.45,0.9939865,-1,-1,-1,-8.40,-9.19,-4.89,-11.53
12,-1,104.42,116.95,17.76,10.81,0.9935057,-1,-1,-1,-8.28,-8.51,-4.74,-11.09
12,-1,163.95,119.27,21.24,11.28,0.99192095,-1,-1,-1,-8.84,-9.17,-5.56,-12.85
12,-1,1.22,77.00,9.04,6.17,0.9865541,-1,-1,-1,-6.10,-7.42,-8.17,-12.00
12,-1,84.84,127.60,8.93,18.81,0.98408407,-1,-1,-1,-8.06,-7.68,-3.70,-10.49
