19,-1,94.71,130.90,16.86,8.16,0.9850654,-1,-1,-1,-7.98,-8.66,-4.73,-11.14
19,-1,236.18,35.24,17.22,12.17,0.8366777,-1,-1,-1,-6.27,-6.55,-3.61,-10.66
19,-1,192.05,117.70,19.85,9.67,0.7667592,-1,-1,-1,-6.94,-7.83,-3.76,-10.34
20,-1,122.20,131.27,19.15,8.57,0.9997892,-1,-1,-1,-10.48,-10.89,-6.35,-12.98
20,-1,159.54,117.13,18.66,8.10,0.9621051,-1,-1,-1,-7.86,-8.54,-4.84,-11.32
20,-1,94.98,131.03,16.91,8.20,0.9364265,-1,-1,-1,-7.14,-7.65,-4.20,-10.69
20,-1,235.92,35.43,17.22,11.56,0.8236956,-1,-1,-1,-6.24,-6.68,-3.87,-11.16
21,-1,122.20,131.26,19.15,8.56,0.99982846,-1,-1,-1,-10.56,-10.94,-6.40,-13.03
21,-1,95.04,131.00,16.94,7.94,0.88473094,-1,-1,-1,-6.77,-7.47,-4.05,-10.64
21,-1,236.38,35.63,16.89,11.66,0.8459752,-1,-1,-1,-6.41,-6.80,-3.94,-11.07
21,-1,199.20,117.67,19.51,9.22,0.814909,-1,-1,-1,-7.16,-8.03,-3.95,-10.51
21,-1,164.04,117.12,20.55,8.30,0.75874245,-1,-1,-1,-6.87,-7.58,-4.34,-11.14
22,-1,122.21,131.28,19.14,8.59,0.9998311,-1,-1,-1,-10.60,-11.00,-6.40,-13.04
22,-1,94.37,130.99,17.84,8.06,0.99487007,-1,-1,-1,-8.48,-9.24,-5.20,-11.90
22,-1,168.92,117.19,19.11,8.30,0.94969827,-1,-1,-1,-7.65,-8.37,-4.59,-11.10
23,-1,122.24,131.29,19.09,8.60,0.99984777,-1,-1,-1,-10.73,-11.13,-6.50,-13.10
23,-1,94.60,131.02,17.69,8.20,0.99450594,-1,-1,-1,-8.70,-9.25,-5.18,-11.83
23,-1,171.40,117.15,18.49,8.21,0.96808976,-1,-1,-1,-7.84,-8.53,-4.72,-11.16
23,-1,223.46,90.38,25.51,10.70,0.73638374,-1,-1,-1,-4.51,-5.86,-4.78,-14.82
24,-1,122.24,131.28,19.09,8.59,0.99978,-1,-1,-1,-10.43,-10.85,-6.31,-12.89
24,-1,94.52,130.95,17.70,8.11,0.99560165,-1,-1,-1,-8.50,-9.29,-5.10,-11.78
24,-1,173.02,117.04,18.71,8.31,0.9411241,-1,-1,-1,-7.69,-8.35,-4.60,-11.06
24,-1,227.24,90.01,25.38,10.09,0.7265961,-1,-1,-1,-4.59,-5.86,-4.61,-14.35
25,-1,122.24,131.29,19.11,8.60,0.99976903,-1,-1,-1,-10.40,-10.84,-6.28,-12.90
25,-1,95.20,130.80,17.12,7.82,0.99524385,-1,-1,-1,-8.06,-8.96,-4.92,-11.57
25,-1,173.23,117.18,18.64,8.14,0.9429778,-1,-1,-1,-7.72,-8.55,-4.75,-11.25
25,-1,228.97,90.25,25.44,10.43,0.7284105,-1,-1,-1,-4.89,-5.90,-4.58,-14.25
26,-1,122.23,131.29,19.11,8.61,0.999772,-1,-1,-1,-10.42,-10.85,-6.30,-12.89
26,-1,94.85,130.85,17.51,7.88,0.99045134,-1,-1,-1,-8.18,-8.88,-4.98,-11.70
26,-1,174.66,117.10,18.45,8.02,0.89310855,-1,-1,-1,-7.39,-8.14,-4.57,-10.95
26,-1,236.31,35.49,17.17,12.46,0.7249967,-1,-1,-1,-6.35,-6.50,-3.38,-10.16
27,-1,122.21,131.29,19.14,8.61,0.9997986,-1,-1,-1,-10.50,-10.92,-6.36,-12.96
27,-1,94.77,131.06,17.73,8.30,0.99268156,-1,-1,-1,-8.38,-8.99,-4.94,-11.59
27,-1,174.98,117.19,18.47,8.18,0.9193264,-1,-1,-1,-7.60,-8.28,-4.62,-11.01
27,-1,78.05,117.03,20.86,8.27,0.84320366,-1,-1,-1,-7.12,-7.91,-4.74,-11.38
28,-1,122.22,131.30,19.13,8.62,0.99977916,-1,-1,-1,-10.47,-10.90,-6.33,-12.92
28,-1,98.51,116.91,19.02,7.90,0.9925216,-1,-1,-1,-8.31,-9.11,-5.42,-11.94
28,-1,95.13,130.85,17.20,7.74,0.9861611,-1,-1,-1,-7.94,-8.62,-4.86,-11.56
28,-1,175.64,117.14,17.85,8.00,0.85880077,-1,-1,-1,-7.17,-7.98,-4.30,-10.59
29,-1,122.19,131.29,19.16,8.60,0.9997271,-1,-1,-1,-10.20,-10.67,-6.16,-12.80
29,-1,94.83,131.03,17.46,7.98,0.9859509,-1,-1,-1,-7.97,-8.64,-4.80,-11.50
29,-1,113.55,116.72,18.89,7.75,0.9837564,-1,-1,-1,-8.12,-8.89,-5.32,-11.79
29,-1,175.46,117.46,18.02,8.67,0.9481767,-1,-1,-1,-7.56,-8.27,-4.24,-10.55
29,-1,195.90,132.02,18.60,9.20,0.78051484,-1,-1,-1,-6.50,-7.28,-3.48,-10.19
30,-1,122.19,131.29,19.16,8.59,0.999845,-1,-1,-1,-10.70,-11.07,-6.48,-13.09
30,-1,124.24,117.03,19.21,8.03,0.99513984,-1,-1,-1,-8.39,-9.13,-5.53,-12.08
30,-1,94.36,131.03,18.14,8.35,0.9865232,-1,-1,-1,-8.13,-8.68,-4.83,-11.57
30,-1,174.89,117.35,18.56,8.60,0.88001424,-1,-1,-1,-6.97,-7.83,-4.02,-10.39
30,-1,184.84,131.42,18.89,8.99,0.7764098,-1,-1,-1,-6.72,-7.35,-3.67,-10.43
31,-1,122.15,131.30,19.24,8.61,0.99981385,-1,-1,-1,-10.58,-10.96,-6.41,-13.02
31,-1,94.43,131.04,17.81,8.07,0.9935509,-1,-1,-1,-8.55,-9.30,-5.16,-11.89
31,-1,132.18,117.46,19.65,8.61,0.9741357,-1,-1,-1,-8.12,-8.64,-5.02,-11.63
31,-1,175.55,117.16,18.44,8.21,0.9392416,-1,-1,-1,-7.61,-8.26,-4.53,-10.93
31,-1,82.91,117.31,17.67,8.48,0.70252115,-1,-1,-1,-6.65,-7.28,-3.88,-10.03
32,-1,122.16,131.30,19.21,8.63,0.99981135,-1,-1,-1,-10.59,-10.99,-6.41,-13.02
32,-1,138.27,117.26,18.66,8.43,0.9772461,-1,-1,-1,-7.96,-8.60,-4.84,-11.32
32,-1,93.41,117.11,16.31,8.30,0.97538066,-1,-1,-1,-7.85,-8.38,-4.82,-10.85
32,-1,94.95,130.98,17.37,7.81,0.9689743,-1,-1,-1,-7.48,-8.25,-4.59,-11.33
32,-1,176.10,117.33,18.66,8.42,0.9613504,-1,-1,-1,-7.93,-8.54,-4.75,-11.21
32,-1,169.97,131.82,25.14,9.58,0.89541477,-1,-1,-1,-6.96,-7.82,-5.82,-14.96
33,-1,122.20,131.30,19.17,8.62,0.99980634,-1,-1,-1,-10.56,-10.97,-6.39,-12.99
33,-1,142.21,117.11,19.53,8.33,0.97915375,-1,-1,-1,-8.25,-8.86,-5.06,-11.66
33,-1,100.91,117.28,16.62,8.59,0.9689292,-1,-1,-1,-7.54,-8.13,-4.56,-10.51
33,-1,176.38,117.42,19.35,8.38,0.9038584,-1,-1,-1,-7.42,-8.20,-4.40,-10.96
33,-1,95.50,130.99,16.90,7.99,0.84568465,-1,-1,-1,-6.51,-7.35,-3.86,-10.47
33,-1,223.50,118.70,25.30,9.68,0.73155,-1,-1,-1,-6.01,-6.98,-4.97,-14.45
34,-1,122.16,131.30,19.21,8.62,0.99978,-1,-1,-1,-10.44,-10.88,-6.33,-12.95
34,-1,106.82,116.97,17.10,8.26,0.9827403,-1,-1,-1,-8.36,-8.99,-4.90,-10.97
34,-1,145.46,117.22,19.67,8.49,0.964397,-1,-1,-1,-7.99,-8.78,-5.05,-11.59
34,-1,95.33,130.95,17.11,7.71,0.9268716,-1,-1,-1,-7.02,-7.77,-4.32,-11.05
34,-1,179.63,117.46,18.51,8.57,0.9173523,-1,-1,-1,-7.31,-8.20,-4.21,-10.65
35,-1,122.11,131.29,19.31,8.61,0.9997497,-1,-1,-1,-10.35,-10.81,-6.31,-12.97
35,-1,114.08,116.31,15.31,7.67,0.9945378,-1,-1,-1,-7.92,-8.81,-5.41,-11.55
35,-1,149.65,117.43,19.99,8.83,0.971349,-1,-1,-1,-7.96,-8.64,-4.65,-11.33
35,-1,94.85,130.95,17.53,8.00,0.9661271,-1,-1,-1,-7.53,-8.12,-4.55,-11.28
35,-1,186.36,117.20,18.90,8.25,0.9598709,-1,-1,-1,-7.77,-8.42,-4.66,-11.18
35,-1,160.46,130.72,16.00,8.19,0.7338903,-1,-1,-1,-6.04,-7.07,-3.89,-10.43
36,-1,122.18,131.29,19.16,8.60,0.9997851,-1,-1,-1,-10.40,-10.82,-6.29,-12.89
36,-1,94.30,131.16,18.16,8.69,0.98926336,-1,-1,-1,-8.31,-8.61,-4.83,-11.51
36,-1,118.80,115.82,16.42,7.67,0.9852422,-1,-1,-1,-7.57,-8.48,-5.02,-11.02
36,-1,154.50,117.37,19.89,8.64,0.9248762,-1,-1,-1,-7.52,-8.26,-4.67,-11.24
36,-1,159.82,130.81,15.78,7.70,0.91233665,-1,-1,-1,-6.66,-7.74,-4.35,-10.97
36,-1,192.90,117.19,18.89,8.23,0.90339375,-1,-1,-1,-7.31,-8.04,-4.31,-10.77
37,-1,122.15,131.30,19.24,8.63,0.999819,-1,-1,-1,-10.62,-11.03,-6.45,-13.07
37,-1,95.38,131.09,17.00,8.04,0.98175055,-1,-1,-1,-7.45,-8.43,-4.37,-10.90
37,-1,125.27,115.71,16.64,7.73,0.9643519,-1,-1,-1,-7.68,-8.49,-4.87,-10.85
37,-1,159.79,131.03,15.95,7.90,0.8751036,-1,-1,-1,-6.39,-7.56,-4.27,-11.02
37,-1,162.19,117.09,18.59,8.16,0.8103385,-1,-1,-1,-7.33,-7.97,-4.31,-10.69
38,-1,122.20,131.30,19.12,8.61,0.999795,-1,-1,-1,-10.48,-10.90,-6.33,-12.92
38,-1,97.04,116.06,8.94,6.08,0.99437886,-1,-1,-1,-6.44,-7.75,-8.44,-12.23
38,-1,94.76,130.89,17.67,7.91,0.9840397,-1,-1,-1,-7.92,-8.57,-4.81,-11.59
38,-1,129.93,115.73,16.67,8.03,0.9753929,-1,-1,-1,-7.51,-8.25,-4.80,-10.81
38,-1,159.23,131.15,15.98,8.51,0.8531951,-1,-1,-1,-6.42,-7.06,-4.06,-10.87
38,-1,201.58,117.55,18.29,8.41,0.76852834,-1,-1,-1,-6.79,-7.42,-3.61,-9.80
39,-1,122.17,131.29,19.20,8.60,0.99981827,-1,-1,-1,-10.63,-11.03,-6.44,-13.08
39,-1,94.70,130.94,17.75,8.05,0.9952865,-1,-1,-1,-8.67,-9.28,-5.30,-12.08
39,-1,134.68,116.92,16.72,7.86,0.9910999,-1,-1,-1,-7.94,-8.86,-5.04,-11.19
39,-1,104.11,116.06,9.03,6.18,0.8190385,-1,-1,-1,-4.61,-6.15,-7.51,-11.69
40,-1,122.22,131.27,19.11,8.56,0.99980205,-1,-1,-1,-10.56,-10.96,-6.41,-13.03
40,-1,109.79,116.26,9.26,6.58,0.99284524,-1,-1,-1,-7.01,-7.89,-8.69,-12.39
40,-1,138.88,116.86,16.55,7.76,0.9920105,-1,-1,-1,-7.96,-8.83,-5.09,-11.18
40,-1,159.41,130.80,15.69,7.76,0.98686755,-1,-1,-1,-7.85,-8.67,-5.28,-12.11
40,-1,94.50,130.91,17.87,7.92,0.9851149,-1,-1,-1,-8.00,-8.71,-4.88,-11.70
40,-1,171.62,117.01,20.17,8.36,0.7711511,-1,-1,-1,-7.46,-8.10,-4.50,-11.14
41,-1,122.18,131.30,19.17,8.62,0.99980646,-1,-1,-1,-10.54,-10.95,-6.38,-12.98
41,-1,142.10,116.94,16.44,7.81,0.9933256,-1,-1,-1,-8.24,-9.02,-5.21,-11.31
41,-1,94.12,131.02,18.13,8.12,0.9851171,-1,-1,-1,-8.21,-8.86,-4.92,-11.76
41,-1,159.80,130.77,15.79,7.66,0.97983825,-1,-1,-1,-7.57,-8.62,-5.02,-11.54
41,-1,115.16,116.25,9.18,6.42,0.97972095,-1,-1,-1,-6.18,-7.49,-8.38,-12.25
41,-1,172.77,116.33,19.34,8.40,0.76419276,-1,-1,-1,-6.66,-7.44,-3.83,-10.28
42,-1,122.18,131.30,19.16,8.62,0.9998425,-1,-1,-1,-10.71,-11.10,-6.49,-13.09
42,-1,94.02,131.12,18.29,8.52,0.99390936,-1,-1,-1,-8.63,-9.10,-5.08,-11.90
42,-1,119.17,116.14,9.05,6.24,0.99172956,-1,-1,-1,-6.45,-7.75,-8.52,-12.36
42,-1,144.62,116.92,17.70,8.04,0.99002635,-1,-1,-1,-8.29,-8.94,-5.11,-11.45
42,-1,159.49,130.73,16.04,7.75,0.98447245,-1,-1,-1,-7.91,-8.73,-5.06,-11.60
42,-1,205.82,118.44,19.09,9.37,0.8825092,-1,-1,-1,-6.81,-7.58,-3.53,-10.35
43,-1,122.15,131.32,19.21,8.65,0.999874,-1,-1,-1,-10.88,-11.24,-6.58,-13.17
43,-1,146.75,116.91,16.39,7.89,0.99831045,-1,-1,-1,-8.64,-9.39,-5.43,-11.62
43,-1,94.13,131.04,18.06,8.28,0.99579346,-1,-1,-1,-8.90,-9.41,-5.25,-12.03
43,-1,159.45,130.87,16.27,7.76,0.98146546,-1,-1,-1,-7.60,-8.45,-4.86,-11.41
43,-1,175.81,117.32,19.84,8.62,0.8135169,-1,-1,-1,-6.92,-7.84,-4.04,-10.62
43,-1,122.67,116.08,9.19,6.32,0.76430917,-1,-1,-1,-5.05,-6.45,-7.43,-11.69
43,-1,205.98,117.18,18.36,8.48,0.7137808,-1,-1,-1,-6.99,-7.68,-3.99,-10.34
44,-1,122.11,131.32,19.30,8.65,0.9998499,-1,-1,-1,-10.77,-11.15,-6.54,-13.16
44,-1,148.14,116.77,15.94,7.70,0.99617344,-1,-1,-1,-8.28,-9.13,-5.35,-11.38
44,-1,94.46,130.94,17.82,8.10,0.9782956,-1,-1,-1,-7.77,-8.40,-4.67,-11.44
44,-1,125.62,116.23,9.18,6.43,0.97799623,-1,-1,-1,-6.35,-7.54,-8.49,-12.39
44,-1,206.80,117.23,18.33,8.69,0.8993771,-1,-1,-1,-7.34,-8.07,-4.11,-10.47
44,-1,159.78,130.90,16.52,7.92,0.88201106,-1,-1,-1,-6.65,-7.74,-4.11,-10.64
44,-1,176.26,117.27,21.27,8.64,0.79234123,-1,-1,-1,-6.91,-7.48,-3.93,-10.92
45,-1,122.12,131.32,19.27,8.65,0.99984837,-1,-1,-1,-10.75,-11.13,-6.51,-13.12
45,-1,149.01,116.85,17.18,7.95,0.993248,-1,-1,-1,-8.06,-8.89,-4.95,-11.20
45,-1,94.74,130.91,17.61,7.77,0.98313004,-1,-1,-1,-7.92,-8.58,-4.87,-11.71
45,-1,159.29,131.05,16.57,8.00,0.982588,-1,-1,-1,-7.76,-8.48,-4.85,-11.38
45,-1,127.53,116.27,9.18,6.41,0.973913,-1,-1,-1,-6.25,-7.55,-8.46,-12.41
45,-1,93.78,117.07,18.12,8.48,0.9369509,-1,-1,-1,-7.35,-8.13,-3.97,-10.39
45,-1,207.04,117.15,18.40,8.50,0.91246766,-1,-1,-1,-7.80,-8.43,-4.35,-10.74
45,-1,176.92,117.29,19.53,8.41,0.7999302,-1,-1,-1,-7.07,-7.73,-4.00,-10.56
46,-1,122.11,131.32,19.30,8.63,0.9998079,-1,-1,-1,-10.58,-10.99,-6.42,-13.05
