10,-1,36.02,201.47,8.69,18.64,0.9936481,-1,-1,-1,-8.68,-8.31,-4.68,-11.43
10,-1,11.35,94.33,16.52,10.32,0.98390573,-1,-1,-1,-7.84,-8.15,-5.06,-11.22
10,-1,4.91,77.46,15.69,8.39,0.98236185,-1,-1,-1,-8.15,-8.53,-5.31,-11.42
10,-1,215.88,89.25,19.48,8.42,0.98203367,-1,-1,-1,-8.14,-8.73,-4.88,-11.44
10,-1,80.13,92.93,8.21,20.27,0.9745889,-1,-1,-1,-8.65,-8.15,-5.20,-12.35
10,-1,50.32,188.39,7.80,17.95,0.96246356,-1,-1,-1,-8.23,-7.64,-4.47,-11.15
11,-1,121.79,131.09,19.92,8.21,0.99983895,-1,-1,-1,-10.70,-11.06,-6.82,-13.99
11,-1,121.65,116.80,15.19,7.56,0.99895656,-1,-1,-1,-8.87,-9.77,-6.03,-12.61
11,-1,49.96,214.85,8.15,18.13,0.998329,-1,-1,-1,-9.06,-8.65,-5.07,-11.76
11,-1,36.97,165.30,8.10,19.11,0.9979371,-1,-1,-1,-9.11,-8.63,-5.13,-12.05
11,-1,36.52,195.56,7.74,15.80,0.9972312,-1,-1,-1,-8.86,-8.50,-5.16,-11.67
11,-1,36.48,77.90,25.16,9.80,0.99451375,-1,-1,-1,-8.27,-8.83,-6.93,-16.52
11,-1,6.24,77.28,15.41,8.37,0.9941142,-1,-1,-1,-8.43,-8.86,-5.45,-11.27
11,-1,78.93,172.74,8.11,19.66,0.99209,-1,-1,-1,-8.60,-8.28,-5.08,-12.15
11,-1,11.69,94.26,16.37,9.93,0.99170506,-1,-1,-1,-7.78,-8.22,-4.88,-11.25
11,-1,64.17,183.52,8.14,18.90,0.98996454,-1,-1,-1,-8.14,-7.84,-4.33,-11.26
11,-1,49.79,241.40,7.82,18.41,0.96955675,-1,-1,-1,-8.21,-7.80,-4.28,-11.10
11,-1,219.05,116.84,17.64,8.10,0.9667089,-1,-1,-1,-7.68,-8.22,-4.62,-11.38
11,-1,79.94,96.19,8.47,19.68,0.93642026,-1,-1,-1,-8.04,-7.69,-4.57,-11.61
12,-1,121.81,131.08,19.87,8.20,0.9997831,-1,-1,-1,-10.49,-10.88,-6.66,-13.83
12,-1,121.79,116.92,15.12,7.67,0.99920076,-1,-1,-1,-8.86,-9.78,-5.95,-12.71
12,-1,36.89,162.45,8.22,19.15,0.9991628,-1,-1,-1,-9.42,-8.91,-5.38,-12.29
12,-1,36.22,193.93,8.11,17.26,0.9985197,-1,-1,-1,-9.14,-8.79,-5.07,-11.57
12,-1,50.33,189.04,7.75,18.22,0.9963915,-1,-1,-1,-9.05,-8.63,-5.16,-12.02
12,-1,39.48,78.16,25.42,10.45,0.9960233,-1,-1,-1,-8.20,-8.63,-6.81,-16.30
12,-1,50.45,212.87,7.47,15.59,0.9931572,-1,-1,-1,-8.63,-8.18,-5.04,-11.28
12,-1,6.74,77.53,15.67,8.70,0.9859781,-1,-1,-1,-8.18,-8.47,-5.19,-11.05
12,-1,11.52,94.45,16.49,10.31,0.98469734,-1,-1,-1,-7.42,-7.87,-4.67,-11.19
12,-1,78.79,176.63,8.36,19.87,0.9823627,-1,-1,-1,-8.48,-8.06,-4.88,-11.95
12,-1,49.01,242.74,8.63,17.70,0.97960496,-1,-1,-1,-8.30,-7.90,-4.37,-10.87
12,-1,63.79,215.92,8.24,19.99,0.9706608,-1,-1,-1,-8.42,-8.08,-5.00,-12.12
12,-1,199.36,116.80,17.43,7.76,0.97055674,-1,-1,-1,-7.27,-8.34,-4.55,-11.44
12,-1,79.65,100.06,9.05,20.16,0.9481352,-1,-1,-1,-8.17,-7.60,-4.26,-11.31
13,-1,121.80,131.05,19.91,8.14,0.9997501,-1,-1,-1,-10.38,-10.79,-6.65,-13.87
13,-1,36.15,192.32,8.81,18.81,0.9986528,-1,-1,-1,-8.97,-8.48,-4.72,-11.40
13,-1,37.05,159.03,8.04,19.00,0.99851114,-1,-1,-1,-9.24,-8.75,-5.30,-12.22
13,-1,121.84,116.98,15.14,7.82,0.9980318,-1,-1,-1,-8.83,-9.48,-6.00,-12.71
13,-1,44.58,77.89,25.30,10.25,0.99744284,-1,-1,-1,-7.72,-8.46,-6.93,-16.84
13,-1,50.20,188.42,8.18,17.12,0.9974281,-1,-1,-1,-8.91,-8.56,-5.09,-11.61
13,-1,49.64,242.14,8.27,19.34,0.99576277,-1,-1,-1,-8.77,-8.30,-4.69,-11.56
13,-1,79.68,102.89,8.43,20.00,0.9949309,-1,-1,-1,-8.70,-8.37,-5.13,-12.18
13,-1,77.81,180.66,9.63,20.65,0.9933722,-1,-1,-1,-9.23,-8.85,-5.51,-12.68
13,-1,63.44,248.73,8.31,17.70,0.99243516,-1,-1,-1,-8.19,-7.86,-4.13,-10.81
13,-1,50.21,214.78,8.00,18.03,0.9918786,-1,-1,-1,-8.80,-8.37,-5.01,-11.68
13,-1,7.64,77.36,15.56,8.72,0.9905749,-1,-1,-1,-8.24,-8.55,-5.27,-11.13
13,-1,183.44,116.83,16.80,7.71,0.9883632,-1,-1,-1,-8.12,-8.87,-4.96,-11.55
13,-1,11.40,94.35,16.34,9.96,0.9820259,-1,-1,-1,-7.76,-8.10,-5.07,-11.23
13,-1,35.27,255.95,8.10,18.82,0.8003087,-1,-1,-1,-7.55,-7.02,-3.65,-10.40
14,-1,121.83,131.07,19.83,8.17,0.99977595,-1,-1,-1,-10.51,-10.92,-6.70,-13.89
14,-1,36.37,187.95,8.41,17.61,0.99946886,-1,-1,-1,-9.19,-8.75,-5.10,-11.61
14,-1,37.03,155.84,8.14,18.96,0.9981865,-1,-1,-1,-9.12,-8.63,-5.06,-11.96
14,-1,49.49,241.60,8.56,18.86,0.9979534,-1,-1,-1,-9.01,-8.57,-5.00,-11.80
14,-1,121.82,117.05,15.11,7.93,0.9976109,-1,-1,-1,-8.74,-9.25,-5.89,-12.57
14,-1,50.09,189.88,8.30,18.98,0.9975731,-1,-1,-1,-9.22,-8.77,-5.19,-12.13
14,-1,52.29,77.81,25.36,10.33,0.9971934,-1,-1,-1,-8.33,-8.74,-7.10,-16.83
14,-1,79.81,105.77,8.25,19.83,0.9963225,-1,-1,-1,-8.81,-8.41,-5.19,-12.29
14,-1,50.03,213.35,7.69,15.48,0.9934562,-1,-1,-1,-8.37,-8.06,-4.83,-11.22
14,-1,8.33,77.52,15.57,9.15,0.98692423,-1,-1,-1,-8.15,-8.43,-5.16,-10.90
14,-1,75.13,184.22,10.84,20.42,0.9866041,-1,-1,-1,-8.66,-8.27,-4.73,-11.81
14,-1,171.72,116.85,16.75,7.62,0.9822848,-1,-1,-1,-7.54,-8.58,-4.63,-11.30
14,-1,11.46,94.37,16.33,10.28,0.9725036,-1,-1,-1,-7.41,-7.74,-4.84,-11.03
14,-1,34.91,253.02,8.29,18.81,0.8299253,-1,-1,-1,-7.47,-6.96,-3.49,-10.19
15,-1,121.85,131.06,19.82,8.16,0.99978274,-1,-1,-1,-10.47,-10.88,-6.68,-13.87
15,-1,36.32,185.95,8.52,18.04,0.99928147,-1,-1,-1,-9.12,-8.61,-4.90,-11.43
15,-1,37.05,152.78,8.26,18.96,0.99852234,-1,-1,-1,-9.07,-8.57,-4.99,-11.81
15,-1,49.98,189.35,8.31,18.46,0.9978411,-1,-1,-1,-8.99,-8.58,-4.95,-11.72
15,-1,121.91,117.09,15.14,7.97,0.9976611,-1,-1,-1,-8.78,-9.22,-5.90,-12.63
15,-1,49.27,242.23,8.65,19.46,0.9970355,-1,-1,-1,-9.02,-8.58,-5.06,-11.89
15,-1,163.05,116.97,16.53,8.08,0.99537045,-1,-1,-1,-8.58,-9.19,-5.26,-11.66
15,-1,63.55,77.07,25.20,9.89,0.9935866,-1,-1,-1,-8.08,-8.64,-6.52,-15.56
15,-1,8.96,77.55,15.71,9.39,0.99314606,-1,-1,-1,-8.33,-8.57,-5.29,-11.03
15,-1,49.87,214.01,7.79,16.33,0.99275804,-1,-1,-1,-8.40,-8.03,-4.55,-10.93
15,-1,72.79,188.10,11.30,20.94,0.9786105,-1,-1,-1,-8.59,-8.08,-4.45,-11.53
15,-1,79.90,109.50,8.28,20.11,0.97288144,-1,-1,-1,-8.39,-8.04,-5.03,-12.18
15,-1,11.23,94.34,16.51,9.79,0.8037698,-1,-1,-1,-6.63,-7.03,-4.04,-9.71
15,-1,35.49,247.93,8.41,17.14,0.80269414,-1,-1,-1,-7.20,-6.80,-3.38,-9.81
16,-1,121.87,131.12,19.77,8.27,0.99979955,-1,-1,-1,-10.62,-11.03,-6.72,-13.82
16,-1,121.81,117.03,15.28,7.84,0.997891,-1,-1,-1,-8.84,-9.53,-5.99,-12.79
16,-1,49.90,188.83,8.52,17.97,0.99766076,-1,-1,-1,-8.90,-8.57,-4.87,-11.42
16,-1,79.85,113.29,8.49,20.97,0.99683315,-1,-1,-1,-8.76,-8.43,-5.28,-12.51
16,-1,37.18,149.81,8.29,18.66,0.996411,-1,-1,-1,-9.11,-8.65,-5.12,-11.93
16,-1,36.33,183.97,8.60,19.59,0.99523574,-1,-1,-1,-8.68,-8.15,-4.60,-11.40
16,-1,35.40,244.56,8.51,16.45,0.9948598,-1,-1,-1,-8.27,-7.98,-4.54,-10.83
16,-1,49.23,242.25,8.71,19.65,0.9932835,-1,-1,-1,-8.81,-8.41,-4.95,-11.83
16,-1,9.39,77.63,15.78,9.52,0.99186146,-1,-1,-1,-8.18,-8.44,-5.17,-11.03
16,-1,156.95,116.96,16.72,7.94,0.9918413,-1,-1,-1,-8.33,-9.04,-5.00,-11.37
16,-1,77.44,76.73,25.27,10.06,0.9879573,-1,-1,-1,-7.56,-8.23,-6.30,-15.55
16,-1,49.92,214.56,7.87,17.25,0.9805376,-1,-1,-1,-8.33,-7.90,-4.44,-10.97
16,-1,70.32,193.36,10.49,20.10,0.97660613,-1,-1,-1,-8.59,-8.05,-4.61,-11.66
16,-1,11.46,93.62,16.50,9.20,0.7202946,-1,-1,-1,-6.49,-6.97,-3.92,-9.64
17,-1,121.82,131.07,19.87,8.19,0.9997067,-1,-1,-1,-10.31,-10.76,-6.59,-13.78
17,-1,37.67,146.71,8.25,18.82,0.99898607,-1,-1,-1,-9.35,-8.87,-5.37,-12.23
17,-1,10.19,77.55,15.56,9.15,0.9975495,-1,-1,-1,-8.62,-8.98,-5.57,-11.63
17,-1,79.81,116.37,8.82,20.40,0.9973922,-1,-1,-1,-9.17,-8.79,-5.51,-12.67
17,-1,50.87,188.25,7.74,16.96,0.9973277,-1,-1,-1,-8.75,-8.36,-4.94,-11.46
17,-1,121.70,117.01,15.40,7.89,0.9965655,-1,-1,-1,-8.60,-9.22,-5.71,-12.42
17,-1,153.14,116.88,17.61,7.88,0.99652857,-1,-1,-1,-8.09,-9.07,-4.99,-11.77
17,-1,36.13,242.36,7.48,15.65,0.9962209,-1,-1,-1,-8.61,-8.25,-4.92,-11.21
17,-1,37.05,180.05,8.34,18.68,0.9920923,-1,-1,-1,-8.61,-8.14,-4.50,-11.27
17,-1,67.94,200.12,10.40,19.81,0.99179006,-1,-1,-1,-8.72,-8.29,-4.65,-11.63
17,-1,50.29,213.84,7.92,16.59,0.9914436,-1,-1,-1,-8.43,-8.06,-4.51,-10.96
17,-1,50.01,241.21,7.91,18.40,0.98936635,-1,-1,-1,-8.57,-8.12,-4.57,-11.39
17,-1,94.44,76.25,25.21,9.95,0.9831163,-1,-1,-1,-7.82,-8.40,-6.26,-15.54
17,-1,11.59,94.23,16.23,9.90,0.94764495,-1,-1,-1,-6.85,-7.37,-4.23,-10.28
18,-1,121.85,131.06,19.79,8.14,0.9998215,-1,-1,-1,-10.68,-11.06,-6.80,-14.00
18,-1,40.32,143.71,8.67,18.93,0.9994605,-1,-1,-1,-9.49,-9.02,-5.45,-12.26
18,-1,39.88,176.99,8.16,18.78,0.99943775,-1,-1,-1,-9.45,-8.96,-5.37,-12.21
18,-1,53.44,213.57,7.90,16.30,0.99887687,-1,-1,-1,-9.11,-8.74,-5.24,-11.61
18,-1,52.82,241.84,8.06,18.25,0.99872345,-1,-1,-1,-9.02,-8.55,-5.03,-11.78
18,-1,53.84,188.76,8.06,18.05,0.99805486,-1,-1,-1,-9.00,-8.59,-5.04,-11.73
18,-1,13.44,77.80,15.89,9.78,0.99798113,-1,-1,-1,-8.97,-9.28,-5.81,-11.92
18,-1,152.68,116.82,16.85,7.69,0.99788684,-1,-1,-1,-8.39,-9.25,-5.16,-11.70
18,-1,117.03,75.87,25.12,9.57,0.9976562,-1,-1,-1,-8.55,-9.15,-7.00,-16.46
18,-1,121.29,117.21,15.65,8.22,0.9861221,-1,-1,-1,-7.77,-8.26,-4.78,-11.32
18,-1,14.71,94.46,16.78,10.17,0.96985155,-1,-1,-1,-7.44,-7.87,-4.69,-11.40
18,-1,82.97,119.38,8.09,19.13,0.96869767,-1,-1,-1,-8.24,-7.80,-4.64,-11.59
18,-1,68.71,209.79,9.05,18.27,0.96659064,-1,-1,-1,-8.19,-7.85,-4.45,-11.25
18,-1,39.07,239.24,7.43,16.01,0.8247692,-1,-1,-1,-7.41,-6.98,-3.80,-10.20
19,-1,121.86,131.06,19.77,8.14,0.99979454,-1,-1,-1,-10.57,-10.96,-6.72,-13.92
19,-1,14.03,77.70,15.76,9.54,0.9994855,-1,-1,-1,-9.10,-9.42,-5.93,-12.29
19,-1,40.85,140.42,8.08,18.68,0.99945897,-1,-1,-1,-9.44,-8.97,-5.42,-12.23
19,-1,40.29,174.91,8.52,19.36,0.9992908,-1,-1,-1,-9.43,-8.92,-5.22,-12.05
