6,2,33.2267002376103,187.6216854432441,7.608275579542976,16.917244770906237,-1,-1,-1,-1
6,3,180.8245881199175,131.30301793329298,20.107110361444995,8.606188609513424,-1,-1,-1,-1
6,4,32.40184553072393,216.48935321985329,8.103688088208344,18.57311265447086,-1,-1,-1,-1
6,6,93.55124374317332,130.78954679412251,18.870103876751116,7.579310949058623,-1,-1,-1,-1
7,0,150.84013012102176,131.32692475921084,19.16712139565894,8.653803829673393,-1,-1,-1,-1
7,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
7,2,33.22914161715805,187.6217388307384,7.608275579542976,16.917244770906237,-1,-1,-1,-1
7,3,180.69246992381682,131.30309573394487,20.107110361444967,8.606188609513424,-1,-1,-1,-1
7,4,32.40428693675027,216.48940666903374,8.103688088208344,18.57311265447086,-1,-1,-1,-1
7,6,93.55368512223063,130.78960289082121,18.87010387675113,7.579310949058623,-1,-1,-1,-1
8,0,150.82449749672992,131.32705396310467,19.16712139565891,8.653803829673379,-1,-1,-1,-1
8,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
8,2,33.23133888581431,187.6217884383106,7.608275579542976,16.917244770906223,-1,-1,-1,-1
8,3,180.5808632987503,131.3032785766182,20.107110361444967,8.60618860951341,-1,-1,-1,-1
8,4,32.406484201814195,216.48946004960163,8.103688088208344,18.57311265447086,-1,-1,-1,-1
8,6,93.55588051680449,130.7896533637907,18.870103876751116,7.579310949058623,-1,-1,-1,-1
9,0,150.8113138591387,131.32699516265893,19.16712139565891,8.653803829673393,-1,-1,-1,-1
9,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
9,2,33.23304787856101,187.6218303923216,7.608275579542976,16.917244770906237,-1,-1,-1,-1
9,3,180.48660207591365,131.30324936373717,20.107110361444995,8.60618860951341,-1,-1,-1,-1
9,4,32.40819318855114,216.48949819818228,8.103688088208344,18.57311265447086,-1,-1,-1,-1
9,6,93.5575894764976,130.78969259298214,18.870103876751116,7.579310949058623,-1,-1,-1,-1
10,0,150.80057553312395,131.32674840280532,19.16712139565891,8.653803829673407,-1,-1,-1,-1
10,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
10,2,33.23451270628965,187.62162059102752,7.608275579542976,16.917244770906223,-1,-1,-1,-1
10,3,180.40711909694517,131.30294924557012,20.107110361444967,8.60618860951341,-1,-1,-1,-1
10,4,32.4096580307278,216.4892846072982,8.103688088208344,18.57311265447086,-1,-1,-1,-1
10,6,93.55906007519329,130.7894821915334,18.870103876751116,7.5793109490586374,-1,-1,-1,-1
11,0,150.79153846722772,131.32678496118814,19.16712139565891,8.653803829673407,-1,-1,-1,-1
11,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
11,2,33.23573342312682,187.6216473003942,7.608275579542976,16.91724477090625,-1,-1,-1,-1
11,3,180.33971717477948,131.30310989095645,20.107110361444995,8.606188609513424,-1,-1,-1,-1
11,4,32.410878735539896,216.48931507127264,8.103688088208344,18.57311265447086,-1,-1,-1,-1
11,6,93.56028073648682,130.78951020473448,18.870103876751116,7.5793109490586374,-1,-1,-1,-1
12,0,150.783474213151,131.3269049805545,19.16712139565891,8.653803829673407,-1,-1,-1,-1
12,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
12,2,33.23646586405442,187.62166254503853,7.608275579542976,16.917244770906223,-1,-1,-1,-1
12,3,180.28318339465375,131.30297085561162,20.107110361444995,8.606188609513424,-1,-1,-1,-1
12,4,32.411611158427164,216.48933037187246,8.103688088208344,18.57311265447086,-1,-1,-1,-1
12,6,93.56101315585104,130.78952704077375,18.870103876751116,7.5793109490586374,-1,-1,-1,-1
13,0,150.77724481318077,131.32700605163038,19.16712139565894,8.653803829673393,-1,-1,-1,-1
13,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
13,2,33.23744241587353,187.6216854432441,7.608275579542976,16.917244770906237,-1,-1,-1,-1
13,3,180.23580482545268,131.3031031869748,20.107110361444967,8.60618860951341,-1,-1,-1,-1
13,4,32.41258771867898,216.48935321985329,8.103688088208344,18.57311265447086,-1,-1,-1,-1
13,6,93.56198975265018,130.7895495005422,18.870103876751116,7.579310949058623,-1,-1,-1,-1
14,0,150.77163341435647,131.3268769997729,19.16712139565891,8.653803829673393,-1,-1,-1,-1
14,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
14,2,33.23793069178308,187.62169687672738,7.608275579542976,16.91724477090625,-1,-1,-1,-1
14,3,180.19563231392166,131.3031569311854,20.107110361444967,8.60618860951341,-1,-1,-1,-1
14,4,32.41307600060382,216.4893685204531,8.103688088208344,18.57311265447086,-1,-1,-1,-1
14,6,93.56247613106066,130.78956071285228,18.87010387675113,7.579310949058609,-1,-1,-1,-1
15,0,150.7672350644168,131.32695913979933,19.16712139565894,8.653803829673393,-1,-1,-1,-1
15,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
15,2,33.23913614492369,187.59584086652706,7.608275579542976,16.91724477090625,-1,-1,-1,-1
15,3,180.1619332123508,131.30317618172495,20.107110361444995,8.606188609513424,-1,-1,-1,-1
15,4,32.41368635121093,216.4893761364467,8.103688088208344,18.57311265447086,-1,-1,-1,-1
15,6,93.56308646170743,130.78957473702695,18.87010387675113,7.579310949058609,-1,-1,-1,-1
16,0,150.76357296435566,131.32687503618791,19.16712139565891,8.653803829673407,-1,-1,-1,-1
16,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
16,2,33.24690287664001,187.23654977722785,7.608275579542976,16.91724477090625,-1,-1,-1,-1
16,3,180.13360527899894,131.30319685545612,20.107110361444967,8.60618860951341,-1,-1,-1,-1
16,4,32.41485364917561,216.45985798604576,8.103688088208344,18.57311265447086,-1,-1,-1,-1
16,6,93.563574760107,130.78958594933704,18.87010387675113,7.5793109490586374,-1,-1,-1,-1
17,0,150.76027702271992,131.32679927750794,19.16712139565894,8.653803829673393,-1,-1,-1,-1
17,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
17,2,33.262703346508914,186.48005716783288,7.608275579542976,16.91724477090625,-1,-1,-1,-1
17,3,180.10930940877472,131.30312693180372,20.107110361444995,8.606188609513424,-1,-1,-1,-1
17,4,32.418294506929556,216.30492788624497,8.103688088208344,18.57311265447086,-1,-1,-1,-1
17,6,93.5636967923542,130.78958876120163,18.87010387675113,7.5793109490586374,-1,-1,-1,-1
18,0,150.75758767000238,131.32698170317622,19.16712139565891,8.653803829673393,-1,-1,-1,-1
18,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
18,2,33.28640023538816,185.34773674706213,7.608275579542976,16.917244770906237,-1,-1,-1,-1
18,3,180.08903816363033,131.30321060049118,20.107110361444995,8.606188609513424,-1,-1,-1,-1
18,4,32.42584760738572,215.94953545164304,8.103688088208344,18.57311265447086,-1,-1,-1,-1
18,6,93.5640630020363,130.7895971616471,18.87010387675113,7.579310949058623,-1,-1,-1,-1
19,0,150.7553903970705,131.3269312211906,19.16712139565894,8.653803829673407,-1,-1,-1,-1
19,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
19,2,33.31651345185253,183.8829540546506,7.608275579542976,16.917244770906237,-1,-1,-1,-1
19,3,180.07182241723214,131.30305924330293,20.107110361444967,8.60618860951341,-1,-1,-1,-1
19,4,32.438138560635934,215.35634239566764,8.103688088208344,18.57311265447086,-1,-1,-1,-1
19,6,93.56418509075377,130.7895999735117,18.87010387675113,7.5793109490586374,-1,-1,-1,-1
20,0,150.75355934703992,131.32688913829844,19.16712139565891,8.653803829673407,-1,-1,-1,-1
20,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
20,2,33.348796902299625,182.07042866646432,7.423759352397383,16.839587797799766,-1,-1,-1,-1
20,3,180.0577805371342,131.30316393478637,20.10711036144494,8.606188609513424,-1,-1,-1,-1
20,4,32.45625837261797,214.49325189120265,8.103688088208344,18.57311265447086,-1,-1,-1,-1
20,6,93.56442921171842,130.7896055972409,18.87010387675113,7.579310949058623,-1,-1,-1,-1
21,0,150.75209832398653,131.32685550744242,19.16712139565894,8.653803829673379,-1,-1,-1,-1
21,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
21,2,33.274183898611525,179.98398805930287,7.377810142681085,16.819988749101242,-1,-1,-1,-1
21,3,180.04581387237704,131.30313318635646,20.107110361444995,8.606188609513424,-1,-1,-1,-1
21,4,32.4800010479331,213.35360345412838,8.103688088208344,18.57311265447086,-1,-1,-1,-1
21,6,93.56467338915334,130.78961118582177,18.870103876751116,7.579310949058623,-1,-1,-1,-1
22,0,150.7507555496657,131.32682466130694,19.16712139565894,8.653803829673407,-1,-1,-1,-1
22,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
22,2,33.005467040458086,177.65315426585772,7.6920535956653,16.95194602344222,-1,-1,-1,-1
22,3,180.03543407664893,131.30313891657542,20.107110361444995,8.606188609513424,-1,-1,-1,-1
22,4,32.50937421317559,211.92671593089392,8.103688088208344,18.57311265447086,-1,-1,-1,-1
22,6,93.56467338915334,130.78961118582177,18.870103876751116,7.579310949058623,-1,-1,-1,-1
23,0,150.74977139009437,131.3270463229739,19.16712139565894,8.653803829673407,-1,-1,-1,-1
23,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
23,2,32.702095209902154,174.9988731794544,8.048247927000489,17.0955246799992,-1,-1,-1,-1
23,3,180.02700740968373,131.30318951478347,20.10711036144494,8.606188609513424,-1,-1,-1,-1
23,4,32.54498823334404,210.20668424750687,8.103688088208344,18.57311265447086,-1,-1,-1,-1
23,6,93.564917510118,130.78961680955098,18.870103876751116,7.5793109490586374,-1,-1,-1,-1
24,0,150.74879477419898,131.32702386670167,19.16712139565891,8.653803829673407,-1,-1,-1,-1
24,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
24,2,32.36754189481218,172.04759213268824,8.441551955679927,17.246429381017762,-1,-1,-1,-1
24,3,180.0199311331238,131.3030268095145,20.107110361444995,8.60618860951341,-1,-1,-1,-1
24,4,32.587125379673665,208.16023642941798,8.103688088208344,18.573112654470847,-1,-1,-1,-1
24,6,93.564917510118,130.78961680955098,18.870103876751116,7.5793109490586374,-1,-1,-1,-1
25,0,150.74806239287227,131.32700705127365,19.16712139565891,8.653803829673393,-1,-1,-1,-1
25,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
25,2,32.002458709985646,168.79213229646078,8.87116595111982,17.40176945542555,-1,-1,-1,-1
25,3,180.01382372641314,131.30319176192816,20.107110361444995,8.606188609513424,-1,-1,-1,-1
25,4,32.63456495095021,205.8513299443325,8.103688088208344,18.57311265447086,-1,-1,-1,-1
25,6,93.564917510118,130.78961680955098,18.870103876751116,7.5793109490586374,-1,-1,-1,-1
26,0,150.74757411716251,131.3269958409883,19.16712139565891,8.653803829673393,-1,-1,-1,-1
26,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
26,2,31.208792694361264,165.42529751081176,9.496858557402732,17.609380279096882,-1,-1,-1,-1
26,3,180.00905542479387,131.30332644080022,20.107110361444967,8.60618860951341,-1,-1,-1,-1
26,4,32.68828351821912,203.26374443810874,8.103688088208344,18.573112654470847,-1,-1,-1,-1
26,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
27,0,150.74708584145273,131.32698463070295,19.16712139565894,8.653803829673393,-1,-1,-1,-1
27,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
27,2,29.43484536304031,162.04792655946477,10.82112041777549,17.968877101850865,-1,-1,-1,-1
27,3,180.00478675480036,131.30322827802945,20.10711036144494,8.606188609513424,-1,-1,-1,-1
27,4,32.747449483185605,200.3808556405902,8.103688088208344,18.573112654470847,-1,-1,-1,-1
27,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
28,0,150.74659756574297,131.32697338471607,19.16712139565894,8.653803829673393,-1,-1,-1,-1
28,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
28,2,27.564534958356575,158.2805981469324,12.166370756488107,18.204552587005963,-1,-1,-1,-1
28,3,180.00124675700846,131.30314696884392,20.10711036144494,8.606188609513424,-1,-1,-1,-1
28,4,32.81319197396492,197.19012083363813,8.103688088208344,18.57311265447086,-1,-1,-1,-1
28,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
29,0,150.74647544845863,131.3269705999955,19.16712139565894,8.653803829673407,-1,-1,-1,-1
29,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
29,2,25.584950774238024,154.0543453764912,13.487401319706521,18.275717262306912,-1,-1,-1,-1
29,3,179.998313216598,131.3033237442266,20.107110361444967,8.60618860951341,-1,-1,-1,-1
29,4,32.87639387611462,194.12087642549804,8.103688088208344,18.573112654470847,-1,-1,-1,-1
29,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
30,0,150.74599097682477,131.32695938971017,19.16712139565894,8.653803829673407,-1,-1,-1,-1
30,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
30,2,22.05939823586783,150.238844921362,15.666756490674345,17.86705789645768,-1,-1,-1,-1
30,3,179.99562769660957,131.30326206010471,20.107110361444995,8.60618860951341,-1,-1,-1,-1
30,4,32.924764217495635,191.77133189042843,8.103688088208344,18.573112654470847,-1,-1,-1,-1
30,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
31,0,150.74574687120784,131.32695378456748,19.16712139565891,8.653803829673393,-1,-1,-1,-1
31,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
31,2,18.10557100128392,146.15492468421155,16.937158165058293,17.053703886882545,-1,-1,-1,-1
31,3,179.9936745678467,131.30321719211562,20.107110361444967,8.606188609513424,-1,-1,-1,-1
31,4,32.9581810152806,190.14709859723382,8.103688088208344,18.57311265447086,-1,-1,-1,-1
31,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
32,0,150.74538064830654,131.3269453590027,19.16712139565894,8.653803829673379,-1,-1,-1,-1
32,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
32,2,14.068124288403396,141.8353676024539,17.921612744606477,15.526981207150058,-1,-1,-1,-1
32,3,179.99172143908382,131.30317232412654,20.107110361444967,8.60618860951341,-1,-1,-1,-1
32,4,32.97639236168443,189.25879294140736,8.103688088208344,18.573112654470833,-1,-1,-1,-1
32,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
33,0,150.74538064830654,131.3269453590027,19.16712139565894,8.653803829673379,-1,-1,-1,-1
33,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
33,2,9.8982692619648,138.80700385291422,18.274323353315907,13.549830189327025,-1,-1,-1,-1
33,3,179.99025652839055,131.30313865440854,20.107110361444995,8.606188609513424,-1,-1,-1,-1
33,4,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
33,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
34,0,150.74525859549806,131.32694253858057,19.16712139565894,8.653803829673379,-1,-1,-1,-1
34,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
34,2,5.954266126759634,136.52131720471687,18.193564288873688,12.077251833823837,-1,-1,-1,-1
34,3,179.98903591909541,131.3031106400047,20.107110361444967,8.606188609513424,-1,-1,-1,-1
34,4,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
34,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
35,0,150.74489237259678,131.32693414871736,19.16712139565891,8.653803829673393,-1,-1,-1,-1
35,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
35,2,2.3751557068426195,134.3628169623866,17.92160936677044,10.619193880642555,-1,-1,-1,-1
35,3,179.98805935471398,131.30308815656468,20.10711036144494,8.606188609513424,-1,-1,-1,-1
35,4,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
35,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
36,0,150.74489237259678,131.32693414871736,19.16712139565891,8.653803829673393,-1,-1,-1,-1
36,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
36,2,-0.9462698984308986,132.88310279976145,17.597877324938324,9.460293569971967,-1,-1,-1,-1
36,3,179.98732311622234,131.30325441981273,20.10711036144494,8.606188609513424,-1,-1,-1,-1
36,4,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
36,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
37,0,150.74489237259678,131.32693414871736,19.16712139565891,8.653803829673393,-1,-1,-1,-1
37,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
37,2,-4.091702889077084,132.40740144543636,17.44852722911432,9.00633397892284,-1,-1,-1,-1
37,3,179.9865907249968,131.30323760367995,20.107110361444967,8.606188609513424,-1,-1,-1,-1
37,4,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
37,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
38,0,150.7447703197883,131.32693132829525,19.16712139565894,8.653803829673393,-1,-1,-1,-1
38,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
38,2,-6.908890980401196,131.9769984339331,17.302080648996323,8.592287034943013,-1,-1,-1,-1
38,3,179.98585820552904,131.30322078754713,20.107110361444995,8.606188609513424,-1,-1,-1,-1
38,4,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
38,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
39,0,150.7447703197883,131.32693132829525,19.16712139565894,8.653803829673393,-1,-1,-1,-1
39,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
39,2,-9.409215912824578,131.59206953755205,17.162578505463827,8.220400574253247,-1,-1,-1,-1
39,3,179.9852479008815,131.3032067803452,20.107110361444967,8.60618860951341,-1,-1,-1,-1
39,4,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
39,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
40,0,150.7447703197883,131.32693132829525,19.16712139565894,8.653803829673393,-1,-1,-1,-1
40,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
40,2,179.98475955456968,131.30319554462173,20.10711036144494,8.606188609513424,-1,-1,-1,-1
40,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
40,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
41,0,150.7447703197883,131.32693132829525,19.16712139565894,8.653803829673393,-1,-1,-1,-1
41,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
41,2,179.9846375962339,131.30319273569086,20.107110361444967,8.60618860951341,-1,-1,-1,-1
41,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
41,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
42,0,150.7447703197883,131.32693132829525,19.16712139565894,8.653803829673393,-1,-1,-1,-1
42,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
42,2,179.98439342307802,131.3031871178291,20.10711036144494,8.60618860951341,-1,-1,-1,-1
42,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
42,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
43,0,150.7447703197883,131.32693132829525,19.16712139565894,8.653803829673393,-1,-1,-1,-1
43,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
43,2,179.9841530971882,131.3031815374198,20.107110361444967,8.60618860951341,-1,-1,-1,-1
43,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
43,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
44,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
44,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
44,2,179.98390892403228,131.30317591955807,20.107110361444995,8.606188609513424,-1,-1,-1,-1
44,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
44,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
45,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
45,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
45,2,179.9835426642984,131.30316749276545,20.107110361444995,8.606188609513438,-1,-1,-1,-1
45,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
45,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
46,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
46,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
46,2,179.98342070596266,131.3031646838346,20.107110361444995,8.60618860951341,-1,-1,-1,-1
46,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
46,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
47,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
47,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
47,2,179.98342070596266,131.3031646838346,20.107110361444995,8.60618860951341,-1,-1,-1,-1
47,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
47,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
48,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
48,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
48,2,179.9830544462288,131.30315629449439,20.107110361444967,8.60618860951341,-1,-1,-1,-1
48,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
48,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
49,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
49,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
49,2,179.9830544462288,131.30315629449439,20.107110361444967,8.60618860951341,-1,-1,-1,-1
49,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
49,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
50,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
50,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
50,2,179.9830544462288,131.30315629449439,20.107110361444967,8.60618860951341,-1,-1,-1,-1
50,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
50,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
51,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
51,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
