3,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
3,9,158.9969626165466,131.013628623049,18.05409417907208,8.027261812910737,-1,-1,-1,-1
4,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
4,1,-0.8683293937666008,116.61098162653556,14.833430041923336,7.179501888719699,-1,-1,-1,-1
4,2,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
4,3,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
4,4,73.19278277066616,34.77564310505534,7.516831613488193,16.878968716802603,-1,-1,-1,-1
4,5,200.0679160188951,131.25667080104947,19.60673685496235,8.51330072069112,-1,-1,-1,-1
4,6,58.53390970681339,73.80639715465779,8.396825975621695,16.921189701983707,-1,-1,-1,-1
4,7,70.19546820531657,221.94659861273752,8.429292163816882,21.540673136225394,-1,-1,-1,-1
4,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
4,9,157.61268145380186,131.01358608315974,18.05409417907211,8.027261812910737,-1,-1,-1,-1
5,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
5,1,-0.8683293937666008,116.61098162653556,14.833430041923336,7.179501888719699,-1,-1,-1,-1
5,2,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
5,3,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
5,4,73.1927751388179,34.775871962154895,7.516831613488193,16.878968716802632,-1,-1,-1,-1
5,5,197.80125338627425,131.25668234149376,19.606736854962378,8.51330072069112,-1,-1,-1,-1
5,6,58.408566184514925,65.74418465810263,8.224234207887577,16.841579782401112,-1,-1,-1,-1
5,7,70.13587882125344,226.24099392156052,8.429292163816882,21.540673136225394,-1,-1,-1,-1
5,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
5,9,156.4143057787677,131.0136206194967,18.05409417907208,8.027261812910751,-1,-1,-1,-1
6,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
6,1,-0.8683293937666008,116.61098162653556,14.833430041923336,7.179501888719699,-1,-1,-1,-1
6,2,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
6,3,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
6,4,73.19276369104549,34.7762534531322,7.516831613488193,16.878968716802632,-1,-1,-1,-1
6,5,195.70217812447646,131.25658357526257,19.60673685496232,8.51330072069112,-1,-1,-1,-1
6,6,58.53075617426366,57.389342082758446,8.228435170621026,16.84353403212583,-1,-1,-1,-1
6,7,70.0785973340295,230.37620973195126,8.429292163816882,21.540673136225394,-1,-1,-1,-1
6,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
6,9,155.39594180571896,131.013646809352,18.05409417907208,8.027261812910766,-1,-1,-1,-1
7,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
7,1,-0.8683293937666008,116.61098162653556,14.833430041923336,7.179501888719699,-1,-1,-1,-1
7,2,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
7,3,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
7,4,73.19275987512134,34.7763602905988,7.516831613488193,16.878968716802603,-1,-1,-1,-1
7,5,193.76762305917387,131.25660256586707,19.60673685496235,8.51330072069112,-1,-1,-1,-1
7,6,58.66179224883881,48.72476278763952,8.187295055583263,16.82435770746099,-1,-1,-1,-1
7,7,70.0235016463265,234.34539463521412,8.429292163816882,21.540673136225394,-1,-1,-1,-1
7,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
7,9,154.52770144708774,131.01358847077407,18.05409417907208,8.027261812910751,-1,-1,-1,-1
8,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
8,1,-0.8683293937666008,116.61098162653556,14.833430041923336,7.179501888719699,-1,-1,-1,-1
8,2,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
8,3,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
8,4,73.19274842734893,34.77661963698711,7.516831613488193,16.87896871680266,-1,-1,-1,-1
8,5,191.9822760411862,131.25659628435943,19.606736854962378,8.51330072069112,-1,-1,-1,-1
8,6,58.79757477568833,39.74803681779167,8.187183849484654,16.82430544078244,-1,-1,-1,-1
8,7,69.97086264452707,238.13385446784574,8.429292163816882,21.540673136225394,-1,-1,-1,-1
8,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
8,9,153.79436403511465,131.01361187612025,18.05409417907208,8.027261812910737,-1,-1,-1,-1
9,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
9,1,-0.8683293937666008,116.61098162653556,14.833430041923336,7.179501888719699,-1,-1,-1,-1
9,2,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
9,3,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
9,4,73.1927446114248,34.776741719098084,7.516831613488193,16.87896871680266,-1,-1,-1,-1
9,5,190.36069403362495,131.2566199130539,19.60673685496235,8.51330072069112,-1,-1,-1,-1
9,6,58.89672644357836,30.476052133463156,8.22844344159651,16.843537976749076,-1,-1,-1,-1
9,7,69.92068413091746,241.75906046117868,8.429292163816882,21.540673136225394,-1,-1,-1,-1
9,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
9,9,153.17713074573254,131.01363450136824,18.05409417907211,8.027261812910751,-1,-1,-1,-1
10,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
10,1,-0.8683293937666008,116.61098162653556,14.833430041923336,7.179501888719699,-1,-1,-1,-1
10,2,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
10,3,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
10,4,73.19274079550067,34.77684855656469,7.516831613488193,16.878968716802603,-1,-1,-1,-1
10,5,188.8868781410152,131.2565981834199,19.60673685496235,8.513300720691134,-1,-1,-1,-1
10,6,59.04081977054213,20.94085377839116,8.212824519618323,16.836266845103637,-1,-1,-1,-1
10,7,69.87268379710785,245.21141479443884,8.429292163816882,21.540673136225394,-1,-1,-1,-1
10,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
10,9,152.66207415682445,131.01356267781355,18.05409417907211,8.027261812910751,-1,-1,-1,-1
11,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
11,1,-0.8683293937666008,116.61098162653556,14.833430041923336,7.179501888719699,-1,-1,-1,-1
11,2,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
11,3,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
11,4,73.19273697957652,34.77698588332004,7.516831613488193,16.878968716802632,-1,-1,-1,-1
11,5,187.56098091033417,131.25665860323812,19.60673685496235,8.513300720691134,-1,-1,-1,-1
11,6,59.189192673724605,11.160631010741668,8.18667811534209,16.824069635170076,-1,-1,-1,-1
11,7,69.82715155606046,248.50021032754694,8.429292163816882,21.540673136225394,-1,-1,-1,-1
11,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
11,9,152.23406893046422,131.01362700888717,18.05409417907208,8.027261812910751,-1,-1,-1,-1
12,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
12,1,-0.8683293937666008,116.61098162653556,14.833430041923336,7.179501888719699,-1,-1,-1,-1
12,2,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
12,3,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
12,4,73.1927331636524,34.777107965431014,7.516831613488193,16.878968716802632,-1,-1,-1,-1
12,5,186.36907871751907,131.25667697299593,19.60673685496235,8.51330072069112,-1,-1,-1,-1
12,6,69.78384709235014,251.6217157920354,8.429292163816882,21.540673136225394,-1,-1,-1,-1
12,7,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
12,8,151.8739233691386,131.0136394111104,18.05409417907208,8.027261812910751,-1,-1,-1,-1
13,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
13,1,-0.8683293937666008,116.61098162653556,14.833430041923336,7.179501888719699,-1,-1,-1,-1
13,2,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
13,3,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
13,4,73.1927331636524,34.777107965431014,7.516831613488193,16.878968716802632,-1,-1,-1,-1
13,5,185.29893407203832,131.25658839595448,19.60673685496232,8.51330072069112,-1,-1,-1,-1
13,6,69.74299551107492,254.56619663086462,8.429292163816882,21.540673136225394,-1,-1,-1,-1
13,7,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
13,8,151.5771399217375,131.01353342113083,18.05409417907208,8.027261812910751,-1,-1,-1,-1
14,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
14,1,-0.8683293937666008,116.61098162653556,14.833430041923336,7.179501888719699,-1,-1,-1,-1
14,2,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
14,3,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
14,4,73.19272934772826,34.77723004754199,7.516831613488193,16.878968716802632,-1,-1,-1,-1
14,5,184.34997478073615,131.25661750270794,19.60673685496232,8.51330072069112,-1,-1,-1,-1
14,6,69.70454718676517,257.3385661940928,8.429292163816882,21.540673136225394,-1,-1,-1,-1
14,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
14,9,151.33354861490423,131.0136526270602,18.05409417907211,8.027261812910737,-1,-1,-1,-1
15,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
15,1,-0.8683293937666008,116.61098162653556,14.833430041923336,7.179501888719699,-1,-1,-1,-1
15,2,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
15,3,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
15,4,73.19272934772826,34.77723004754199,7.516831613488193,16.878968716802632,-1,-1,-1,-1
15,5,183.50640783877935,131.25666506734774,19.60673685496235,8.513300720691134,-1,-1,-1,-1
15,6,69.66839147440697,259.9417231903208,8.429292163816882,21.540673136225408,-1,-1,-1,-1
15,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
15,9,151.1337195215621,131.01354297158818,18.05409417907208,8.027261812910751,-1,-1,-1,-1
16,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
16,1,-0.8683293937666008,116.61098162653556,14.833430041923336,7.179501888719699,-1,-1,-1,-1
16,2,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
16,3,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
16,4,73.19272934772826,34.77723004754199,7.516831613488193,16.878968716802632,-1,-1,-1,-1
16,5,182.76793589116545,131.2566908872658,19.60673685496232,8.51330072069112,-1,-1,-1,-1
16,6,69.63436819322582,262.39089619919855,8.429292163816882,21.540673136225408,-1,-1,-1,-1
16,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
16,9,150.96750932766395,131.01354912558006,18.05409417907208,8.027261812910751,-1,-1,-1,-1
17,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
17,1,-0.8426106688556843,116.61078898375649,14.833430041923336,7.17950188871967,-1,-1,-1,-1
17,2,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
17,3,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
17,4,73.19272555886741,34.77733682253057,7.516831613488193,16.878968716802632,-1,-1,-1,-1
17,5,182.1246902047588,131.25662130082884,19.606736854962378,8.51330072069112,-1,-1,-1,-1
17,6,69.60267951577862,264.6767162565003,8.429292163816882,21.540673136225394,-1,-1,-1,-1
17,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
17,9,150.8321409794381,131.01357327075038,18.05409417907208,8.027261812910766,-1,-1,-1,-1
18,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
18,1,-0.4943445431290172,116.60827055269311,14.832378043566251,7.177318392467242,-1,-1,-1,-1
18,2,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
18,3,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
18,4,73.19272555886741,34.77733682253057,7.516831613488193,16.878968716802632,-1,-1,-1,-1
18,5,181.56635962891755,131.25661260897522,19.60673685496235,8.513300720691134,-1,-1,-1,-1
18,6,69.57309651716804,266.80917031125966,8.429292163816882,21.540673136225394,-1,-1,-1,-1
18,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
18,9,150.7226954231008,131.013625361097,18.05409417907208,8.027261812910766,-1,-1,-1,-1
19,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
19,1,0.23611074823028844,116.6028612742036,14.828529226447358,7.169328465345075,-1,-1,-1,-1
19,2,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
19,3,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
19,4,73.19272555886741,34.77733682253057,7.516831613488193,16.878968716802632,-1,-1,-1,-1
19,5,181.08061514562513,131.25659657652258,19.60673685496232,8.51330072069112,-1,-1,-1,-1
19,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
19,8,150.63279635886485,131.01360279646008,18.05409417907208,8.027261812910766,-1,-1,-1,-1
20,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
20,1,1.3262241408438626,116.59486433012253,14.822771456059684,7.157389627621114,-1,-1,-1,-1
20,2,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
20,3,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
20,4,73.19272555886741,34.77733682253057,7.516831613488193,16.878968716802632,-1,-1,-1,-1
20,5,180.66202082300526,131.2566259023984,19.60673685496232,8.513300720691134,-1,-1,-1,-1
20,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
20,8,150.5590506307836,131.01359980353507,18.05409417907211,8.027261812910751,-1,-1,-1,-1
21,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
21,1,2.747228307701633,116.59742829750277,14.827671651245879,7.167549133367231,-1,-1,-1,-1
21,2,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
21,3,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
21,4,73.19272555886741,34.77733682253057,7.516831613488193,16.878968716802632,-1,-1,-1,-1
21,5,180.3018714705642,131.25663831933213,19.60673685496232,8.513300720691134,-1,-1,-1,-1
21,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
21,8,150.4992018191232,131.01356728490038,18.05409417907211,8.027261812910751,-1,-1,-1,-1
22,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
22,1,4.435697071484213,116.59152549302829,14.909916887415278,7.339764426250184,-1,-1,-1,-1
22,2,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
22,10,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
22,3,73.19272555886741,34.77733682253057,7.516831613488193,16.878968716802632,-1,-1,-1,-1
22,4,179.99541003736763,131.25658814031172,19.60673685496235,8.51330072069112,-1,-1,-1,-1
22,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
22,6,150.4498244119355,131.01353742290695,18.05409417907211,8.027261812910737,-1,-1,-1,-1
23,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
23,1,6.432136101823502,116.59886802120045,15.048615393941276,7.637961623095549,-1,-1,-1,-1
23,2,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
23,10,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
23,3,73.19272555886741,34.77733682253057,7.516831613488193,16.878968716802632,-1,-1,-1,-1
23,4,179.7340155665254,131.25662977356006,19.606736854962378,8.513300720691134,-1,-1,-1,-1
23,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
23,6,150.41000470362746,131.0135694371161,18.05409417907211,8.027261812910751,-1,-1,-1,-1
24,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
24,1,8.720454764797111,116.60422552536963,15.198998309917101,7.9737460543139775,-1,-1,-1,-1
24,2,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
24,10,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
24,3,73.19272174294329,34.77747414928592,7.516831613488193,16.87896871680266,-1,-1,-1,-1
24,4,179.51171031566489,131.25661359502584,19.60673685496235,8.513300720691134,-1,-1,-1,-1
24,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
24,6,150.37751300105717,131.0135544052343,18.05409417907211,8.027261812910766,-1,-1,-1,-1
25,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
25,1,11.325169231566576,116.59410559098734,15.354010299109035,8.335813275911619,-1,-1,-1,-1
25,2,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
25,10,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
25,3,73.19272174294329,34.77747414928592,7.516831613488193,16.87896871680266,-1,-1,-1,-1
25,4,179.32397382460294,131.25662455114383,19.60673685496232,8.513300720691134,-1,-1,-1,-1
25,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
25,6,150.35091505430543,131.0135943221106,18.05409417907208,8.027261812910751,-1,-1,-1,-1
26,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
26,1,14.250687668556594,116.56763546141892,15.511350484201131,8.723352290869116,-1,-1,-1,-1
26,2,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
26,10,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
26,3,73.19272174294329,34.77747414928592,7.516831613488193,16.87896871680266,-1,-1,-1,-1
26,4,179.1652137454675,131.25664891024616,19.60673685496232,8.513300720691134,-1,-1,-1,-1
26,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
26,6,150.32890041551855,131.01352091137682,18.05409417907211,8.027261812910737,-1,-1,-1,-1
27,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
27,1,17.4650754163347,116.56002585696996,15.679300452338879,9.165070826670956,-1,-1,-1,-1
27,2,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
27,10,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
27,3,73.19272174294329,34.77747414928592,7.516831613488193,16.87896871680266,-1,-1,-1,-1
27,4,179.0315543107685,131.25658072667187,19.60673685496235,8.513300720691134,-1,-1,-1,-1
27,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
27,6,150.31106287038313,131.0136557208703,18.05409417907208,8.027261812910751,-1,-1,-1,-1
28,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
28,1,21.01489784048006,116.05910614971057,15.680485673418787,9.168310720204403,-1,-1,-1,-1
28,2,246.58489348718376,131.13862708114954,17.921750504843942,8.277264844937548,-1,-1,-1,-1
28,10,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
28,3,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
28,4,73.19272174294329,34.77747414928592,7.516831613488193,16.87896871680266,-1,-1,-1,-1
28,5,178.91969594220075,131.25666996108043,19.60673685496232,8.51330072069112,-1,-1,-1,-1
28,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
28,8,150.29652886674032,131.01363214738228,18.05409417907211,8.027261812910751,-1,-1,-1,-1
29,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
29,1,24.409402072537034,115.501198018677,16.02016985883907,10.198048052313538,-1,-1,-1,-1
29,2,243.7691815183597,131.1386211057963,17.921750504843942,8.277264844937562,-1,-1,-1,-1
29,10,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
29,3,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
29,4,73.19272174294329,34.77747414928592,7.516831613488193,16.87896871680266,-1,-1,-1,-1
29,5,178.82613291710112,131.25667094713106,19.60673685496235,8.513300720691134,-1,-1,-1,-1
29,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
29,8,150.28456025720257,131.0135768689861,18.05409417907208,8.027261812910751,-1,-1,-1,-1
30,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
30,1,28.11022483715692,114.8480981423946,16.344888463691944,11.599707372385751,-1,-1,-1,-1
30,2,241.1502164103414,131.1385247657436,17.921750504843942,8.277264844937548,-1,-1,-1,-1
30,10,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
30,3,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
30,4,73.19272174294329,34.77747414928592,7.516831613488193,16.87896871680266,-1,-1,-1,-1
30,5,178.74756540344825,131.25658960112747,19.60673685496235,8.513300720691134,-1,-1,-1,-1
30,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
30,8,150.27491099264066,131.01357273269645,18.05409417907208,8.027261812910737,-1,-1,-1,-1
31,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
31,1,32.254421330239126,114.03948842080354,16.457923696622714,12.92117424626241,-1,-1,-1,-1
31,2,238.6970303234683,131.13859019419243,17.921750504843942,8.277264844937577,-1,-1,-1,-1
31,10,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
31,3,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
31,4,73.19272174294329,34.77747414928592,7.516831613488193,16.87896871680266,-1,-1,-1,-1
31,5,178.68139566518886,131.25657857196867,19.60673685496232,8.51330072069112,-1,-1,-1,-1
31,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
31,8,150.26697073485244,131.01356782295431,18.05409417907211,8.027261812910737,-1,-1,-1,-1
32,0,71.17270867277298,65.4996081233775,10.771396341623472,20.97089592465869,-1,-1,-1,-1
32,1,36.61439558338728,112.56008232555232,16.378432338977973,13.82978989457348,-1,-1,-1,-1
32,2,236.406670853587,131.13859122903014,17.921750504843942,8.277264844937548,-1,-1,-1,-1
32,10,85.12123626145976,69.26788459367575,10.770634780776561,20.970522567376378,-1,-1,-1,-1
32,3,55.782985759769346,199.9544129123835,9.905464047591337,25.224384798506932,-1,-1,-1,-1
32,4,73.19272174294329,34.77747414928592,7.516831613488193,16.87896871680266,-1,-1,-1,-1
32,5,178.62603296560016,131.25658207792645,19.60673685496235,8.513300720691134,-1,-1,-1,-1
32,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
32,8,150.2603750751495,131.01357966014086,18.05409417907208,8.027261812910766,-1,-1,-1,-1
