5,7,-5.012768418936332,189.85682211114207,8.940240235481852,16.070486224493052,-1,-1,-1,-1
5,8,4.987628219278719,102.99828846660026,17.930978296680763,8.297262850650753,-1,-1,-1,-1
6,0,198.5535711013425,116.77851641908109,14.538502906292791,7.390300086752831,-1,-1,-1,-1
6,1,23.44091082406557,121.93209775740573,17.127638777307368,13.576773325739765,-1,-1,-1,-1
6,2,241.86765591185778,116.787887278694,16.788537649840606,7.3045743956104445,-1,-1,-1,-1
6,6,123.70347960846658,130.98823631571315,16.72484427010528,7.976472633174609,-1,-1,-1,-1
6,3,3.2721697844217204,234.51066735620967,5.944780926695216,8.843325408653726,-1,-1,-1,-1
6,7,1.8234624452291825,189.98435593667242,9.679536934202815,16.3676452472057,-1,-1,-1,-1
6,8,-0.3930476719707201,215.23797842869152,9.779427253172173,16.112828170047123,-1,-1,-1,-1
6,4,13.427841755792912,103.0227888215619,17.930540849607212,8.296313880414402,-1,-1,-1,-1
7,1,205.2675743458256,116.64081676903103,14.541419774791422,7.396051543685047,-1,-1,-1,-1
7,2,30.159949034427015,122.09040850006292,17.126345260820926,13.558027618090733,-1,-1,-1,-1
7,6,-4.806717751833304,237.49122909185652,8.203950573077421,19.453252867276632,-1,-1,-1,-1
7,3,248.58854162363517,116.55471258897288,16.775736439187966,7.274939156141926,-1,-1,-1,-1
7,7,-4.615991693837998,188.99699862903773,7.415363559955267,14.551202443908721,-1,-1,-1,-1
7,8,-3.83018755864461,207.8986043425541,5.970189543575643,8.860318753533846,-1,-1,-1,-1
7,4,123.70347628042286,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
7,9,10.186461553156391,234.57604739235205,5.9603899056280625,8.853769727291933,-1,-1,-1,-1
7,10,8.287319168699696,190.1004622148012,8.970253142113876,16.083172394461144,-1,-1,-1,-1
7,11,7.2785392385546,215.38681002052255,9.389424213140359,15.94621220318541,-1,-1,-1,-1
7,5,21.3461950918077,103.20411310173125,17.9277880279912,8.29034443441546,-1,-1,-1,-1
8,1,211.08240032809618,116.59153223692962,14.545877389937203,7.4048471472783035,-1,-1,-1,-1
8,2,36.002769702391916,122.13529632363927,17.12530470342898,13.543484636994037,-1,-1,-1,-1
8,6,1.0117242880173762,237.55142506222035,8.215931321020548,19.45822734040641,-1,-1,-1,-1
8,3,1.181776109418493,189.07581700160554,7.424289603907596,14.555717299597475,-1,-1,-1,-1
8,7,1.9878735900252025,207.97692876515373,5.975653598575576,8.863967917782418,-1,-1,-1,-1
8,8,123.64588148257899,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
8,4,16.050231503412093,234.52015877699458,5.965836477503274,8.857410344845334,-1,-1,-1,-1
8,9,13.904690919187601,190.02757483572748,8.215963081028491,15.749333039109828,-1,-1,-1,-1
8,10,14.142489296227453,215.30484435782404,8.626489914609095,15.59537597117992,-1,-1,-1,-1
8,11,28.367801956403653,103.26536213920909,17.93285311736483,8.301331268479174,-1,-1,-1,-1
9,1,216.391860342784,116.59243616708909,14.545808124986678,7.404709485666672,-1,-1,-1,-1
9,2,41.3088927257612,122.13516350076569,17.12533285035022,13.543875135857576,-1,-1,-1,-1
9,6,6.32028616420331,237.5353190047466,8.215781432408136,19.45816554697464,-1,-1,-1,-1
9,3,6.490593390242182,189.0751631130699,7.424178214466366,14.555660733407649,-1,-1,-1,-1
9,7,7.29628046690226,207.97628037770068,5.975584822419677,8.863922063805092,-1,-1,-1,-1
9,8,123.64836390605109,130.98823631571315,16.72484427010528,7.976472633174609,-1,-1,-1,-1
9,4,21.35730293731433,234.4163230242691,5.965768272833259,8.857364874289743,-1,-1,-1,-1
9,9,19.170352116634376,189.8917097490015,7.624749872700335,15.466837810884897,-1,-1,-1,-1
9,10,20.28315194018103,215.1349356489728,7.921336512420368,15.243992391998916,-1,-1,-1,-1
9,11,34.896061261138584,103.26322843529019,17.932792030877863,8.30119900537062,-1,-1,-1,-1
10,12,220.77820308670476,116.76936928325625,14.536748645525194,7.386843086294192,-1,-1,-1,-1
10,1,45.77667067478622,121.95913000542069,17.126498758196817,13.560204903579091,-1,-1,-1,-1
10,2,10.501758892227315,237.2447426698527,8.174491256357896,19.440992806894712,-1,-1,-1,-1
10,6,10.770840886019755,188.79771475140114,7.393239491595864,14.539994319778714,-1,-1,-1,-1
10,3,11.529048474317392,207.70058803789584,5.956871924143599,8.851416964218686,-1,-1,-1,-1
10,7,123.5929039591842,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
10,8,25.556569675984065,234.08640048495914,5.947026055628356,8.844828529131718,-1,-1,-1,-1
10,4,23.457266905348277,189.65114269456137,7.631563009055299,15.470193095551636,-1,-1,-1,-1
10,9,24.540647684753793,214.89081489193478,7.910709025023976,15.238508436985455,-1,-1,-1,-1
10,10,40.597190623899735,103.0621996450082,17.928467264030388,8.291818740286658,-1,-1,-1,-1
11,12,224.63797834499957,116.8004800440581,14.538481132055836,7.390257209194743,-1,-1,-1,-1
11,1,49.634783342054035,121.94880123968619,17.126658306789068,13.562504210410253,-1,-1,-1,-1
11,2,14.333567980524933,237.2126836235202,8.169915423932707,19.43908485346347,-1,-1,-1,-1
11,6,14.613259841114086,188.77591834596856,7.3898133425163905,14.538256368938391,-1,-1,-1,-1
11,3,15.365833207630345,207.67898180367644,5.954795983858929,8.85002851340397,-1,-1,-1,-1
11,7,123.59100780627186,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
11,8,29.387908668282833,233.9982107478408,5.944946820504384,8.843436420879215,-1,-1,-1,-1
11,4,27.299805034271458,189.63233425797637,7.627913756924187,15.46839621234902,-1,-1,-1,-1
11,9,28.37770725129569,214.8708152668638,7.907122136802343,15.23665614150184,-1,-1,-1,-1
11,10,45.675107024732256,103.05306527502145,17.930425593357285,8.296064330134953,-1,-1,-1,-1
12,12,227.65510004594046,116.80978436249819,14.538600554627351,7.390492374645362,-1,-1,-1,-1
12,1,52.72031506121921,121.95423915930368,17.126508569596282,13.560362412781132,-1,-1,-1,-1
12,2,17.391536709150714,237.2100934091669,8.169639595680394,19.438970337614165,-1,-1,-1,-1
12,6,17.67466360075251,188.7817527836032,7.389594939792687,14.538145458875562,-1,-1,-1,-1
12,3,18.42917033309503,207.6848321767498,5.954678136480254,8.849949447153023,-1,-1,-1,-1
12,7,123.56515297743903,130.98823631571315,16.72484427010528,7.976472633174609,-1,-1,-1,-1
12,8,32.45948765856261,233.9467706112925,5.9448247317049265,8.843354798343427,-1,-1,-1,-1
12,4,30.36197940385567,189.63836493728604,7.6276800413649255,15.468281041956018,-1,-1,-1,-1
12,9,31.44779431371707,214.87565684790968,7.9069321307355835,15.23655843886911,-1,-1,-1,-1
12,10,49.9734387972598,103.0609613339904,17.930548607554442,8.296330677749893,-1,-1,-1,-1
13,12,-10.319572349516648,121.4641496828466,16.915359575359503,15.417143262136847,-1,-1,-1,-1
13,1,229.93134221938985,116.81844379053646,14.538789499671935,7.390864442889807,-1,-1,-1,-1
13,2,55.0296577293353,121.9263135160418,17.128047205165956,13.582832562118739,-1,-1,-1,-1
13,6,19.73177754928453,237.2063510426082,8.169181096387348,19.438779349743044,-1,-1,-1,-1
13,7,20.019010410701114,188.78485569173648,7.389240508999336,14.537965470545359,-1,-1,-1,-1
13,8,20.775392638594695,207.6879621663167,5.954478991146686,8.849816415162394,-1,-1,-1,-1
13,4,123.53730188695003,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
13,9,34.785336673847354,234.01359891222552,6.289861312661543,9.070563129592557,-1,-1,-1,-1
13,10,32.70588781584722,189.6417855040912,7.627302126885041,15.468095511135758,-1,-1,-1,-1
13,11,33.799918874972164,214.87800508735975,7.906570939403792,15.236372113017268,-1,-1,-1,-1
13,5,53.553386620460856,103.06663136475254,17.93074812336829,8.296764484492826,-1,-1,-1,-1
14,12,-5.679544127140559,118.95033531215174,16.97738959565058,15.23222693277063,-1,-1,-1,-1
14,1,231.63165962532176,116.82246450337468,14.538789499671935,7.390864442889836,-1,-1,-1,-1
14,2,56.39766547632061,121.74967878939123,17.13588241295139,13.72208249146803,-1,-1,-1,-1
14,6,21.431835537586053,237.20474887006554,8.169181096387348,19.438779349743044,-1,-1,-1,-1
14,7,21.719060777751636,188.78887256729337,7.389240508999336,14.537965470545359,-1,-1,-1,-1
14,8,22.47545062624492,207.69197542799225,5.954478991146686,8.849816415162394,-1,-1,-1,-1
14,4,123.53730188695003,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
14,9,36.32732202355341,234.17215756713617,7.02125928911704,9.524368679814614,-1,-1,-1,-1
14,10,34.40594580327574,189.6457985557984,7.627302126885041,15.468095511135772,-1,-1,-1,-1
14,11,35.49999212037923,214.88128572534697,7.906570939403792,15.236372113017268,-1,-1,-1,-1
14,5,56.47745125289447,103.07193187027173,17.93074812336829,8.296764484492826,-1,-1,-1,-1
15,12,-2.0491564622549276,114.76191812046756,17.13635308480248,13.732576483230076,-1,-1,-1,-1
15,1,232.61189184701703,116.82471993145344,14.538789499671907,7.390864442889836,-1,-1,-1,-1
15,2,56.76223566404225,121.41447964335836,17.14223857552109,13.975592437053251,-1,-1,-1,-1
15,6,22.41181600700473,237.20248297857185,8.169181096387348,19.438779349743044,-1,-1,-1,-1
15,7,22.699056506789162,188.79112323937667,7.389240508999336,14.537965470545373,-1,-1,-1,-1
15,8,23.45544635582391,207.69422598051722,5.954478991146686,8.849816415162394,-1,-1,-1,-1
15,4,123.53730188695003,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
15,9,37.011462842706464,234.26301564142506,7.687676137160793,9.898543818986695,-1,-1,-1,-1
15,10,35.38594154481346,189.648049223487,7.627302126885041,15.468095511135758,-1,-1,-1,-1
15,11,36.479873526837565,214.88281147831168,7.906601212254117,15.23638712119714,-1,-1,-1,-1
15,5,58.6841429945508,103.07552913306432,17.93074812336829,8.296764484492826,-1,-1,-1,-1
16,12,2.37119092688242,113.68727557862658,17.046222867164687,14.965321874333625,-1,-1,-1,-1
16,1,232.87735662183746,116.82533219100571,14.538789499671964,7.390864442889807,-1,-1,-1,-1
16,2,56.1476322408617,120.92467360581222,17.13234780382713,14.32634075076507,-1,-1,-1,-1
16,6,22.67698324994734,237.19930149789172,8.169181096387348,19.438779349743044,-1,-1,-1,-1
16,7,22.96426951584006,188.7917297751535,7.389240508999336,14.537965470545345,-1,-1,-1,-1
16,8,23.72065936807398,207.69482881178516,5.954478991146686,8.849816415162394,-1,-1,-1,-1
16,4,123.53730188695003,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
16,9,36.85488108912915,234.21453669402038,7.533768108723592,9.815959673999572,-1,-1,-1,-1
16,10,35.651154541927596,189.64865575413154,7.627302126885041,15.468095511135758,-1,-1,-1,-1
16,11,36.74509416491692,214.88292592082027,7.906601212254117,15.23638712119714,-1,-1,-1,-1
16,5,60.173728864896404,103.07742886142859,17.93074812336829,8.296764484492826,-1,-1,-1,-1
17,12,5.684404144509145,111.15600667126378,16.453777837037308,16.21177837911398,-1,-1,-1,-1
17,1,232.8774863401842,116.82533506050709,14.538789499671907,7.390864442889807,-1,-1,-1,-1
17,2,55.004781560180376,120.27067604068174,17.085026107324182,14.7589900869242,-1,-1,-1,-1
17,6,22.6769374810807,237.1962497510042,8.169181096387348,19.438779349743044,-1,-1,-1,-1
17,7,22.964277145522388,188.7917297751535,7.389240508999336,14.537965470545345,-1,-1,-1,-1
17,8,23.720667003407513,207.69482881178516,5.954478991146686,8.849816415162394,-1,-1,-1,-1
17,4,123.53730188695003,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
17,9,36.556835450141236,234.05536140731317,6.853064923076687,9.423649739057993,-1,-1,-1,-1
17,10,35.65116217164703,189.64865575413154,7.627302126885041,15.468095511135758,-1,-1,-1,-1
17,11,36.745117050578315,214.88243764034507,7.906601212254117,15.23638712119714,-1,-1,-1,-1
17,5,61.395549701102695,103.07878690232397,17.93074812336829,8.296764484492826,-1,-1,-1,-1
18,12,9.413522541493293,107.85154614655198,15.455669787181677,16.900766093385897,-1,-1,-1,-1
18,1,232.8776007716719,116.82533790293769,14.538789499671935,7.390864442889807,-1,-1,-1,-1
18,2,53.616767505716595,119.44310319873065,16.97360309609907,15.244690692486245,-1,-1,-1,-1
18,6,22.67687644582837,237.19374732868621,8.169181096387348,19.438779349743044,-1,-1,-1,-1
18,7,22.964277145522388,188.7917297751535,7.389240508999336,14.537965470545345,-1,-1,-1,-1
18,8,23.720667003407513,207.69482881178516,5.954478991146686,8.849816415162394,-1,-1,-1,-1
18,4,123.53730188695003,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
18,9,36.440726117370204,233.82522791012698,6.101747838542195,8.947650716816668,-1,-1,-1,-1
18,10,35.65116217164703,189.64865575413154,7.627302126885041,15.468095511135758,-1,-1,-1,-1
18,13,36.745124684025356,214.88207142998868,7.906601212254117,15.23638712119714,-1,-1,-1,-1
18,11,62.61931603418009,103.08006672951751,17.93074812336829,8.296764484492826,-1,-1,-1,-1
19,12,13.684574787861607,103.89536757588795,13.9739442741336,17.142232812165986,-1,-1,-1,-1
19,1,232.8777380784594,116.82534077243906,14.538789499671907,7.390864442889807,-1,-1,-1,-1
19,2,52.011022718397086,118.42991011796028,16.769900986114806,15.744948256013714,-1,-1,-1,-1
19,6,22.67692221469501,237.1917331627164,8.169181096387348,19.438779349743044,-1,-1,-1,-1
19,7,22.964277145522388,188.7917297751535,7.389240508999336,14.537965470545345,-1,-1,-1,-1
19,8,23.720667003407513,207.69482881178516,5.954478991146686,8.849816415162394,-1,-1,-1,-1
19,4,123.53730188695003,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
19,9,35.89440845772948,233.93723153100382,6.523026935801369,9.219555547266793,-1,-1,-1,-1
19,10,35.65116217164703,189.64865575413154,7.627302126885041,15.468095511135758,-1,-1,-1,-1
19,13,36.65201405864023,215.08642540851645,8.787173725180452,15.671889511862616,-1,-1,-1,-1
19,11,63.83930200080425,103.08138280941282,17.93074812336829,8.296764484492826,-1,-1,-1,-1
20,12,16.007034388539452,98.59224486362444,12.53327926402099,16.98529386540642,-1,-1,-1,-1
20,1,232.87786015337662,116.82534364194044,14.538789499671907,7.390864442889807,-1,-1,-1,-1
20,2,50.179120791770046,117.18575428497684,16.441074829721543,16.22637080095842,-1,-1,-1,-1
20,6,22.6769603503688,237.19002419314205,8.169181096387348,19.438779349743044,-1,-1,-1,-1
20,7,22.964277145522388,188.7917297751535,7.389240508999336,14.537965470545345,-1,-1,-1,-1
20,8,23.720667003407513,207.69482881178516,5.954478991146686,8.849816415162394,-1,-1,-1,-1
20,4,123.53730188695003,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
20,9,35.36416234985673,234.09866099692317,7.243873785505031,9.653986985807734,-1,-1,-1,-1
20,10,35.65116217164703,189.64865575413154,7.627302126885041,15.468095511135758,-1,-1,-1,-1
20,13,36.40976319146701,215.22430547062007,9.54311402464512,16.01294197947408,-1,-1,-1,-1
20,11,65.06050867960585,103.08272746418169,17.93074812336829,8.296764484492826,-1,-1,-1,-1
21,12,18.64600077908142,92.68618810848471,10.755926331785531,16.48813701904271,-1,-1,-1,-1
21,1,232.8779822282938,116.82534648437104,14.538789499671935,7.390864442889807,-1,-1,-1,-1
21,2,48.11137943585892,115.6508954409064,15.954212616483773,16.647337616822483,-1,-1,-1,-1
21,6,22.67686881263552,237.18867374612336,8.169181096387348,19.438779349743044,-1,-1,-1,-1
21,7,22.964277145522388,188.7917297751535,7.389240508999336,14.537965470545345,-1,-1,-1,-1
21,8,23.720667003407513,207.69482881178516,5.954478991146686,8.849816415162394,-1,-1,-1,-1
21,4,123.53730188695003,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
21,9,35.0458502288097,234.18786800546468,7.891087573181892,10.003726649134734,-1,-1,-1,-1
21,10,35.65116217164703,189.64865575413154,7.627302126885041,15.468095511135758,-1,-1,-1,-1
21,13,36.02016211776025,215.30108236486046,10.088215849758768,16.23821209034969,-1,-1,-1,-1
21,11,66.2796363557453,103.08414652712014,17.93074812336829,8.296764484492797,-1,-1,-1,-1
22,12,20.56477454335125,86.30968366117747,9.637891710555124,16.05340357967927,-1,-1,-1,-1
22,1,232.87797540518403,116.8253599203544,14.538803145891478,7.390891314856532,-1,-1,-1,-1
22,2,46.00689243168691,113.37085197729877,15.788659649339905,16.746460862367314,-1,-1,-1,-1
22,6,22.67689168192362,237.18758276668976,8.169181096387348,19.438779349743044,-1,-1,-1,-1
22,7,22.964277145522388,188.7917297751535,7.389240508999336,14.537965470545345,-1,-1,-1,-1
22,8,23.720667003407513,207.69482881178516,5.954478991146686,8.849816415162394,-1,-1,-1,-1
22,4,123.53730188695003,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
22,9,35.94095762702884,234.1146288680248,7.415264924646323,9.75072643148934,-1,-1,-1,-1
22,10,35.65116217164703,189.64865575413154,7.627302126885041,15.468095511135758,-1,-1,-1,-1
22,13,35.65542925750849,215.2000595195346,9.357217070981704,15.932055701804217,-1,-1,-1,-1
22,11,67.50449745929703,103.08545115703691,17.93074812336829,8.296764484492826,-1,-1,-1,-1
23,12,21.326805557789953,79.66345955703366,9.024153779958425,15.78221848212965,-1,-1,-1,-1
23,1,232.87808224823095,116.8253618423789,14.53880314589145,7.390891314856532,-1,-1,-1,-1
23,2,43.77751465789569,110.68626449128797,15.788659649339905,16.746460862367343,-1,-1,-1,-1
23,6,22.67690694830931,237.18672824572474,8.169181096387348,19.438779349743044,-1,-1,-1,-1
23,7,22.964277145522388,188.7917297751535,7.389240508999336,14.537965470545345,-1,-1,-1,-1
23,8,23.720667003407513,207.69482881178516,5.954478991146686,8.849816415162394,-1,-1,-1,-1
23,4,123.53730188695003,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
23,9,36.89838297777493,233.95547112514387,6.712313037026661,9.337623513919226,-1,-1,-1,-1
23,10,35.65116217164703,189.64865575413154,7.627302126885041,15.468095511135758,-1,-1,-1,-1
23,13,35.46088654521962,215.05445068393755,8.593653518358622,15.57957397277093,-1,-1,-1,-1
23,11,68.72094719727812,103.08668712046426,17.93074812336829,8.296764484492826,-1,-1,-1,-1
24,12,22.137820595310657,72.60044667790973,8.200997643421516,15.386325776322849,-1,-1,-1,-1
24,1,232.87808224823095,116.8253618423789,14.53880314589145,7.390891314856532,-1,-1,-1,-1
24,2,41.92195506728629,107.74262988907623,15.437263571063,16.9078137883439,-1,-1,-1,-1
24,6,22.67680777738319,237.18592719563128,8.169181096387348,19.438779349743044,-1,-1,-1,-1
24,7,22.964277145522388,188.7917297751535,7.389240508999336,14.537965470545345,-1,-1,-1,-1
24,8,23.720667003407513,207.69482881178516,5.954478991146686,8.849816415162394,-1,-1,-1,-1
24,4,123.53730188695003,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
24,9,37.75872371854797,233.72176434750787,5.944573435703063,8.843186488015277,-1,-1,-1,-1
24,10,35.65116217164703,189.64865575413154,7.627302126885041,15.468095511135758,-1,-1,-1,-1
24,13,-10.730101381699228,119.25734979780364,19.27810431539315,10.840243970637147,-1,-1,-1,-1
24,11,35.39698270233252,214.9164361579234,8.003031673793771,15.285966795279904,-1,-1,-1,-1
24,5,69.95727534189271,103.08812908335983,17.93074812336829,8.296764484492826,-1,-1,-1,-1
25,12,22.439826148819634,65.38224871255889,7.9190232437048,15.242799453852427,-1,-1,-1,-1
25,1,232.87820432314814,116.82536471188027,14.538803145891478,7.390891314856532,-1,-1,-1,-1
25,2,40.827270440837054,104.36839422509539,14.294998393805287,17.13419215845164,-1,-1,-1,-1
25,6,22.67681541057604,237.1853778710617,8.169181096387348,19.438779349743044,-1,-1,-1,-1
25,7,22.964277145522388,188.7917297751535,7.389240508999336,14.537965470545345,-1,-1,-1,-1
25,8,23.720667003407513,207.69482881178516,5.954478991146686,8.849816415162394,-1,-1,-1,-1
25,4,123.53730188695003,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
25,9,37.75870143882132,233.7175068505248,5.944617995156364,8.843216383876836,-1,-1,-1,-1
25,10,35.65116217164703,189.64865575413154,7.627302126885041,15.468095511135758,-1,-1,-1,-1
25,13,-6.233488825616064,119.7284563312036,19.27810431539315,10.840243970637118,-1,-1,-1,-1
25,11,35.3927636107927,214.89180919475146,7.906611455652609,15.236392424240876,-1,-1,-1,-1
25,5,71.1804313304446,103.0893955578087,17.93074812336829,8.296764484492826,-1,-1,-1,-1
26,12,22.424646992524373,57.93492040823119,7.915201872382568,15.24082775818215,-1,-1,-1,-1
26,1,232.87820432314814,116.82536471188027,14.538803145891478,7.390891314856532,-1,-1,-1,-1
26,2,39.720824607023104,100.45206803569894,12.756562457963014,17.026786227720407,-1,-1,-1,-1
26,6,22.67683064667129,237.18488954235784,8.169181096387348,19.438779349743044,-1,-1,-1,-1
26,7,22.964277145522388,188.7917297751535,7.389240508999336,14.537965470545345,-1,-1,-1,-1
26,8,23.720667003407513,207.69482881178516,5.954478991146686,8.849816415162394,-1,-1,-1,-1
26,4,123.53730188695003,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
26,9,37.7587777259543,233.71396669693297,5.944617995156364,8.843216383876836,-1,-1,-1,-1
26,10,35.65116217164703,189.64865575413154,7.627302126885041,15.468095511135758,-1,-1,-1,-1
26,13,-1.424460179353872,120.23244650460722,19.278104315393165,10.840243970637147,-1,-1,-1,-1
26,11,35.36494978764232,215.01151551445065,8.398274250398003,15.48439576597201,-1,-1,-1,-1
26,5,72.40944283073148,103.09079365693808,17.93074812336829,8.296764484492826,-1,-1,-1,-1
27,12,22.40655613669695,50.12014942600035,7.9139995405368495,15.240207299266217,-1,-1,-1,-1
27,1,232.87820432314814,116.82536471188027,14.538803145891478,7.390891314856532,-1,-1,-1,-1
27,2,38.635761074407824,95.92745427033447,10.876091395690281,16.529842931515162,-1,-1,-1,-1
27,6,22.67683827986413,237.18440128600963,8.169181096387348,19.438779349743044,-1,-1,-1,-1
27,7,22.964277145522388,188.7917297751535,7.389240508999336,14.537965470545345,-1,-1,-1,-1
27,8,23.720667003407513,207.69482881178516,5.954478991146686,8.849816415162394,-1,-1,-1,-1
27,4,123.53730188695003,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
27,9,37.758724322754475,233.71097595918027,5.944617995156364,8.843216383876836,-1,-1,-1,-1
27,10,35.65116217164703,189.64865575413154,7.627302126885041,15.468095511135758,-1,-1,-1,-1
27,13,3.6587917635395257,120.765041193733,19.278104315393165,10.840243970637118,-1,-1,-1,-1
27,11,35.197271535606205,215.17068012178163,9.169116588322595,15.848196170775765,-1,-1,-1,-1
27,5,73.64113610343068,103.09213070064249,17.93074812336829,8.296764484492826,-1,-1,-1,-1
28,12,22.3861780332941,41.985170175853625,7.9139995405368495,15.240207299266217,-1,-1,-1,-1
28,1,232.87820432314814,116.82536471188027,14.538803145891478,7.390891314856532,-1,-1,-1,-1
28,2,37.65617603788965,91.05612870803952,10.706446815165549,16.47066350683275,-1,-1,-1,-1
28,6,22.67684591305698,237.18415715783556,8.169181096387348,19.438779349743044,-1,-1,-1,-1
28,7,22.964277145522388,188.7917297751535,7.389240508999336,14.537965470545345,-1,-1,-1,-1
28,8,23.720667003407513,207.69482881178516,5.954478991146686,8.849816415162394,-1,-1,-1,-1
28,4,123.53730188695003,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
28,9,37.7587777259543,233.70859568347106,5.944617995156364,8.843216383876836,-1,-1,-1,-1
28,10,35.65116217164703,189.64865575413154,7.627302126885041,15.468095511135758,-1,-1,-1,-1
28,13,8.638816721573377,122.44237284980628,19.686615214342424,11.933076005408367,-1,-1,-1,-1
28,11,34.88033485337125,215.28773024107792,9.908840144298807,16.16609770187992,-1,-1,-1,-1
28,5,74.86404793875474,103.09339146679304,17.93074812336829,8.296764484492826,-1,-1,-1,-1
29,12,22.362455296131472,33.53903756092271,7.917621777116665,15.242076566355934,-1,-1,-1,-1
29,1,232.87820432314814,116.82536471188027,14.538803145891478,7.390891314856532,-1,-1,-1,-1
29,2,36.63924637354346,85.95725939764401,10.706446815165549,16.47066350683275,-1,-1,-1,-1
29,6,22.67685354624983,237.18391302966145,8.169181096387348,19.438779349743044,-1,-1,-1,-1
29,7,22.964277145522388,188.7917297751535,7.389240508999336,14.537965470545345,-1,-1,-1,-1
29,8,23.720667003407513,207.69482881178516,5.954478991146686,8.849816415162394,-1,-1,-1,-1
29,4,123.53730188695003,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
29,9,37.75870143882132,233.7066424680621,5.944617995156364,8.843216383876836,-1,-1,-1,-1
29,10,35.65116217164703,189.64865575413154,7.627302126885041,15.468095511135758,-1,-1,-1,-1
29,13,13.86569103857397,124.63013892226797,20.14241252404102,13.459208606672917,-1,-1,-1,-1
29,11,34.558046276160894,215.17567369833907,9.169201072410772,15.848234595030675,-1,-1,-1,-1
29,5,76.08501046432853,103.09473041326356,17.93074812336829,8.296764484492826,-1,-1,-1,-1
30,12,22.339934508751895,24.78620867226732,7.922746354493171,15.244719615513503,-1,-1,-1,-1
