91,612,151.86,131.25,18.42,8.58,1,-1,-1,-1
91,611,99.63,99.94,24.94,9.52,1,-1,-1,-1
91,609,202.36,117.38,18.23,8.93,1,-1,-1,-1
91,619,55.09,212.66,9.20,18.27,1,-1,-1,-1
91,618,3.95,117.16,17.65,8.13,1,-1,-1,-1
92,608,122.16,131.30,19.18,8.63,1,-1,-1,-1
92,612,151.83,131.24,18.33,8.56,1,-1,-1,-1
92,611,99.50,99.89,24.94,9.52,1,-1,-1,-1
92,609,203.84,117.49,18.44,9.01,1,-1,-1,-1
92,619,55.06,205.60,9.23,18.43,1,-1,-1,-1
92,615,68.45,250.52,8.58,18.33,1,-1,-1,-1
92,617,172.86,116.78,16.78,8.29,1,-1,-1,-1
93,608,122.16,131.30,19.18,8.63,1,-1,-1,-1
93,612,151.78,131.29,18.49,8.64,1,-1,-1,-1
93,611,99.15,99.95,24.93,9.52,1,-1,-1,-1
93,609,205.79,117.31,17.80,8.64,1,-1,-1,-1
93,619,55.24,199.47,9.17,18.46,1,-1,-1,-1
93,615,68.63,250.27,8.49,18.14,1,-1,-1,-1
93,617,174.84,116.76,16.36,8.04,1,-1,-1,-1
93,618,6.64,117.46,19.24,8.89,1,-1,-1,-1
94,608,122.15,131.30,19.18,8.63,1,-1,-1,-1
94,612,151.86,131.25,18.36,8.59,1,-1,-1,-1
94,619,55.33,193.97,9.08,18.35,1,-1,-1,-1
94,615,68.46,250.88,8.62,18.38,1,-1,-1,-1
94,617,176.10,116.82,16.16,7.91,1,-1,-1,-1
95,608,122.16,131.30,19.17,8.63,1,-1,-1,-1
95,612,151.93,131.24,18.35,8.59,1,-1,-1,-1
95,619,55.48,189.14,8.82,17.96,1,-1,-1,-1
95,617,178.01,116.79,16.01,7.79,1,-1,-1,-1
95,611,99.49,99.88,24.96,9.53,1,-1,-1,-1
96,608,122.16,131.30,19.17,8.63,1,-1,-1,-1
96,612,152.02,131.22,18.22,8.53,1,-1,-1,-1
96,619,55.72,185.11,8.67,17.78,1,-1,-1,-1
96,617,179.51,116.70,15.91,7.71,1,-1,-1,-1
96,615,68.47,251.06,8.60,18.32,1,-1,-1,-1
97,608,122.17,131.29,19.13,8.61,1,-1,-1,-1
97,612,152.06,131.22,18.24,8.53,1,-1,-1,-1
97,619,55.52,182.20,8.75,18.09,1,-1,-1,-1
97,617,180.71,116.77,16.15,7.82,1,-1,-1,-1
98,608,122.17,131.29,19.14,8.61,1,-1,-1,-1
98,612,152.07,131.17,18.08,8.43,1,-1,-1,-1
98,619,55.62,179.59,8.69,18.10,1,-1,-1,-1
98,617,182.87,116.76,15.96,7.70,1,-1,-1,-1
98,618,18.63,117.11,17.72,8.20,1,-1,-1,-1
98,611,99.31,99.94,24.92,9.51,1,-1,-1,-1
99,608,122.18,131.29,19.12,8.60,1,-1,-1,-1
99,612,152.04,131.16,18.04,8.40,1,-1,-1,-1
99,619,55.56,178.18,8.77,18.44,1,-1,-1,-1
99,617,184.07,116.79,16.04,7.73,1,-1,-1,-1
99,618,21.15,116.90,17.28,8.00,1,-1,-1,-1
99,611,99.42,99.91,24.92,9.51,1,-1,-1,-1
100,608,122.16,131.29,19.16,8.62,1,-1,-1,-1
100,612,151.84,131.20,18.22,8.46,1,-1,-1,-1
100,619,55.44,177.32,8.82,18.67,1,-1,-1,-1
100,617,185.62,116.85,16.23,7.81,1,-1,-1,-1
100,618,23.91,117.18,17.68,8.26,1,-1,-1,-1
100,611,99.23,99.95,24.92,9.51,1,-1,-1,-1
