85,791,190.39,116.76,16.45,7.82,1,-1,-1,-1
85,806,71.34,210.09,8.67,19.09,1,-1,-1,-1
85,738,217.52,116.82,16.56,7.90,1,-1,-1,-1
86,736,122.53,131.45,18.43,8.94,1,-1,-1,-1
86,800,85.14,35.14,8.15,18.58,1,-1,-1,-1
86,801,85.28,63.77,7.95,18.55,1,-1,-1,-1
86,802,71.29,180.36,8.60,19.24,1,-1,-1,-1
86,791,190.06,116.83,16.61,7.91,1,-1,-1,-1
86,806,71.41,210.03,8.68,19.13,1,-1,-1,-1
86,738,217.74,116.82,16.29,7.74,1,-1,-1,-1
87,736,122.53,131.45,18.43,8.94,1,-1,-1,-1
87,800,85.09,35.20,8.25,18.83,1,-1,-1,-1
87,801,85.22,63.82,7.94,18.55,1,-1,-1,-1
87,802,71.34,180.39,8.54,19.12,1,-1,-1,-1
87,791,189.99,116.81,16.73,7.97,1,-1,-1,-1
87,806,71.40,210.02,8.66,19.13,1,-1,-1,-1
87,738,217.07,116.94,17.21,8.22,1,-1,-1,-1
88,736,122.54,131.44,18.41,8.93,1,-1,-1,-1
88,800,85.07,35.15,8.35,19.07,1,-1,-1,-1
88,801,85.25,63.65,8.02,18.77,1,-1,-1,-1
88,802,71.30,180.36,8.53,19.07,1,-1,-1,-1
88,791,190.21,116.75,16.61,7.92,1,-1,-1,-1
88,806,71.34,210.18,8.74,19.34,1,-1,-1,-1
88,738,216.41,116.98,17.46,8.38,1,-1,-1,-1
89,736,122.53,131.45,18.43,8.94,1,-1,-1,-1
89,800,85.12,34.97,8.24,18.83,1,-1,-1,-1
89,801,85.18,63.76,8.03,18.82,1,-1,-1,-1
89,802,71.40,180.14,8.46,18.88,1,-1,-1,-1
89,791,190.29,116.74,16.41,7.81,1,-1,-1,-1
89,806,71.52,209.80,8.46,18.71,1,-1,-1,-1
90,736,122.53,131.45,18.42,8.93,1,-1,-1,-1
90,800,85.21,35.01,8.20,18.76,1,-1,-1,-1
90,801,85.18,63.72,7.99,18.77,1,-1,-1,-1
90,802,71.38,180.24,8.50,18.99,1,-1,-1,-1
90,791,190.41,116.85,16.48,7.84,1,-1,-1,-1
90,806,71.44,209.87,8.68,19.25,1,-1,-1,-1
90,738,217.41,116.72,16.76,8.02,1,-1,-1,-1
91,736,122.52,131.45,18.43,8.94,1,-1,-1,-1
91,800,85.05,34.92,8.25,18.89,1,-1,-1,-1
91,801,85.12,63.81,8.00,18.83,1,-1,-1,-1
91,802,71.46,180.12,8.44,18.87,1,-1,-1,-1
91,791,190.27,116.76,16.39,7.80,1,-1,-1,-1
91,806,71.51,209.81,8.62,19.15,1,-1,-1,-1
91,738,217.79,116.91,16.71,7.97,1,-1,-1,-1
92,736,122.52,131.45,18.44,8.94,1,-1,-1,-1
92,800,85.39,34.93,8.01,18.34,1,-1,-1,-1
92,801,85.04,63.81,7.91,18.63,1,-1,-1,-1
92,802,71.54,179.83,8.36,18.66,1,-1,-1,-1
92,791,190.20,116.75,16.29,7.74,1,-1,-1,-1
92,806,71.39,210.10,8.67,19.27,1,-1,-1,-1
92,738,217.95,117.04,16.82,8.01,1,-1,-1,-1
92,807,70.23,35.96,8.51,18.14,1,-1,-1,-1
93,736,122.52,131.45,18.43,8.93,1,-1,-1,-1
93,800,85.39,34.89,8.06,18.45,1,-1,-1,-1
93,801,85.34,63.98,7.94,18.67,1,-1,-1,-1
93,802,71.37,180.13,8.55,19.07,1,-1,-1,-1
93,791,190.38,116.72,16.22,7.70,1,-1,-1,-1
93,806,71.34,210.04,8.58,19.03,1,-1,-1,-1
93,738,217.84,117.02,16.68,7.91,1,-1,-1,-1
93,807,70.03,35.93,8.73,18.62,1,-1,-1,-1
94,736,122.53,131.45,18.42,8.93,1,-1,-1,-1
94,800,85.42,34.94,8.10,18.50,1,-1,-1,-1
94,801,85.37,63.84,7.96,18.70,1,-1,-1,-1
94,802,71.43,180.33,8.52,19.06,1,-1,-1,-1
94,791,190.37,116.68,16.40,7.78,1,-1,-1,-1
94,806,71.38,210.54,8.74,19.44,1,-1,-1,-1
94,738,216.91,116.93,17.04,8.09,1,-1,-1,-1
94,807,69.93,35.89,9.01,19.25,1,-1,-1,-1
95,736,122.53,131.45,18.42,8.93,1,-1,-1,-1
95,800,85.22,35.08,8.26,18.80,1,-1,-1,-1
95,801,85.32,63.95,7.91,18.62,1,-1,-1,-1
95,802,71.36,180.52,8.57,19.18,1,-1,-1,-1
95,791,190.10,116.69,16.65,7.90,1,-1,-1,-1
95,806,71.33,210.41,8.68,19.32,1,-1,-1,-1
95,738,217.36,116.84,16.80,7.96,1,-1,-1,-1
96,736,122.52,131.45,18.43,8.94,1,-1,-1,-1
96,800,85.54,35.05,8.03,18.19,1,-1,-1,-1
96,801,85.31,63.66,7.80,18.39,1,-1,-1,-1
96,802,71.36,180.50,8.57,19.21,1,-1,-1,-1
96,791,190.12,116.73,16.71,7.91,1,-1,-1,-1
96,806,71.35,210.36,8.76,19.52,1,-1,-1,-1
96,738,217.06,116.85,16.63,7.86,1,-1,-1,-1
97,736,122.52,131.45,18.44,8.94,1,-1,-1,-1
97,800,85.44,35.11,8.15,18.47,1,-1,-1,-1
97,801,85.27,63.40,7.82,18.44,1,-1,-1,-1
97,802,71.41,180.36,8.51,19.10,1,-1,-1,-1
97,791,190.42,116.71,16.42,7.78,1,-1,-1,-1
97,806,71.34,210.57,8.68,19.34,1,-1,-1,-1
97,738,217.83,116.89,16.45,7.74,1,-1,-1,-1
97,807,70.02,29.28,8.39,17.88,1,-1,-1,-1
98,736,122.53,131.45,18.44,8.94,1,-1,-1,-1
98,800,85.38,35.14,8.21,18.58,1,-1,-1,-1
98,801,85.21,63.40,7.78,18.38,1,-1,-1,-1
98,802,71.40,180.41,8.52,19.13,1,-1,-1,-1
98,791,190.19,116.70,16.71,7.92,1,-1,-1,-1
98,806,71.30,210.55,8.64,19.24,1,-1,-1,-1
98,807,70.27,29.15,8.50,18.15,1,-1,-1,-1
99,736,122.52,131.45,18.44,8.94,1,-1,-1,-1
99,800,85.18,35.07,8.34,18.93,1,-1,-1,-1
99,801,85.32,63.36,7.74,18.23,1,-1,-1,-1
99,802,71.41,180.25,8.51,19.12,1,-1,-1,-1
99,791,190.26,116.71,16.52,7.82,1,-1,-1,-1
99,806,71.64,209.78,8.33,18.52,1,-1,-1,-1
99,807,69.99,29.44,8.73,18.63,1,-1,-1,-1
99,738,217.17,116.82,16.23,7.61,1,-1,-1,-1
100,736,122.52,131.45,18.44,8.94,1,-1,-1,-1
100,800,85.23,35.19,8.33,18.94,1,-1,-1,-1
100,801,85.26,63.57,7.70,18.13,1,-1,-1,-1
100,802,71.35,180.44,8.52,19.21,1,-1,-1,-1
100,791,190.20,116.60,16.43,7.77,1,-1,-1,-1
100,806,71.50,210.07,8.44,18.75,1,-1,-1,-1
100,738,217.10,116.80,16.37,7.68,1,-1,-1,-1
