82,712,55.38,131.01,19.99,9.06,1,-1,-1,-1
82,713,118.84,118.33,25.52,10.10,1,-1,-1,-1
83,710,122.15,131.30,19.17,8.62,1,-1,-1,-1
83,712,53.87,131.07,20.78,9.47,1,-1,-1,-1
83,715,202.56,119.04,23.74,12.14,1,-1,-1,-1
84,710,122.18,131.29,19.10,8.59,1,-1,-1,-1
84,712,51.46,131.30,23.55,10.91,1,-1,-1,-1
84,715,205.48,119.34,23.29,12.13,1,-1,-1,-1
84,714,161.48,118.44,17.68,10.27,1,-1,-1,-1
85,710,122.19,131.28,19.10,8.59,1,-1,-1,-1
85,712,50.14,130.84,24.51,11.53,1,-1,-1,-1
85,715,208.84,119.04,22.27,11.74,1,-1,-1,-1
85,714,163.23,119.33,21.47,12.84,1,-1,-1,-1
86,710,122.22,131.27,19.07,8.57,1,-1,-1,-1
86,712,48.16,130.47,26.79,12.92,1,-1,-1,-1
86,715,212.78,118.71,21.06,11.22,1,-1,-1,-1
86,721,20.82,186.79,10.80,20.78,1,-1,-1,-1
87,710,122.20,131.27,19.10,8.58,1,-1,-1,-1
87,712,47.24,129.72,27.78,13.74,1,-1,-1,-1
87,715,217.61,117.40,17.80,9.42,1,-1,-1,-1
87,721,23.65,186.99,10.82,20.81,1,-1,-1,-1
87,723,30.47,97.75,10.05,19.97,1,-1,-1,-1
87,724,24.43,212.30,8.02,15.67,1,-1,-1,-1
87,716,107.52,116.59,16.18,7.41,1,-1,-1,-1
87,714,170.66,118.68,18.42,10.74,1,-1,-1,-1
88,710,122.19,131.28,19.13,8.59,1,-1,-1,-1
88,712,46.14,128.89,29.15,14.81,1,-1,-1,-1
88,715,221.18,117.09,16.35,8.61,1,-1,-1,-1
88,721,27.13,187.20,10.79,20.77,1,-1,-1,-1
88,723,33.25,93.40,9.99,19.92,1,-1,-1,-1
88,724,27.14,212.68,8.01,15.67,1,-1,-1,-1
88,716,110.36,116.81,16.89,7.71,1,-1,-1,-1
88,714,174.43,118.38,17.32,9.90,1,-1,-1,-1
88,713,137.03,117.75,23.29,9.24,1,-1,-1,-1
89,710,122.16,131.29,19.19,8.62,1,-1,-1,-1
89,712,45.60,128.15,29.76,15.62,1,-1,-1,-1
89,721,30.58,187.26,10.76,20.74,1,-1,-1,-1
89,723,37.54,86.47,8.61,17.18,1,-1,-1,-1
89,724,30.72,212.37,7.79,15.24,1,-1,-1,-1
89,713,138.91,118.43,26.25,10.85,1,-1,-1,-1
90,710,122.15,131.30,19.20,8.64,1,-1,-1,-1
90,712,45.61,126.17,29.70,16.15,1,-1,-1,-1
90,721,33.82,187.12,10.85,20.91,1,-1,-1,-1
90,724,34.24,212.28,7.63,14.93,1,-1,-1,-1
90,726,33.47,241.31,7.67,18.64,1,-1,-1,-1
91,710,122.14,131.30,19.20,8.64,1,-1,-1,-1
91,712,46.45,123.96,28.53,16.18,1,-1,-1,-1
91,721,37.18,187.11,10.79,20.83,1,-1,-1,-1
91,724,37.67,212.53,7.73,15.09,1,-1,-1,-1
91,726,36.56,242.62,8.14,19.75,1,-1,-1,-1
91,727,58.39,76.36,8.00,15.60,1,-1,-1,-1
91,716,120.18,116.70,16.42,7.49,1,-1,-1,-1
91,713,147.86,117.53,22.30,9.16,1,-1,-1,-1
92,710,122.16,131.29,19.17,8.62,1,-1,-1,-1
92,721,40.50,187.18,10.83,20.91,1,-1,-1,-1
92,724,41.05,212.22,7.58,14.82,1,-1,-1,-1
92,726,39.97,242.65,8.20,19.88,1,-1,-1,-1
92,727,61.75,75.95,7.71,15.05,1,-1,-1,-1
92,716,123.75,116.63,16.21,7.38,1,-1,-1,-1
93,710,122.15,131.30,19.20,8.64,1,-1,-1,-1
93,721,43.89,187.24,10.93,21.06,1,-1,-1,-1
93,724,44.49,212.33,7.51,14.68,1,-1,-1,-1
93,726,43.62,242.13,8.25,19.93,1,-1,-1,-1
93,727,65.43,76.00,7.89,15.40,1,-1,-1,-1
93,723,51.74,71.04,9.07,18.00,1,-1,-1,-1
94,710,122.15,131.30,19.19,8.64,1,-1,-1,-1
94,721,47.61,187.10,10.81,20.88,1,-1,-1,-1
94,724,48.11,212.31,7.57,14.82,1,-1,-1,-1
94,726,47.24,241.81,8.29,19.91,1,-1,-1,-1
94,727,68.89,76.08,8.00,15.60,1,-1,-1,-1
94,723,55.21,67.21,9.41,18.68,1,-1,-1,-1
94,712,46.65,116.58,33.82,20.57,1,-1,-1,-1
94,713,154.23,118.92,28.26,12.15,1,-1,-1,-1
95,710,122.16,131.29,19.16,8.63,1,-1,-1,-1
95,721,51.11,187.27,10.95,21.10,1,-1,-1,-1
95,724,51.74,212.37,7.65,14.99,1,-1,-1,-1
95,726,50.64,242.63,8.60,20.69,1,-1,-1,-1
95,712,49.89,113.23,31.50,20.55,1,-1,-1,-1
95,713,157.56,119.26,29.03,12.91,1,-1,-1,-1
95,716,133.80,116.62,16.45,7.52,1,-1,-1,-1
96,710,122.17,131.29,19.15,8.62,1,-1,-1,-1
96,721,54.68,187.36,10.97,21.11,1,-1,-1,-1
96,724,55.16,212.24,7.62,14.93,1,-1,-1,-1
96,726,54.52,242.10,8.41,20.21,1,-1,-1,-1
96,712,52.76,109.64,30.01,20.97,1,-1,-1,-1
96,716,138.03,116.55,16.20,7.39,1,-1,-1,-1
97,710,122.17,131.30,19.15,8.63,1,-1,-1,-1
97,721,57.68,187.27,10.87,20.93,1,-1,-1,-1
97,724,58.21,212.15,7.57,14.84,1,-1,-1,-1
97,726,57.37,241.93,8.32,19.97,1,-1,-1,-1
97,712,55.81,105.68,27.99,20.97,1,-1,-1,-1
97,727,79.34,76.14,7.98,15.56,1,-1,-1,-1
98,710,122.16,131.30,19.17,8.64,1,-1,-1,-1
98,721,60.09,187.23,10.78,20.82,1,-1,-1,-1
98,724,60.79,211.96,7.52,14.73,1,-1,-1,-1
98,726,59.49,242.25,8.34,20.01,1,-1,-1,-1
98,712,58.07,101.31,25.75,20.65,1,-1,-1,-1
98,728,83.51,50.26,8.20,19.12,1,-1,-1,-1
98,727,81.24,76.44,8.74,17.12,1,-1,-1,-1
98,723,69.66,50.50,8.66,16.88,1,-1,-1,-1
99,710,122.16,131.31,19.15,8.63,1,-1,-1,-1
99,721,61.47,187.48,10.90,21.02,1,-1,-1,-1
99,724,62.28,211.74,7.49,14.71,1,-1,-1,-1
99,726,61.14,242.39,8.61,20.38,1,-1,-1,-1
99,712,60.36,97.00,23.79,20.39,1,-1,-1,-1
99,728,85.05,50.18,8.44,19.62,1,-1,-1,-1
99,727,82.64,76.86,9.11,17.96,1,-1,-1,-1
99,717,13.73,118.27,12.03,7.87,1,-1,-1,-1
99,716,144.90,116.54,16.01,7.30,1,-1,-1,-1
100,710,122.16,131.31,19.16,8.64,1,-1,-1,-1
100,721,62.61,187.36,10.81,20.91,1,-1,-1,-1
100,724,63.26,211.88,7.45,14.61,1,-1,-1,-1
100,726,61.82,242.16,8.46,19.88,1,-1,-1,-1
100,712,61.89,92.52,22.04,20.18,1,-1,-1,-1
100,728,85.71,50.29,8.45,19.59,1,-1,-1,-1
100,727,83.47,76.73,9.23,18.31,1,-1,-1,-1
100,717,13.40,118.08,12.89,8.13,1,-1,-1,-1
