78,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
78,671,70.95,164.84,8.10,18.00,1,-1,-1,-1
78,672,70.68,236.13,8.11,17.57,1,-1,-1,-1
78,673,71.43,260.81,7.47,15.59,1,-1,-1,-1
78,676,100.21,100.06,25.06,9.73,1,-1,-1,-1
78,678,199.63,132.36,23.19,10.30,1,-1,-1,-1
78,684,6.13,117.94,20.04,10.04,1,-1,-1,-1
78,683,71.65,209.65,6.27,9.03,1,-1,-1,-1
79,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
79,671,70.85,164.84,8.10,18.02,1,-1,-1,-1
79,672,70.79,235.42,7.75,16.77,1,-1,-1,-1
79,673,71.20,260.96,7.57,15.71,1,-1,-1,-1
79,676,100.28,100.07,25.15,9.77,1,-1,-1,-1
79,678,199.66,132.38,23.21,10.31,1,-1,-1,-1
79,684,6.55,117.69,19.30,9.63,1,-1,-1,-1
80,670,124.46,130.70,14.58,7.41,1,-1,-1,-1
80,671,70.84,164.71,8.10,18.03,1,-1,-1,-1
80,672,70.70,235.82,7.97,17.28,1,-1,-1,-1
80,673,71.14,261.03,7.57,15.72,1,-1,-1,-1
80,676,100.22,100.06,25.18,9.78,1,-1,-1,-1
80,683,71.79,209.58,6.18,8.93,1,-1,-1,-1
81,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
81,671,70.91,164.73,8.12,18.08,1,-1,-1,-1
81,672,70.65,236.00,8.01,17.37,1,-1,-1,-1
81,673,71.17,261.13,7.62,15.84,1,-1,-1,-1
81,676,100.04,100.10,25.43,9.89,1,-1,-1,-1
81,678,199.50,132.40,23.29,10.38,1,-1,-1,-1
81,684,5.81,118.02,20.61,10.31,1,-1,-1,-1
82,670,124.45,130.71,14.59,7.42,1,-1,-1,-1
82,671,70.91,164.63,8.08,17.99,1,-1,-1,-1
82,672,70.74,236.15,8.08,17.51,1,-1,-1,-1
82,673,71.17,261.09,7.61,15.83,1,-1,-1,-1
82,676,100.08,100.10,25.37,9.88,1,-1,-1,-1
82,683,71.64,209.67,6.16,8.90,1,-1,-1,-1
83,670,124.45,130.71,14.59,7.42,1,-1,-1,-1
83,671,70.88,164.64,8.04,17.89,1,-1,-1,-1
83,672,70.63,235.97,8.07,17.51,1,-1,-1,-1
83,673,71.12,261.08,7.67,15.99,1,-1,-1,-1
83,676,100.40,99.99,25.12,9.78,1,-1,-1,-1
83,683,71.63,209.45,6.19,8.95,1,-1,-1,-1
83,684,5.96,118.20,20.74,10.40,1,-1,-1,-1
84,670,124.45,130.70,14.59,7.42,1,-1,-1,-1
84,671,70.89,164.83,8.16,18.16,1,-1,-1,-1
84,672,70.65,235.85,8.09,17.54,1,-1,-1,-1
84,673,70.96,261.26,7.77,16.18,1,-1,-1,-1
84,676,100.36,99.98,25.06,9.75,1,-1,-1,-1
84,683,71.58,209.49,6.26,9.03,1,-1,-1,-1
84,684,6.05,118.20,20.53,10.31,1,-1,-1,-1
85,670,124.46,130.70,14.58,7.41,1,-1,-1,-1
85,671,70.99,164.59,8.04,17.87,1,-1,-1,-1
85,672,70.56,235.88,8.06,17.48,1,-1,-1,-1
85,673,71.02,261.03,7.66,15.98,1,-1,-1,-1
85,676,100.47,99.95,24.91,9.68,1,-1,-1,-1
85,684,6.17,118.13,20.33,10.19,1,-1,-1,-1
86,670,124.46,130.71,14.59,7.42,1,-1,-1,-1
86,671,71.13,164.35,7.89,17.53,1,-1,-1,-1
86,672,70.52,235.85,8.07,17.49,1,-1,-1,-1
86,673,71.06,261.11,7.63,15.90,1,-1,-1,-1
86,676,100.08,99.99,24.85,9.65,1,-1,-1,-1
86,684,5.98,118.26,20.95,10.54,1,-1,-1,-1
86,678,199.74,132.34,22.96,10.18,1,-1,-1,-1
87,670,124.46,130.70,14.58,7.41,1,-1,-1,-1
87,671,70.99,164.46,7.99,17.75,1,-1,-1,-1
87,672,70.56,235.91,8.10,17.56,1,-1,-1,-1
87,673,70.95,261.11,7.68,15.94,1,-1,-1,-1
87,676,99.87,100.01,24.94,9.69,1,-1,-1,-1
87,684,5.68,118.28,21.02,10.58,1,-1,-1,-1
87,678,198.92,132.33,23.03,10.39,1,-1,-1,-1
88,670,124.47,130.70,14.57,7.41,1,-1,-1,-1
88,671,71.09,164.33,7.93,17.60,1,-1,-1,-1
88,672,70.76,235.16,7.73,16.70,1,-1,-1,-1
88,673,71.03,261.28,7.73,16.10,1,-1,-1,-1
88,676,99.98,100.00,24.96,9.69,1,-1,-1,-1
88,684,6.40,118.33,20.10,10.10,1,-1,-1,-1
88,678,199.68,132.31,22.74,10.18,1,-1,-1,-1
89,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
89,671,71.11,164.44,7.94,17.63,1,-1,-1,-1
89,672,70.68,235.56,7.93,17.13,1,-1,-1,-1
89,673,71.01,261.23,7.66,15.96,1,-1,-1,-1
89,676,100.01,100.02,25.14,9.76,1,-1,-1,-1
89,684,5.88,118.24,20.44,10.26,1,-1,-1,-1
90,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
90,671,70.99,164.69,8.04,17.86,1,-1,-1,-1
90,672,70.66,235.64,7.96,17.23,1,-1,-1,-1
90,673,71.01,261.08,7.65,15.93,1,-1,-1,-1
90,676,100.04,100.15,25.64,9.98,1,-1,-1,-1
90,684,5.94,118.18,20.35,10.22,1,-1,-1,-1
90,678,199.75,132.36,22.85,10.18,1,-1,-1,-1
91,670,124.47,130.70,14.58,7.41,1,-1,-1,-1
91,671,70.93,164.80,8.13,18.05,1,-1,-1,-1
91,672,70.40,236.16,8.09,17.49,1,-1,-1,-1
91,673,70.89,261.04,7.77,16.13,1,-1,-1,-1
91,676,100.36,100.07,25.31,9.85,1,-1,-1,-1
92,670,124.48,130.69,14.56,7.40,1,-1,-1,-1
92,671,70.95,164.76,8.10,17.97,1,-1,-1,-1
92,672,70.43,236.12,8.08,17.46,1,-1,-1,-1
92,673,71.20,260.74,7.52,15.58,1,-1,-1,-1
92,676,100.23,100.16,25.28,9.85,1,-1,-1,-1
92,678,199.67,132.36,23.12,10.32,1,-1,-1,-1
93,670,124.48,130.69,14.56,7.40,1,-1,-1,-1
93,671,71.10,164.61,8.01,17.75,1,-1,-1,-1
93,672,70.45,236.25,8.15,17.62,1,-1,-1,-1
93,673,71.28,261.20,7.63,15.87,1,-1,-1,-1
93,676,99.93,100.25,25.27,9.85,1,-1,-1,-1
93,678,200.05,132.29,22.92,10.18,1,-1,-1,-1
93,683,71.85,209.59,6.14,8.90,1,-1,-1,-1
94,670,124.48,130.69,14.55,7.40,1,-1,-1,-1
94,671,71.03,164.80,8.07,17.88,1,-1,-1,-1
94,672,70.61,236.12,7.97,17.23,1,-1,-1,-1
94,673,71.10,261.23,7.66,15.94,1,-1,-1,-1
94,676,100.03,100.24,25.42,9.92,1,-1,-1,-1
94,678,199.84,132.36,23.07,10.25,1,-1,-1,-1
94,683,71.76,209.55,6.18,8.95,1,-1,-1,-1
94,684,5.85,118.28,20.67,10.39,1,-1,-1,-1
95,670,124.47,130.70,14.57,7.41,1,-1,-1,-1
95,671,70.83,164.93,8.16,18.11,1,-1,-1,-1
95,672,70.62,236.06,8.05,17.40,1,-1,-1,-1
95,673,71.08,261.20,7.58,15.77,1,-1,-1,-1
95,676,99.92,100.28,25.89,10.14,1,-1,-1,-1
95,678,199.86,132.33,23.06,10.22,1,-1,-1,-1
95,683,71.54,209.58,6.25,9.04,1,-1,-1,-1
95,684,5.55,118.35,20.98,10.58,1,-1,-1,-1
96,670,124.48,130.69,14.56,7.40,1,-1,-1,-1
96,671,70.89,164.73,8.10,18.00,1,-1,-1,-1
96,672,70.68,236.02,8.05,17.42,1,-1,-1,-1
96,673,71.20,260.76,7.45,15.46,1,-1,-1,-1
96,676,100.18,100.27,25.55,10.02,1,-1,-1,-1
96,678,199.67,132.33,23.20,10.30,1,-1,-1,-1
96,683,71.70,209.61,6.21,8.99,1,-1,-1,-1
96,684,5.90,118.13,20.52,10.30,1,-1,-1,-1
97,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
97,671,70.98,164.49,8.01,17.78,1,-1,-1,-1
97,672,70.58,236.13,8.10,17.54,1,-1,-1,-1
97,673,71.03,261.17,7.62,15.84,1,-1,-1,-1
97,678,199.50,132.38,23.36,10.42,1,-1,-1,-1
97,683,71.69,209.45,6.19,8.96,1,-1,-1,-1
97,684,5.40,118.35,21.22,10.63,1,-1,-1,-1
98,670,124.46,130.70,14.58,7.41,1,-1,-1,-1
98,671,70.96,164.44,8.03,17.82,1,-1,-1,-1
98,672,70.62,235.85,7.99,17.30,1,-1,-1,-1
98,673,71.14,260.74,7.59,15.77,1,-1,-1,-1
98,678,199.79,132.35,23.11,10.28,1,-1,-1,-1
99,670,124.47,130.70,14.56,7.40,1,-1,-1,-1
99,671,70.91,164.55,8.01,17.78,1,-1,-1,-1
99,672,70.63,235.65,7.97,17.27,1,-1,-1,-1
99,673,71.09,261.09,7.70,16.04,1,-1,-1,-1
99,678,199.92,132.37,23.04,10.24,1,-1,-1,-1
99,684,5.89,118.07,20.28,10.16,1,-1,-1,-1
100,670,124.48,130.69,14.54,7.39,1,-1,-1,-1
100,671,71.19,164.05,7.75,17.15,1,-1,-1,-1
100,672,70.55,236.14,8.13,17.60,1,-1,-1,-1
100,673,70.93,261.50,7.87,16.43,1,-1,-1,-1
100,684,5.67,118.11,20.30,10.16,1,-1,-1,-1
