80,619,42.50,131.29,18.45,8.50,1,-1,-1,-1
80,620,123.74,130.67,16.00,7.57,1,-1,-1,-1
80,621,88.77,82.28,8.01,17.82,1,-1,-1,-1
80,633,174.79,116.93,17.92,8.23,1,-1,-1,-1
80,623,227.57,251.62,9.24,16.91,1,-1,-1,-1
80,627,199.06,134.81,18.73,10.71,1,-1,-1,-1
81,619,42.69,131.17,18.29,8.35,1,-1,-1,-1
81,620,123.71,130.70,16.09,7.58,1,-1,-1,-1
81,621,88.98,83.78,7.75,16.74,1,-1,-1,-1
81,633,174.44,116.95,18.02,8.26,1,-1,-1,-1
81,623,227.61,252.12,9.33,17.39,1,-1,-1,-1
81,627,199.08,135.45,19.05,11.37,1,-1,-1,-1
81,625,227.14,225.61,8.48,16.27,1,-1,-1,-1
82,619,43.09,131.08,17.91,8.20,1,-1,-1,-1
82,620,123.76,130.68,15.92,7.54,1,-1,-1,-1
82,621,89.06,86.27,8.01,17.89,1,-1,-1,-1
82,633,174.31,117.04,18.58,8.54,1,-1,-1,-1
82,623,227.77,251.77,9.59,17.07,1,-1,-1,-1
83,619,43.08,131.10,18.09,8.20,1,-1,-1,-1
83,620,123.74,130.69,16.03,7.58,1,-1,-1,-1
83,621,89.35,88.13,7.73,16.92,1,-1,-1,-1
83,633,174.51,116.86,17.93,8.25,1,-1,-1,-1
83,623,228.27,252.41,9.28,17.66,1,-1,-1,-1
83,627,198.84,134.95,18.52,10.74,1,-1,-1,-1
83,625,226.90,225.85,8.73,16.76,1,-1,-1,-1
84,619,42.62,131.25,18.53,8.45,1,-1,-1,-1
84,620,123.74,130.68,16.01,7.58,1,-1,-1,-1
84,621,88.79,91.20,8.56,18.86,1,-1,-1,-1
84,633,174.65,116.83,18.03,8.08,1,-1,-1,-1
84,623,228.96,251.74,8.46,16.93,1,-1,-1,-1
84,627,199.22,135.37,19.04,11.32,1,-1,-1,-1
85,619,42.74,131.27,18.38,8.49,1,-1,-1,-1
85,620,123.78,130.66,15.95,7.54,1,-1,-1,-1
85,621,88.91,94.22,8.54,18.41,1,-1,-1,-1
85,633,174.48,116.84,18.32,8.13,1,-1,-1,-1
85,623,228.60,251.53,8.76,16.61,1,-1,-1,-1
86,619,43.00,131.21,18.28,8.43,1,-1,-1,-1
86,620,123.75,130.67,15.99,7.55,1,-1,-1,-1
86,621,89.12,97.93,8.32,17.78,1,-1,-1,-1
86,633,174.31,116.75,18.42,8.06,1,-1,-1,-1
86,623,228.05,251.49,9.19,16.60,1,-1,-1,-1
86,627,199.00,135.08,18.34,11.03,1,-1,-1,-1
87,619,42.70,131.26,18.33,8.55,1,-1,-1,-1
87,620,123.69,130.70,16.12,7.59,1,-1,-1,-1
87,621,89.52,101.77,8.06,16.55,1,-1,-1,-1
87,633,174.39,116.86,18.64,8.07,1,-1,-1,-1
87,623,228.26,251.64,9.03,16.81,1,-1,-1,-1
87,627,199.09,135.54,18.71,11.40,1,-1,-1,-1
87,625,227.10,225.92,8.54,16.28,1,-1,-1,-1
88,619,42.53,131.23,18.51,8.47,1,-1,-1,-1
88,620,123.72,130.70,16.05,7.58,1,-1,-1,-1
88,621,89.83,105.94,8.01,16.84,1,-1,-1,-1
88,633,174.72,116.95,18.38,8.24,1,-1,-1,-1
88,623,227.94,251.73,9.80,17.22,1,-1,-1,-1
88,627,199.11,135.42,19.20,11.35,1,-1,-1,-1
88,625,227.11,225.87,8.26,16.04,1,-1,-1,-1
89,619,42.72,131.14,18.31,8.30,1,-1,-1,-1
89,620,123.71,130.72,16.09,7.60,1,-1,-1,-1
89,621,90.65,110.16,7.56,16.09,1,-1,-1,-1
89,633,174.46,116.96,18.30,8.29,1,-1,-1,-1
89,623,228.04,251.87,9.66,17.29,1,-1,-1,-1
89,627,199.30,135.20,18.95,11.01,1,-1,-1,-1
89,625,227.14,225.56,8.25,15.92,1,-1,-1,-1
90,619,42.48,131.33,18.63,8.64,1,-1,-1,-1
90,620,123.76,130.73,16.03,7.62,1,-1,-1,-1
90,621,91.21,114.63,7.31,15.14,1,-1,-1,-1
90,633,174.37,116.93,18.26,8.08,1,-1,-1,-1
90,627,199.35,135.21,18.90,10.99,1,-1,-1,-1
90,635,89.84,74.75,7.89,16.78,1,-1,-1,-1
91,619,42.64,131.20,18.39,8.49,1,-1,-1,-1
91,620,123.78,130.70,15.97,7.60,1,-1,-1,-1
91,621,91.40,119.29,7.32,15.25,1,-1,-1,-1
91,633,174.15,116.93,18.17,8.23,1,-1,-1,-1
91,627,199.33,135.02,18.72,11.00,1,-1,-1,-1
91,635,89.72,80.12,7.72,16.50,1,-1,-1,-1
92,619,42.92,131.14,18.05,8.35,1,-1,-1,-1
92,620,123.78,130.67,15.95,7.62,1,-1,-1,-1
92,621,91.21,124.57,7.55,14.92,1,-1,-1,-1
92,633,173.87,116.85,18.16,8.13,1,-1,-1,-1
92,627,199.17,135.13,18.59,11.09,1,-1,-1,-1
92,635,90.32,84.61,7.50,15.90,1,-1,-1,-1
92,636,111.07,150.47,24.46,13.05,1,-1,-1,-1
92,623,227.93,251.95,9.24,17.27,1,-1,-1,-1
92,625,227.06,225.59,8.16,15.92,1,-1,-1,-1
93,619,42.98,131.07,17.94,8.40,1,-1,-1,-1
93,620,123.73,130.68,16.03,7.60,1,-1,-1,-1
93,621,91.36,129.71,7.43,14.63,1,-1,-1,-1
93,633,174.19,116.76,17.94,7.89,1,-1,-1,-1
93,627,199.20,135.20,18.69,11.09,1,-1,-1,-1
93,635,90.36,88.92,7.27,14.96,1,-1,-1,-1
93,623,228.93,251.70,8.88,17.18,1,-1,-1,-1
93,625,227.31,225.40,7.92,15.66,1,-1,-1,-1
94,620,123.75,130.69,15.95,7.60,1,-1,-1,-1
94,621,91.38,135.37,7.45,14.56,1,-1,-1,-1
94,633,174.38,116.71,18.07,7.97,1,-1,-1,-1
94,635,90.07,93.71,7.22,14.91,1,-1,-1,-1
94,623,228.36,251.30,8.57,16.42,1,-1,-1,-1
94,625,227.06,225.52,8.32,16.02,1,-1,-1,-1
94,636,111.18,150.50,24.12,12.97,1,-1,-1,-1
95,620,123.68,130.73,16.15,7.63,1,-1,-1,-1
95,621,91.54,141.83,7.48,14.63,1,-1,-1,-1
95,633,174.31,116.78,18.20,8.04,1,-1,-1,-1
95,635,90.04,98.47,7.24,14.63,1,-1,-1,-1
95,625,227.01,225.52,8.03,15.79,1,-1,-1,-1
95,636,111.21,150.29,24.08,12.73,1,-1,-1,-1
95,619,42.24,131.34,18.79,8.71,1,-1,-1,-1
96,620,123.80,130.71,15.92,7.64,1,-1,-1,-1
96,621,91.42,148.54,7.62,14.77,1,-1,-1,-1
96,633,174.46,116.83,18.30,8.30,1,-1,-1,-1
96,635,89.79,104.20,7.43,15.06,1,-1,-1,-1
96,619,42.21,131.31,18.76,8.64,1,-1,-1,-1
96,623,229.36,250.89,8.76,16.26,1,-1,-1,-1
97,620,123.73,130.70,16.06,7.66,1,-1,-1,-1
97,621,91.23,155.76,7.77,15.18,1,-1,-1,-1
97,633,174.17,116.88,18.33,8.30,1,-1,-1,-1
97,635,89.85,109.96,7.33,14.92,1,-1,-1,-1
97,619,42.48,131.29,18.57,8.57,1,-1,-1,-1
97,636,111.44,149.90,23.83,12.39,1,-1,-1,-1
98,620,123.76,130.72,16.03,7.64,1,-1,-1,-1
98,621,91.26,162.49,7.46,14.34,1,-1,-1,-1
98,633,174.79,116.85,18.09,8.16,1,-1,-1,-1
98,635,89.84,115.82,7.52,14.87,1,-1,-1,-1
98,619,42.75,131.17,18.31,8.37,1,-1,-1,-1
98,636,110.88,150.83,25.01,13.91,1,-1,-1,-1
99,620,123.74,130.73,16.05,7.64,1,-1,-1,-1
99,633,174.51,116.92,18.20,8.23,1,-1,-1,-1
99,635,89.44,122.21,7.86,15.65,1,-1,-1,-1
99,619,42.79,131.29,18.38,8.48,1,-1,-1,-1
99,636,110.44,150.58,25.48,12.99,1,-1,-1,-1
99,637,89.12,75.59,8.53,19.22,1,-1,-1,-1
99,625,226.96,224.81,8.35,16.44,1,-1,-1,-1
99,623,227.88,251.41,9.56,16.82,1,-1,-1,-1
100,620,123.73,130.69,16.06,7.63,1,-1,-1,-1
100,633,174.58,116.87,17.98,8.21,1,-1,-1,-1
100,635,89.48,128.22,7.87,15.31,1,-1,-1,-1
100,619,42.62,131.44,18.67,8.80,1,-1,-1,-1
100,636,111.15,150.01,24.12,12.00,1,-1,-1,-1
100,637,88.19,82.86,8.93,19.16,1,-1,-1,-1
