22,572,81.62,48.58,8.99,18.08,1,-1,-1,-1
22,574,46.81,242.00,14.18,22.82,1,-1,-1,-1
22,575,60.83,179.79,8.36,17.34,1,-1,-1,-1
23,518,124.11,130.96,15.29,7.89,1,-1,-1,-1
23,522,232.57,117.40,19.17,8.44,1,-1,-1,-1
23,571,82.20,73.45,7.45,15.37,1,-1,-1,-1
23,572,82.36,48.35,8.64,17.39,1,-1,-1,-1
23,574,47.36,242.33,14.18,22.80,1,-1,-1,-1
23,575,61.66,178.71,8.21,17.02,1,-1,-1,-1
23,577,55.70,209.82,11.77,21.61,1,-1,-1,-1
24,518,124.12,130.95,15.28,7.88,1,-1,-1,-1
24,522,232.41,117.53,19.67,8.67,1,-1,-1,-1
24,571,82.27,73.41,7.51,15.45,1,-1,-1,-1
24,572,82.52,48.30,8.55,17.33,1,-1,-1,-1
24,574,47.65,241.79,14.04,22.53,1,-1,-1,-1
24,575,61.88,177.59,8.14,16.93,1,-1,-1,-1
24,577,55.85,209.49,11.72,21.50,1,-1,-1,-1
25,518,124.14,130.95,15.27,7.88,1,-1,-1,-1
25,522,232.18,117.58,19.77,8.70,1,-1,-1,-1
25,571,82.24,73.33,7.47,15.33,1,-1,-1,-1
25,572,82.48,48.32,8.56,17.41,1,-1,-1,-1
25,574,47.75,241.20,13.82,22.25,1,-1,-1,-1
25,575,62.19,175.80,8.08,16.84,1,-1,-1,-1
25,578,10.57,117.46,19.85,8.92,1,-1,-1,-1
26,518,124.15,130.94,15.26,7.87,1,-1,-1,-1
26,522,231.38,117.76,20.97,9.29,1,-1,-1,-1
26,571,81.97,73.46,7.56,15.46,1,-1,-1,-1
26,572,82.60,48.29,8.25,16.83,1,-1,-1,-1
26,574,47.76,241.32,14.00,22.59,1,-1,-1,-1
26,575,62.51,173.61,8.00,16.62,1,-1,-1,-1
26,578,10.17,117.41,19.80,8.90,1,-1,-1,-1
27,518,124.14,130.95,15.25,7.87,1,-1,-1,-1
27,522,231.76,117.58,20.01,8.84,1,-1,-1,-1
27,571,81.85,73.43,7.69,15.69,1,-1,-1,-1
27,572,82.30,48.34,8.46,17.31,1,-1,-1,-1
27,574,47.83,241.00,14.11,22.82,1,-1,-1,-1
27,575,62.81,171.00,7.90,16.37,1,-1,-1,-1
27,578,10.08,117.50,20.19,9.08,1,-1,-1,-1
28,518,124.12,130.96,15.28,7.89,1,-1,-1,-1
28,522,231.46,117.49,19.75,8.71,1,-1,-1,-1
28,571,81.65,73.45,7.79,15.89,1,-1,-1,-1
28,572,82.23,48.35,8.45,17.41,1,-1,-1,-1
28,574,48.04,240.24,14.04,22.82,1,-1,-1,-1
28,575,62.79,168.72,8.36,17.18,1,-1,-1,-1
28,578,10.61,117.37,19.47,8.76,1,-1,-1,-1
29,518,124.13,130.95,15.25,7.88,1,-1,-1,-1
29,522,231.46,117.39,19.25,8.43,1,-1,-1,-1
29,571,81.65,73.52,7.79,15.82,1,-1,-1,-1
29,572,82.13,48.30,8.34,17.27,1,-1,-1,-1
29,574,48.41,239.15,13.87,22.59,1,-1,-1,-1
29,575,63.28,165.40,8.22,16.66,1,-1,-1,-1
29,577,57.03,203.13,11.84,21.75,1,-1,-1,-1
30,518,124.15,130.94,15.22,7.86,1,-1,-1,-1
30,522,231.24,117.38,19.16,8.34,1,-1,-1,-1
30,571,81.70,73.38,7.61,15.46,1,-1,-1,-1
30,572,82.20,48.37,8.27,17.19,1,-1,-1,-1
30,574,48.58,238.37,13.90,22.79,1,-1,-1,-1
30,575,63.66,162.07,8.31,16.60,1,-1,-1,-1
30,577,57.67,200.54,11.20,20.72,1,-1,-1,-1
30,578,10.22,117.49,19.73,8.88,1,-1,-1,-1
31,518,124.14,130.95,15.24,7.87,1,-1,-1,-1
31,522,230.98,117.38,19.34,8.40,1,-1,-1,-1
31,571,81.58,73.56,7.77,15.79,1,-1,-1,-1
31,572,82.21,48.28,8.18,17.06,1,-1,-1,-1
31,574,49.23,236.31,13.53,22.44,1,-1,-1,-1
31,575,63.95,158.79,8.52,16.76,1,-1,-1,-1
31,577,58.22,197.41,10.57,19.70,1,-1,-1,-1
32,518,124.11,130.96,15.30,7.90,1,-1,-1,-1
32,522,230.88,117.43,19.32,8.37,1,-1,-1,-1
32,571,81.54,73.54,7.78,15.85,1,-1,-1,-1
32,572,82.30,48.37,8.14,17.05,1,-1,-1,-1
32,574,49.60,234.67,13.59,22.52,1,-1,-1,-1
32,575,64.66,155.29,8.84,17.02,1,-1,-1,-1
32,577,58.59,194.52,10.72,20.23,1,-1,-1,-1
32,578,11.02,117.12,18.80,8.47,1,-1,-1,-1
33,518,124.12,130.96,15.28,7.90,1,-1,-1,-1
33,522,230.71,117.41,19.30,8.32,1,-1,-1,-1
33,571,81.66,73.56,7.63,15.48,1,-1,-1,-1
33,572,82.17,48.44,8.18,17.25,1,-1,-1,-1
33,574,50.33,232.12,13.13,21.78,1,-1,-1,-1
33,575,65.89,151.32,9.19,17.06,1,-1,-1,-1
33,577,58.96,191.71,10.95,20.82,1,-1,-1,-1
33,578,10.42,117.33,20.11,9.12,1,-1,-1,-1
34,518,124.13,130.96,15.27,7.89,1,-1,-1,-1
34,522,230.34,117.40,19.68,8.48,1,-1,-1,-1
34,571,81.55,73.57,7.68,15.55,1,-1,-1,-1
34,572,82.18,48.37,8.11,17.17,1,-1,-1,-1
34,574,51.16,229.77,12.99,21.57,1,-1,-1,-1
34,575,67.52,147.14,9.57,16.98,1,-1,-1,-1
34,577,59.28,188.71,10.93,20.88,1,-1,-1,-1
34,578,10.79,117.38,19.88,9.06,1,-1,-1,-1
35,518,124.13,130.96,15.26,7.89,1,-1,-1,-1
35,522,229.79,117.67,20.67,8.93,1,-1,-1,-1
35,571,81.59,73.54,7.59,15.34,1,-1,-1,-1
35,572,81.88,48.52,8.25,17.47,1,-1,-1,-1
35,574,51.77,227.52,13.06,21.88,1,-1,-1,-1
35,575,69.00,143.09,10.38,17.50,1,-1,-1,-1
35,577,59.83,185.09,10.60,20.39,1,-1,-1,-1
35,578,10.61,117.32,19.93,9.12,1,-1,-1,-1
36,518,124.13,130.95,15.26,7.89,1,-1,-1,-1
36,522,229.82,117.60,20.44,8.83,1,-1,-1,-1
36,571,81.51,73.53,7.72,15.63,1,-1,-1,-1
36,572,82.01,48.30,8.17,17.35,1,-1,-1,-1
36,574,52.66,224.51,13.00,22.04,1,-1,-1,-1
36,575,71.60,138.70,10.74,17.21,1,-1,-1,-1
36,577,60.19,180.68,10.59,20.60,1,-1,-1,-1
36,578,10.58,117.52,19.86,9.14,1,-1,-1,-1
37,518,124.14,130.95,15.23,7.88,1,-1,-1,-1
37,522,230.15,117.42,19.85,8.56,1,-1,-1,-1
37,571,81.43,73.58,7.70,15.58,1,-1,-1,-1
37,572,82.06,48.34,8.08,17.19,1,-1,-1,-1
37,574,53.27,221.51,12.99,22.33,1,-1,-1,-1
37,575,75.24,134.58,10.59,15.92,1,-1,-1,-1
37,577,60.96,176.37,10.13,19.91,1,-1,-1,-1
38,518,124.14,130.95,15.23,7.88,1,-1,-1,-1
38,522,229.99,117.47,19.68,8.47,1,-1,-1,-1
38,571,81.30,73.63,7.83,15.84,1,-1,-1,-1
38,572,82.28,48.44,7.86,16.73,1,-1,-1,-1
38,574,54.05,218.23,12.81,22.29,1,-1,-1,-1
38,575,79.66,130.20,10.82,15.22,1,-1,-1,-1
38,577,61.68,171.56,10.06,19.79,1,-1,-1,-1
39,518,124.19,130.93,15.17,7.85,1,-1,-1,-1
39,522,229.73,117.55,20.25,8.73,1,-1,-1,-1
39,571,81.40,73.52,7.73,15.68,1,-1,-1,-1
39,572,82.31,48.57,7.79,16.53,1,-1,-1,-1
39,574,54.86,214.12,12.78,22.41,1,-1,-1,-1
39,575,84.61,126.07,10.57,13.86,1,-1,-1,-1
39,577,62.15,167.13,10.31,20.20,1,-1,-1,-1
40,518,124.18,130.94,15.17,7.85,1,-1,-1,-1
40,522,229.48,117.64,20.71,8.96,1,-1,-1,-1
40,571,81.44,73.56,7.71,15.68,1,-1,-1,-1
40,572,82.01,48.61,8.23,17.53,1,-1,-1,-1
40,574,55.71,209.78,12.68,22.46,1,-1,-1,-1
40,575,90.85,122.94,9.96,12.05,1,-1,-1,-1
40,577,62.79,161.66,10.36,20.08,1,-1,-1,-1
40,578,10.82,117.61,19.37,8.92,1,-1,-1,-1
41,518,124.13,130.95,15.23,7.88,1,-1,-1,-1
41,522,229.74,117.54,20.07,8.65,1,-1,-1,-1
41,571,81.28,73.64,7.81,15.88,1,-1,-1,-1
41,572,81.91,48.38,8.20,17.49,1,-1,-1,-1
41,574,56.59,205.01,12.42,22.28,1,-1,-1,-1
41,575,97.54,119.89,9.23,10.15,1,-1,-1,-1
41,577,63.86,156.98,10.81,20.52,1,-1,-1,-1
41,578,11.36,117.02,17.83,8.07,1,-1,-1,-1
42,518,124.14,130.96,15.24,7.89,1,-1,-1,-1
42,522,229.67,117.60,20.06,8.64,1,-1,-1,-1
42,571,81.33,73.54,7.72,15.74,1,-1,-1,-1
42,572,82.09,48.24,8.04,17.12,1,-1,-1,-1
42,574,57.27,200.66,12.27,22.24,1,-1,-1,-1
42,575,104.26,118.31,9.46,9.58,1,-1,-1,-1
42,577,65.85,151.76,11.23,20.63,1,-1,-1,-1
43,518,124.14,130.95,15.22,7.88,1,-1,-1,-1
43,522,229.42,117.65,20.43,8.82,1,-1,-1,-1
43,571,81.17,73.87,7.88,16.08,1,-1,-1,-1
43,572,81.93,48.55,8.25,17.59,1,-1,-1,-1
43,574,57.98,195.75,12.21,22.32,1,-1,-1,-1
43,575,111.21,117.02,8.97,8.32,1,-1,-1,-1
43,577,67.18,147.06,12.09,21.25,1,-1,-1,-1
43,580,45.93,242.74,15.05,22.63,1,-1,-1,-1
44,518,124.13,130.94,15.22,7.87,1,-1,-1,-1
44,522,229.57,117.60,20.19,8.71,1,-1,-1,-1
44,574,58.81,190.15,11.78,21.87,1,-1,-1,-1
44,575,118.10,116.92,9.58,8.33,1,-1,-1,-1
44,577,69.82,141.88,12.44,20.81,1,-1,-1,-1
44,580,47.35,238.92,14.79,22.31,1,-1,-1,-1
44,578,10.35,117.48,19.72,8.99,1,-1,-1,-1
45,518,124.20,130.91,15.11,7.81,1,-1,-1,-1
45,522,229.20,117.84,20.85,9.04,1,-1,-1,-1
45,574,59.49,184.93,11.63,21.89,1,-1,-1,-1
45,575,125.19,116.24,9.58,7.79,1,-1,-1,-1
45,577,74.04,137.12,12.62,19.86,1,-1,-1,-1
45,580,49.05,233.80,14.69,22.24,1,-1,-1,-1
45,578,10.24,117.55,19.81,9.07,1,-1,-1,-1
45,571,81.28,73.68,7.83,15.90,1,-1,-1,-1
45,572,82.07,48.49,8.29,17.75,1,-1,-1,-1
46,518,124.30,130.86,14.90,7.70,1,-1,-1,-1
46,522,228.74,118.09,21.39,9.34,1,-1,-1,-1
46,574,59.93,178.80,11.23,21.52,1,-1,-1,-1
46,575,132.58,116.17,9.88,7.58,1,-1,-1,-1
46,577,78.65,131.78,12.43,18.07,1,-1,-1,-1
46,580,50.73,229.20,14.68,22.34,1,-1,-1,-1
46,571,81.40,73.63,7.70,15.68,1,-1,-1,-1
46,572,82.31,48.54,7.88,16.84,1,-1,-1,-1
47,518,124.26,130.88,15.01,7.75,1,-1,-1,-1
47,522,229.24,117.81,20.26,8.85,1,-1,-1,-1
47,574,59.89,172.81,10.93,21.49,1,-1,-1,-1
47,575,139.66,116.15,10.27,7.50,1,-1,-1,-1
47,577,84.30,127.27,12.17,16.06,1,-1,-1,-1
47,580,52.03,224.06,14.25,21.93,1,-1,-1,-1
47,571,81.51,73.47,7.68,15.68,1,-1,-1,-1
47,572,82.21,48.42,7.82,16.72,1,-1,-1,-1
47,582,222.80,130.85,17.00,7.81,1,-1,-1,-1
48,518,124.24,130.90,15.06,7.77,1,-1,-1,-1
48,522,229.17,117.74,20.36,8.93,1,-1,-1,-1
48,574,59.67,167.01,11.01,21.90,1,-1,-1,-1
48,575,146.18,116.29,10.73,7.49,1,-1,-1,-1
48,577,89.98,124.12,12.00,14.39,1,-1,-1,-1
48,580,53.12,218.87,14.15,22.01,1,-1,-1,-1
48,571,81.45,73.62,7.64,15.59,1,-1,-1,-1
48,572,82.18,48.52,8.03,17.29,1,-1,-1,-1
48,582,216.45,130.92,17.30,7.95,1,-1,-1,-1
49,518,124.24,130.91,15.08,7.78,1,-1,-1,-1
49,522,229.04,117.62,19.90,8.73,1,-1,-1,-1
49,574,58.04,161.15,11.56,22.61,1,-1,-1,-1
49,575,152.36,116.36,11.19,7.51,1,-1,-1,-1
49,577,96.43,121.04,11.35,12.30,1,-1,-1,-1
49,580,53.97,213.48,14.44,22.68,1,-1,-1,-1
49,571,81.40,73.62,7.56,15.40,1,-1,-1,-1
49,572,82.04,48.56,8.00,17.20,1,-1,-1,-1
49,582,209.16,130.92,17.33,7.95,1,-1,-1,-1
49,578,10.55,116.98,18.30,8.22,1,-1,-1,-1
50,518,124.23,130.91,15.11,7.80,1,-1,-1,-1
50,522,229.01,117.55,19.76,8.69,1,-1,-1,-1
50,574,55.81,154.78,11.72,21.84,1,-1,-1,-1
50,575,158.18,116.37,11.59,7.49,1,-1,-1,-1
50,577,102.55,118.86,10.91,10.67,1,-1,-1,-1
50,580,55.15,207.61,14.13,22.53,1,-1,-1,-1
50,571,81.39,73.66,7.69,15.63,1,-1,-1,-1
50,572,81.74,48.65,8.17,17.58,1,-1,-1,-1
50,582,202.90,130.90,17.12,7.83,1,-1,-1,-1
50,583,42.29,253.28,13.92,19.35,1,-1,-1,-1
51,518,124.19,130.92,15.16,7.83,1,-1,-1,-1
51,522,229.16,117.45,19.45,8.56,1,-1,-1,-1
51,574,52.99,149.25,12.23,21.18,1,-1,-1,-1
51,575,163.60,116.45,11.94,7.49,1,-1,-1,-1
51,577,108.50,117.99,10.94,9.81,1,-1,-1,-1
51,580,56.42,201.85,13.76,22.32,1,-1,-1,-1
51,571,81.53,73.74,7.55,15.31,1,-1,-1,-1
51,572,81.84,48.78,8.09,17.33,1,-1,-1,-1
51,582,196.67,130.90,17.35,7.94,1,-1,-1,-1
51,583,44.77,248.37,12.78,17.77,1,-1,-1,-1
51,578,10.48,117.32,19.08,8.58,1,-1,-1,-1
52,518,124.22,130.91,15.11,7.80,1,-1,-1,-1
52,522,229.04,117.48,19.46,8.58,1,-1,-1,-1
52,574,49.35,144.02,11.98,18.78,1,-1,-1,-1
52,575,168.35,116.48,12.34,7.53,1,-1,-1,-1
52,577,113.90,117.29,10.69,8.72,1,-1,-1,-1
52,580,57.52,195.59,13.31,22.04,1,-1,-1,-1
52,571,81.25,72.97,7.59,15.41,1,-1,-1,-1
52,572,81.73,48.78,8.25,17.58,1,-1,-1,-1
52,582,190.86,131.04,17.77,8.11,1,-1,-1,-1
52,583,45.95,243.52,13.19,18.33,1,-1,-1,-1
52,578,9.87,117.48,20.51,9.31,1,-1,-1,-1
53,518,124.22,130.90,15.09,7.78,1,-1,-1,-1
53,522,228.60,117.79,20.57,9.13,1,-1,-1,-1
53,574,45.20,138.66,10.97,15.12,1,-1,-1,-1
53,575,172.91,116.58,12.76,7.62,1,-1,-1,-1
53,577,118.60,116.95,11.23,8.53,1,-1,-1,-1
53,580,58.28,189.43,13.00,21.94,1,-1,-1,-1
53,571,81.22,73.45,7.67,15.56,1,-1,-1,-1
53,572,82.07,48.21,7.96,16.98,1,-1,-1,-1
53,582,185.98,131.11,17.92,8.18,1,-1,-1,-1
53,578,10.16,117.54,20.20,9.23,1,-1,-1,-1
54,518,124.27,130.87,14.97,7.71,1,-1,-1,-1
54,522,231.92,116.64,14.15,6.69,1,-1,-1,-1
54,574,39.97,134.95,10.19,12.31,1,-1,-1,-1
54,575,177.09,116.52,12.81,7.43,1,-1,-1,-1
54,577,123.26,116.61,11.53,8.14,1,-1,-1,-1
54,580,59.00,182.73,12.73,21.93,1,-1,-1,-1
54,571,81.39,73.57,7.48,15.14,1,-1,-1,-1
54,572,81.75,48.30,8.21,17.53,1,-1,-1,-1
54,582,181.22,131.23,18.29,8.32,1,-1,-1,-1
54,578,10.36,117.60,20.40,9.43,1,-1,-1,-1
54,584,181.73,145.17,15.48,7.95,1,-1,-1,-1
55,518,124.29,130.86,14.95,7.70,1,-1,-1,-1
55,522,232.40,116.61,13.35,6.48,1,-1,-1,-1
55,574,33.97,131.46,8.80,9.04,1,-1,-1,-1
55,575,181.08,116.64,13.56,7.92,1,-1,-1,-1
55,577,127.58,116.44,12.01,7.98,1,-1,-1,-1
55,580,60.04,176.41,12.41,21.77,1,-1,-1,-1
55,571,81.39,73.55,7.57,15.32,1,-1,-1,-1
55,572,82.16,48.38,7.82,16.64,1,-1,-1,-1
55,582,177.04,131.19,18.34,8.34,1,-1,-1,-1
55,578,10.21,117.74,20.84,9.75,1,-1,-1,-1
55,583,51.02,226.72,13.83,19.34,1,-1,-1,-1
56,518,124.36,130.83,14.84,7.64,1,-1,-1,-1
56,522,230.75,117.14,15.70,7.51,1,-1,-1,-1
56,574,27.58,130.72,9.02,8.26,1,-1,-1,-1
56,575,185.06,116.51,12.98,7.65,1,-1,-1,-1
56,577,131.40,116.61,12.78,8.05,1,-1,-1,-1
56,580,60.90,169.69,12.17,21.67,1,-1,-1,-1
56,571,81.41,73.60,7.53,15.23,1,-1,-1,-1
56,572,81.76,48.58,8.20,17.50,1,-1,-1,-1
56,582,173.57,131.10,17.88,8.13,1,-1,-1,-1
56,578,10.23,117.73,21.06,9.93,1,-1,-1,-1
56,583,52.81,220.72,13.37,18.79,1,-1,-1,-1
57,518,124.28,130.87,15.00,7.72,1,-1,-1,-1
57,522,230.15,117.37,17.25,8.19,1,-1,-1,-1
57,577,135.27,116.58,12.94,7.78,1,-1,-1,-1
57,580,61.71,163.20,12.47,22.31,1,-1,-1,-1
57,571,81.32,73.63,7.67,15.47,1,-1,-1,-1
57,572,81.95,48.61,8.04,17.14,1,-1,-1,-1
57,582,169.77,131.16,18.05,8.21,1,-1,-1,-1
58,518,124.30,130.85,14.93,7.68,1,-1,-1,-1
58,522,229.79,117.53,18.19,8.57,1,-1,-1,-1
58,577,138.92,116.59,13.50,7.78,1,-1,-1,-1
58,580,63.61,156.32,12.66,22.37,1,-1,-1,-1
58,571,81.26,73.65,7.76,15.64,1,-1,-1,-1
58,572,82.17,48.29,7.85,16.74,1,-1,-1,-1
58,582,166.32,131.29,18.46,8.43,1,-1,-1,-1
58,575,191.00,116.79,13.89,7.96,1,-1,-1,-1
58,578,10.42,117.67,19.68,9.57,1,-1,-1,-1
58,583,55.49,208.53,13.26,18.90,1,-1,-1,-1
59,518,124.28,130.87,15.01,7.72,1,-1,-1,-1
59,522,229.56,117.59,18.56,8.68,1,-1,-1,-1
59,577,142.60,116.66,13.92,7.70,1,-1,-1,-1
59,580,65.66,150.18,13.18,22.65,1,-1,-1,-1
59,571,81.22,73.68,7.77,15.65,1,-1,-1,-1
59,572,81.93,48.27,8.04,17.23,1,-1,-1,-1
59,582,163.63,131.19,18.09,8.31,1,-1,-1,-1
59,575,192.06,117.29,15.17,8.60,1,-1,-1,-1
59,578,10.53,117.67,19.29,9.34,1,-1,-1,-1
60,518,124.21,130.91,15.15,7.79,1,-1,-1,-1
60,577,145.49,116.69,14.39,7.71,1,-1,-1,-1
60,580,68.05,144.07,13.52,22.22,1,-1,-1,-1
60,571,81.24,73.68,7.78,15.59,1,-1,-1,-1
60,572,81.98,48.51,8.03,17.24,1,-1,-1,-1
60,582,161.51,131.19,18.02,8.27,1,-1,-1,-1
60,575,194.35,117.10,14.69,8.17,1,-1,-1,-1
60,578,10.48,117.63,19.21,9.28,1,-1,-1,-1
60,584,182.38,145.83,17.07,8.72,1,-1,-1,-1
60,583,58.64,194.86,11.44,16.55,1,-1,-1,-1
61,518,124.24,130.90,15.11,7.77,1,-1,-1,-1
61,577,148.53,116.61,14.22,7.41,1,-1,-1,-1
61,580,72.12,138.33,13.43,20.84,1,-1,-1,-1
61,571,81.10,73.74,7.92,15.91,1,-1,-1,-1
61,572,81.67,48.59,8.35,17.89,1,-1,-1,-1
61,582,158.86,131.04,17.48,8.03,1,-1,-1,-1
61,578,11.19,117.28,17.54,8.37,1,-1,-1,-1
61,583,59.52,188.02,10.77,15.91,1,-1,-1,-1
61,522,229.14,117.71,18.79,8.74,1,-1,-1,-1
62,518,124.21,130.91,15.15,7.80,1,-1,-1,-1
62,577,150.08,117.25,17.39,9.09,1,-1,-1,-1
62,580,75.92,134.13,13.75,19.96,1,-1,-1,-1
62,571,81.08,73.73,7.99,15.99,1,-1,-1,-1
62,572,81.83,48.60,8.14,17.47,1,-1,-1,-1
62,582,157.37,131.12,17.84,8.19,1,-1,-1,-1
62,578,10.76,117.39,18.59,8.87,1,-1,-1,-1
62,583,60.22,182.17,10.51,15.82,1,-1,-1,-1
62,522,229.50,117.66,18.31,8.46,1,-1,-1,-1
63,518,124.24,130.90,15.10,7.77,1,-1,-1,-1
63,577,153.28,116.82,16.29,8.27,1,-1,-1,-1
63,580,80.33,129.53,13.70,18.43,1,-1,-1,-1
63,571,81.17,73.56,7.94,15.94,1,-1,-1,-1
63,572,81.91,48.68,7.99,17.12,1,-1,-1,-1
63,582,155.67,130.99,17.27,7.98,1,-1,-1,-1
63,583,60.66,176.50,10.36,15.97,1,-1,-1,-1
63,522,229.14,117.95,19.77,9.19,1,-1,-1,-1
64,518,124.24,130.89,15.07,7.76,1,-1,-1,-1
64,577,155.42,117.08,17.60,8.89,1,-1,-1,-1
64,580,85.45,126.19,13.31,16.40,1,-1,-1,-1
64,571,81.20,73.63,7.90,15.91,1,-1,-1,-1
64,572,81.81,48.77,8.14,17.47,1,-1,-1,-1
64,582,154.33,131.05,17.31,8.04,1,-1,-1,-1
64,583,61.32,170.24,9.98,15.72,1,-1,-1,-1
64,522,229.34,117.69,18.99,8.79,1,-1,-1,-1
65,518,124.22,130.90,15.13,7.78,1,-1,-1,-1
65,577,158.19,116.93,16.79,8.30,1,-1,-1,-1
65,580,90.66,123.57,12.88,14.52,1,-1,-1,-1
