5,673,73.63,54.88,8.86,19.96,1,-1,-1,-1
5,674,150.69,131.04,18.25,8.19,1,-1,-1,-1
5,675,77.43,218.06,8.44,18.21,1,-1,-1,-1
5,676,77.65,246.27,8.30,17.76,1,-1,-1,-1
5,677,73.26,24.56,7.98,19.17,1,-1,-1,-1
5,678,17.94,115.59,18.89,7.98,1,-1,-1,-1
6,671,123.50,130.69,16.52,7.34,1,-1,-1,-1
6,672,62.34,187.69,8.89,19.30,1,-1,-1,-1
6,673,73.61,54.88,8.85,19.94,1,-1,-1,-1
6,674,150.59,131.07,18.28,8.20,1,-1,-1,-1
6,675,77.34,218.34,8.54,18.46,1,-1,-1,-1
6,676,77.58,246.80,8.51,18.25,1,-1,-1,-1
6,677,73.28,24.59,8.07,19.40,1,-1,-1,-1
6,678,19.90,115.53,18.81,7.96,1,-1,-1,-1
6,679,64.05,225.85,7.94,15.87,1,-1,-1,-1
7,671,123.47,130.70,16.57,7.36,1,-1,-1,-1
7,672,62.36,187.53,8.87,19.24,1,-1,-1,-1
7,673,73.73,54.78,8.76,19.76,1,-1,-1,-1
7,674,150.64,131.07,18.29,8.21,1,-1,-1,-1
7,675,77.29,218.48,8.61,18.55,1,-1,-1,-1
7,676,77.70,246.10,8.17,17.52,1,-1,-1,-1
7,677,73.26,24.53,8.00,19.20,1,-1,-1,-1
7,678,21.59,115.71,20.56,8.77,1,-1,-1,-1
7,679,64.14,224.23,7.76,15.52,1,-1,-1,-1
8,671,123.44,130.71,16.63,7.39,1,-1,-1,-1
8,672,62.37,187.46,8.85,19.19,1,-1,-1,-1
8,673,73.67,54.87,8.87,19.96,1,-1,-1,-1
8,674,150.66,131.06,18.23,8.18,1,-1,-1,-1
8,675,77.25,218.60,8.58,18.51,1,-1,-1,-1
8,676,77.66,246.51,8.26,17.71,1,-1,-1,-1
8,677,73.22,24.54,7.98,19.12,1,-1,-1,-1
8,678,24.34,115.75,21.25,9.16,1,-1,-1,-1
8,679,63.84,222.03,7.76,15.51,1,-1,-1,-1
9,671,123.41,130.72,16.69,7.42,1,-1,-1,-1
9,672,62.35,187.37,8.83,19.12,1,-1,-1,-1
9,673,73.61,54.78,8.82,19.86,1,-1,-1,-1
9,674,150.61,131.07,18.13,8.14,1,-1,-1,-1
9,675,77.40,218.21,8.43,18.20,1,-1,-1,-1
9,676,77.63,246.52,8.35,17.93,1,-1,-1,-1
9,677,73.25,24.60,8.11,19.42,1,-1,-1,-1
9,678,26.90,115.54,22.58,9.88,1,-1,-1,-1
9,679,63.89,219.34,7.45,14.87,1,-1,-1,-1
10,671,123.40,130.73,16.70,7.42,1,-1,-1,-1
10,672,62.30,187.54,8.88,19.24,1,-1,-1,-1
10,673,73.68,54.69,8.71,19.66,1,-1,-1,-1
10,674,150.59,131.09,18.24,8.18,1,-1,-1,-1
10,675,77.32,218.26,8.44,18.25,1,-1,-1,-1
10,676,77.62,246.74,8.42,18.12,1,-1,-1,-1
10,677,73.22,24.62,8.13,19.48,1,-1,-1,-1
10,679,63.92,217.97,7.36,14.70,1,-1,-1,-1
11,671,123.39,130.74,16.74,7.44,1,-1,-1,-1
11,672,62.29,187.60,8.87,19.25,1,-1,-1,-1
11,673,73.77,54.63,8.66,19.53,1,-1,-1,-1
11,674,150.65,131.05,18.12,8.12,1,-1,-1,-1
11,675,77.29,218.42,8.50,18.42,1,-1,-1,-1
11,676,77.78,245.80,8.02,17.27,1,-1,-1,-1
11,677,73.21,24.65,8.18,19.61,1,-1,-1,-1
11,679,63.86,217.15,7.38,14.73,1,-1,-1,-1
11,678,30.12,115.46,29.03,13.21,1,-1,-1,-1
12,671,123.40,130.73,16.71,7.43,1,-1,-1,-1
12,672,62.31,187.48,8.85,19.20,1,-1,-1,-1
12,673,73.80,54.45,8.53,19.31,1,-1,-1,-1
12,674,150.58,131.06,18.12,8.12,1,-1,-1,-1
12,675,77.36,218.32,8.40,18.23,1,-1,-1,-1
12,676,77.83,245.62,7.92,17.05,1,-1,-1,-1
12,677,73.22,24.63,8.16,19.59,1,-1,-1,-1
12,679,63.77,216.45,7.40,14.77,1,-1,-1,-1
13,671,123.43,130.73,16.66,7.40,1,-1,-1,-1
13,672,62.34,187.52,8.85,19.19,1,-1,-1,-1
13,673,73.86,54.41,8.47,19.23,1,-1,-1,-1
13,674,150.59,131.05,18.03,8.09,1,-1,-1,-1
13,675,77.29,218.63,8.60,18.64,1,-1,-1,-1
13,676,77.90,245.69,7.92,17.08,1,-1,-1,-1
13,677,73.21,24.65,8.18,19.64,1,-1,-1,-1
13,679,63.72,215.16,7.34,14.67,1,-1,-1,-1
14,671,123.46,130.71,16.58,7.37,1,-1,-1,-1
14,672,62.35,187.53,8.86,19.22,1,-1,-1,-1
14,673,73.84,54.46,8.46,19.22,1,-1,-1,-1
14,674,150.61,131.05,18.19,8.16,1,-1,-1,-1
14,675,77.20,218.90,8.65,18.81,1,-1,-1,-1
14,676,77.82,246.19,8.14,17.57,1,-1,-1,-1
14,677,73.21,24.57,8.05,19.27,1,-1,-1,-1
14,679,63.70,214.43,7.33,14.64,1,-1,-1,-1
15,671,123.44,130.72,16.62,7.38,1,-1,-1,-1
15,672,62.30,187.54,8.86,19.21,1,-1,-1,-1
15,673,73.90,54.45,8.43,19.16,1,-1,-1,-1
15,674,150.60,131.08,18.31,8.21,1,-1,-1,-1
15,675,77.26,218.70,8.54,18.60,1,-1,-1,-1
15,676,78.04,245.17,7.74,16.77,1,-1,-1,-1
15,677,73.23,24.60,8.14,19.49,1,-1,-1,-1
15,679,63.61,214.25,7.34,14.66,1,-1,-1,-1
16,671,123.43,130.71,16.64,7.39,1,-1,-1,-1
16,672,62.39,187.37,8.79,19.03,1,-1,-1,-1
16,673,73.82,54.62,8.50,19.33,1,-1,-1,-1
16,674,150.60,131.09,18.30,8.21,1,-1,-1,-1
16,675,77.33,218.31,8.39,18.27,1,-1,-1,-1
16,676,77.77,246.16,8.17,17.70,1,-1,-1,-1
16,677,73.22,24.61,8.13,19.48,1,-1,-1,-1
16,679,63.60,214.04,7.44,14.88,1,-1,-1,-1
16,678,40.71,103.65,39.48,19.57,1,-1,-1,-1
17,671,123.45,130.70,16.60,7.37,1,-1,-1,-1
17,672,62.32,187.49,8.86,19.15,1,-1,-1,-1
17,673,73.73,54.52,8.49,19.28,1,-1,-1,-1
17,674,150.57,131.09,18.36,8.24,1,-1,-1,-1
17,675,77.27,218.64,8.53,18.57,1,-1,-1,-1
17,677,73.23,24.54,8.05,19.21,1,-1,-1,-1
17,679,63.57,213.88,7.50,14.99,1,-1,-1,-1
17,678,44.65,98.70,36.42,19.66,1,-1,-1,-1
18,671,123.42,130.72,16.66,7.40,1,-1,-1,-1
18,672,62.33,187.41,8.88,19.13,1,-1,-1,-1
18,673,73.72,54.40,8.54,19.37,1,-1,-1,-1
18,674,150.53,131.08,18.27,8.19,1,-1,-1,-1
18,675,77.19,218.75,8.58,18.69,1,-1,-1,-1
18,677,73.24,24.57,8.12,19.40,1,-1,-1,-1
18,679,63.54,213.79,7.54,15.07,1,-1,-1,-1
18,678,47.87,92.62,32.73,19.25,1,-1,-1,-1
18,676,77.87,245.79,7.99,17.26,1,-1,-1,-1
19,671,123.41,130.73,16.69,7.41,1,-1,-1,-1
19,672,62.33,187.39,8.87,19.11,1,-1,-1,-1
19,673,73.77,54.52,8.53,19.39,1,-1,-1,-1
19,674,150.59,131.09,18.27,8.19,1,-1,-1,-1
19,675,77.25,218.50,8.52,18.50,1,-1,-1,-1
19,677,73.24,24.60,8.18,19.56,1,-1,-1,-1
19,679,63.53,213.58,7.52,15.03,1,-1,-1,-1
19,678,49.85,85.72,30.13,19.26,1,-1,-1,-1
19,676,77.88,245.68,7.91,17.04,1,-1,-1,-1
20,671,123.41,130.72,16.68,7.41,1,-1,-1,-1
20,672,62.32,187.39,8.86,19.04,1,-1,-1,-1
20,673,73.86,54.47,8.45,19.25,1,-1,-1,-1
20,674,150.60,131.11,18.34,8.22,1,-1,-1,-1
20,675,77.28,218.37,8.48,18.42,1,-1,-1,-1
20,677,73.24,24.59,8.17,19.55,1,-1,-1,-1
20,679,63.58,213.19,7.48,14.94,1,-1,-1,-1
20,678,51.41,78.84,27.69,19.15,1,-1,-1,-1
21,671,123.48,130.69,16.55,7.35,1,-1,-1,-1
21,672,62.32,187.39,8.86,19.04,1,-1,-1,-1
21,673,73.81,54.42,8.44,19.20,1,-1,-1,-1
21,674,150.58,131.11,18.34,8.22,1,-1,-1,-1
21,675,77.26,218.16,8.50,18.35,1,-1,-1,-1
21,677,73.24,24.56,8.14,19.52,1,-1,-1,-1
21,679,63.61,212.95,7.47,14.93,1,-1,-1,-1
21,678,52.83,71.38,25.05,18.66,1,-1,-1,-1
21,676,77.85,246.09,8.13,17.53,1,-1,-1,-1
22,671,123.47,130.70,16.58,7.36,1,-1,-1,-1
22,672,62.27,187.41,8.87,19.06,1,-1,-1,-1
22,673,73.67,54.75,8.59,19.60,1,-1,-1,-1
22,674,150.65,131.08,18.28,8.18,1,-1,-1,-1
22,675,77.21,218.46,8.59,18.54,1,-1,-1,-1
22,677,73.21,24.47,8.07,19.36,1,-1,-1,-1
22,679,63.56,213.11,7.55,15.11,1,-1,-1,-1
22,678,53.36,63.97,23.51,18.79,1,-1,-1,-1
22,676,77.88,245.90,8.01,17.30,1,-1,-1,-1
23,671,123.43,130.72,16.66,7.40,1,-1,-1,-1
23,672,62.26,187.43,8.88,19.09,1,-1,-1,-1
23,673,73.59,54.99,8.66,19.79,1,-1,-1,-1
23,674,150.57,131.07,18.17,8.14,1,-1,-1,-1
23,675,77.17,218.69,8.65,18.67,1,-1,-1,-1
23,677,73.14,24.52,8.13,19.53,1,-1,-1,-1
23,679,63.53,213.06,7.62,15.24,1,-1,-1,-1
23,678,54.09,55.89,21.60,18.46,1,-1,-1,-1
23,676,77.65,246.65,8.30,18.01,1,-1,-1,-1
24,671,123.42,130.72,16.67,7.41,1,-1,-1,-1
24,672,62.29,187.46,8.89,19.10,1,-1,-1,-1
24,673,73.65,54.75,8.53,19.42,1,-1,-1,-1
24,674,150.53,131.08,18.20,8.15,1,-1,-1,-1
24,675,77.18,218.73,8.69,18.73,1,-1,-1,-1
24,677,73.14,24.71,8.19,19.67,1,-1,-1,-1
24,679,63.59,212.93,7.55,15.10,1,-1,-1,-1
24,678,54.34,47.66,20.52,18.66,1,-1,-1,-1
24,676,77.66,246.75,8.33,18.10,1,-1,-1,-1
25,671,123.39,130.73,16.73,7.44,1,-1,-1,-1
25,672,62.33,187.49,8.90,19.12,1,-1,-1,-1
25,673,73.72,54.63,8.48,19.25,1,-1,-1,-1
25,674,150.59,131.07,18.29,8.19,1,-1,-1,-1
25,675,77.20,218.71,8.68,18.73,1,-1,-1,-1
25,677,73.01,24.74,8.29,19.83,1,-1,-1,-1
25,679,63.60,212.92,7.55,15.10,1,-1,-1,-1
25,678,54.51,39.11,19.61,18.95,1,-1,-1,-1
25,676,77.74,246.62,8.27,17.99,1,-1,-1,-1
26,671,123.46,130.71,16.60,7.38,1,-1,-1,-1
26,672,62.30,187.47,8.90,19.10,1,-1,-1,-1
26,673,73.76,54.49,8.41,19.09,1,-1,-1,-1
26,674,150.58,131.06,18.33,8.21,1,-1,-1,-1
26,675,77.12,218.79,8.72,18.82,1,-1,-1,-1
26,677,73.07,24.76,8.31,19.74,1,-1,-1,-1
26,679,63.55,212.95,7.55,15.10,1,-1,-1,-1
26,678,54.48,30.58,19.30,19.80,1,-1,-1,-1
26,676,77.90,245.51,7.93,17.13,1,-1,-1,-1
27,671,123.43,130.72,16.66,7.41,1,-1,-1,-1
27,672,62.24,187.47,8.93,19.15,1,-1,-1,-1
27,673,73.78,54.48,8.43,19.11,1,-1,-1,-1
27,674,150.59,131.09,18.37,8.23,1,-1,-1,-1
27,675,77.35,217.94,8.37,17.97,1,-1,-1,-1
27,677,73.19,24.63,8.22,19.49,1,-1,-1,-1
27,679,63.52,213.09,7.59,15.20,1,-1,-1,-1
27,676,77.91,245.45,7.91,17.12,1,-1,-1,-1
28,671,123.40,130.73,16.72,7.44,1,-1,-1,-1
28,672,62.25,187.45,8.91,19.12,1,-1,-1,-1
28,673,73.82,54.41,8.41,19.06,1,-1,-1,-1
28,674,150.61,131.03,18.07,8.10,1,-1,-1,-1
28,675,77.40,217.89,8.43,18.02,1,-1,-1,-1
28,677,73.24,24.65,8.18,19.41,1,-1,-1,-1
28,679,63.57,213.00,7.56,15.13,1,-1,-1,-1
28,676,77.94,245.45,7.94,17.19,1,-1,-1,-1
28,678,55.37,12.10,16.60,17.94,1,-1,-1,-1
29,671,123.39,130.74,16.74,7.45,1,-1,-1,-1
29,672,62.25,187.46,8.92,19.14,1,-1,-1,-1
29,673,73.80,54.46,8.43,19.14,1,-1,-1,-1
29,674,150.62,131.08,18.28,8.19,1,-1,-1,-1
29,675,77.32,218.17,8.55,18.28,1,-1,-1,-1
29,677,73.22,24.58,8.09,19.15,1,-1,-1,-1
29,679,63.51,213.31,7.69,15.41,1,-1,-1,-1
29,676,77.77,246.32,8.24,17.85,1,-1,-1,-1
30,671,123.42,130.73,16.67,7.42,1,-1,-1,-1
30,672,62.26,187.46,8.87,19.05,1,-1,-1,-1
30,673,73.90,54.37,8.37,19.10,1,-1,-1,-1
30,674,150.66,131.07,18.32,8.20,1,-1,-1,-1
30,675,77.25,218.34,8.61,18.39,1,-1,-1,-1
30,677,73.16,24.55,8.10,19.14,1,-1,-1,-1
30,679,63.52,213.17,7.67,15.38,1,-1,-1,-1
30,676,77.58,246.81,8.43,18.25,1,-1,-1,-1
31,671,123.44,130.72,16.63,7.40,1,-1,-1,-1
31,672,62.26,187.46,8.89,19.11,1,-1,-1,-1
31,673,73.91,54.42,8.38,19.11,1,-1,-1,-1
31,674,150.60,131.08,18.31,8.20,1,-1,-1,-1
31,675,77.19,218.55,8.65,18.54,1,-1,-1,-1
31,677,73.18,24.58,8.16,19.28,1,-1,-1,-1
31,679,63.50,213.10,7.63,15.32,1,-1,-1,-1
31,676,77.59,246.76,8.35,18.10,1,-1,-1,-1
32,671,123.46,130.71,16.60,7.38,1,-1,-1,-1
32,672,62.28,187.39,8.87,19.05,1,-1,-1,-1
32,673,73.93,54.34,8.33,19.01,1,-1,-1,-1
32,674,150.59,131.06,18.18,8.14,1,-1,-1,-1
32,675,77.18,218.85,8.74,18.81,1,-1,-1,-1
32,677,73.17,24.55,8.12,19.14,1,-1,-1,-1
32,679,63.59,212.86,7.50,15.05,1,-1,-1,-1
32,676,77.59,247.13,8.41,18.29,1,-1,-1,-1
33,671,123.42,130.72,16.67,7.41,1,-1,-1,-1
33,672,62.28,187.38,8.87,19.05,1,-1,-1,-1
33,673,73.93,54.37,8.33,19.03,1,-1,-1,-1
33,674,150.54,131.03,18.02,8.08,1,-1,-1,-1
33,675,77.22,218.64,8.65,18.65,1,-1,-1,-1
33,677,73.17,24.53,8.10,19.06,1,-1,-1,-1
33,679,63.49,212.91,7.56,15.18,1,-1,-1,-1
33,676,77.82,246.18,8.05,17.46,1,-1,-1,-1
34,671,123.48,130.70,16.53,7.35,1,-1,-1,-1
34,672,62.27,187.38,8.87,19.05,1,-1,-1,-1
34,673,73.97,54.30,8.29,18.97,1,-1,-1,-1
34,674,150.58,131.08,18.28,8.20,1,-1,-1,-1
34,675,77.31,218.41,8.54,18.39,1,-1,-1,-1
34,677,73.18,24.50,8.11,19.06,1,-1,-1,-1
34,679,63.53,212.80,7.53,15.10,1,-1,-1,-1
34,676,77.73,246.69,8.31,18.08,1,-1,-1,-1
35,671,123.44,130.72,16.62,7.40,1,-1,-1,-1
35,672,62.36,187.35,8.84,18.97,1,-1,-1,-1
35,673,73.90,54.35,8.31,19.04,1,-1,-1,-1
35,674,150.56,131.08,18.26,8.19,1,-1,-1,-1
35,675,77.21,218.61,8.66,18.62,1,-1,-1,-1
35,677,73.17,24.50,8.11,19.03,1,-1,-1,-1
35,679,63.60,212.66,7.50,15.04,1,-1,-1,-1
35,676,77.78,246.39,8.18,17.81,1,-1,-1,-1
36,671,123.47,130.71,16.55,7.37,1,-1,-1,-1
36,672,62.28,187.43,8.89,19.08,1,-1,-1,-1
36,673,73.96,54.34,8.30,19.03,1,-1,-1,-1
36,674,150.59,131.07,18.25,8.18,1,-1,-1,-1
36,675,77.24,218.48,8.64,18.53,1,-1,-1,-1
36,677,73.11,24.62,8.27,19.46,1,-1,-1,-1
36,679,63.61,212.77,7.50,15.07,1,-1,-1,-1
36,676,77.87,246.69,8.24,17.98,1,-1,-1,-1
37,671,123.44,130.72,16.62,7.39,1,-1,-1,-1
37,672,62.30,187.44,8.90,19.11,1,-1,-1,-1
37,673,73.92,54.43,8.35,19.14,1,-1,-1,-1
37,674,150.54,131.09,18.32,8.22,1,-1,-1,-1
37,675,77.22,218.66,8.71,18.72,1,-1,-1,-1
37,677,73.13,24.57,8.20,19.24,1,-1,-1,-1
37,679,63.58,212.73,7.50,15.06,1,-1,-1,-1
37,676,78.01,245.41,7.82,16.95,1,-1,-1,-1
38,671,123.42,130.73,16.67,7.41,1,-1,-1,-1
38,672,62.29,187.46,8.89,19.11,1,-1,-1,-1
38,673,73.95,54.37,8.26,18.96,1,-1,-1,-1
38,674,150.55,131.06,18.19,8.18,1,-1,-1,-1
38,675,77.25,218.62,8.68,18.66,1,-1,-1,-1
38,677,73.13,24.60,8.26,19.42,1,-1,-1,-1
38,679,63.48,212.96,7.63,15.31,1,-1,-1,-1
38,676,77.96,245.29,7.75,16.75,1,-1,-1,-1
39,671,123.47,130.71,16.57,7.37,1,-1,-1,-1
39,672,62.28,187.43,8.87,19.06,1,-1,-1,-1
39,673,73.83,54.20,8.19,18.87,1,-1,-1,-1
39,674,150.59,131.07,18.20,8.19,1,-1,-1,-1
39,675,77.28,218.29,8.56,18.35,1,-1,-1,-1
39,677,73.17,24.54,8.18,19.22,1,-1,-1,-1
39,679,63.58,212.78,7.52,15.10,1,-1,-1,-1
39,676,77.76,246.43,8.09,17.56,1,-1,-1,-1
40,671,123.48,130.70,16.55,7.36,1,-1,-1,-1
40,672,62.26,187.44,8.90,19.12,1,-1,-1,-1
40,673,74.79,51.70,6.19,14.11,1,-1,-1,-1
40,674,150.57,131.08,18.24,8.21,1,-1,-1,-1
40,675,77.15,218.67,8.73,18.72,1,-1,-1,-1
40,677,73.14,24.57,8.24,19.41,1,-1,-1,-1
40,679,63.66,212.80,7.54,15.14,1,-1,-1,-1
40,676,77.78,246.15,8.04,17.48,1,-1,-1,-1
41,671,123.46,130.70,16.59,7.38,1,-1,-1,-1
41,672,62.24,187.43,8.91,19.12,1,-1,-1,-1
41,673,74.17,53.58,7.73,17.65,1,-1,-1,-1
41,674,150.63,131.09,18.26,8.21,1,-1,-1,-1
41,675,77.29,218.36,8.57,18.38,1,-1,-1,-1
41,677,73.14,24.53,8.17,19.22,1,-1,-1,-1
41,679,63.63,212.71,7.49,15.03,1,-1,-1,-1
41,676,77.80,246.53,8.16,17.75,1,-1,-1,-1
42,671,123.43,130.72,16.65,7.41,1,-1,-1,-1
42,672,62.29,187.40,8.89,19.09,1,-1,-1,-1
42,673,73.99,54.14,8.14,18.60,1,-1,-1,-1
42,674,150.61,131.09,18.22,8.19,1,-1,-1,-1
42,675,77.24,218.51,8.65,18.56,1,-1,-1,-1
42,677,73.14,24.61,8.26,19.46,1,-1,-1,-1
42,679,63.57,212.83,7.53,15.12,1,-1,-1,-1
42,676,77.57,246.83,8.25,18.01,1,-1,-1,-1
43,671,123.41,130.73,16.69,7.42,1,-1,-1,-1
43,672,62.29,187.41,8.89,19.10,1,-1,-1,-1
43,673,73.86,54.29,8.25,18.93,1,-1,-1,-1
43,674,150.67,131.08,18.19,8.16,1,-1,-1,-1
43,675,77.20,218.79,8.72,18.75,1,-1,-1,-1
43,677,73.16,24.61,8.27,19.53,1,-1,-1,-1
43,679,63.56,212.80,7.51,15.08,1,-1,-1,-1
43,676,77.55,246.77,8.21,17.95,1,-1,-1,-1
44,671,123.42,130.72,16.67,7.41,1,-1,-1,-1
44,672,62.33,187.34,8.90,19.09,1,-1,-1,-1
44,673,73.86,54.37,8.35,19.13,1,-1,-1,-1
44,674,150.60,131.11,18.27,8.21,1,-1,-1,-1
44,675,77.31,218.32,8.51,18.35,1,-1,-1,-1
44,677,73.14,24.62,8.21,19.38,1,-1,-1,-1
44,679,63.55,212.82,7.54,15.14,1,-1,-1,-1
44,676,77.72,245.72,7.85,17.13,1,-1,-1,-1
45,671,123.47,130.70,16.57,7.36,1,-1,-1,-1
45,672,62.37,187.34,8.86,19.01,1,-1,-1,-1
45,673,75.18,50.88,5.61,12.56,1,-1,-1,-1
45,674,150.62,131.10,18.27,8.20,1,-1,-1,-1
45,675,77.39,218.18,8.41,18.16,1,-1,-1,-1
45,677,73.16,24.60,8.22,19.43,1,-1,-1,-1
45,679,63.55,212.84,7.53,15.14,1,-1,-1,-1
45,676,77.91,245.25,7.70,16.76,1,-1,-1,-1
46,671,123.46,130.71,16.60,7.37,1,-1,-1,-1
46,672,62.35,187.39,8.84,18.99,1,-1,-1,-1
46,673,74.10,53.55,7.80,17.49,1,-1,-1,-1
46,674,150.57,131.12,18.29,8.20,1,-1,-1,-1
46,675,77.77,217.10,7.59,16.25,1,-1,-1,-1
46,677,73.20,24.60,8.23,19.51,1,-1,-1,-1
46,679,63.54,212.75,7.53,15.14,1,-1,-1,-1
46,676,77.85,245.83,7.93,17.24,1,-1,-1,-1
47,671,123.43,130.72,16.65,7.40,1,-1,-1,-1
47,672,62.28,187.42,8.87,19.06,1,-1,-1,-1
47,673,73.89,54.09,8.22,18.53,1,-1,-1,-1
47,674,150.55,131.09,18.29,8.19,1,-1,-1,-1
47,675,77.51,217.73,8.23,17.60,1,-1,-1,-1
47,677,73.16,24.57,8.16,19.30,1,-1,-1,-1
47,679,63.64,212.72,7.50,15.07,1,-1,-1,-1
47,676,77.92,245.47,7.85,17.03,1,-1,-1,-1
48,671,123.44,130.71,16.63,7.39,1,-1,-1,-1
48,672,62.31,187.38,8.85,19.00,1,-1,-1,-1
48,673,73.85,54.34,8.36,18.95,1,-1,-1,-1
48,674,150.56,131.05,18.18,8.14,1,-1,-1,-1
48,675,77.35,218.35,8.52,18.27,1,-1,-1,-1
48,677,73.15,24.61,8.22,19.46,1,-1,-1,-1
48,679,63.48,212.85,7.56,15.20,1,-1,-1,-1
48,676,77.80,245.96,8.04,17.42,1,-1,-1,-1
49,671,123.43,130.71,16.63,7.39,1,-1,-1,-1
49,672,62.31,187.35,8.82,18.92,1,-1,-1,-1
49,673,73.77,54.51,8.48,19.26,1,-1,-1,-1
49,674,150.60,131.03,18.21,8.15,1,-1,-1,-1
49,675,77.28,218.66,8.65,18.61,1,-1,-1,-1
49,677,73.16,24.60,8.21,19.46,1,-1,-1,-1
49,679,63.57,212.60,7.50,15.08,1,-1,-1,-1
49,676,77.74,245.88,8.06,17.45,1,-1,-1,-1
50,671,123.43,130.71,16.64,7.39,1,-1,-1,-1
50,672,62.29,187.41,8.89,19.07,1,-1,-1,-1
50,673,73.75,54.56,8.53,19.39,1,-1,-1,-1
50,674,150.56,131.07,18.33,8.21,1,-1,-1,-1
50,675,77.23,218.93,8.68,18.75,1,-1,-1,-1
50,677,73.17,24.61,8.22,19.50,1,-1,-1,-1
50,679,63.51,212.80,7.55,15.16,1,-1,-1,-1
50,676,77.79,245.75,8.05,17.41,1,-1,-1,-1
51,671,123.47,130.70,16.57,7.36,1,-1,-1,-1
51,672,62.28,187.40,8.88,19.05,1,-1,-1,-1
51,673,73.85,54.16,8.21,18.68,1,-1,-1,-1
51,674,150.57,131.08,18.32,8.21,1,-1,-1,-1
51,675,77.20,218.97,8.64,18.76,1,-1,-1,-1
51,677,73.19,24.60,8.22,19.54,1,-1,-1,-1
51,679,63.57,212.73,7.52,15.12,1,-1,-1,-1
51,676,77.97,244.83,7.73,16.66,1,-1,-1,-1
52,671,123.44,130.71,16.61,7.38,1,-1,-1,-1
52,672,62.28,187.40,8.87,19.04,1,-1,-1,-1
52,673,73.82,54.44,8.37,19.05,1,-1,-1,-1
52,674,150.57,131.11,18.34,8.22,1,-1,-1,-1
52,675,77.18,219.02,8.65,18.79,1,-1,-1,-1
52,677,73.19,24.58,8.11,19.23,1,-1,-1,-1
52,679,63.46,213.10,7.64,15.36,1,-1,-1,-1
52,676,77.94,245.06,7.73,16.64,1,-1,-1,-1
53,671,123.42,130.72,16.67,7.41,1,-1,-1,-1
53,672,62.32,187.32,8.84,18.98,1,-1,-1,-1
53,673,73.83,54.49,8.38,19.20,1,-1,-1,-1
53,674,150.64,131.09,18.31,8.20,1,-1,-1,-1
53,675,77.33,218.37,8.42,18.31,1,-1,-1,-1
53,677,73.17,24.62,8.19,19.46,1,-1,-1,-1
53,679,63.49,212.91,7.57,15.24,1,-1,-1,-1
53,676,77.90,245.83,8.08,17.42,1,-1,-1,-1
54,671,123.43,130.71,16.65,7.40,1,-1,-1,-1
54,672,62.31,187.34,8.86,19.02,1,-1,-1,-1
54,673,73.83,54.55,8.47,19.35,1,-1,-1,-1
54,674,150.61,131.08,18.31,8.20,1,-1,-1,-1
54,675,77.25,218.73,8.57,18.65,1,-1,-1,-1
54,677,73.15,24.60,8.13,19.28,1,-1,-1,-1
54,679,63.62,212.82,7.51,15.13,1,-1,-1,-1
54,676,77.72,246.39,8.36,18.10,1,-1,-1,-1
55,671,123.48,130.69,16.54,7.35,1,-1,-1,-1
55,672,62.33,187.38,8.89,19.08,1,-1,-1,-1
55,673,73.81,54.48,8.45,19.30,1,-1,-1,-1
55,674,150.56,131.09,18.33,8.21,1,-1,-1,-1
