69,352,32.32,131.35,18.66,8.59,1,-1,-1,-1
69,354,123.76,116.95,16.52,7.68,1,-1,-1,-1
69,347,99.46,116.73,16.30,7.49,1,-1,-1,-1
69,362,56.79,116.88,15.28,7.69,1,-1,-1,-1
69,335,247.60,176.27,8.73,16.08,1,-1,-1,-1
70,334,122.12,131.06,19.32,8.12,1,-1,-1,-1
70,336,77.22,130.96,16.42,7.94,1,-1,-1,-1
70,350,151.71,116.79,16.03,7.50,1,-1,-1,-1
70,352,31.98,131.34,18.58,8.57,1,-1,-1,-1
70,354,127.36,116.98,16.79,7.87,1,-1,-1,-1
70,347,102.63,116.84,16.66,7.66,1,-1,-1,-1
70,362,59.87,117.29,16.53,8.38,1,-1,-1,-1
70,335,250.66,176.23,8.93,16.11,1,-1,-1,-1
70,345,176.55,117.05,16.58,8.34,1,-1,-1,-1
71,334,122.12,131.07,19.33,8.12,1,-1,-1,-1
71,336,77.39,130.95,16.27,7.87,1,-1,-1,-1
71,350,154.60,116.95,16.54,7.79,1,-1,-1,-1
71,352,31.95,131.25,18.32,8.45,1,-1,-1,-1
71,354,131.27,116.86,16.30,7.67,1,-1,-1,-1
71,347,105.83,116.82,16.78,7.70,1,-1,-1,-1
71,362,64.13,116.94,15.54,7.79,1,-1,-1,-1
71,345,178.71,118.13,20.31,10.52,1,-1,-1,-1
72,334,122.08,131.08,19.42,8.16,1,-1,-1,-1
72,336,77.43,130.97,16.27,7.88,1,-1,-1,-1
72,350,158.06,116.95,16.16,7.64,1,-1,-1,-1
72,352,31.91,131.23,18.36,8.47,1,-1,-1,-1
72,354,134.61,116.96,16.72,7.94,1,-1,-1,-1
72,347,109.84,116.72,16.27,7.43,1,-1,-1,-1
72,362,67.99,116.88,15.31,7.59,1,-1,-1,-1
72,345,184.47,117.41,17.33,8.95,1,-1,-1,-1
73,334,122.08,131.09,19.40,8.15,1,-1,-1,-1
73,336,77.56,130.98,16.25,7.88,1,-1,-1,-1
73,350,162.96,116.77,15.51,7.32,1,-1,-1,-1
73,352,31.89,131.26,18.44,8.52,1,-1,-1,-1
73,354,138.27,116.83,16.11,7.70,1,-1,-1,-1
73,347,113.37,116.89,16.92,7.77,1,-1,-1,-1
73,362,71.58,117.01,15.99,7.90,1,-1,-1,-1
74,334,122.09,131.08,19.40,8.15,1,-1,-1,-1
74,336,77.41,131.12,16.50,8.00,1,-1,-1,-1
74,350,166.09,116.75,15.48,7.28,1,-1,-1,-1
74,352,31.92,131.26,18.42,8.51,1,-1,-1,-1
74,354,142.50,116.68,15.75,7.55,1,-1,-1,-1
74,362,75.08,116.95,15.98,7.86,1,-1,-1,-1
74,345,193.51,116.99,15.01,7.69,1,-1,-1,-1
75,334,122.06,131.09,19.43,8.16,1,-1,-1,-1
75,336,77.46,130.99,16.09,7.81,1,-1,-1,-1
75,350,169.62,116.76,15.72,7.41,1,-1,-1,-1
75,352,31.93,131.20,18.13,8.37,1,-1,-1,-1
75,354,146.58,116.71,15.90,7.64,1,-1,-1,-1
75,362,78.76,117.00,16.29,8.00,1,-1,-1,-1
75,345,195.68,116.95,15.35,7.88,1,-1,-1,-1
75,347,120.47,116.84,17.29,7.94,1,-1,-1,-1
76,334,122.07,131.09,19.43,8.16,1,-1,-1,-1
76,336,77.23,130.95,16.16,7.85,1,-1,-1,-1
76,350,172.94,116.82,16.19,7.65,1,-1,-1,-1
76,352,31.51,131.16,18.06,8.33,1,-1,-1,-1
76,362,82.80,116.82,15.85,7.75,1,-1,-1,-1
76,345,199.62,116.85,15.42,7.89,1,-1,-1,-1
76,347,123.44,117.05,17.65,8.19,1,-1,-1,-1
77,334,122.07,131.08,19.42,8.15,1,-1,-1,-1
77,336,76.95,130.94,16.09,7.83,1,-1,-1,-1
77,350,177.06,116.56,15.84,7.50,1,-1,-1,-1
77,352,30.81,131.16,18.03,8.31,1,-1,-1,-1
77,362,86.86,116.85,15.84,7.70,1,-1,-1,-1
77,347,127.84,117.05,17.49,8.19,1,-1,-1,-1
77,354,153.27,116.65,15.56,7.45,1,-1,-1,-1
78,334,122.08,131.07,19.39,8.14,1,-1,-1,-1
78,336,76.70,130.94,16.05,7.81,1,-1,-1,-1
78,350,182.90,116.86,16.05,7.64,1,-1,-1,-1
78,352,29.84,131.13,18.00,8.29,1,-1,-1,-1
78,362,90.94,116.81,15.93,7.69,1,-1,-1,-1
78,354,156.25,117.02,16.61,8.00,1,-1,-1,-1
78,345,207.60,117.01,15.19,7.76,1,-1,-1,-1
79,334,122.06,131.09,19.45,8.17,1,-1,-1,-1
79,336,76.35,130.92,16.00,7.79,1,-1,-1,-1
79,350,187.18,116.83,15.53,7.40,1,-1,-1,-1
79,352,28.94,131.11,17.97,8.27,1,-1,-1,-1
79,362,95.12,116.90,16.03,7.72,1,-1,-1,-1
79,354,160.75,117.22,16.36,7.94,1,-1,-1,-1
79,345,212.22,116.85,14.77,7.49,1,-1,-1,-1
79,347,134.54,116.96,17.13,8.10,1,-1,-1,-1
80,334,122.05,131.09,19.46,8.17,1,-1,-1,-1
80,336,76.19,130.91,15.88,7.73,1,-1,-1,-1
80,350,191.61,116.73,16.05,7.69,1,-1,-1,-1
80,352,28.40,131.06,17.72,8.15,1,-1,-1,-1
80,362,99.71,116.73,15.56,7.44,1,-1,-1,-1
80,354,165.06,117.01,15.94,7.74,1,-1,-1,-1
80,347,138.76,116.88,16.46,7.82,1,-1,-1,-1
81,334,122.08,131.08,19.41,8.14,1,-1,-1,-1
81,336,75.51,130.97,16.19,7.87,1,-1,-1,-1
81,350,196.62,116.62,15.53,7.41,1,-1,-1,-1
81,352,27.84,130.90,17.59,8.06,1,-1,-1,-1
81,362,103.92,116.70,15.60,7.41,1,-1,-1,-1
81,354,168.98,116.88,15.86,7.70,1,-1,-1,-1
81,347,142.79,116.86,16.33,7.79,1,-1,-1,-1
81,345,220.51,117.28,15.40,7.84,1,-1,-1,-1
82,334,122.06,131.10,19.48,8.18,1,-1,-1,-1
82,336,75.03,130.98,16.26,7.91,1,-1,-1,-1
82,350,200.63,116.75,15.15,7.25,1,-1,-1,-1
82,352,26.80,130.81,17.94,8.22,1,-1,-1,-1
82,362,108.44,116.67,15.66,7.40,1,-1,-1,-1
82,354,173.06,116.93,16.15,7.88,1,-1,-1,-1
82,347,146.96,116.90,16.14,7.69,1,-1,-1,-1
82,376,0.96,184.84,8.65,21.01,1,-1,-1,-1
82,345,225.18,116.92,15.22,7.75,1,-1,-1,-1
83,334,121.97,131.14,19.65,8.27,1,-1,-1,-1
83,336,74.76,130.94,16.14,7.87,1,-1,-1,-1
83,350,204.47,117.03,15.81,7.56,1,-1,-1,-1
83,352,26.06,130.55,18.09,8.30,1,-1,-1,-1
83,362,112.51,116.67,15.66,7.37,1,-1,-1,-1
83,354,177.34,117.18,17.12,8.46,1,-1,-1,-1
83,347,151.10,116.94,16.24,7.73,1,-1,-1,-1
83,376,5.25,184.82,8.59,20.86,1,-1,-1,-1
83,345,229.81,116.95,15.02,7.62,1,-1,-1,-1
84,334,122.03,131.12,19.53,8.23,1,-1,-1,-1
84,336,74.63,130.89,15.97,7.80,1,-1,-1,-1
84,350,208.36,116.82,15.63,7.50,1,-1,-1,-1
84,352,24.58,130.36,19.47,9.02,1,-1,-1,-1
84,362,117.12,116.68,15.78,7.57,1,-1,-1,-1
84,354,182.42,116.90,16.12,7.96,1,-1,-1,-1
84,347,155.76,116.90,16.34,7.77,1,-1,-1,-1
84,376,9.99,184.78,8.66,21.06,1,-1,-1,-1
84,345,233.71,116.88,15.88,8.10,1,-1,-1,-1
85,334,122.04,131.12,19.49,8.21,1,-1,-1,-1
85,336,74.45,130.87,15.81,7.74,1,-1,-1,-1
85,350,212.59,117.10,16.69,8.06,1,-1,-1,-1
85,352,21.50,130.06,24.32,11.60,1,-1,-1,-1
85,362,121.74,116.73,16.04,7.68,1,-1,-1,-1
85,354,188.08,117.02,16.29,8.07,1,-1,-1,-1
85,347,159.86,117.69,18.10,8.70,1,-1,-1,-1
85,376,15.02,184.87,8.66,21.09,1,-1,-1,-1
85,345,238.89,116.80,16.04,8.12,1,-1,-1,-1
86,334,122.01,131.13,19.54,8.24,1,-1,-1,-1
86,336,73.72,130.79,15.72,7.69,1,-1,-1,-1
86,352,19.40,129.25,27.08,13.38,1,-1,-1,-1
86,362,127.06,116.79,15.86,7.59,1,-1,-1,-1
86,354,193.21,117.19,16.16,8.20,1,-1,-1,-1
86,376,20.27,184.91,8.66,21.11,1,-1,-1,-1
87,334,122.07,131.10,19.42,8.18,1,-1,-1,-1
87,336,73.38,130.77,15.64,7.67,1,-1,-1,-1
87,352,17.19,127.77,30.64,15.81,1,-1,-1,-1
87,362,132.18,117.05,17.04,8.33,1,-1,-1,-1
87,354,198.09,117.25,16.15,8.23,1,-1,-1,-1
87,376,25.83,184.92,8.63,21.05,1,-1,-1,-1
87,350,222.79,117.12,16.48,8.02,1,-1,-1,-1
87,347,170.45,117.41,17.34,8.38,1,-1,-1,-1
88,334,122.09,131.09,19.38,8.16,1,-1,-1,-1
88,336,72.72,130.66,15.44,7.55,1,-1,-1,-1
88,362,136.64,116.92,16.36,8.03,1,-1,-1,-1
88,354,204.20,116.99,15.58,7.91,1,-1,-1,-1
88,376,31.98,183.47,7.53,18.23,1,-1,-1,-1
88,350,229.46,116.85,15.50,7.54,1,-1,-1,-1
89,334,122.08,131.09,19.40,8.17,1,-1,-1,-1
89,336,72.33,130.75,15.82,7.75,1,-1,-1,-1
89,362,142.34,116.77,15.51,7.60,1,-1,-1,-1
89,354,210.42,116.82,14.53,7.46,1,-1,-1,-1
89,376,37.32,184.16,8.24,20.02,1,-1,-1,-1
89,350,236.31,116.62,15.66,7.60,1,-1,-1,-1
90,334,122.07,131.10,19.43,8.17,1,-1,-1,-1
90,336,74.08,130.82,15.85,7.77,1,-1,-1,-1
90,354,214.99,116.68,14.44,7.37,1,-1,-1,-1
90,376,42.30,184.36,8.48,20.68,1,-1,-1,-1
90,391,27.86,178.91,8.39,18.58,1,-1,-1,-1
90,347,187.03,117.85,18.38,9.06,1,-1,-1,-1
91,334,122.06,131.10,19.44,8.18,1,-1,-1,-1
91,336,77.44,130.81,15.92,7.83,1,-1,-1,-1
91,354,218.70,117.05,16.55,8.52,1,-1,-1,-1
91,376,46.71,184.58,8.54,20.94,1,-1,-1,-1
91,391,31.72,179.02,8.40,18.61,1,-1,-1,-1
91,394,32.55,106.47,12.18,19.18,1,-1,-1,-1
91,362,150.97,116.73,15.40,7.53,1,-1,-1,-1
92,334,122.09,131.07,19.34,8.13,1,-1,-1,-1
92,336,80.86,130.92,16.30,8.06,1,-1,-1,-1
92,354,222.09,117.83,17.05,9.03,1,-1,-1,-1
92,376,50.35,184.68,8.56,21.07,1,-1,-1,-1
92,391,35.60,179.11,8.48,18.78,1,-1,-1,-1
92,394,34.84,99.91,11.97,18.91,1,-1,-1,-1
92,396,49.55,213.19,8.00,18.02,1,-1,-1,-1
92,362,153.89,116.93,15.77,7.70,1,-1,-1,-1
93,334,122.07,131.08,19.38,8.15,1,-1,-1,-1
93,336,84.13,130.78,15.93,7.87,1,-1,-1,-1
93,354,225.97,117.32,15.98,8.46,1,-1,-1,-1
93,376,53.44,184.52,8.44,20.85,1,-1,-1,-1
93,391,38.61,178.60,8.50,18.83,1,-1,-1,-1
93,394,37.28,91.59,11.73,18.66,1,-1,-1,-1
93,396,52.20,213.01,7.94,17.86,1,-1,-1,-1
93,362,157.78,116.73,15.25,7.38,1,-1,-1,-1
94,334,122.06,131.09,19.40,8.16,1,-1,-1,-1
94,336,86.59,130.72,15.81,7.82,1,-1,-1,-1
94,354,228.55,116.91,15.12,7.97,1,-1,-1,-1
94,376,55.72,184.58,8.36,20.70,1,-1,-1,-1
94,391,41.00,178.01,8.44,18.66,1,-1,-1,-1
94,394,39.25,83.43,11.54,18.53,1,-1,-1,-1
94,396,54.45,213.08,8.02,18.04,1,-1,-1,-1
94,362,160.50,116.87,15.71,7.61,1,-1,-1,-1
94,347,199.12,118.40,19.46,9.88,1,-1,-1,-1
95,334,122.06,131.09,19.43,8.16,1,-1,-1,-1
95,336,88.33,130.75,15.99,7.93,1,-1,-1,-1
95,391,42.70,176.82,8.29,18.30,1,-1,-1,-1
95,394,40.64,75.48,11.33,18.39,1,-1,-1,-1
95,396,56.27,213.16,8.02,18.02,1,-1,-1,-1
95,362,161.62,116.98,16.30,7.87,1,-1,-1,-1
95,397,-6.54,117.16,17.62,8.08,1,-1,-1,-1
96,334,122.04,131.10,19.46,8.17,1,-1,-1,-1
96,336,90.06,130.80,15.85,7.86,1,-1,-1,-1
96,391,44.03,175.53,8.31,18.34,1,-1,-1,-1
96,394,42.44,67.04,11.12,18.27,1,-1,-1,-1
96,396,57.63,213.18,8.13,18.21,1,-1,-1,-1
96,362,163.44,117.24,17.21,8.34,1,-1,-1,-1
96,397,-6.31,117.34,18.42,8.43,1,-1,-1,-1
96,398,58.87,176.96,4.81,5.66,1,-1,-1,-1
96,354,231.41,117.18,16.06,8.50,1,-1,-1,-1
96,347,204.68,117.37,16.65,8.44,1,-1,-1,-1
97,334,122.04,131.09,19.47,8.18,1,-1,-1,-1
97,336,91.02,130.87,15.88,7.87,1,-1,-1,-1
97,391,45.10,173.77,8.39,18.49,1,-1,-1,-1
97,394,44.00,58.58,10.32,17.20,1,-1,-1,-1
97,396,58.68,212.96,8.09,18.09,1,-1,-1,-1
97,397,-5.44,117.38,18.78,8.58,1,-1,-1,-1
98,334,122.04,131.09,19.46,8.17,1,-1,-1,-1
98,336,91.76,130.94,16.42,8.15,1,-1,-1,-1
98,391,46.13,171.84,8.38,18.49,1,-1,-1,-1
98,394,45.36,49.53,10.16,17.11,1,-1,-1,-1
98,396,59.62,212.99,7.99,17.91,1,-1,-1,-1
98,397,-3.52,117.22,17.78,8.11,1,-1,-1,-1
98,400,59.19,184.22,7.73,19.79,1,-1,-1,-1
99,334,122.02,131.10,19.51,8.19,1,-1,-1,-1
99,336,92.78,130.89,16.17,8.05,1,-1,-1,-1
99,391,46.84,169.62,8.46,18.68,1,-1,-1,-1
99,396,60.73,211.98,7.53,16.83,1,-1,-1,-1
99,397,-2.48,117.10,17.35,7.88,1,-1,-1,-1
99,362,165.86,117.37,17.39,8.40,1,-1,-1,-1
99,398,61.13,177.60,5.51,6.60,1,-1,-1,-1
99,354,234.98,116.92,15.22,7.99,1,-1,-1,-1
99,347,206.34,117.69,17.41,9.02,1,-1,-1,-1
100,334,122.01,131.11,19.53,8.20,1,-1,-1,-1
100,336,93.20,130.92,16.47,8.22,1,-1,-1,-1
100,391,47.47,167.15,8.58,18.82,1,-1,-1,-1
100,396,61.28,212.60,7.81,17.45,1,-1,-1,-1
100,397,-1.79,117.13,17.40,7.86,1,-1,-1,-1
100,354,235.57,116.70,14.52,7.49,1,-1,-1,-1
100,347,207.07,117.55,16.97,8.83,1,-1,-1,-1
100,400,60.92,183.57,7.23,18.41,1,-1,-1,-1
