63,500,63.00,212.65,7.65,15.01,1,-1,-1,-1
63,501,73.87,71.74,8.02,20.23,1,-1,-1,-1
63,509,77.59,246.50,7.66,17.74,1,-1,-1,-1
63,503,63.05,241.44,8.52,18.95,1,-1,-1,-1
63,508,76.40,217.47,8.35,17.33,1,-1,-1,-1
64,497,122.47,130.89,18.57,7.78,1,-1,-1,-1
64,498,61.58,187.53,8.42,19.21,1,-1,-1,-1
64,499,75.35,190.16,9.02,17.05,1,-1,-1,-1
64,500,62.98,212.66,7.68,15.06,1,-1,-1,-1
64,501,73.87,71.66,8.05,20.34,1,-1,-1,-1
64,509,77.54,246.62,7.74,17.94,1,-1,-1,-1
64,503,63.03,241.39,8.46,18.88,1,-1,-1,-1
64,508,76.50,217.14,8.09,16.87,1,-1,-1,-1
65,497,122.49,130.88,18.54,7.77,1,-1,-1,-1
65,498,61.59,187.49,8.41,19.18,1,-1,-1,-1
65,499,75.42,190.00,8.80,16.78,1,-1,-1,-1
65,500,63.01,212.56,7.70,15.05,1,-1,-1,-1
65,501,73.84,71.75,8.06,20.34,1,-1,-1,-1
65,509,77.68,245.78,7.35,16.97,1,-1,-1,-1
65,503,63.14,241.12,8.36,18.67,1,-1,-1,-1
65,508,76.46,217.32,8.23,17.16,1,-1,-1,-1
66,497,122.48,130.89,18.55,7.77,1,-1,-1,-1
66,498,61.61,187.53,8.41,19.19,1,-1,-1,-1
66,499,75.51,189.93,8.64,16.60,1,-1,-1,-1
66,500,62.95,212.59,7.71,15.07,1,-1,-1,-1
66,501,73.84,71.76,8.05,20.32,1,-1,-1,-1
66,509,77.82,245.23,7.13,16.42,1,-1,-1,-1
66,503,62.98,241.76,8.57,19.19,1,-1,-1,-1
66,508,76.46,217.32,8.20,17.17,1,-1,-1,-1
67,497,122.46,130.89,18.59,7.79,1,-1,-1,-1
67,498,61.58,187.57,8.44,19.25,1,-1,-1,-1
67,499,75.51,190.05,8.64,16.73,1,-1,-1,-1
67,500,62.95,212.58,7.71,15.04,1,-1,-1,-1
67,501,73.83,71.75,8.07,20.38,1,-1,-1,-1
67,509,77.56,246.27,7.58,17.44,1,-1,-1,-1
67,503,62.86,241.99,8.65,19.40,1,-1,-1,-1
67,508,76.52,217.45,8.24,17.24,1,-1,-1,-1
68,497,122.47,130.88,18.56,7.78,1,-1,-1,-1
68,498,61.53,187.61,8.46,19.30,1,-1,-1,-1
68,499,75.60,189.98,8.47,16.49,1,-1,-1,-1
68,500,63.01,212.56,7.70,15.00,1,-1,-1,-1
68,501,73.87,71.76,8.07,20.38,1,-1,-1,-1
68,509,77.72,245.79,7.41,17.03,1,-1,-1,-1
68,503,62.94,241.92,8.59,19.30,1,-1,-1,-1
68,508,76.55,217.34,8.21,17.14,1,-1,-1,-1
69,497,122.47,130.88,18.57,7.77,1,-1,-1,-1
69,498,61.61,187.56,8.43,19.25,1,-1,-1,-1
69,499,75.61,190.07,8.52,16.72,1,-1,-1,-1
69,500,62.99,212.57,7.73,15.04,1,-1,-1,-1
69,501,73.85,71.67,8.08,20.39,1,-1,-1,-1
69,509,77.84,245.32,7.20,16.52,1,-1,-1,-1
69,503,63.29,240.71,8.10,18.09,1,-1,-1,-1
69,508,76.51,217.26,8.14,17.05,1,-1,-1,-1
70,497,122.48,130.88,18.57,7.77,1,-1,-1,-1
70,498,61.57,187.54,8.43,19.24,1,-1,-1,-1
70,499,75.67,189.98,8.41,16.60,1,-1,-1,-1
70,500,62.97,212.54,7.72,15.00,1,-1,-1,-1
70,501,73.84,71.69,8.11,20.47,1,-1,-1,-1
70,509,77.61,246.35,7.70,17.69,1,-1,-1,-1
70,503,63.01,241.45,8.45,18.93,1,-1,-1,-1
70,508,76.54,217.37,8.18,17.15,1,-1,-1,-1
71,497,122.47,130.87,18.57,7.77,1,-1,-1,-1
71,498,61.58,187.52,8.42,19.20,1,-1,-1,-1
71,499,75.61,190.18,8.50,16.84,1,-1,-1,-1
71,500,62.88,212.67,7.80,15.14,1,-1,-1,-1
71,501,73.88,71.69,7.99,20.16,1,-1,-1,-1
71,509,77.53,246.76,7.86,18.08,1,-1,-1,-1
71,503,63.13,241.31,8.44,18.87,1,-1,-1,-1
71,508,76.52,217.56,8.28,17.39,1,-1,-1,-1
72,497,122.47,130.87,18.57,7.77,1,-1,-1,-1
72,498,61.64,187.55,8.43,19.23,1,-1,-1,-1
72,499,75.68,190.06,8.41,16.77,1,-1,-1,-1
72,500,62.88,212.63,7.79,15.09,1,-1,-1,-1
72,501,73.92,71.66,7.98,20.14,1,-1,-1,-1
72,509,77.50,246.66,7.81,17.97,1,-1,-1,-1
72,503,63.08,241.74,8.51,19.08,1,-1,-1,-1
72,508,76.51,217.38,8.16,17.20,1,-1,-1,-1
73,497,122.46,130.88,18.58,7.78,1,-1,-1,-1
73,498,61.59,187.55,8.40,19.16,1,-1,-1,-1
73,499,75.71,190.14,8.42,16.89,1,-1,-1,-1
73,500,62.94,212.54,7.77,15.02,1,-1,-1,-1
73,501,73.88,71.63,8.05,20.32,1,-1,-1,-1
73,509,77.56,246.67,7.81,17.98,1,-1,-1,-1
73,503,63.10,241.69,8.49,19.11,1,-1,-1,-1
73,508,76.54,217.30,8.12,17.09,1,-1,-1,-1
74,497,122.43,130.90,18.66,7.82,1,-1,-1,-1
74,498,61.57,187.50,8.45,19.24,1,-1,-1,-1
74,499,75.86,189.82,8.20,16.50,1,-1,-1,-1
74,500,62.92,212.60,7.79,15.06,1,-1,-1,-1
74,501,73.86,71.70,8.08,20.43,1,-1,-1,-1
74,509,77.70,246.06,7.55,17.35,1,-1,-1,-1
74,503,63.28,240.80,8.12,18.21,1,-1,-1,-1
74,508,76.71,217.14,7.80,16.51,1,-1,-1,-1
75,497,122.42,130.91,18.66,7.82,1,-1,-1,-1
75,498,61.72,187.49,8.40,19.13,1,-1,-1,-1
75,499,75.83,189.95,8.25,16.68,1,-1,-1,-1
75,500,62.89,212.67,7.78,15.03,1,-1,-1,-1
75,501,73.93,71.66,8.02,20.29,1,-1,-1,-1
75,509,77.65,246.08,7.57,17.36,1,-1,-1,-1
75,503,63.03,241.55,8.45,18.98,1,-1,-1,-1
75,508,76.67,217.44,8.12,17.11,1,-1,-1,-1
76,497,122.43,130.90,18.63,7.81,1,-1,-1,-1
76,498,61.74,187.50,8.38,19.09,1,-1,-1,-1
76,499,75.92,189.79,8.11,16.44,1,-1,-1,-1
76,500,62.90,212.72,7.80,15.08,1,-1,-1,-1
76,501,73.88,71.67,8.03,20.32,1,-1,-1,-1
76,509,77.65,246.16,7.60,17.45,1,-1,-1,-1
76,503,63.17,241.13,8.33,18.71,1,-1,-1,-1
76,508,76.57,217.44,8.18,17.22,1,-1,-1,-1
77,497,122.47,130.88,18.57,7.78,1,-1,-1,-1
77,498,61.78,187.51,8.36,19.07,1,-1,-1,-1
77,499,75.98,189.75,8.05,16.36,1,-1,-1,-1
77,500,62.91,212.63,7.79,15.04,1,-1,-1,-1
77,501,73.84,71.70,8.02,20.27,1,-1,-1,-1
77,509,77.57,246.52,7.77,17.91,1,-1,-1,-1
77,503,63.08,241.64,8.43,19.01,1,-1,-1,-1
77,508,76.54,217.36,8.17,17.21,1,-1,-1,-1
78,497,122.46,130.89,18.59,7.79,1,-1,-1,-1
78,498,61.80,187.51,8.38,19.11,1,-1,-1,-1
78,499,75.93,189.93,8.07,16.46,1,-1,-1,-1
78,500,62.90,212.70,7.77,15.00,1,-1,-1,-1
78,501,73.86,71.60,8.06,20.39,1,-1,-1,-1
78,509,77.55,246.73,7.82,17.98,1,-1,-1,-1
78,503,63.05,241.78,8.47,19.12,1,-1,-1,-1
78,508,76.60,217.28,8.07,17.06,1,-1,-1,-1
79,497,122.48,130.88,18.55,7.77,1,-1,-1,-1
79,498,61.79,187.57,8.37,19.11,1,-1,-1,-1
79,499,75.96,189.83,8.02,16.38,1,-1,-1,-1
79,500,62.88,212.77,7.82,15.10,1,-1,-1,-1
79,501,73.90,71.66,8.03,20.36,1,-1,-1,-1
79,509,77.60,246.50,7.72,17.79,1,-1,-1,-1
79,503,63.20,240.93,8.16,18.35,1,-1,-1,-1
79,508,76.64,217.33,8.12,17.09,1,-1,-1,-1
80,497,122.46,130.89,18.60,7.80,1,-1,-1,-1
80,498,61.77,187.49,8.38,19.13,1,-1,-1,-1
80,499,75.95,189.86,8.05,16.48,1,-1,-1,-1
80,500,62.88,212.73,7.80,15.05,1,-1,-1,-1
80,501,73.85,71.76,8.06,20.41,1,-1,-1,-1
80,509,77.55,246.59,7.77,17.91,1,-1,-1,-1
80,503,63.02,241.75,8.47,19.06,1,-1,-1,-1
80,508,76.56,217.39,8.18,17.27,1,-1,-1,-1
81,497,122.44,130.90,18.64,7.81,1,-1,-1,-1
81,498,61.83,187.44,8.36,19.08,1,-1,-1,-1
81,499,75.87,190.08,8.18,16.80,1,-1,-1,-1
81,500,62.87,212.70,7.83,15.12,1,-1,-1,-1
81,501,73.88,71.67,8.01,20.25,1,-1,-1,-1
81,509,77.63,246.04,7.58,17.50,1,-1,-1,-1
81,503,63.16,241.05,8.25,18.53,1,-1,-1,-1
81,508,76.53,217.57,8.23,17.40,1,-1,-1,-1
81,513,202.69,130.97,18.82,8.84,1,-1,-1,-1
82,497,122.44,130.90,18.63,7.81,1,-1,-1,-1
82,498,61.80,187.48,8.38,19.14,1,-1,-1,-1
82,499,75.83,190.10,8.23,16.93,1,-1,-1,-1
82,500,62.84,212.73,7.85,15.17,1,-1,-1,-1
82,501,73.83,71.64,8.03,20.30,1,-1,-1,-1
82,509,77.62,246.45,7.70,17.74,1,-1,-1,-1
82,503,63.31,240.68,8.11,18.14,1,-1,-1,-1
82,508,76.54,217.34,8.08,17.15,1,-1,-1,-1
82,513,201.89,130.98,18.05,8.48,1,-1,-1,-1
83,497,122.42,130.91,18.67,7.83,1,-1,-1,-1
83,498,61.78,187.49,8.39,19.18,1,-1,-1,-1
83,499,75.92,189.91,8.09,16.64,1,-1,-1,-1
83,500,62.89,212.55,7.81,15.05,1,-1,-1,-1
83,501,73.82,71.63,7.99,20.17,1,-1,-1,-1
83,509,77.49,246.74,7.85,18.12,1,-1,-1,-1
83,503,63.11,241.53,8.42,18.86,1,-1,-1,-1
83,508,76.79,216.67,7.46,15.81,1,-1,-1,-1
83,513,198.89,130.78,16.40,7.69,1,-1,-1,-1
84,497,122.47,130.89,18.56,7.78,1,-1,-1,-1
84,498,61.83,187.46,8.39,19.15,1,-1,-1,-1
84,499,75.95,189.91,8.10,16.69,1,-1,-1,-1
84,500,62.89,212.63,7.81,15.06,1,-1,-1,-1
84,501,73.83,71.69,8.04,20.29,1,-1,-1,-1
84,509,77.60,246.39,7.71,17.78,1,-1,-1,-1
84,503,63.00,241.81,8.54,19.15,1,-1,-1,-1
84,508,76.58,217.12,7.86,16.70,1,-1,-1,-1
84,513,197.21,130.62,16.09,7.53,1,-1,-1,-1
85,497,122.45,130.90,18.60,7.80,1,-1,-1,-1
85,498,61.85,187.43,8.38,19.13,1,-1,-1,-1
85,499,76.02,189.63,7.93,16.31,1,-1,-1,-1
85,500,62.90,212.68,7.80,15.06,1,-1,-1,-1
85,501,73.84,71.66,8.11,20.49,1,-1,-1,-1
85,509,77.58,246.63,7.78,17.93,1,-1,-1,-1
85,503,63.10,241.11,8.35,18.69,1,-1,-1,-1
85,508,76.53,217.61,8.12,17.26,1,-1,-1,-1
85,513,194.05,130.72,16.79,7.83,1,-1,-1,-1
86,497,122.46,130.90,18.59,7.79,1,-1,-1,-1
86,498,61.87,187.45,8.37,19.12,1,-1,-1,-1
86,499,75.94,189.85,8.01,16.52,1,-1,-1,-1
86,500,62.87,212.67,7.76,14.98,1,-1,-1,-1
86,501,73.88,71.66,8.04,20.30,1,-1,-1,-1
86,509,77.55,246.50,7.75,17.87,1,-1,-1,-1
86,503,63.02,241.64,8.47,19.04,1,-1,-1,-1
86,508,76.68,217.33,7.93,16.88,1,-1,-1,-1
86,513,191.95,130.96,17.87,8.33,1,-1,-1,-1
87,497,122.48,130.89,18.54,7.77,1,-1,-1,-1
87,498,61.85,187.45,8.38,19.13,1,-1,-1,-1
87,499,75.95,189.79,7.97,16.46,1,-1,-1,-1
87,500,62.89,212.64,7.76,14.98,1,-1,-1,-1
87,501,73.93,71.71,8.02,20.23,1,-1,-1,-1
87,509,77.47,246.88,7.90,18.20,1,-1,-1,-1
87,503,62.92,241.81,8.56,19.31,1,-1,-1,-1
87,508,76.61,217.29,7.99,17.01,1,-1,-1,-1
87,513,190.91,130.79,17.62,8.16,1,-1,-1,-1
88,497,122.48,130.88,18.54,7.77,1,-1,-1,-1
88,498,61.85,187.45,8.38,19.15,1,-1,-1,-1
88,499,75.91,189.96,8.02,16.59,1,-1,-1,-1
88,500,62.88,212.65,7.75,14.97,1,-1,-1,-1
88,501,73.88,71.70,8.03,20.25,1,-1,-1,-1
88,509,77.54,246.78,7.84,18.06,1,-1,-1,-1
88,503,63.18,240.87,8.22,18.46,1,-1,-1,-1
88,508,76.64,217.29,7.89,16.88,1,-1,-1,-1
88,513,189.84,130.79,17.00,7.82,1,-1,-1,-1
89,497,122.48,130.88,18.55,7.77,1,-1,-1,-1
89,498,61.86,187.37,8.40,19.17,1,-1,-1,-1
89,499,75.91,189.98,8.07,16.74,1,-1,-1,-1
89,500,62.83,212.66,7.82,15.07,1,-1,-1,-1
89,501,73.90,71.68,7.99,20.16,1,-1,-1,-1
89,509,77.61,246.51,7.72,17.77,1,-1,-1,-1
89,503,63.16,240.78,8.22,18.37,1,-1,-1,-1
89,508,76.83,216.75,7.48,15.95,1,-1,-1,-1
89,513,188.26,130.90,17.21,7.89,1,-1,-1,-1
90,497,122.44,130.90,18.62,7.81,1,-1,-1,-1
90,498,61.87,187.41,8.40,19.16,1,-1,-1,-1
90,499,75.92,189.95,8.04,16.70,1,-1,-1,-1
90,500,62.85,212.68,7.81,15.05,1,-1,-1,-1
90,501,73.89,71.74,8.05,20.31,1,-1,-1,-1
90,509,77.72,245.99,7.48,17.22,1,-1,-1,-1
90,503,63.09,241.09,8.38,18.72,1,-1,-1,-1
90,508,76.71,217.21,7.84,16.74,1,-1,-1,-1
91,497,122.49,130.88,18.53,7.76,1,-1,-1,-1
91,498,61.87,187.27,8.40,19.15,1,-1,-1,-1
91,499,75.89,189.97,8.04,16.74,1,-1,-1,-1
91,500,62.87,212.57,7.83,15.05,1,-1,-1,-1
91,501,73.85,71.81,8.07,20.35,1,-1,-1,-1
91,509,77.67,246.38,7.64,17.60,1,-1,-1,-1
91,503,63.03,241.50,8.48,19.00,1,-1,-1,-1
91,513,185.40,130.92,17.74,8.11,1,-1,-1,-1
92,497,122.48,130.88,18.55,7.77,1,-1,-1,-1
92,498,61.85,186.83,8.41,19.14,1,-1,-1,-1
92,499,75.83,189.94,8.06,16.80,1,-1,-1,-1
92,500,62.89,212.51,7.85,15.08,1,-1,-1,-1
92,501,73.85,71.79,8.03,20.24,1,-1,-1,-1
92,509,77.56,246.56,7.75,17.87,1,-1,-1,-1
92,503,63.07,241.49,8.49,19.07,1,-1,-1,-1
92,513,184.49,130.68,16.92,7.70,1,-1,-1,-1
92,508,76.73,217.12,7.74,16.58,1,-1,-1,-1
93,497,122.45,130.89,18.60,7.80,1,-1,-1,-1
93,498,61.87,185.94,8.36,19.01,1,-1,-1,-1
93,499,75.83,189.99,8.11,16.93,1,-1,-1,-1
93,500,62.86,212.21,7.86,15.11,1,-1,-1,-1
93,501,73.89,71.78,8.04,20.30,1,-1,-1,-1
93,509,77.63,246.50,7.70,17.75,1,-1,-1,-1
93,503,63.14,241.24,8.41,18.88,1,-1,-1,-1
93,513,183.16,130.15,16.86,7.65,1,-1,-1,-1
93,515,220.85,130.94,18.02,8.10,1,-1,-1,-1
93,508,77.87,214.66,5.31,11.25,1,-1,-1,-1
94,497,122.42,130.90,18.67,7.83,1,-1,-1,-1
94,498,61.84,184.86,8.36,18.98,1,-1,-1,-1
94,499,75.91,189.95,8.05,16.88,1,-1,-1,-1
94,500,62.83,211.99,7.87,15.12,1,-1,-1,-1
94,501,73.88,71.78,8.07,20.38,1,-1,-1,-1
94,509,77.63,246.66,7.75,17.89,1,-1,-1,-1
94,503,63.12,241.14,8.36,18.78,1,-1,-1,-1
94,513,181.38,130.62,17.75,8.06,1,-1,-1,-1
94,508,76.94,216.45,7.26,15.41,1,-1,-1,-1
95,497,122.43,130.90,18.66,7.82,1,-1,-1,-1
95,498,61.84,183.47,8.44,19.21,1,-1,-1,-1
95,499,75.92,189.90,7.95,16.73,1,-1,-1,-1
95,500,62.82,211.41,7.92,15.22,1,-1,-1,-1
95,501,73.85,71.73,8.15,20.61,1,-1,-1,-1
95,509,77.60,246.31,7.71,17.76,1,-1,-1,-1
95,503,63.18,240.98,8.36,18.73,1,-1,-1,-1
95,513,180.80,130.62,17.73,8.04,1,-1,-1,-1
95,508,76.68,216.97,7.72,16.39,1,-1,-1,-1
96,497,122.43,130.91,18.66,7.82,1,-1,-1,-1
96,498,61.80,181.55,8.44,19.17,1,-1,-1,-1
96,499,76.03,189.86,7.88,16.64,1,-1,-1,-1
96,500,62.81,210.69,7.98,15.42,1,-1,-1,-1
96,501,73.86,71.73,8.11,20.51,1,-1,-1,-1
96,509,77.78,246.03,7.56,17.36,1,-1,-1,-1
96,503,63.14,240.69,8.31,18.54,1,-1,-1,-1
96,513,179.90,130.96,18.08,8.27,1,-1,-1,-1
96,508,76.52,217.18,7.87,16.74,1,-1,-1,-1
97,497,122.42,130.91,18.68,7.83,1,-1,-1,-1
97,498,61.68,179.70,8.57,19.49,1,-1,-1,-1
97,499,76.06,189.98,7.86,16.65,1,-1,-1,-1
97,500,62.81,209.68,7.96,15.44,1,-1,-1,-1
97,501,73.87,71.76,8.07,20.41,1,-1,-1,-1
97,509,77.66,246.33,7.75,17.76,1,-1,-1,-1
97,503,62.98,240.29,8.52,19.00,1,-1,-1,-1
97,513,179.76,130.82,17.26,7.92,1,-1,-1,-1
97,508,76.98,215.57,6.65,14.00,1,-1,-1,-1
97,515,212.89,130.96,19.59,8.84,1,-1,-1,-1
98,497,122.42,130.91,18.67,7.82,1,-1,-1,-1
98,498,61.63,177.10,8.53,19.35,1,-1,-1,-1
98,499,76.00,190.01,7.87,16.72,1,-1,-1,-1
98,500,62.70,208.29,8.12,15.79,1,-1,-1,-1
98,501,73.89,71.71,8.10,20.51,1,-1,-1,-1
98,509,77.71,246.19,7.74,17.68,1,-1,-1,-1
98,503,62.92,239.73,8.64,19.27,1,-1,-1,-1
98,513,179.83,130.64,17.27,7.92,1,-1,-1,-1
98,508,76.71,216.39,7.34,15.47,1,-1,-1,-1
99,497,122.46,130.89,18.60,7.79,1,-1,-1,-1
99,498,61.40,174.19,8.68,19.62,1,-1,-1,-1
99,499,76.09,190.15,7.92,16.90,1,-1,-1,-1
99,500,62.58,206.61,8.13,15.82,1,-1,-1,-1
99,501,73.87,71.72,8.06,20.41,1,-1,-1,-1
99,509,77.77,246.02,7.61,17.33,1,-1,-1,-1
99,503,62.86,238.99,8.66,19.38,1,-1,-1,-1
99,513,179.45,130.55,16.89,7.79,1,-1,-1,-1
99,508,76.68,216.44,7.48,15.75,1,-1,-1,-1
100,497,122.48,130.88,18.57,7.78,1,-1,-1,-1
100,498,61.33,170.88,8.66,19.51,1,-1,-1,-1
100,499,76.12,190.27,7.92,16.97,1,-1,-1,-1
100,500,62.66,204.17,7.95,15.50,1,-1,-1,-1
100,501,73.86,71.73,8.07,20.46,1,-1,-1,-1
100,509,77.84,245.75,7.42,16.86,1,-1,-1,-1
100,503,62.84,237.79,8.60,19.27,1,-1,-1,-1
100,513,179.02,130.61,16.93,7.85,1,-1,-1,-1
100,508,76.70,216.64,7.67,16.11,1,-1,-1,-1
100,515,209.80,131.05,18.79,8.52,1,-1,-1,-1
