5,645,52.38,131.06,16.07,7.77,1,-1,-1,-1
5,642,25.21,131.17,18.32,7.99,1,-1,-1,-1
6,634,122.72,131.01,18.07,8.00,1,-1,-1,-1
6,635,169.16,78.57,7.70,15.40,1,-1,-1,-1
6,636,78.09,129.97,8.85,5.96,1,-1,-1,-1
6,637,96.84,130.91,15.66,7.77,1,-1,-1,-1
6,638,229.85,117.29,17.58,8.09,1,-1,-1,-1
6,639,90.70,117.05,20.56,8.16,1,-1,-1,-1
6,640,229.31,130.80,15.47,7.63,1,-1,-1,-1
6,641,157.95,220.21,9.90,19.25,1,-1,-1,-1
6,643,169.72,27.87,9.03,18.69,1,-1,-1,-1
6,644,170.45,52.86,7.87,17.79,1,-1,-1,-1
6,645,52.19,131.07,16.13,7.78,1,-1,-1,-1
6,642,25.45,131.17,17.49,7.61,1,-1,-1,-1
6,647,156.36,192.16,8.76,15.66,1,-1,-1,-1
7,634,122.70,131.02,18.12,8.02,1,-1,-1,-1
7,635,169.28,78.52,7.58,15.16,1,-1,-1,-1
7,636,78.06,129.97,8.84,5.96,1,-1,-1,-1
7,637,96.80,130.91,15.57,7.73,1,-1,-1,-1
7,638,230.55,117.44,18.51,8.54,1,-1,-1,-1
7,639,91.93,117.00,20.48,8.11,1,-1,-1,-1
7,640,229.44,130.76,15.28,7.53,1,-1,-1,-1
7,641,158.03,218.90,9.28,18.03,1,-1,-1,-1
7,643,169.82,27.65,8.87,18.42,1,-1,-1,-1
7,644,170.59,52.94,7.57,17.09,1,-1,-1,-1
7,645,52.28,131.02,15.99,7.72,1,-1,-1,-1
7,642,24.96,131.36,18.32,7.99,1,-1,-1,-1
7,647,157.06,191.39,8.42,15.07,1,-1,-1,-1
7,648,127.30,118.19,9.15,6.42,1,-1,-1,-1
8,634,122.70,131.01,18.10,8.01,1,-1,-1,-1
8,635,169.21,78.56,7.59,15.17,1,-1,-1,-1
8,636,78.09,129.94,8.83,5.95,1,-1,-1,-1
8,637,96.78,130.92,15.64,7.76,1,-1,-1,-1
8,638,232.05,117.42,18.55,8.57,1,-1,-1,-1
8,639,93.35,117.06,20.83,8.24,1,-1,-1,-1
8,640,229.31,130.70,15.17,7.48,1,-1,-1,-1
8,641,157.57,218.30,8.71,16.90,1,-1,-1,-1
8,643,170.00,27.98,8.72,18.07,1,-1,-1,-1
8,644,170.61,53.06,7.44,16.77,1,-1,-1,-1
8,645,51.77,131.21,16.53,7.98,1,-1,-1,-1
8,642,25.25,131.33,17.91,7.81,1,-1,-1,-1
8,647,157.63,191.22,8.45,15.12,1,-1,-1,-1
9,634,122.62,131.05,18.28,8.10,1,-1,-1,-1
9,635,169.24,78.57,7.55,15.10,1,-1,-1,-1
9,636,78.06,129.96,8.83,5.95,1,-1,-1,-1
9,637,96.73,130.95,15.73,7.81,1,-1,-1,-1
9,638,233.92,117.33,18.36,8.50,1,-1,-1,-1
9,639,95.21,117.10,20.84,8.25,1,-1,-1,-1
9,640,229.32,130.71,15.10,7.44,1,-1,-1,-1
9,641,157.27,217.63,8.32,16.16,1,-1,-1,-1
9,643,170.02,27.79,8.40,17.36,1,-1,-1,-1
9,644,170.62,53.10,7.25,16.30,1,-1,-1,-1
9,645,52.16,131.05,16.36,7.88,1,-1,-1,-1
9,642,25.32,131.24,17.84,7.80,1,-1,-1,-1
9,647,158.18,191.17,8.38,15.01,1,-1,-1,-1
9,648,133.29,118.29,8.84,6.20,1,-1,-1,-1
10,634,122.66,131.04,18.20,8.06,1,-1,-1,-1
10,635,169.23,78.45,7.50,15.00,1,-1,-1,-1
10,636,78.05,129.96,8.84,5.95,1,-1,-1,-1
10,637,96.75,130.94,15.73,7.81,1,-1,-1,-1
10,638,235.68,117.48,18.67,8.67,1,-1,-1,-1
10,639,97.56,117.05,20.43,8.07,1,-1,-1,-1
10,640,229.55,130.76,15.04,7.40,1,-1,-1,-1
10,641,156.93,218.40,8.71,17.06,1,-1,-1,-1
10,643,170.00,27.87,8.67,17.94,1,-1,-1,-1
10,644,170.73,53.17,6.98,15.60,1,-1,-1,-1
10,645,52.22,130.98,15.97,7.70,1,-1,-1,-1
10,642,24.99,131.23,17.81,7.81,1,-1,-1,-1
10,647,158.44,191.15,8.36,14.99,1,-1,-1,-1
10,648,136.89,118.27,8.53,5.98,1,-1,-1,-1
11,634,122.68,131.03,18.17,8.06,1,-1,-1,-1
11,635,169.17,78.51,7.58,15.14,1,-1,-1,-1
11,636,78.02,129.96,8.83,5.95,1,-1,-1,-1
11,637,96.70,130.95,15.82,7.85,1,-1,-1,-1
11,638,237.96,117.57,18.95,8.83,1,-1,-1,-1
11,639,100.11,117.00,20.24,7.98,1,-1,-1,-1
11,640,229.70,130.78,15.11,7.43,1,-1,-1,-1
11,641,156.88,218.37,8.59,16.90,1,-1,-1,-1
11,643,170.01,27.94,8.85,18.28,1,-1,-1,-1
11,644,170.72,53.21,7.01,15.61,1,-1,-1,-1
11,645,52.09,130.91,16.03,7.73,1,-1,-1,-1
11,642,24.59,131.27,18.39,8.09,1,-1,-1,-1
11,647,158.55,191.12,8.32,14.92,1,-1,-1,-1
11,648,140.63,118.26,8.52,5.96,1,-1,-1,-1
12,634,122.70,131.03,18.12,8.03,1,-1,-1,-1
12,635,169.18,78.52,7.58,15.13,1,-1,-1,-1
12,636,78.05,129.94,8.84,5.96,1,-1,-1,-1
12,637,96.74,130.95,15.81,7.85,1,-1,-1,-1
12,638,240.43,117.66,19.21,9.00,1,-1,-1,-1
12,639,102.91,117.05,20.38,8.02,1,-1,-1,-1
12,640,229.59,130.79,15.27,7.52,1,-1,-1,-1
12,641,156.50,219.34,9.07,17.99,1,-1,-1,-1
12,643,169.95,27.80,8.76,18.12,1,-1,-1,-1
12,644,170.66,53.29,6.96,15.42,1,-1,-1,-1
12,645,52.10,130.97,15.98,7.70,1,-1,-1,-1
12,642,24.70,131.73,19.86,8.83,1,-1,-1,-1
12,647,158.45,191.17,8.34,14.95,1,-1,-1,-1
12,648,144.33,118.33,9.15,6.41,1,-1,-1,-1
13,634,122.66,131.04,18.18,8.06,1,-1,-1,-1
13,635,169.16,78.51,7.54,15.07,1,-1,-1,-1
13,636,78.11,129.95,8.84,5.95,1,-1,-1,-1
13,637,96.77,130.94,15.72,7.80,1,-1,-1,-1
13,638,243.47,117.99,19.47,9.19,1,-1,-1,-1
13,639,105.93,117.10,20.45,8.04,1,-1,-1,-1
13,640,229.53,130.86,15.59,7.70,1,-1,-1,-1
13,641,156.59,219.25,9.04,18.02,1,-1,-1,-1
13,643,170.02,27.96,8.37,17.21,1,-1,-1,-1
13,644,170.63,53.25,7.08,15.62,1,-1,-1,-1
13,645,52.03,131.01,16.17,7.80,1,-1,-1,-1
13,642,25.70,131.79,18.82,8.41,1,-1,-1,-1
13,647,158.15,191.13,8.40,15.07,1,-1,-1,-1
13,648,147.90,120.18,10.18,7.18,1,-1,-1,-1
14,634,122.64,131.05,18.21,8.08,1,-1,-1,-1
14,635,169.19,78.58,7.58,15.17,1,-1,-1,-1
14,636,78.12,129.94,8.87,5.98,1,-1,-1,-1
14,637,96.79,130.95,15.76,7.81,1,-1,-1,-1
14,639,109.34,117.16,20.43,8.02,1,-1,-1,-1
14,640,229.23,131.03,16.22,8.05,1,-1,-1,-1
14,641,156.54,219.71,9.20,18.52,1,-1,-1,-1
14,643,169.94,27.74,8.46,17.46,1,-1,-1,-1
14,644,170.58,53.28,7.09,15.58,1,-1,-1,-1
14,645,51.98,131.07,16.36,7.89,1,-1,-1,-1
14,642,25.56,131.63,18.58,8.37,1,-1,-1,-1
14,647,157.69,191.24,8.46,15.18,1,-1,-1,-1
14,648,152.10,121.92,8.81,6.30,1,-1,-1,-1
15,634,122.62,131.06,18.24,8.10,1,-1,-1,-1
15,635,169.19,78.60,7.61,15.24,1,-1,-1,-1
15,636,78.08,129.95,8.86,5.97,1,-1,-1,-1
15,637,96.78,130.96,15.71,7.79,1,-1,-1,-1
15,639,112.96,117.13,20.67,8.10,1,-1,-1,-1
15,640,229.10,131.06,16.31,8.14,1,-1,-1,-1
15,641,156.53,219.91,9.22,18.70,1,-1,-1,-1
15,643,169.91,27.53,8.73,18.04,1,-1,-1,-1
15,644,170.53,53.13,7.44,16.36,1,-1,-1,-1
15,645,52.09,130.97,16.06,7.74,1,-1,-1,-1
15,642,25.39,131.39,18.27,8.22,1,-1,-1,-1
15,647,157.32,191.41,8.44,15.20,1,-1,-1,-1
16,634,122.65,131.05,18.21,8.09,1,-1,-1,-1
16,635,169.24,78.60,7.58,15.18,1,-1,-1,-1
16,636,78.10,129.96,8.86,5.96,1,-1,-1,-1
16,637,96.84,130.97,15.73,7.80,1,-1,-1,-1
16,639,116.75,117.13,20.89,8.17,1,-1,-1,-1
16,640,229.14,131.03,16.28,8.14,1,-1,-1,-1
16,641,156.51,219.94,9.21,18.83,1,-1,-1,-1
16,643,169.92,27.54,8.52,17.65,1,-1,-1,-1
16,644,170.53,53.30,7.25,15.88,1,-1,-1,-1
16,645,52.22,130.97,15.98,7.71,1,-1,-1,-1
16,642,24.99,131.46,17.98,8.06,1,-1,-1,-1
16,647,157.16,191.45,8.43,15.23,1,-1,-1,-1
17,634,122.62,131.07,18.27,8.13,1,-1,-1,-1
17,635,169.20,78.56,7.58,15.18,1,-1,-1,-1
17,636,78.15,129.96,8.85,5.95,1,-1,-1,-1
17,637,96.80,130.95,15.79,7.83,1,-1,-1,-1
17,639,120.87,117.14,20.93,8.17,1,-1,-1,-1
17,640,229.15,131.03,16.44,8.25,1,-1,-1,-1
17,641,156.56,219.83,9.10,18.74,1,-1,-1,-1
17,643,170.15,27.73,8.57,17.77,1,-1,-1,-1
17,644,170.46,53.32,7.63,16.75,1,-1,-1,-1
17,645,52.08,130.99,15.96,7.69,1,-1,-1,-1
17,642,24.57,131.49,18.26,8.19,1,-1,-1,-1
17,647,157.18,191.40,8.38,15.19,1,-1,-1,-1
18,634,122.63,131.07,18.23,8.11,1,-1,-1,-1
18,635,169.19,78.64,7.60,15.22,1,-1,-1,-1
18,636,78.11,129.95,8.86,5.96,1,-1,-1,-1
18,637,96.80,130.95,15.76,7.82,1,-1,-1,-1
18,639,125.34,117.10,20.85,8.12,1,-1,-1,-1
18,640,229.14,131.02,16.47,8.29,1,-1,-1,-1
18,641,156.79,218.67,8.39,17.27,1,-1,-1,-1
18,643,170.17,27.48,8.61,17.89,1,-1,-1,-1
18,644,170.16,53.07,8.06,17.78,1,-1,-1,-1
18,645,52.09,130.93,16.10,7.74,1,-1,-1,-1
18,642,24.43,131.47,18.65,8.40,1,-1,-1,-1
18,647,157.23,191.38,8.26,15.06,1,-1,-1,-1
19,634,122.63,131.06,18.22,8.11,1,-1,-1,-1
19,635,169.28,78.56,7.53,15.05,1,-1,-1,-1
19,636,78.07,129.92,8.86,5.96,1,-1,-1,-1
19,637,96.79,130.96,15.78,7.83,1,-1,-1,-1
19,639,130.45,117.06,20.82,8.10,1,-1,-1,-1
19,640,228.75,131.23,17.15,8.70,1,-1,-1,-1
19,641,156.60,219.51,8.81,18.31,1,-1,-1,-1
19,643,170.13,28.05,8.02,16.65,1,-1,-1,-1
19,644,170.45,53.19,7.66,16.86,1,-1,-1,-1
19,645,52.24,130.89,15.98,7.69,1,-1,-1,-1
19,642,24.61,131.57,18.43,8.32,1,-1,-1,-1
19,647,157.16,191.36,8.33,15.20,1,-1,-1,-1
20,634,122.67,131.06,18.16,8.09,1,-1,-1,-1
20,635,169.25,78.55,7.52,15.00,1,-1,-1,-1
20,636,78.02,129.93,8.85,5.95,1,-1,-1,-1
20,637,96.85,130.95,15.75,7.81,1,-1,-1,-1
20,639,135.35,117.03,20.90,8.11,1,-1,-1,-1
20,640,228.92,131.15,16.78,8.54,1,-1,-1,-1
20,641,156.62,219.84,8.93,18.68,1,-1,-1,-1
20,643,170.12,27.83,8.18,16.98,1,-1,-1,-1
20,644,170.59,53.19,7.36,16.16,1,-1,-1,-1
20,645,52.07,130.99,16.06,7.72,1,-1,-1,-1
20,642,24.56,131.23,18.03,8.10,1,-1,-1,-1
20,647,157.13,191.31,8.37,15.26,1,-1,-1,-1
21,634,122.71,131.04,18.10,8.06,1,-1,-1,-1
21,635,169.27,78.50,7.52,15.00,1,-1,-1,-1
21,636,78.03,129.93,8.85,5.95,1,-1,-1,-1
21,637,96.87,130.96,15.73,7.81,1,-1,-1,-1
21,639,141.10,116.95,20.59,8.00,1,-1,-1,-1
21,640,229.22,131.07,16.16,8.24,1,-1,-1,-1
21,641,156.70,219.81,8.88,18.67,1,-1,-1,-1
21,643,170.19,28.13,8.05,16.61,1,-1,-1,-1
21,644,170.50,53.15,7.53,16.53,1,-1,-1,-1
21,645,52.20,131.03,15.97,7.68,1,-1,-1,-1
21,642,25.06,131.09,17.79,7.95,1,-1,-1,-1
21,647,157.21,191.49,8.38,15.32,1,-1,-1,-1
22,634,122.73,131.03,18.04,8.03,1,-1,-1,-1
22,635,169.25,78.44,7.55,15.06,1,-1,-1,-1
22,636,78.02,129.94,8.85,5.95,1,-1,-1,-1
22,637,96.86,130.96,15.67,7.78,1,-1,-1,-1
22,639,146.70,116.99,20.92,8.14,1,-1,-1,-1
22,640,229.18,131.13,16.20,8.30,1,-1,-1,-1
22,641,156.67,219.95,8.97,18.94,1,-1,-1,-1
22,643,170.05,27.85,8.50,17.62,1,-1,-1,-1
22,644,170.56,53.28,7.37,16.14,1,-1,-1,-1
22,645,52.05,130.97,16.13,7.75,1,-1,-1,-1
22,642,25.36,131.43,18.24,8.22,1,-1,-1,-1
22,647,157.21,191.31,8.24,15.13,1,-1,-1,-1
23,634,122.72,131.03,18.07,8.05,1,-1,-1,-1
23,635,169.23,78.49,7.56,15.07,1,-1,-1,-1
23,636,78.03,129.93,8.85,5.95,1,-1,-1,-1
23,637,96.76,130.97,15.81,7.85,1,-1,-1,-1
23,639,152.74,116.94,20.97,8.14,1,-1,-1,-1
23,640,229.25,131.08,16.14,8.29,1,-1,-1,-1
23,641,156.71,219.53,8.67,18.34,1,-1,-1,-1
23,643,170.24,28.08,7.99,16.55,1,-1,-1,-1
23,644,170.58,53.14,7.43,16.26,1,-1,-1,-1
23,645,51.95,130.96,16.14,7.75,1,-1,-1,-1
23,642,24.70,131.41,18.51,8.33,1,-1,-1,-1
23,647,157.23,191.24,8.24,15.16,1,-1,-1,-1
24,634,122.70,131.04,18.11,8.07,1,-1,-1,-1
24,635,169.23,78.49,7.58,15.11,1,-1,-1,-1
24,636,78.08,129.94,8.86,5.96,1,-1,-1,-1
24,637,96.76,130.98,15.77,7.83,1,-1,-1,-1
24,639,159.05,117.03,21.12,8.19,1,-1,-1,-1
24,640,229.25,131.10,16.18,8.33,1,-1,-1,-1
24,641,156.73,219.75,8.74,18.53,1,-1,-1,-1
24,643,170.15,27.74,8.47,17.56,1,-1,-1,-1
24,644,170.58,53.13,7.34,16.06,1,-1,-1,-1
24,645,51.83,131.02,16.20,7.78,1,-1,-1,-1
24,642,24.35,131.58,18.86,8.50,1,-1,-1,-1
24,647,157.20,191.50,8.25,15.25,1,-1,-1,-1
25,634,122.71,131.04,18.10,8.06,1,-1,-1,-1
25,635,169.18,78.55,7.63,15.22,1,-1,-1,-1
25,636,78.08,129.96,8.86,5.96,1,-1,-1,-1
25,637,96.79,130.96,15.76,7.82,1,-1,-1,-1
25,639,165.78,117.15,21.32,8.27,1,-1,-1,-1
25,640,229.16,131.13,16.22,8.38,1,-1,-1,-1
25,641,156.94,219.21,8.50,18.04,1,-1,-1,-1
25,643,170.05,27.78,8.75,18.22,1,-1,-1,-1
25,644,170.57,53.07,7.39,16.17,1,-1,-1,-1
25,645,52.01,130.99,16.13,7.73,1,-1,-1,-1
25,642,24.94,131.51,18.19,8.20,1,-1,-1,-1
25,647,157.29,191.32,8.18,15.16,1,-1,-1,-1
26,634,122.72,131.03,18.06,8.05,1,-1,-1,-1
26,635,169.15,78.60,7.69,15.36,1,-1,-1,-1
26,636,78.08,129.94,8.86,5.96,1,-1,-1,-1
26,637,96.74,130.96,15.80,7.84,1,-1,-1,-1
26,639,172.92,117.03,21.16,8.20,1,-1,-1,-1
26,640,229.35,131.09,16.02,8.28,1,-1,-1,-1
26,641,156.90,219.79,8.67,18.45,1,-1,-1,-1
26,643,170.01,27.77,8.74,18.15,1,-1,-1,-1
26,644,170.65,53.27,7.30,15.96,1,-1,-1,-1
26,645,51.85,131.08,16.27,7.81,1,-1,-1,-1
26,642,25.18,131.25,17.77,7.97,1,-1,-1,-1
26,647,157.27,191.55,8.22,15.30,1,-1,-1,-1
27,634,122.71,131.04,18.09,8.06,1,-1,-1,-1
27,635,169.17,78.56,7.63,15.24,1,-1,-1,-1
27,636,78.08,129.94,8.86,5.95,1,-1,-1,-1
27,637,96.77,130.97,15.74,7.82,1,-1,-1,-1
27,639,180.24,117.07,21.37,8.29,1,-1,-1,-1
27,640,229.28,131.15,16.06,8.32,1,-1,-1,-1
27,641,156.67,219.90,8.79,18.68,1,-1,-1,-1
27,643,170.03,27.94,8.58,17.82,1,-1,-1,-1
27,644,170.60,53.21,7.25,15.84,1,-1,-1,-1
27,645,52.11,131.02,16.16,7.75,1,-1,-1,-1
27,642,24.38,131.31,18.87,8.50,1,-1,-1,-1
27,647,157.23,191.28,8.14,15.15,1,-1,-1,-1
28,634,122.71,131.04,18.09,8.06,1,-1,-1,-1
28,635,169.19,78.53,7.62,15.20,1,-1,-1,-1
28,636,78.08,129.94,8.86,5.96,1,-1,-1,-1
28,637,96.78,130.98,15.78,7.83,1,-1,-1,-1
28,639,187.97,117.04,21.32,8.28,1,-1,-1,-1
28,640,229.37,131.09,15.93,8.25,1,-1,-1,-1
28,641,156.96,218.50,8.07,17.07,1,-1,-1,-1
28,643,170.06,27.98,8.51,17.68,1,-1,-1,-1
28,644,170.65,53.47,7.16,15.60,1,-1,-1,-1
28,645,52.08,130.94,16.11,7.73,1,-1,-1,-1
28,647,157.22,191.31,8.16,15.17,1,-1,-1,-1
29,634,122.72,131.04,18.07,8.05,1,-1,-1,-1
29,635,169.22,78.56,7.59,15.14,1,-1,-1,-1
29,636,78.06,129.93,8.86,5.95,1,-1,-1,-1
29,637,96.76,130.97,15.79,7.84,1,-1,-1,-1
29,639,195.18,117.32,23.06,9.06,1,-1,-1,-1
29,640,229.22,131.11,16.09,8.31,1,-1,-1,-1
29,641,156.79,219.23,8.49,18.01,1,-1,-1,-1
29,643,169.98,27.90,8.88,18.48,1,-1,-1,-1
29,644,170.71,53.28,7.09,15.39,1,-1,-1,-1
29,645,51.91,131.05,16.31,7.82,1,-1,-1,-1
29,647,157.31,191.43,8.19,15.23,1,-1,-1,-1
29,642,24.80,131.27,18.22,8.19,1,-1,-1,-1
30,634,122.69,131.05,18.12,8.08,1,-1,-1,-1
30,635,169.22,78.61,7.57,15.09,1,-1,-1,-1
30,636,78.11,129.94,8.86,5.96,1,-1,-1,-1
30,637,96.75,130.96,15.81,7.85,1,-1,-1,-1
30,639,203.98,117.06,21.71,8.51,1,-1,-1,-1
30,640,229.62,130.92,15.37,7.90,1,-1,-1,-1
30,641,156.79,219.72,8.64,18.45,1,-1,-1,-1
30,643,169.97,28.01,8.82,18.45,1,-1,-1,-1
30,644,170.62,53.45,7.05,15.24,1,-1,-1,-1
30,645,51.84,131.07,16.37,7.84,1,-1,-1,-1
30,647,157.29,191.50,8.22,15.29,1,-1,-1,-1
30,642,25.37,131.11,17.77,7.98,1,-1,-1,-1
31,634,122.68,131.06,18.13,8.09,1,-1,-1,-1
31,635,169.24,78.53,7.59,15.14,1,-1,-1,-1
31,636,78.08,129.95,8.86,5.96,1,-1,-1,-1
31,637,96.74,130.97,15.79,7.84,1,-1,-1,-1
31,639,213.11,117.05,21.02,8.21,1,-1,-1,-1
31,640,229.51,130.83,15.25,7.82,1,-1,-1,-1
31,641,156.89,219.29,8.39,17.89,1,-1,-1,-1
31,643,170.01,27.95,8.82,18.42,1,-1,-1,-1
31,644,170.54,53.32,7.38,15.97,1,-1,-1,-1
31,645,52.01,131.03,16.30,7.81,1,-1,-1,-1
31,647,157.26,191.58,8.24,15.37,1,-1,-1,-1
31,642,24.72,131.14,18.08,8.09,1,-1,-1,-1
32,634,122.70,131.05,18.11,8.08,1,-1,-1,-1
32,635,169.24,78.55,7.58,15.13,1,-1,-1,-1
32,636,78.12,129.94,8.87,5.96,1,-1,-1,-1
32,637,96.75,130.98,15.81,7.85,1,-1,-1,-1
32,639,221.76,117.07,21.38,8.36,1,-1,-1,-1
32,640,229.31,130.89,15.56,7.95,1,-1,-1,-1
32,641,156.84,219.54,8.50,18.16,1,-1,-1,-1
32,643,170.03,27.75,8.92,18.58,1,-1,-1,-1
32,644,170.48,53.00,7.62,16.51,1,-1,-1,-1
32,645,52.06,130.96,16.21,7.77,1,-1,-1,-1
32,647,157.23,191.56,8.25,15.36,1,-1,-1,-1
33,634,122.72,131.04,18.07,8.06,1,-1,-1,-1
33,635,169.21,78.57,7.61,15.18,1,-1,-1,-1
33,636,78.06,129.94,8.86,5.95,1,-1,-1,-1
33,637,96.78,130.99,15.77,7.84,1,-1,-1,-1
33,639,230.96,117.02,20.69,8.09,1,-1,-1,-1
33,640,229.47,130.87,15.34,7.81,1,-1,-1,-1
33,641,156.87,219.41,8.42,17.98,1,-1,-1,-1
33,643,169.93,27.62,8.73,18.21,1,-1,-1,-1
33,644,170.50,52.97,7.59,16.46,1,-1,-1,-1
33,647,157.20,191.68,8.31,15.48,1,-1,-1,-1
33,642,26.01,131.31,17.67,7.93,1,-1,-1,-1
34,634,122.70,131.04,18.10,8.07,1,-1,-1,-1
34,635,169.20,78.52,7.60,15.15,1,-1,-1,-1
34,636,78.07,129.96,8.86,5.96,1,-1,-1,-1
34,637,96.80,130.98,15.80,7.85,1,-1,-1,-1
34,639,239.89,117.26,21.42,8.41,1,-1,-1,-1
34,640,229.55,130.93,15.41,7.85,1,-1,-1,-1
34,641,156.89,219.90,8.68,18.62,1,-1,-1,-1
34,643,169.97,27.70,8.75,18.21,1,-1,-1,-1
34,644,170.59,53.14,7.44,16.13,1,-1,-1,-1
34,647,157.21,191.54,8.27,15.37,1,-1,-1,-1
34,642,25.17,131.26,18.11,8.11,1,-1,-1,-1
34,645,51.71,131.04,16.38,7.82,1,-1,-1,-1
35,634,122.70,131.05,18.09,8.07,1,-1,-1,-1
35,635,169.25,78.55,7.60,15.13,1,-1,-1,-1
35,636,78.09,129.95,8.87,5.96,1,-1,-1,-1
35,637,96.83,130.96,15.71,7.80,1,-1,-1,-1
35,640,229.38,131.04,15.83,8.10,1,-1,-1,-1
35,641,156.86,220.03,8.74,18.85,1,-1,-1,-1
35,643,170.05,27.90,8.67,18.10,1,-1,-1,-1
35,644,170.68,53.38,7.17,15.47,1,-1,-1,-1
35,647,157.21,191.44,8.24,15.29,1,-1,-1,-1
35,645,51.79,130.98,16.36,7.80,1,-1,-1,-1
36,634,122.71,131.04,18.09,8.07,1,-1,-1,-1
36,635,169.22,78.61,7.64,15.20,1,-1,-1,-1
36,636,78.08,129.96,8.86,5.95,1,-1,-1,-1
36,637,96.79,130.97,15.73,7.81,1,-1,-1,-1
36,640,229.33,131.10,16.06,8.23,1,-1,-1,-1
36,641,156.87,219.96,8.69,18.80,1,-1,-1,-1
36,643,170.02,27.72,8.90,18.57,1,-1,-1,-1
36,644,170.58,53.08,7.39,15.97,1,-1,-1,-1
36,647,157.21,191.28,8.17,15.14,1,-1,-1,-1
36,645,51.85,130.97,16.36,7.80,1,-1,-1,-1
36,642,25.28,131.05,16.91,7.55,1,-1,-1,-1
37,634,122.71,131.04,18.08,8.06,1,-1,-1,-1
37,635,169.17,78.61,7.71,15.36,1,-1,-1,-1
37,636,78.09,129.98,8.86,5.95,1,-1,-1,-1
37,637,96.78,130.98,15.76,7.83,1,-1,-1,-1
37,640,229.21,131.14,16.28,8.38,1,-1,-1,-1
37,641,157.05,218.58,8.02,17.27,1,-1,-1,-1
37,643,170.28,27.99,8.16,17.02,1,-1,-1,-1
37,644,170.54,53.26,7.47,16.15,1,-1,-1,-1
37,647,157.20,191.43,8.27,15.31,1,-1,-1,-1
37,645,52.00,131.01,16.31,7.78,1,-1,-1,-1
37,642,25.52,131.30,17.62,7.92,1,-1,-1,-1
38,634,122.72,131.04,18.07,8.06,1,-1,-1,-1
38,635,169.20,78.56,7.61,15.15,1,-1,-1,-1
