62,407,49.52,206.58,8.64,18.53,1,-1,-1,-1
62,408,50.05,231.61,7.49,15.07,1,-1,-1,-1
63,401,122.30,131.44,18.95,8.87,1,-1,-1,-1
63,402,52.83,177.99,7.81,15.86,1,-1,-1,-1
63,404,80.40,130.61,23.60,11.07,1,-1,-1,-1
63,405,139.68,117.00,17.70,7.78,1,-1,-1,-1
63,407,52.33,206.93,8.70,18.72,1,-1,-1,-1
63,408,52.95,231.98,7.60,15.43,1,-1,-1,-1
64,401,122.27,131.44,18.95,8.87,1,-1,-1,-1
64,402,55.90,177.88,7.78,15.76,1,-1,-1,-1
64,404,78.15,130.15,26.73,12.89,1,-1,-1,-1
64,405,143.01,116.90,17.22,7.62,1,-1,-1,-1
64,407,55.51,206.90,8.68,18.64,1,-1,-1,-1
64,408,56.11,231.75,7.44,15.33,1,-1,-1,-1
64,412,70.43,76.65,7.41,14.72,1,-1,-1,-1
64,403,202.01,117.82,24.93,9.62,1,-1,-1,-1
65,401,122.29,131.43,18.93,8.84,1,-1,-1,-1
65,402,59.63,177.83,7.70,15.60,1,-1,-1,-1
65,404,75.98,129.37,28.96,14.40,1,-1,-1,-1
65,405,146.71,116.83,16.87,7.47,1,-1,-1,-1
65,407,59.24,206.76,8.57,18.41,1,-1,-1,-1
65,403,205.18,118.14,25.59,9.91,1,-1,-1,-1
66,401,122.33,131.40,18.85,8.79,1,-1,-1,-1
66,402,63.44,177.83,7.82,15.77,1,-1,-1,-1
66,404,74.87,128.43,29.65,15.21,1,-1,-1,-1
66,405,150.81,116.84,17.02,7.53,1,-1,-1,-1
66,407,63.20,206.50,8.55,18.33,1,-1,-1,-1
66,403,209.31,118.01,25.21,9.76,1,-1,-1,-1
66,408,63.42,232.12,7.70,15.98,1,-1,-1,-1
67,401,122.30,131.41,18.94,8.83,1,-1,-1,-1
67,402,67.62,177.97,7.75,15.69,1,-1,-1,-1
67,404,73.60,126.89,32.01,17.09,1,-1,-1,-1
67,405,155.08,116.89,17.02,7.54,1,-1,-1,-1
67,407,67.41,206.68,8.53,18.32,1,-1,-1,-1
67,403,213.90,118.10,24.97,9.72,1,-1,-1,-1
67,413,81.72,76.81,7.66,15.53,1,-1,-1,-1
68,401,122.20,131.45,19.08,8.90,1,-1,-1,-1
68,402,71.52,177.10,7.72,15.60,1,-1,-1,-1
68,404,73.41,124.17,33.40,18.63,1,-1,-1,-1
68,405,159.63,117.18,17.40,7.72,1,-1,-1,-1
68,407,71.07,205.70,8.64,18.64,1,-1,-1,-1
68,403,216.73,119.64,26.59,10.61,1,-1,-1,-1
68,413,86.35,76.06,7.73,15.67,1,-1,-1,-1
68,408,70.52,231.81,7.93,16.54,1,-1,-1,-1
69,401,122.25,131.44,19.00,8.88,1,-1,-1,-1
69,402,75.05,175.74,7.88,15.95,1,-1,-1,-1
69,404,74.58,119.93,33.17,19.56,1,-1,-1,-1
69,407,73.93,204.22,8.56,18.53,1,-1,-1,-1
69,413,93.13,74.90,7.81,15.86,1,-1,-1,-1
69,415,22.08,113.81,25.86,9.99,1,-1,-1,-1
69,408,73.60,228.81,6.79,14.09,1,-1,-1,-1
70,401,122.28,131.43,18.92,8.84,1,-1,-1,-1
70,402,78.67,174.20,8.02,16.12,1,-1,-1,-1
70,404,76.49,114.61,33.96,21.22,1,-1,-1,-1
70,407,76.68,202.60,8.65,18.70,1,-1,-1,-1
70,413,100.68,74.02,7.57,15.36,1,-1,-1,-1
70,415,27.11,110.97,25.93,10.05,1,-1,-1,-1
70,408,76.25,225.35,5.29,10.98,1,-1,-1,-1
71,401,122.30,131.41,18.90,8.83,1,-1,-1,-1
71,402,81.08,170.44,8.16,16.08,1,-1,-1,-1
71,404,82.62,106.53,31.63,21.12,1,-1,-1,-1
71,407,76.91,199.31,9.16,19.44,1,-1,-1,-1
71,413,110.18,72.54,8.29,16.64,1,-1,-1,-1
71,415,33.81,104.53,27.91,10.88,1,-1,-1,-1
71,408,73.44,223.13,7.43,14.92,1,-1,-1,-1
72,401,122.30,131.41,18.90,8.83,1,-1,-1,-1
72,402,83.02,165.05,8.50,16.05,1,-1,-1,-1
72,407,75.64,193.62,9.65,19.74,1,-1,-1,-1
72,413,122.07,71.18,8.68,17.05,1,-1,-1,-1
72,415,39.97,96.71,33.77,13.34,1,-1,-1,-1
73,401,122.29,131.42,18.92,8.83,1,-1,-1,-1
73,402,84.20,158.62,9.22,16.67,1,-1,-1,-1
73,407,73.14,185.36,10.22,19.67,1,-1,-1,-1
74,401,122.33,131.39,18.87,8.80,1,-1,-1,-1
75,401,122.33,131.38,18.84,8.77,1,-1,-1,-1
75,432,164.88,77.24,15.90,16.28,1,-1,-1,-1
76,401,122.28,131.40,18.91,8.80,1,-1,-1,-1
77,401,122.29,131.41,18.92,8.81,1,-1,-1,-1
77,438,179.66,201.20,12.85,19.90,1,-1,-1,-1
78,401,122.24,131.44,19.02,8.87,1,-1,-1,-1
78,438,176.43,207.86,12.28,19.13,1,-1,-1,-1
78,432,157.15,73.79,23.17,24.24,1,-1,-1,-1
79,401,122.28,131.44,19.02,8.86,1,-1,-1,-1
79,438,177.93,211.83,11.41,17.92,1,-1,-1,-1
79,446,181.08,242.82,9.19,18.53,1,-1,-1,-1
79,432,162.31,75.01,23.89,25.69,1,-1,-1,-1
80,401,122.21,131.45,19.11,8.90,1,-1,-1,-1
80,438,181.53,213.68,10.32,16.37,1,-1,-1,-1
80,432,171.54,77.03,23.41,25.98,1,-1,-1,-1
80,451,93.33,117.22,17.61,8.03,1,-1,-1,-1
81,401,122.22,131.46,19.11,8.89,1,-1,-1,-1
81,432,181.48,77.60,19.94,22.84,1,-1,-1,-1
81,451,99.75,117.34,18.76,8.56,1,-1,-1,-1
82,401,122.29,131.43,19.03,8.83,1,-1,-1,-1
82,451,108.40,117.19,17.88,8.15,1,-1,-1,-1
83,401,122.30,131.44,19.07,8.84,1,-1,-1,-1
83,451,116.86,117.04,17.26,7.85,1,-1,-1,-1
83,455,89.08,116.66,17.54,7.49,1,-1,-1,-1
84,401,122.26,131.43,19.07,8.83,1,-1,-1,-1
84,451,124.71,116.98,17.26,7.86,1,-1,-1,-1
84,455,96.39,116.88,18.18,7.78,1,-1,-1,-1
85,401,122.26,131.42,19.07,8.82,1,-1,-1,-1
85,451,133.23,116.68,16.46,7.51,1,-1,-1,-1
85,455,104.75,117.26,20.03,8.64,1,-1,-1,-1
86,401,122.18,131.45,19.20,8.87,1,-1,-1,-1
86,451,142.25,116.59,16.20,7.41,1,-1,-1,-1
86,455,114.48,117.01,18.85,8.16,1,-1,-1,-1
87,401,122.14,131.46,19.23,8.88,1,-1,-1,-1
87,455,124.16,116.97,18.53,8.06,1,-1,-1,-1
88,401,122.20,131.43,19.15,8.85,1,-1,-1,-1
88,455,133.26,116.99,18.17,7.97,1,-1,-1,-1
88,451,160.97,116.52,16.60,7.62,1,-1,-1,-1
89,401,122.15,131.46,19.21,8.90,1,-1,-1,-1
89,455,141.63,117.00,18.13,8.00,1,-1,-1,-1
89,451,169.93,116.70,17.09,7.86,1,-1,-1,-1
90,401,122.19,131.45,19.14,8.88,1,-1,-1,-1
90,455,149.53,117.06,18.55,8.27,1,-1,-1,-1
90,451,178.75,116.42,16.34,7.50,1,-1,-1,-1
91,401,122.26,131.41,19.02,8.81,1,-1,-1,-1
91,451,186.23,116.42,16.21,7.43,1,-1,-1,-1
92,401,122.31,131.39,18.95,8.78,1,-1,-1,-1
92,451,193.22,116.43,16.49,7.56,1,-1,-1,-1
93,401,122.30,131.40,18.98,8.80,1,-1,-1,-1
93,451,199.09,116.38,16.06,7.37,1,-1,-1,-1
94,401,122.37,131.37,18.87,8.73,1,-1,-1,-1
94,451,204.23,116.53,16.17,7.44,1,-1,-1,-1
94,490,67.70,255.88,9.93,19.84,1,-1,-1,-1
94,412,68.45,64.05,9.41,19.31,1,-1,-1,-1
94,432,214.85,101.12,9.60,8.57,1,-1,-1,-1
95,401,122.41,131.33,18.78,8.67,1,-1,-1,-1
95,490,71.87,255.60,9.79,19.57,1,-1,-1,-1
95,491,58.93,210.65,8.41,20.22,1,-1,-1,-1
95,493,72.56,35.76,8.13,19.43,1,-1,-1,-1
95,412,71.22,63.81,9.26,19.42,1,-1,-1,-1
96,401,122.33,131.38,18.92,8.76,1,-1,-1,-1
96,490,76.25,255.44,9.74,19.46,1,-1,-1,-1
96,491,62.49,208.79,8.28,19.90,1,-1,-1,-1
96,493,76.26,35.45,7.99,19.07,1,-1,-1,-1
96,412,74.73,63.94,9.08,19.35,1,-1,-1,-1
97,401,122.27,131.41,19.01,8.81,1,-1,-1,-1
97,490,79.87,255.47,9.67,19.36,1,-1,-1,-1
97,491,65.97,206.14,8.16,19.59,1,-1,-1,-1
97,493,79.97,35.91,8.03,19.15,1,-1,-1,-1
97,412,78.03,63.94,9.13,19.64,1,-1,-1,-1
97,495,66.36,168.80,7.45,15.29,1,-1,-1,-1
97,455,214.10,116.37,16.45,7.35,1,-1,-1,-1
98,401,122.26,131.42,19.01,8.82,1,-1,-1,-1
98,490,82.24,255.23,9.51,19.04,1,-1,-1,-1
98,491,68.78,204.48,8.12,19.49,1,-1,-1,-1
98,493,82.81,35.29,7.87,18.72,1,-1,-1,-1
98,412,80.90,64.16,9.00,19.52,1,-1,-1,-1
98,495,68.36,166.71,7.68,15.79,1,-1,-1,-1
98,455,218.94,116.53,16.99,7.59,1,-1,-1,-1
99,401,122.26,131.41,19.00,8.80,1,-1,-1,-1
99,490,84.34,255.55,9.64,19.31,1,-1,-1,-1
99,491,70.68,202.42,8.11,19.47,1,-1,-1,-1
99,493,84.61,34.91,7.86,18.65,1,-1,-1,-1
99,412,82.84,64.25,9.10,19.87,1,-1,-1,-1
99,495,70.22,163.75,7.77,15.95,1,-1,-1,-1
99,455,221.37,116.41,16.83,7.53,1,-1,-1,-1
100,401,122.24,131.42,19.03,8.81,1,-1,-1,-1
100,490,85.33,255.21,9.52,19.11,1,-1,-1,-1
100,491,71.84,200.41,8.13,19.49,1,-1,-1,-1
100,493,85.83,34.94,7.95,18.84,1,-1,-1,-1
100,412,84.15,64.33,9.03,19.88,1,-1,-1,-1
100,495,71.41,160.90,7.65,15.69,1,-1,-1,-1
100,455,222.22,116.60,16.80,7.55,1,-1,-1,-1
100,496,51.54,87.45,10.07,25.25,1,-1,-1,-1
