40,603,122.72,131.11,17.40,8.56,1,-1,-1,-1
40,606,147.75,117.00,16.04,8.09,1,-1,-1,-1
40,612,173.78,130.59,15.26,7.46,1,-1,-1,-1
40,614,126.02,116.09,8.09,6.23,1,-1,-1,-1
40,607,175.46,116.87,17.43,7.68,1,-1,-1,-1
40,609,88.09,27.22,12.20,20.65,1,-1,-1,-1
40,604,227.38,224.73,7.50,14.67,1,-1,-1,-1
41,597,42.44,131.21,18.70,8.33,1,-1,-1,-1
41,598,149.84,130.69,15.33,7.44,1,-1,-1,-1
41,601,15.98,130.91,16.66,7.88,1,-1,-1,-1
41,602,76.87,218.97,8.62,17.70,1,-1,-1,-1
41,605,76.96,191.73,8.37,15.58,1,-1,-1,-1
41,608,198.06,135.88,21.13,13.24,1,-1,-1,-1
41,603,122.93,131.05,17.04,8.40,1,-1,-1,-1
41,606,148.00,116.96,16.09,7.99,1,-1,-1,-1
41,612,173.79,130.61,15.25,7.47,1,-1,-1,-1
41,614,126.21,116.04,8.10,6.19,1,-1,-1,-1
41,607,175.56,116.85,17.48,7.72,1,-1,-1,-1
41,609,88.41,34.41,11.65,20.38,1,-1,-1,-1
42,597,42.42,131.22,18.69,8.33,1,-1,-1,-1
42,598,149.83,130.72,15.37,7.44,1,-1,-1,-1
42,601,16.02,130.92,16.63,7.87,1,-1,-1,-1
42,602,76.82,218.52,8.39,17.18,1,-1,-1,-1
42,605,76.99,191.69,8.46,15.67,1,-1,-1,-1
42,608,198.16,135.75,20.60,12.89,1,-1,-1,-1
42,603,122.98,131.07,16.97,8.37,1,-1,-1,-1
42,606,148.03,116.97,16.27,7.97,1,-1,-1,-1
42,612,173.84,130.62,15.15,7.42,1,-1,-1,-1
42,614,126.42,116.09,8.42,6.41,1,-1,-1,-1
42,607,175.80,116.75,17.21,7.62,1,-1,-1,-1
42,609,88.64,41.58,11.02,19.84,1,-1,-1,-1
43,597,42.46,131.21,18.70,8.34,1,-1,-1,-1
43,598,149.82,130.73,15.43,7.46,1,-1,-1,-1
43,601,15.97,130.94,16.73,7.91,1,-1,-1,-1
43,602,77.02,218.49,8.32,17.02,1,-1,-1,-1
43,605,77.03,191.63,8.43,15.57,1,-1,-1,-1
43,608,197.70,135.85,20.98,13.16,1,-1,-1,-1
43,603,123.06,131.06,16.87,8.31,1,-1,-1,-1
43,606,148.11,117.00,16.52,8.00,1,-1,-1,-1
43,612,173.76,130.62,15.24,7.47,1,-1,-1,-1
43,614,126.62,116.16,8.66,6.57,1,-1,-1,-1
43,607,175.91,116.77,17.35,7.68,1,-1,-1,-1
43,609,88.68,48.18,10.79,19.85,1,-1,-1,-1
43,604,227.27,224.75,7.49,14.64,1,-1,-1,-1
44,597,42.46,131.22,18.72,8.35,1,-1,-1,-1
44,598,149.78,130.74,15.46,7.46,1,-1,-1,-1
44,601,15.92,130.95,16.78,7.94,1,-1,-1,-1
44,602,77.03,218.30,8.24,16.81,1,-1,-1,-1
44,605,76.96,191.67,8.45,15.60,1,-1,-1,-1
44,608,198.01,135.81,21.12,13.24,1,-1,-1,-1
44,603,123.06,131.08,16.87,8.30,1,-1,-1,-1
44,606,148.18,117.06,16.76,8.06,1,-1,-1,-1
44,612,173.78,130.65,15.26,7.48,1,-1,-1,-1
44,614,126.74,116.23,8.88,6.72,1,-1,-1,-1
44,607,175.96,116.79,17.35,7.68,1,-1,-1,-1
44,609,88.72,54.64,10.74,20.25,1,-1,-1,-1
44,604,227.18,225.18,7.71,15.14,1,-1,-1,-1
45,597,42.48,131.21,18.64,8.31,1,-1,-1,-1
45,598,149.72,130.72,15.46,7.45,1,-1,-1,-1
45,601,16.00,130.93,16.68,7.90,1,-1,-1,-1
45,602,77.06,218.49,8.21,16.73,1,-1,-1,-1
45,605,76.93,191.67,8.44,15.58,1,-1,-1,-1
45,608,198.32,135.66,20.55,12.85,1,-1,-1,-1
45,603,122.99,131.10,17.00,8.36,1,-1,-1,-1
45,606,148.30,117.07,16.96,8.09,1,-1,-1,-1
45,612,173.85,130.65,15.23,7.47,1,-1,-1,-1
45,614,126.87,116.27,9.05,6.84,1,-1,-1,-1
45,607,175.97,116.67,17.05,7.53,1,-1,-1,-1
45,609,88.94,59.93,10.45,20.00,1,-1,-1,-1
45,604,227.18,225.12,7.83,15.47,1,-1,-1,-1
46,597,42.47,131.20,18.62,8.30,1,-1,-1,-1
46,598,149.69,130.73,15.53,7.48,1,-1,-1,-1
46,601,15.74,130.97,16.90,7.99,1,-1,-1,-1
46,602,76.92,218.92,8.50,17.36,1,-1,-1,-1
46,605,76.95,191.63,8.43,15.54,1,-1,-1,-1
46,603,122.80,131.16,17.34,8.56,1,-1,-1,-1
46,606,148.25,117.10,17.22,8.16,1,-1,-1,-1
46,612,173.74,130.61,15.26,7.48,1,-1,-1,-1
46,614,127.07,116.31,9.20,6.94,1,-1,-1,-1
46,607,176.02,116.63,17.18,7.57,1,-1,-1,-1
46,609,88.93,65.16,10.54,20.39,1,-1,-1,-1
46,604,228.26,222.47,5.51,10.70,1,-1,-1,-1
46,610,105.92,178.44,16.45,25.11,1,-1,-1,-1
47,597,42.48,131.20,18.61,8.29,1,-1,-1,-1
47,598,149.63,130.74,15.55,7.49,1,-1,-1,-1
47,601,15.72,130.96,16.91,7.99,1,-1,-1,-1
47,602,76.93,218.91,8.52,17.42,1,-1,-1,-1
47,605,76.96,191.54,8.39,15.44,1,-1,-1,-1
47,603,122.83,131.16,17.33,8.58,1,-1,-1,-1
47,606,148.13,117.14,17.57,8.29,1,-1,-1,-1
47,612,173.87,130.62,15.27,7.47,1,-1,-1,-1
47,614,127.37,116.31,9.22,6.95,1,-1,-1,-1
47,607,176.10,116.57,17.02,7.48,1,-1,-1,-1
47,609,88.87,68.95,10.51,20.48,1,-1,-1,-1
47,610,106.69,180.54,15.89,25.72,1,-1,-1,-1
48,597,42.43,131.21,18.64,8.30,1,-1,-1,-1
48,598,149.70,130.74,15.54,7.48,1,-1,-1,-1
48,601,15.89,130.96,16.79,7.94,1,-1,-1,-1
48,602,77.09,218.19,8.12,16.57,1,-1,-1,-1
48,605,76.92,191.49,8.33,15.32,1,-1,-1,-1
48,603,122.87,131.16,17.23,8.54,1,-1,-1,-1
48,606,148.22,117.12,17.61,8.28,1,-1,-1,-1
48,612,173.71,130.59,15.26,7.47,1,-1,-1,-1
48,614,127.57,116.25,9.11,6.85,1,-1,-1,-1
48,607,175.89,116.66,17.24,7.58,1,-1,-1,-1
48,609,88.96,72.35,10.49,20.56,1,-1,-1,-1
48,608,197.97,135.45,20.51,12.79,1,-1,-1,-1
48,604,227.60,224.33,7.19,13.96,1,-1,-1,-1
49,597,42.43,131.20,18.66,8.31,1,-1,-1,-1
49,598,149.68,130.71,15.48,7.45,1,-1,-1,-1
49,601,15.94,130.95,16.79,7.94,1,-1,-1,-1
49,602,77.05,218.08,8.18,16.64,1,-1,-1,-1
49,605,76.89,191.40,8.28,15.24,1,-1,-1,-1
49,603,122.94,131.14,17.06,8.46,1,-1,-1,-1
49,606,148.20,117.10,17.68,8.29,1,-1,-1,-1
49,612,173.62,130.63,15.27,7.48,1,-1,-1,-1
49,614,127.65,116.22,9.14,6.86,1,-1,-1,-1
49,607,175.99,116.78,17.27,7.59,1,-1,-1,-1
49,609,89.06,75.24,10.47,20.67,1,-1,-1,-1
49,608,197.99,135.83,21.36,13.35,1,-1,-1,-1
49,604,227.28,224.48,7.57,14.69,1,-1,-1,-1
50,597,42.44,131.21,18.70,8.33,1,-1,-1,-1
50,598,149.61,130.71,15.55,7.48,1,-1,-1,-1
50,601,16.04,130.93,16.71,7.90,1,-1,-1,-1
50,602,76.93,219.07,8.59,17.53,1,-1,-1,-1
50,605,76.80,191.49,8.40,15.39,1,-1,-1,-1
50,603,123.06,131.08,16.83,8.34,1,-1,-1,-1
50,606,148.20,117.05,17.77,8.32,1,-1,-1,-1
50,612,173.65,130.62,15.33,7.51,1,-1,-1,-1
50,614,127.74,116.28,9.40,7.05,1,-1,-1,-1
50,607,176.02,116.67,17.04,7.48,1,-1,-1,-1
50,609,89.27,77.01,10.21,20.27,1,-1,-1,-1
50,608,198.07,135.91,21.32,13.34,1,-1,-1,-1
50,604,227.36,224.34,7.42,14.36,1,-1,-1,-1
50,610,107.52,181.47,14.88,25.10,1,-1,-1,-1
51,597,42.45,131.22,18.68,8.32,1,-1,-1,-1
51,598,149.68,130.75,15.55,7.48,1,-1,-1,-1
51,601,16.08,130.92,16.66,7.88,1,-1,-1,-1
51,602,77.02,218.93,8.53,17.39,1,-1,-1,-1
51,605,76.87,191.55,8.47,15.47,1,-1,-1,-1
51,603,122.97,131.13,17.01,8.43,1,-1,-1,-1
51,606,148.25,116.99,17.54,8.20,1,-1,-1,-1
51,612,173.69,130.62,15.30,7.49,1,-1,-1,-1
51,614,127.94,116.29,9.40,7.04,1,-1,-1,-1
51,607,175.84,116.66,17.19,7.55,1,-1,-1,-1
51,609,89.33,78.38,10.21,20.38,1,-1,-1,-1
51,608,197.98,135.69,21.02,13.14,1,-1,-1,-1
51,604,227.31,224.63,7.61,14.72,1,-1,-1,-1
51,610,107.45,181.04,14.76,25.49,1,-1,-1,-1
52,597,42.40,131.22,18.73,8.33,1,-1,-1,-1
52,598,149.72,130.71,15.45,7.43,1,-1,-1,-1
52,601,15.98,130.94,16.74,7.91,1,-1,-1,-1
52,602,76.84,218.91,8.53,17.42,1,-1,-1,-1
52,605,76.84,191.46,8.39,15.30,1,-1,-1,-1
52,603,122.81,131.15,17.29,8.58,1,-1,-1,-1
52,606,148.24,117.02,17.83,8.32,1,-1,-1,-1
52,612,173.81,130.65,15.34,7.50,1,-1,-1,-1
52,614,128.22,116.20,9.10,6.80,1,-1,-1,-1
52,607,176.02,116.68,17.28,7.59,1,-1,-1,-1
52,609,89.38,79.66,10.19,20.40,1,-1,-1,-1
52,608,198.20,135.64,20.53,12.82,1,-1,-1,-1
52,604,227.89,223.28,6.33,12.17,1,-1,-1,-1
52,610,107.44,180.81,14.61,25.36,1,-1,-1,-1
53,597,42.46,131.21,18.68,8.31,1,-1,-1,-1
53,598,149.76,130.71,15.47,7.42,1,-1,-1,-1
53,601,16.00,130.91,16.65,7.88,1,-1,-1,-1
53,602,77.04,218.40,8.27,16.87,1,-1,-1,-1
53,605,76.96,191.66,8.49,15.45,1,-1,-1,-1
53,603,122.85,131.10,17.10,8.50,1,-1,-1,-1
53,606,148.14,117.01,17.94,8.37,1,-1,-1,-1
53,612,173.79,130.58,15.36,7.51,1,-1,-1,-1
53,614,128.30,116.17,9.11,6.80,1,-1,-1,-1
53,607,175.89,116.60,17.18,7.55,1,-1,-1,-1
53,609,89.37,79.90,10.21,20.52,1,-1,-1,-1
53,608,198.13,135.72,20.54,12.82,1,-1,-1,-1
53,604,227.59,223.95,7.01,13.49,1,-1,-1,-1
53,610,107.47,180.61,14.36,25.05,1,-1,-1,-1
54,597,42.48,131.20,18.63,8.29,1,-1,-1,-1
54,598,149.66,130.71,15.46,7.41,1,-1,-1,-1
54,601,15.94,130.94,16.74,7.92,1,-1,-1,-1
54,602,76.89,218.61,8.36,17.04,1,-1,-1,-1
54,605,77.00,191.64,8.43,15.38,1,-1,-1,-1
54,603,122.81,131.11,17.20,8.56,1,-1,-1,-1
54,606,148.12,117.04,18.27,8.53,1,-1,-1,-1
54,612,173.83,130.61,15.29,7.46,1,-1,-1,-1
54,614,128.27,116.25,9.27,6.91,1,-1,-1,-1
54,607,176.08,116.60,17.13,7.54,1,-1,-1,-1
54,609,89.39,79.95,10.20,20.56,1,-1,-1,-1
54,608,198.05,135.88,21.03,13.15,1,-1,-1,-1
55,597,42.44,131.21,18.72,8.33,1,-1,-1,-1
55,598,149.70,130.71,15.46,7.41,1,-1,-1,-1
55,601,15.96,130.93,16.71,7.90,1,-1,-1,-1
55,602,76.89,218.83,8.50,17.35,1,-1,-1,-1
55,605,76.95,191.70,8.49,15.48,1,-1,-1,-1
55,603,122.93,131.08,16.98,8.45,1,-1,-1,-1
55,606,148.20,117.07,18.28,8.53,1,-1,-1,-1
55,612,173.74,130.61,15.32,7.48,1,-1,-1,-1
55,614,128.61,116.07,8.89,6.61,1,-1,-1,-1
55,607,176.02,116.71,17.28,7.61,1,-1,-1,-1
55,609,89.41,79.97,10.20,20.56,1,-1,-1,-1
55,608,198.14,135.74,20.87,13.05,1,-1,-1,-1
55,623,230.39,217.92,1.10,1.32,1,-1,-1,-1
55,604,227.42,224.27,7.31,14.08,1,-1,-1,-1
56,597,42.50,131.20,18.69,8.32,1,-1,-1,-1
56,598,149.74,130.71,15.47,7.42,1,-1,-1,-1
56,601,16.08,130.90,16.59,7.85,1,-1,-1,-1
56,602,76.77,218.91,8.60,17.54,1,-1,-1,-1
56,605,76.93,191.49,8.41,15.28,1,-1,-1,-1
56,603,123.13,131.04,16.58,8.25,1,-1,-1,-1
56,606,148.37,117.02,18.04,8.39,1,-1,-1,-1
56,612,173.68,130.59,15.41,7.52,1,-1,-1,-1
56,614,128.63,116.21,9.09,6.75,1,-1,-1,-1
56,607,176.19,116.63,17.01,7.49,1,-1,-1,-1
56,609,89.44,79.85,10.20,20.63,1,-1,-1,-1
56,608,198.16,135.62,20.43,12.76,1,-1,-1,-1
56,604,227.26,224.49,7.55,14.68,1,-1,-1,-1
57,597,42.48,131.21,18.71,8.33,1,-1,-1,-1
57,598,149.70,130.70,15.45,7.40,1,-1,-1,-1
57,601,16.07,130.90,16.57,7.85,1,-1,-1,-1
57,602,76.88,218.95,8.53,17.35,1,-1,-1,-1
57,605,76.94,191.59,8.47,15.40,1,-1,-1,-1
57,603,123.08,131.06,16.75,8.32,1,-1,-1,-1
57,606,148.41,116.99,17.94,8.33,1,-1,-1,-1
57,612,173.76,130.60,15.42,7.52,1,-1,-1,-1
57,614,128.65,116.20,9.18,6.81,1,-1,-1,-1
57,607,176.03,116.64,17.22,7.58,1,-1,-1,-1
57,609,89.43,79.67,10.20,20.63,1,-1,-1,-1
57,608,198.28,135.87,20.94,13.08,1,-1,-1,-1
57,604,227.32,224.55,7.37,14.34,1,-1,-1,-1
58,597,42.39,131.23,18.78,8.36,1,-1,-1,-1
58,598,149.62,130.70,15.44,7.40,1,-1,-1,-1
58,601,15.97,130.92,16.62,7.87,1,-1,-1,-1
58,602,77.07,218.13,8.10,16.41,1,-1,-1,-1
58,605,76.90,191.51,8.42,15.30,1,-1,-1,-1
58,603,123.05,131.11,16.84,8.35,1,-1,-1,-1
58,606,148.38,116.97,18.07,8.38,1,-1,-1,-1
58,612,173.88,130.62,15.33,7.47,1,-1,-1,-1
58,614,128.79,116.10,9.06,6.71,1,-1,-1,-1
58,607,175.92,116.71,17.40,7.67,1,-1,-1,-1
58,609,89.43,79.69,10.25,20.74,1,-1,-1,-1
58,608,198.42,135.63,20.55,12.82,1,-1,-1,-1
58,604,228.10,222.89,5.77,11.20,1,-1,-1,-1
58,610,107.74,180.22,13.74,25.08,1,-1,-1,-1
59,597,42.47,131.20,18.66,8.30,1,-1,-1,-1
59,598,149.57,130.73,15.50,7.43,1,-1,-1,-1
59,601,16.00,130.93,16.66,7.88,1,-1,-1,-1
59,602,77.17,218.12,8.09,16.38,1,-1,-1,-1
59,605,76.87,191.42,8.41,15.27,1,-1,-1,-1
59,603,122.66,131.21,17.49,8.71,1,-1,-1,-1
59,606,148.24,116.94,18.13,8.41,1,-1,-1,-1
59,612,173.82,130.53,15.25,7.43,1,-1,-1,-1
59,614,129.12,115.86,8.67,6.41,1,-1,-1,-1
59,607,175.86,116.76,17.62,7.81,1,-1,-1,-1
59,609,89.31,79.68,10.31,20.87,1,-1,-1,-1
59,608,198.24,135.44,20.41,12.73,1,-1,-1,-1
59,610,107.70,179.64,13.55,25.08,1,-1,-1,-1
59,623,230.23,217.37,1.10,1.29,1,-1,-1,-1
60,597,42.34,131.24,18.82,8.39,1,-1,-1,-1
60,598,149.63,130.73,15.54,7.45,1,-1,-1,-1
60,601,15.95,130.92,16.64,7.87,1,-1,-1,-1
60,602,77.03,218.36,8.28,16.72,1,-1,-1,-1
60,605,76.89,191.64,8.50,15.42,1,-1,-1,-1
60,603,122.94,131.14,17.02,8.46,1,-1,-1,-1
60,606,148.23,116.95,18.06,8.37,1,-1,-1,-1
60,612,173.71,130.51,15.31,7.46,1,-1,-1,-1
60,614,128.97,116.08,9.11,6.73,1,-1,-1,-1
60,607,175.80,116.75,17.61,7.81,1,-1,-1,-1
60,609,89.33,79.65,10.30,20.85,1,-1,-1,-1
60,608,198.25,135.87,21.36,13.32,1,-1,-1,-1
60,610,107.70,179.57,13.57,25.40,1,-1,-1,-1
60,604,227.91,223.20,6.36,12.28,1,-1,-1,-1
61,597,42.41,131.22,18.77,8.37,1,-1,-1,-1
61,598,149.65,130.72,15.53,7.44,1,-1,-1,-1
61,601,15.95,130.92,16.64,7.87,1,-1,-1,-1
61,602,77.20,217.79,8.11,16.34,1,-1,-1,-1
61,605,76.84,191.63,8.46,15.40,1,-1,-1,-1
61,603,122.86,131.16,17.14,8.53,1,-1,-1,-1
61,606,148.30,116.91,17.52,8.11,1,-1,-1,-1
61,612,173.88,130.52,15.18,7.38,1,-1,-1,-1
61,614,128.99,116.13,9.20,6.79,1,-1,-1,-1
61,607,175.92,116.72,17.32,7.69,1,-1,-1,-1
61,609,89.40,79.52,10.23,20.74,1,-1,-1,-1
61,608,198.15,135.78,20.39,12.72,1,-1,-1,-1
61,610,107.64,179.66,13.26,25.46,1,-1,-1,-1
61,623,229.91,218.24,2.34,2.76,1,-1,-1,-1
62,597,42.38,131.23,18.75,8.36,1,-1,-1,-1
62,598,149.67,130.74,15.59,7.47,1,-1,-1,-1
62,601,15.99,130.93,16.61,7.86,1,-1,-1,-1
62,602,77.02,218.10,8.23,16.56,1,-1,-1,-1
62,605,76.85,191.65,8.44,15.37,1,-1,-1,-1
62,603,123.03,131.12,16.84,8.35,1,-1,-1,-1
62,606,148.33,116.94,17.84,8.25,1,-1,-1,-1
62,612,173.75,130.52,15.31,7.44,1,-1,-1,-1
62,614,128.97,116.16,9.24,6.81,1,-1,-1,-1
62,607,176.06,116.59,17.03,7.55,1,-1,-1,-1
62,609,89.42,79.45,10.17,20.60,1,-1,-1,-1
62,608,198.26,135.60,20.12,12.52,1,-1,-1,-1
62,610,107.75,179.73,13.23,25.67,1,-1,-1,-1
62,604,227.84,222.87,6.43,12.29,1,-1,-1,-1
63,597,42.41,131.22,18.71,8.34,1,-1,-1,-1
63,598,149.67,130.72,15.53,7.45,1,-1,-1,-1
63,601,15.92,130.94,16.70,7.91,1,-1,-1,-1
63,602,77.01,217.73,7.96,15.99,1,-1,-1,-1
63,605,76.82,191.63,8.42,15.36,1,-1,-1,-1
63,603,123.09,131.09,16.74,8.29,1,-1,-1,-1
63,606,148.54,116.84,17.67,8.14,1,-1,-1,-1
63,612,173.86,130.53,15.22,7.39,1,-1,-1,-1
63,614,128.87,116.24,9.42,6.95,1,-1,-1,-1
63,607,176.15,116.69,17.12,7.60,1,-1,-1,-1
63,609,89.41,79.29,10.25,20.77,1,-1,-1,-1
63,608,198.22,135.81,21.12,13.16,1,-1,-1,-1
63,610,107.74,179.46,13.39,25.89,1,-1,-1,-1
63,604,228.81,221.19,4.47,8.49,1,-1,-1,-1
64,597,42.41,131.22,18.68,8.33,1,-1,-1,-1
64,598,149.72,130.73,15.51,7.43,1,-1,-1,-1
64,601,16.04,130.93,16.65,7.88,1,-1,-1,-1
64,602,77.05,217.07,7.81,15.66,1,-1,-1,-1
64,605,76.91,191.71,8.42,15.38,1,-1,-1,-1
64,603,123.07,131.08,16.75,8.29,1,-1,-1,-1
64,606,148.27,116.85,17.54,8.08,1,-1,-1,-1
64,612,173.80,130.59,15.35,7.46,1,-1,-1,-1
64,614,128.85,116.24,9.51,7.03,1,-1,-1,-1
64,607,175.97,116.72,17.01,7.55,1,-1,-1,-1
64,609,89.40,79.26,10.24,20.76,1,-1,-1,-1
64,608,198.16,135.64,20.81,12.96,1,-1,-1,-1
64,610,107.82,179.49,13.14,25.77,1,-1,-1,-1
64,604,227.46,223.99,7.19,13.75,1,-1,-1,-1
65,597,42.41,131.23,18.76,8.37,1,-1,-1,-1
65,598,149.59,130.73,15.53,7.44,1,-1,-1,-1
65,601,16.12,130.90,16.55,7.84,1,-1,-1,-1
65,602,76.83,218.28,8.33,16.72,1,-1,-1,-1
65,605,76.89,191.67,8.48,15.45,1,-1,-1,-1
65,603,122.82,131.11,17.11,8.50,1,-1,-1,-1
65,606,148.40,116.85,17.59,8.08,1,-1,-1,-1
65,612,173.86,130.57,15.31,7.43,1,-1,-1,-1
65,614,128.88,116.20,9.45,6.98,1,-1,-1,-1
65,607,175.82,116.81,17.38,7.73,1,-1,-1,-1
65,609,89.41,79.19,10.21,20.72,1,-1,-1,-1
65,608,197.96,135.90,21.35,13.33,1,-1,-1,-1
65,610,107.74,179.35,12.90,25.69,1,-1,-1,-1
65,604,227.25,224.33,7.60,14.57,1,-1,-1,-1
66,597,42.44,131.22,18.71,8.34,1,-1,-1,-1
66,598,149.57,130.73,15.53,7.44,1,-1,-1,-1
66,601,16.00,130.90,16.57,7.85,1,-1,-1,-1
66,602,76.88,218.24,8.21,16.45,1,-1,-1,-1
66,605,76.92,191.55,8.35,15.25,1,-1,-1,-1
66,603,123.04,131.07,16.77,8.31,1,-1,-1,-1
66,606,148.29,116.87,17.83,8.19,1,-1,-1,-1
66,612,173.80,130.58,15.39,7.48,1,-1,-1,-1
66,614,128.97,116.17,9.38,6.93,1,-1,-1,-1
66,607,175.86,116.88,17.50,7.80,1,-1,-1,-1
66,609,89.37,79.15,10.24,20.80,1,-1,-1,-1
66,608,197.76,135.84,20.93,13.10,1,-1,-1,-1
66,610,107.99,179.13,12.79,25.60,1,-1,-1,-1
66,604,227.23,224.78,7.72,14.84,1,-1,-1,-1
67,597,42.12,128.82,19.65,8.82,1,-1,-1,-1
67,598,149.31,131.95,16.18,7.82,1,-1,-1,-1
67,602,73.98,217.14,8.73,17.67,1,-1,-1,-1
67,605,75.10,190.21,8.35,15.40,1,-1,-1,-1
67,603,123.03,131.12,16.79,8.32,1,-1,-1,-1
67,606,147.86,118.59,19.36,8.98,1,-1,-1,-1
67,612,173.54,132.58,15.73,7.65,1,-1,-1,-1
67,609,91.23,77.89,10.35,20.89,1,-1,-1,-1
68,597,41.20,126.03,21.74,9.90,1,-1,-1,-1
68,598,149.35,133.03,16.02,7.78,1,-1,-1,-1
68,602,69.94,215.57,9.35,18.79,1,-1,-1,-1
68,605,72.62,187.92,8.44,15.64,1,-1,-1,-1
68,603,122.83,131.15,17.13,8.48,1,-1,-1,-1
68,606,149.45,119.57,17.39,8.16,1,-1,-1,-1
68,612,172.50,135.48,18.04,8.92,1,-1,-1,-1
68,609,93.93,76.79,10.71,21.34,1,-1,-1,-1
68,608,196.50,143.08,22.80,14.52,1,-1,-1,-1
69,597,41.37,123.97,21.86,10.11,1,-1,-1,-1
69,598,149.09,133.64,16.30,7.97,1,-1,-1,-1
69,602,67.85,213.98,9.56,18.99,1,-1,-1,-1
69,605,71.33,186.28,8.36,15.51,1,-1,-1,-1
69,603,123.44,130.92,16.15,7.95,1,-1,-1,-1
69,606,149.28,120.53,18.55,8.83,1,-1,-1,-1
69,612,172.61,136.49,17.57,8.76,1,-1,-1,-1
69,609,95.35,75.96,11.04,21.69,1,-1,-1,-1
69,624,17.93,119.73,15.45,8.78,1,-1,-1,-1
69,625,216.04,235.27,8.46,15.39,1,-1,-1,-1
69,626,218.14,210.39,9.67,17.40,1,-1,-1,-1
70,597,41.77,125.06,20.51,9.52,1,-1,-1,-1
70,598,149.38,132.56,15.72,7.70,1,-1,-1,-1
70,602,69.74,214.85,9.42,18.80,1,-1,-1,-1
70,605,72.62,187.19,8.43,15.77,1,-1,-1,-1
70,603,122.86,131.17,17.19,8.49,1,-1,-1,-1
70,606,148.60,119.63,19.35,9.30,1,-1,-1,-1
70,612,172.98,134.83,16.87,8.47,1,-1,-1,-1
70,609,94.04,75.92,10.86,21.29,1,-1,-1,-1
70,624,19.17,122.39,12.78,7.27,1,-1,-1,-1
70,608,197.10,142.00,22.25,14.34,1,-1,-1,-1
71,597,42.25,127.07,19.35,8.99,1,-1,-1,-1
71,598,149.62,131.32,15.36,7.51,1,-1,-1,-1
71,602,72.36,216.50,9.50,19.05,1,-1,-1,-1
71,605,74.58,188.68,8.27,15.50,1,-1,-1,-1
71,603,123.38,130.96,16.31,8.00,1,-1,-1,-1
71,606,148.58,118.09,18.64,8.95,1,-1,-1,-1
71,612,173.66,132.34,15.88,7.95,1,-1,-1,-1
71,609,92.00,76.50,10.75,21.08,1,-1,-1,-1
71,608,197.52,138.75,21.19,13.68,1,-1,-1,-1
71,601,17.29,127.19,15.63,7.41,1,-1,-1,-1
71,604,225.17,226.34,7.62,14.60,1,-1,-1,-1
72,597,42.40,129.12,18.53,8.60,1,-1,-1,-1
72,598,149.60,130.16,15.38,7.52,1,-1,-1,-1
72,602,75.11,217.57,9.26,18.65,1,-1,-1,-1
72,605,76.11,189.82,8.33,15.53,1,-1,-1,-1
72,603,123.58,130.90,16.03,7.84,1,-1,-1,-1
72,606,148.83,116.55,17.52,8.36,1,-1,-1,-1
72,612,173.96,130.24,14.87,7.40,1,-1,-1,-1
72,609,90.24,77.09,10.55,20.78,1,-1,-1,-1
72,608,198.33,135.81,20.16,12.91,1,-1,-1,-1
72,601,16.42,128.97,16.39,7.74,1,-1,-1,-1
73,597,42.50,129.87,18.22,8.45,1,-1,-1,-1
73,598,149.49,129.77,15.49,7.59,1,-1,-1,-1
73,602,76.13,218.08,9.19,18.62,1,-1,-1,-1
73,605,76.67,190.23,8.34,15.47,1,-1,-1,-1
73,603,123.62,130.91,16.10,7.83,1,-1,-1,-1
73,606,148.79,116.01,17.35,8.24,1,-1,-1,-1
73,612,174.11,129.56,14.65,7.26,1,-1,-1,-1
73,609,89.60,77.36,10.46,20.66,1,-1,-1,-1
73,608,198.55,134.69,19.62,12.49,1,-1,-1,-1
73,601,16.11,129.53,16.66,7.85,1,-1,-1,-1
73,604,226.83,224.41,7.67,14.80,1,-1,-1,-1
74,597,42.57,130.11,17.98,8.31,1,-1,-1,-1
74,598,149.46,129.61,15.50,7.60,1,-1,-1,-1
74,602,76.64,217.37,8.60,17.45,1,-1,-1,-1
74,605,76.92,190.32,8.35,15.44,1,-1,-1,-1
74,603,123.70,130.89,16.00,7.75,1,-1,-1,-1
74,606,148.77,115.81,17.21,8.12,1,-1,-1,-1
74,612,174.26,129.29,14.54,7.18,1,-1,-1,-1
74,609,89.38,77.45,10.39,20.62,1,-1,-1,-1
74,608,198.42,134.61,20.05,12.73,1,-1,-1,-1
74,601,16.10,129.71,16.71,7.85,1,-1,-1,-1
74,604,227.16,223.78,7.53,14.55,1,-1,-1,-1
75,597,42.58,130.21,17.93,8.27,1,-1,-1,-1
75,598,149.40,129.63,15.60,7.66,1,-1,-1,-1
75,602,76.68,218.15,8.97,18.31,1,-1,-1,-1
75,605,77.02,190.34,8.33,15.36,1,-1,-1,-1
75,603,123.62,130.91,16.15,7.79,1,-1,-1,-1
75,606,148.54,115.81,17.41,8.19,1,-1,-1,-1
75,612,174.11,129.18,14.55,7.16,1,-1,-1,-1
75,609,89.32,77.53,10.21,20.36,1,-1,-1,-1
75,608,198.40,134.44,20.16,12.76,1,-1,-1,-1
75,601,16.02,129.79,16.74,7.85,1,-1,-1,-1
76,597,42.12,132.74,19.03,8.83,1,-1,-1,-1
76,598,148.86,128.85,16.77,8.32,1,-1,-1,-1
76,602,79.41,219.00,8.61,17.52,1,-1,-1,-1
76,605,79.06,191.63,8.09,14.98,1,-1,-1,-1
76,603,123.58,130.94,16.26,7.83,1,-1,-1,-1
