4,-1,122.40,131.42,18.80,8.86,0.99925643,-1,-1,-1,-9.75,-10.34,-5.71,-12.07
4,-1,113.75,144.97,15.26,8.08,0.99917173,-1,-1,-1,-8.90,-9.42,-5.71,-12.40
4,-1,33.13,162.23,7.43,14.81,0.99908984,-1,-1,-1,-8.97,-8.63,-5.57,-11.94
4,-1,77.16,50.52,7.75,15.36,0.9986904,-1,-1,-1,-8.73,-8.46,-5.01,-11.27
4,-1,140.51,144.94,17.27,7.90,0.9985215,-1,-1,-1,-8.90,-9.68,-5.40,-11.93
4,-1,63.28,20.41,7.70,18.40,0.9983328,-1,-1,-1,-9.18,-8.88,-5.64,-12.59
4,-1,76.19,83.01,8.24,17.98,0.998278,-1,-1,-1,-9.03,-8.70,-5.00,-11.72
4,-1,93.58,130.99,18.42,11.04,0.9982021,-1,-1,-1,-8.42,-8.72,-4.60,-10.79
4,-1,74.92,131.71,8.90,18.62,0.99615085,-1,-1,-1,-8.65,-8.31,-4.16,-10.97
4,-1,63.13,43.82,7.39,14.70,0.99394894,-1,-1,-1,-7.80,-7.50,-4.25,-10.42
4,-1,57.27,239.85,7.53,15.97,0.9937517,-1,-1,-1,-8.03,-7.71,-4.39,-10.72
4,-1,45.86,218.10,8.43,19.16,0.99080807,-1,-1,-1,-8.65,-8.12,-4.50,-11.41
4,-1,154.98,133.55,21.50,11.43,0.9866419,-1,-1,-1,-8.80,-9.16,-5.65,-12.85
4,-1,60.72,213.13,5.99,8.92,0.980778,-1,-1,-1,-7.69,-7.35,-8.29,-12.45
4,-1,168.14,146.98,16.60,8.27,0.97575355,-1,-1,-1,-7.59,-8.04,-4.52,-10.80
4,-1,226.09,172.64,17.79,15.44,0.8423551,-1,-1,-1,-6.45,-6.51,-2.73,-8.86
4,-1,192.44,160.37,27.15,18.35,0.7982521,-1,-1,-1,-6.34,-6.49,-4.86,-14.67
5,-1,33.22,160.88,7.45,14.66,0.99940264,-1,-1,-1,-9.08,-8.74,-5.82,-12.32
5,-1,122.44,131.41,18.74,8.86,0.99924785,-1,-1,-1,-9.75,-10.36,-5.72,-12.09
5,-1,77.22,51.25,7.48,15.44,0.9989949,-1,-1,-1,-8.90,-8.66,-5.23,-11.55
5,-1,113.77,144.88,15.21,7.93,0.9989121,-1,-1,-1,-8.71,-9.38,-5.67,-12.41
5,-1,140.55,144.94,17.60,7.92,0.9983712,-1,-1,-1,-9.16,-9.89,-5.62,-12.24
5,-1,63.30,20.46,7.75,18.62,0.99815446,-1,-1,-1,-9.19,-8.88,-5.66,-12.63
5,-1,76.16,84.23,8.22,18.10,0.99804306,-1,-1,-1,-8.92,-8.52,-4.98,-11.67
5,-1,93.88,130.97,18.08,10.96,0.9977125,-1,-1,-1,-8.37,-8.67,-4.67,-10.89
5,-1,63.28,43.90,7.40,14.66,0.9971277,-1,-1,-1,-8.18,-7.90,-4.65,-10.88
5,-1,74.82,133.00,8.96,18.67,0.996407,-1,-1,-1,-8.68,-8.40,-4.21,-11.04
5,-1,45.76,218.71,8.74,19.60,0.9947535,-1,-1,-1,-8.81,-8.26,-4.64,-11.61
5,-1,60.89,213.02,5.98,8.91,0.9931722,-1,-1,-1,-8.01,-7.93,-8.73,-12.83
5,-1,57.41,239.67,7.40,15.66,0.9919956,-1,-1,-1,-7.89,-7.58,-4.25,-10.52
5,-1,154.78,133.49,21.45,11.53,0.9869239,-1,-1,-1,-8.80,-9.16,-5.67,-12.87
5,-1,168.35,147.13,15.95,8.20,0.98598856,-1,-1,-1,-7.82,-8.52,-4.98,-11.49
5,-1,192.79,160.54,27.00,18.10,0.92256856,-1,-1,-1,-6.86,-7.02,-5.60,-15.77
5,-1,226.25,172.42,17.74,15.32,0.92123306,-1,-1,-1,-6.58,-6.69,-2.77,-8.94
5,-1,248.12,187.64,16.48,14.52,0.7941033,-1,-1,-1,-5.34,-5.54,-0.26,-5.99
6,-1,113.87,144.84,15.21,7.96,0.99963284,-1,-1,-1,-9.19,-9.73,-5.98,-12.65
6,-1,122.37,131.40,18.85,8.82,0.9994067,-1,-1,-1,-9.91,-10.47,-5.84,-12.23
6,-1,33.14,159.89,7.39,14.60,0.9993837,-1,-1,-1,-9.14,-8.74,-5.83,-12.23
6,-1,77.24,52.59,7.69,15.75,0.998694,-1,-1,-1,-8.74,-8.46,-4.97,-11.30
6,-1,63.42,20.48,7.96,18.78,0.9981213,-1,-1,-1,-9.08,-8.70,-5.45,-12.38
6,-1,140.53,144.93,17.77,7.94,0.99808216,-1,-1,-1,-9.17,-9.89,-5.65,-12.30
6,-1,76.17,85.18,8.26,18.10,0.9980317,-1,-1,-1,-9.00,-8.68,-5.04,-11.78
6,-1,63.32,43.93,7.35,14.70,0.9978109,-1,-1,-1,-8.31,-8.05,-4.79,-11.05
6,-1,93.91,130.94,18.06,10.88,0.9975763,-1,-1,-1,-8.34,-8.65,-4.62,-10.79
6,-1,60.84,213.24,6.02,8.93,0.99648345,-1,-1,-1,-8.16,-8.12,-8.82,-12.93
6,-1,45.74,218.84,8.72,19.73,0.9962457,-1,-1,-1,-9.01,-8.44,-4.88,-11.89
6,-1,74.93,134.12,8.88,18.61,0.99532324,-1,-1,-1,-8.56,-8.26,-4.08,-10.83
6,-1,57.31,239.94,7.48,16.18,0.99359655,-1,-1,-1,-8.06,-7.75,-4.40,-10.79
6,-1,154.29,133.38,21.33,11.31,0.9803182,-1,-1,-1,-8.78,-9.25,-5.79,-13.17
6,-1,168.43,146.54,15.67,7.60,0.97684664,-1,-1,-1,-7.35,-8.31,-4.63,-11.30
6,-1,226.31,172.96,18.29,15.93,0.9193532,-1,-1,-1,-7.29,-7.33,-3.30,-9.45
6,-1,193.16,160.49,27.10,18.13,0.87782186,-1,-1,-1,-6.52,-6.71,-5.12,-15.11
6,-1,188.78,139.40,18.20,11.52,0.81394166,-1,-1,-1,-6.28,-6.56,-3.17,-9.56
6,-1,248.04,188.65,16.35,16.05,0.7676411,-1,-1,-1,-5.27,-5.36,0.06,-5.75
7,-1,60.76,213.09,6.03,8.93,0.9994455,-1,-1,-1,-8.59,-8.50,-9.06,-13.08
7,-1,113.84,144.96,15.30,8.06,0.9994387,-1,-1,-1,-8.99,-9.43,-5.68,-12.41
7,-1,122.38,131.42,18.86,8.85,0.9994204,-1,-1,-1,-9.97,-10.53,-5.86,-12.25
7,-1,77.26,53.37,7.71,15.32,0.9993874,-1,-1,-1,-9.11,-8.87,-5.55,-12.15
7,-1,33.28,158.82,7.44,14.58,0.9988142,-1,-1,-1,-9.14,-8.84,-5.90,-12.30
7,-1,63.48,20.51,7.88,18.45,0.9985948,-1,-1,-1,-9.15,-8.77,-5.51,-12.42
7,-1,76.55,85.69,7.65,17.24,0.9982382,-1,-1,-1,-9.18,-8.71,-4.79,-11.49
7,-1,140.57,144.91,17.45,7.87,0.9981223,-1,-1,-1,-8.97,-9.72,-5.50,-12.10
7,-1,63.41,43.94,7.27,14.79,0.99770916,-1,-1,-1,-8.33,-8.04,-4.77,-10.87
7,-1,45.77,219.08,8.52,19.90,0.9969728,-1,-1,-1,-9.06,-8.51,-5.01,-12.04
7,-1,93.72,130.92,18.06,10.91,0.9964605,-1,-1,-1,-8.09,-8.42,-4.43,-10.66
7,-1,57.31,239.74,7.47,15.93,0.99454194,-1,-1,-1,-8.05,-7.75,-4.39,-10.72
7,-1,75.08,135.34,8.74,18.50,0.99338645,-1,-1,-1,-8.58,-8.20,-4.15,-10.97
7,-1,168.35,146.86,16.51,7.94,0.98497033,-1,-1,-1,-7.77,-8.46,-4.81,-11.30
7,-1,154.30,133.42,21.48,11.56,0.9796475,-1,-1,-1,-9.06,-9.26,-5.89,-13.19
7,-1,191.31,159.01,27.11,17.27,0.88530356,-1,-1,-1,-6.70,-6.81,-4.53,-13.49
7,-1,219.28,153.98,20.00,15.09,0.8144743,-1,-1,-1,-6.78,-7.05,-3.50,-10.27
7,-1,188.98,139.32,18.69,12.07,0.707752,-1,-1,-1,-6.61,-6.91,-2.94,-9.55
8,-1,113.91,144.98,15.27,8.05,0.9994217,-1,-1,-1,-8.92,-9.43,-5.69,-12.48
8,-1,122.48,131.41,18.66,8.87,0.9992072,-1,-1,-1,-9.68,-10.30,-5.71,-12.14
8,-1,63.55,20.57,7.80,18.81,0.99907935,-1,-1,-1,-9.38,-8.98,-5.85,-12.82
8,-1,63.52,43.96,7.33,14.65,0.9989795,-1,-1,-1,-8.79,-8.52,-5.27,-11.43
8,-1,140.61,144.90,17.37,7.86,0.9985941,-1,-1,-1,-9.11,-9.86,-5.59,-12.17
8,-1,77.12,54.44,7.91,16.00,0.99819946,-1,-1,-1,-8.61,-8.32,-4.72,-11.12
8,-1,76.13,87.12,8.35,18.22,0.99800175,-1,-1,-1,-8.94,-8.59,-4.93,-11.70
8,-1,33.35,157.78,7.60,14.88,0.99698263,-1,-1,-1,-8.80,-8.43,-5.36,-11.67
8,-1,74.84,136.61,8.99,18.54,0.99587065,-1,-1,-1,-8.57,-8.33,-4.24,-11.19
8,-1,57.43,239.72,7.49,15.92,0.99475765,-1,-1,-1,-8.13,-7.84,-4.44,-10.78
8,-1,93.97,131.09,18.04,11.05,0.9942674,-1,-1,-1,-8.26,-8.46,-4.62,-10.98
8,-1,45.81,218.53,8.50,19.48,0.99283916,-1,-1,-1,-8.72,-8.18,-4.60,-11.54
8,-1,60.87,213.43,6.00,8.91,0.9854064,-1,-1,-1,-7.82,-7.74,-8.58,-12.75
8,-1,168.40,147.00,16.34,8.03,0.9851746,-1,-1,-1,-7.74,-8.34,-4.82,-11.31
8,-1,154.52,133.42,21.42,11.51,0.97972083,-1,-1,-1,-9.04,-9.25,-5.95,-13.32
8,-1,226.23,173.17,18.18,15.78,0.9458863,-1,-1,-1,-7.28,-7.27,-3.29,-9.32
8,-1,247.85,188.20,16.97,16.09,0.8273816,-1,-1,-1,-5.49,-5.64,-0.08,-5.94
8,-1,192.54,160.55,27.10,18.78,0.82219267,-1,-1,-1,-6.45,-6.56,-4.96,-14.81
8,-1,188.25,138.89,18.59,11.88,0.784485,-1,-1,-1,-6.32,-6.62,-3.14,-9.61
9,-1,113.78,144.92,15.44,8.05,0.99946374,-1,-1,-1,-8.97,-9.48,-5.72,-12.31
9,-1,122.48,131.41,18.65,8.85,0.99936694,-1,-1,-1,-9.85,-10.44,-5.81,-12.22
9,-1,60.96,213.22,6.02,8.92,0.99903834,-1,-1,-1,-8.63,-8.54,-9.07,-13.11
9,-1,33.36,156.42,7.50,14.70,0.99902785,-1,-1,-1,-9.17,-8.83,-5.83,-12.25
9,-1,63.53,43.63,7.33,14.68,0.9988267,-1,-1,-1,-8.60,-8.37,-5.13,-11.34
9,-1,140.52,144.95,17.90,7.97,0.9986896,-1,-1,-1,-9.03,-9.78,-5.47,-12.24
9,-1,63.52,20.42,7.77,18.26,0.9984945,-1,-1,-1,-9.16,-8.77,-5.54,-12.45
9,-1,76.02,88.27,8.48,18.28,0.9980507,-1,-1,-1,-8.91,-8.60,-4.92,-11.67
9,-1,77.12,55.28,7.87,15.65,0.9974433,-1,-1,-1,-8.36,-8.15,-4.73,-11.47
9,-1,93.69,131.00,18.19,10.91,0.9958729,-1,-1,-1,-7.99,-8.30,-4.30,-10.50
9,-1,75.03,137.93,8.76,18.75,0.99412066,-1,-1,-1,-8.44,-8.12,-4.02,-10.86
9,-1,57.53,239.16,7.32,15.39,0.99226534,-1,-1,-1,-8.15,-7.85,-4.61,-10.87
9,-1,45.85,218.14,8.48,19.20,0.98770624,-1,-1,-1,-8.43,-7.91,-4.26,-11.14
9,-1,154.41,133.45,21.41,11.46,0.9803641,-1,-1,-1,-9.12,-9.32,-5.97,-13.34
9,-1,168.59,146.96,15.88,7.91,0.97291595,-1,-1,-1,-7.37,-8.04,-4.81,-11.46
9,-1,225.85,172.67,18.08,15.83,0.93330586,-1,-1,-1,-6.53,-6.60,-2.62,-8.80
9,-1,188.26,139.06,17.88,12.29,0.855991,-1,-1,-1,-6.36,-6.65,-3.19,-9.41
9,-1,248.00,189.68,16.22,16.10,0.8237894,-1,-1,-1,-5.42,-5.47,-0.03,-5.81
9,-1,193.44,161.07,27.16,18.96,0.7822653,-1,-1,-1,-6.20,-6.15,-4.26,-13.88
10,-1,114.01,145.08,15.31,8.27,0.99942124,-1,-1,-1,-8.87,-9.26,-5.71,-12.38
10,-1,63.55,43.69,7.36,14.72,0.9992562,-1,-1,-1,-8.87,-8.65,-5.39,-11.69
10,-1,122.45,131.41,18.79,8.85,0.9992236,-1,-1,-1,-9.75,-10.37,-5.72,-12.10
10,-1,140.58,144.88,17.31,7.83,0.99877113,-1,-1,-1,-9.08,-9.81,-5.56,-12.15
10,-1,63.60,20.48,7.70,18.24,0.9987295,-1,-1,-1,-9.19,-8.78,-5.63,-12.54
10,-1,77.11,56.36,7.81,15.11,0.99834895,-1,-1,-1,-8.45,-8.19,-5.00,-11.80
10,-1,33.48,155.59,7.59,14.89,0.99817157,-1,-1,-1,-8.92,-8.56,-5.52,-11.92
10,-1,60.96,213.40,6.03,8.93,0.99780315,-1,-1,-1,-8.45,-8.30,-8.92,-12.98
10,-1,76.05,89.21,8.50,18.25,0.9975599,-1,-1,-1,-8.95,-8.64,-4.91,-11.67
10,-1,93.53,131.02,18.45,11.00,0.9961921,-1,-1,-1,-7.97,-8.28,-4.26,-10.52
10,-1,45.89,218.77,8.43,19.66,0.995708,-1,-1,-1,-8.91,-8.40,-4.88,-11.85
10,-1,57.29,239.73,7.44,15.98,0.9897441,-1,-1,-1,-7.81,-7.49,-4.19,-10.53
10,-1,75.15,138.88,8.65,18.36,0.98751205,-1,-1,-1,-8.33,-7.91,-4.02,-10.78
10,-1,168.26,146.96,16.49,8.08,0.98241764,-1,-1,-1,-7.72,-8.30,-4.71,-11.12
10,-1,154.14,133.40,21.46,11.54,0.9768289,-1,-1,-1,-8.58,-8.93,-5.47,-12.80
10,-1,187.98,138.93,17.76,12.32,0.947907,-1,-1,-1,-7.02,-7.21,-3.60,-9.71
10,-1,191.74,159.71,27.18,17.72,0.8443882,-1,-1,-1,-6.69,-6.87,-4.63,-13.64
10,-1,218.81,153.24,20.12,14.88,0.8267984,-1,-1,-1,-6.81,-6.99,-3.49,-10.31
10,-1,248.68,187.60,15.54,14.37,0.7461932,-1,-1,-1,-5.19,-5.42,-0.33,-5.59
11,-1,63.60,43.77,7.39,14.64,0.9995435,-1,-1,-1,-9.18,-8.95,-5.70,-12.05
11,-1,113.79,145.07,15.56,8.20,0.99932945,-1,-1,-1,-8.84,-9.30,-5.58,-12.15
11,-1,122.40,131.41,18.85,8.84,0.99931204,-1,-1,-1,-9.84,-10.42,-5.80,-12.18
11,-1,140.71,144.85,17.09,7.80,0.9987987,-1,-1,-1,-9.10,-9.82,-5.55,-12.07
11,-1,76.19,89.76,8.20,17.91,0.99871683,-1,-1,-1,-9.03,-8.70,-5.00,-11.70
11,-1,77.12,57.08,7.76,15.08,0.9987099,-1,-1,-1,-8.64,-8.41,-5.24,-12.05
11,-1,63.59,20.82,7.80,18.28,0.9976459,-1,-1,-1,-8.90,-8.57,-5.33,-12.18
11,-1,33.57,154.05,7.31,14.65,0.99733716,-1,-1,-1,-8.91,-8.49,-5.41,-11.70
11,-1,57.49,239.49,7.38,15.67,0.9969031,-1,-1,-1,-8.41,-8.13,-4.81,-11.16
11,-1,93.72,131.17,18.35,11.37,0.9944348,-1,-1,-1,-7.96,-8.24,-4.35,-10.74
11,-1,45.81,218.92,8.67,19.82,0.9939175,-1,-1,-1,-8.80,-8.23,-4.67,-11.70
11,-1,60.96,213.23,6.00,8.91,0.9929697,-1,-1,-1,-8.03,-7.97,-8.72,-12.83
11,-1,154.07,133.35,21.37,11.44,0.98927224,-1,-1,-1,-8.87,-9.29,-5.84,-13.24
11,-1,74.99,140.52,8.75,18.51,0.98725474,-1,-1,-1,-8.20,-7.74,-3.96,-10.74
11,-1,168.37,146.61,16.38,7.74,0.96066076,-1,-1,-1,-7.33,-8.11,-4.49,-10.93
11,-1,225.94,172.39,18.52,15.53,0.9597227,-1,-1,-1,-6.94,-7.06,-3.09,-9.29
11,-1,187.55,138.87,18.52,11.87,0.95766664,-1,-1,-1,-6.73,-7.09,-3.27,-9.67
11,-1,192.94,160.38,27.14,17.94,0.91389704,-1,-1,-1,-6.71,-6.89,-5.48,-15.52
11,-1,247.65,189.06,16.89,16.03,0.8298217,-1,-1,-1,-5.51,-5.57,-0.12,-6.00
11,-1,218.34,153.09,20.59,14.87,0.7201369,-1,-1,-1,-6.36,-6.59,-3.13,-10.14
12,-1,113.79,145.07,15.55,8.24,0.99951005,-1,-1,-1,-9.01,-9.44,-5.70,-12.32
12,-1,122.39,131.41,18.82,8.84,0.9994791,-1,-1,-1,-10.01,-10.56,-5.88,-12.26
12,-1,63.58,43.55,7.32,14.76,0.9994221,-1,-1,-1,-9.07,-8.86,-5.54,-11.76
12,-1,77.26,57.88,7.58,15.10,0.9991487,-1,-1,-1,-8.76,-8.53,-5.29,-11.96
12,-1,33.65,153.02,7.28,14.72,0.9982773,-1,-1,-1,-9.13,-8.70,-5.56,-11.81
12,-1,140.53,144.93,17.75,7.94,0.9981958,-1,-1,-1,-9.00,-9.76,-5.42,-12.17
12,-1,63.65,20.48,7.73,18.43,0.9980236,-1,-1,-1,-9.10,-8.73,-5.65,-12.55
12,-1,76.17,90.77,8.33,17.93,0.99783856,-1,-1,-1,-9.13,-8.81,-4.97,-11.73
12,-1,57.65,239.03,7.40,15.14,0.9960133,-1,-1,-1,-8.14,-7.90,-4.48,-10.67
12,-1,93.75,131.12,18.37,11.21,0.99553716,-1,-1,-1,-8.10,-8.37,-4.44,-10.80
12,-1,45.79,218.65,8.58,19.67,0.994726,-1,-1,-1,-8.87,-8.33,-4.78,-11.75
12,-1,154.03,133.38,21.32,11.44,0.9929275,-1,-1,-1,-9.02,-9.39,-5.86,-13.24
12,-1,75.21,141.47,8.42,18.40,0.988708,-1,-1,-1,-8.32,-7.87,-4.11,-10.93
12,-1,60.87,213.51,5.99,8.91,0.9826257,-1,-1,-1,-7.87,-7.65,-8.53,-12.71
12,-1,168.33,147.14,16.21,8.17,0.9815138,-1,-1,-1,-7.96,-8.60,-4.95,-11.37
12,-1,217.76,152.95,20.47,15.20,0.9097776,-1,-1,-1,-6.60,-6.81,-3.70,-10.70
12,-1,191.77,160.05,27.09,18.60,0.86006325,-1,-1,-1,-6.64,-6.76,-4.80,-14.17
12,-1,225.51,172.73,17.90,15.78,0.8594028,-1,-1,-1,-7.16,-7.11,-2.91,-8.94
12,-1,187.39,139.63,19.51,12.91,0.8486878,-1,-1,-1,-6.46,-6.76,-3.24,-9.90
13,-1,113.89,145.10,15.47,8.24,0.9996124,-1,-1,-1,-9.09,-9.51,-5.82,-12.45
13,-1,63.64,43.56,7.32,14.64,0.99946874,-1,-1,-1,-9.07,-8.86,-5.57,-11.77
13,-1,122.42,131.43,18.79,8.88,0.9993949,-1,-1,-1,-9.93,-10.49,-5.83,-12.19
13,-1,77.16,58.63,7.59,15.16,0.9990969,-1,-1,-1,-8.65,-8.38,-5.08,-11.63
13,-1,33.60,151.98,7.55,14.89,0.9988996,-1,-1,-1,-9.12,-8.75,-5.55,-11.74
13,-1,140.53,144.92,17.81,7.91,0.9981704,-1,-1,-1,-8.93,-9.71,-5.42,-12.21
13,-1,60.99,213.45,6.02,8.92,0.9978454,-1,-1,-1,-8.49,-8.34,-8.94,-13.02
13,-1,63.49,20.50,7.92,18.44,0.9975921,-1,-1,-1,-8.97,-8.60,-5.37,-12.23
13,-1,76.13,91.97,8.33,18.04,0.9975272,-1,-1,-1,-8.81,-8.51,-4.86,-11.58
13,-1,93.82,131.01,18.22,11.04,0.9970138,-1,-1,-1,-8.23,-8.53,-4.53,-10.77
13,-1,45.86,219.01,8.48,19.75,0.99630153,-1,-1,-1,-8.94,-8.41,-4.87,-11.86
13,-1,75.17,142.41,8.52,18.32,0.9931728,-1,-1,-1,-8.30,-8.02,-4.16,-10.89
13,-1,154.15,133.32,21.34,11.41,0.98615044,-1,-1,-1,-8.91,-9.22,-5.72,-13.08
13,-1,57.35,239.28,7.40,15.54,0.98602885,-1,-1,-1,-7.82,-7.46,-4.28,-10.47
13,-1,168.24,146.58,16.47,7.96,0.96400225,-1,-1,-1,-7.44,-8.12,-4.56,-11.01
13,-1,226.05,173.18,18.47,15.78,0.9468191,-1,-1,-1,-7.40,-7.50,-3.32,-9.32
13,-1,187.38,139.58,19.22,13.11,0.9061282,-1,-1,-1,-6.77,-7.00,-3.41,-9.95
13,-1,218.24,153.59,20.65,15.28,0.8437794,-1,-1,-1,-6.56,-6.82,-3.66,-10.72
13,-1,192.46,160.02,26.93,18.50,0.7844384,-1,-1,-1,-5.91,-5.92,-3.83,-12.95
13,-1,248.21,188.18,16.31,15.15,0.77682436,-1,-1,-1,-5.41,-5.56,-0.23,-5.87
14,-1,113.91,145.14,15.48,8.30,0.99950695,-1,-1,-1,-8.98,-9.35,-5.70,-12.29
14,-1,63.64,43.50,7.31,14.61,0.9994505,-1,-1,-1,-9.11,-8.89,-5.59,-11.75
14,-1,122.41,131.42,18.80,8.86,0.9993948,-1,-1,-1,-9.89,-10.46,-5.79,-12.16
14,-1,77.06,59.48,7.68,15.24,0.99890256,-1,-1,-1,-8.54,-8.32,-5.01,-11.66
14,-1,33.68,150.92,7.33,14.91,0.99869305,-1,-1,-1,-9.43,-9.01,-5.82,-11.96
14,-1,140.56,144.91,17.77,7.91,0.9985998,-1,-1,-1,-9.05,-9.81,-5.50,-12.27
14,-1,75.94,93.12,8.65,18.19,0.99751675,-1,-1,-1,-8.74,-8.48,-4.72,-11.44
