2,-1,28.70,227.93,8.60,17.89,0.94694203,-1,-1,-1,-7.88,-7.30,-3.82,-10.44
2,-1,94.55,121.30,21.04,10.71,0.9383094,-1,-1,-1,-8.33,-8.99,-5.67,-13.30
2,-1,153.15,133.77,18.97,7.84,0.9033558,-1,-1,-1,-6.66,-8.01,-4.44,-11.80
2,-1,27.72,166.51,8.87,15.12,0.83659047,-1,-1,-1,-7.34,-6.73,-3.90,-10.28
3,-1,122.54,131.66,18.66,9.12,0.9997019,-1,-1,-1,-10.37,-10.67,-5.96,-12.34
3,-1,94.49,134.43,18.27,8.76,0.99806696,-1,-1,-1,-9.03,-9.33,-5.23,-12.00
3,-1,126.13,119.82,15.85,8.01,0.9962794,-1,-1,-1,-8.02,-8.91,-5.16,-11.89
3,-1,31.63,190.62,8.16,15.92,0.99133486,-1,-1,-1,-8.08,-7.78,-4.37,-10.56
3,-1,152.79,133.84,19.38,8.11,0.9912253,-1,-1,-1,-8.77,-9.32,-5.56,-12.86
3,-1,211.51,77.94,19.36,7.78,0.9893573,-1,-1,-1,-8.21,-9.05,-5.43,-12.03
3,-1,154.85,120.00,17.83,8.18,0.9850899,-1,-1,-1,-7.81,-8.60,-4.67,-11.43
3,-1,94.61,121.12,20.95,10.60,0.9469647,-1,-1,-1,-8.26,-9.02,-5.58,-13.20
3,-1,29.28,224.62,7.62,15.94,0.9170801,-1,-1,-1,-7.57,-7.12,-3.90,-10.23
3,-1,15.61,144.85,7.34,13.62,0.8808419,-1,-1,-1,-7.11,-6.55,-3.75,-10.07
3,-1,27.54,166.58,8.93,14.73,0.8367238,-1,-1,-1,-7.24,-6.61,-4.01,-10.42
4,-1,122.48,131.48,18.65,8.88,0.9997727,-1,-1,-1,-10.49,-10.87,-6.12,-12.49
4,-1,94.45,134.33,18.33,8.73,0.99824345,-1,-1,-1,-9.04,-9.36,-5.23,-12.00
4,-1,152.72,134.24,19.69,8.69,0.9920065,-1,-1,-1,-8.86,-9.21,-5.39,-12.60
4,-1,126.02,119.83,16.51,8.23,0.9907135,-1,-1,-1,-7.93,-8.72,-4.79,-11.32
4,-1,154.96,119.94,17.51,7.94,0.99021286,-1,-1,-1,-8.05,-8.88,-4.92,-11.63
4,-1,211.92,77.75,18.94,7.83,0.97799826,-1,-1,-1,-7.89,-8.60,-4.97,-11.48
4,-1,28.77,224.71,8.14,18.02,0.9697434,-1,-1,-1,-7.96,-7.49,-4.01,-10.72
4,-1,94.48,121.27,21.03,10.63,0.9272042,-1,-1,-1,-8.03,-8.82,-5.35,-12.90
4,-1,31.55,189.13,7.58,16.19,0.84541065,-1,-1,-1,-7.36,-6.88,-3.76,-10.12
4,-1,27.53,166.59,8.74,13.79,0.8041867,-1,-1,-1,-6.35,-5.77,-3.57,-10.00
4,-1,15.85,143.28,6.82,11.59,0.79546034,-1,-1,-1,-4.73,-4.74,-3.30,-9.35
5,-1,122.58,131.48,18.50,8.87,0.9996625,-1,-1,-1,-10.24,-10.75,-6.03,-12.48
5,-1,94.71,134.23,18.15,8.49,0.9983821,-1,-1,-1,-8.83,-9.42,-5.23,-11.98
5,-1,126.04,119.82,15.81,7.82,0.9947174,-1,-1,-1,-7.80,-8.80,-4.94,-11.58
5,-1,211.75,77.73,19.46,7.78,0.986207,-1,-1,-1,-8.22,-8.88,-5.36,-11.94
5,-1,154.21,120.19,18.04,8.32,0.9824759,-1,-1,-1,-7.93,-8.78,-4.81,-11.48
5,-1,152.67,134.03,19.64,8.71,0.9732301,-1,-1,-1,-8.23,-8.59,-5.04,-12.22
5,-1,94.50,121.30,21.07,10.68,0.93314713,-1,-1,-1,-8.14,-8.91,-5.47,-13.04
5,-1,15.19,142.22,7.44,15.01,0.93132466,-1,-1,-1,-7.38,-7.00,-3.75,-10.03
5,-1,27.73,166.47,8.51,13.24,0.83276945,-1,-1,-1,-6.19,-5.75,-3.72,-10.02
6,-1,122.63,131.54,18.45,8.98,0.999689,-1,-1,-1,-10.36,-10.80,-6.12,-12.61
6,-1,94.62,134.16,18.16,8.43,0.9986601,-1,-1,-1,-8.96,-9.53,-5.29,-12.02
6,-1,126.18,119.83,16.06,8.16,0.99575126,-1,-1,-1,-8.20,-8.94,-5.15,-11.77
6,-1,154.61,120.29,17.71,8.23,0.9884808,-1,-1,-1,-8.06,-8.81,-4.90,-11.64
6,-1,211.51,77.77,19.50,7.73,0.98260325,-1,-1,-1,-7.99,-8.72,-5.26,-11.85
6,-1,151.43,133.87,20.35,8.62,0.9492186,-1,-1,-1,-7.46,-8.35,-5.01,-12.58
6,-1,94.45,121.27,21.06,10.66,0.9432623,-1,-1,-1,-8.14,-8.93,-5.47,-13.05
6,-1,248.74,116.49,13.90,8.78,0.81652015,-1,-1,-1,-4.51,-4.83,-0.79,-7.52
6,-1,29.70,221.72,8.10,16.57,0.8096404,-1,-1,-1,-7.16,-6.68,-3.22,-9.63
6,-1,27.30,166.54,8.98,14.06,0.7981919,-1,-1,-1,-6.42,-5.89,-3.49,-9.89
7,-1,122.58,131.59,18.54,9.13,0.99964416,-1,-1,-1,-10.27,-10.67,-6.03,-12.59
7,-1,94.59,134.10,18.21,8.51,0.9992466,-1,-1,-1,-9.28,-9.71,-5.42,-12.11
7,-1,242.68,117.78,16.68,9.96,0.99420655,-1,-1,-1,-8.24,-8.44,-4.96,-11.42
7,-1,126.12,119.77,16.31,8.21,0.99113256,-1,-1,-1,-8.21,-8.84,-5.20,-11.87
7,-1,152.01,133.95,20.29,8.97,0.9876352,-1,-1,-1,-8.67,-8.97,-5.27,-12.58
7,-1,211.75,77.84,19.35,7.73,0.9829565,-1,-1,-1,-8.20,-8.99,-5.48,-12.00
7,-1,14.69,139.95,8.01,15.26,0.9738042,-1,-1,-1,-7.92,-7.53,-4.28,-10.76
7,-1,154.29,120.07,17.44,8.04,0.9704167,-1,-1,-1,-7.54,-8.38,-4.56,-11.24
7,-1,29.82,219.86,7.94,15.11,0.9695733,-1,-1,-1,-7.70,-7.37,-4.15,-10.54
7,-1,94.41,121.33,21.07,10.69,0.92970467,-1,-1,-1,-7.99,-8.78,-5.36,-12.96
7,-1,26.94,166.31,9.59,16.34,0.92178494,-1,-1,-1,-7.51,-7.15,-3.56,-9.82
7,-1,31.84,186.78,7.41,15.01,0.83924985,-1,-1,-1,-7.43,-7.06,-3.77,-9.93
8,-1,122.55,131.45,18.55,8.86,0.9997888,-1,-1,-1,-10.63,-11.07,-6.31,-12.75
8,-1,94.49,134.34,18.22,8.69,0.9986168,-1,-1,-1,-9.10,-9.39,-5.24,-12.04
8,-1,237.48,118.66,16.08,10.08,0.99814403,-1,-1,-1,-8.54,-8.79,-5.44,-11.88
8,-1,126.06,119.73,15.97,7.89,0.994159,-1,-1,-1,-7.78,-8.82,-4.99,-11.69
8,-1,151.76,133.94,20.46,8.86,0.9890414,-1,-1,-1,-8.85,-9.16,-5.44,-12.83
8,-1,154.65,119.91,16.95,7.85,0.98606783,-1,-1,-1,-7.69,-8.76,-4.65,-11.20
8,-1,211.68,77.88,19.19,7.72,0.9775693,-1,-1,-1,-7.87,-8.72,-5.20,-11.71
8,-1,14.75,139.37,7.70,14.43,0.9769513,-1,-1,-1,-7.82,-7.34,-4.15,-10.39
8,-1,94.51,121.38,21.08,10.77,0.95578104,-1,-1,-1,-8.34,-9.03,-5.60,-13.20
8,-1,29.45,218.76,8.01,15.24,0.93171763,-1,-1,-1,-7.50,-6.96,-3.75,-10.20
8,-1,31.69,186.82,7.53,14.92,0.8457994,-1,-1,-1,-7.22,-6.72,-3.79,-10.03
8,-1,27.70,166.42,8.50,13.52,0.8054192,-1,-1,-1,-6.20,-5.75,-3.61,-9.97
9,-1,122.66,131.60,18.38,9.06,0.9997632,-1,-1,-1,-10.54,-10.90,-6.21,-12.73
9,-1,94.48,134.36,18.38,8.79,0.99915683,-1,-1,-1,-9.38,-9.60,-5.42,-12.17
9,-1,126.13,119.75,15.72,7.90,0.99817336,-1,-1,-1,-8.28,-9.16,-5.36,-12.07
9,-1,234.10,119.20,15.71,9.79,0.9964217,-1,-1,-1,-8.31,-8.48,-5.35,-11.73
9,-1,154.14,120.21,17.54,8.09,0.9880029,-1,-1,-1,-8.09,-8.83,-4.89,-11.59
9,-1,211.45,77.82,19.52,7.77,0.97577035,-1,-1,-1,-7.94,-8.81,-5.28,-11.84
9,-1,14.98,138.58,7.89,15.25,0.9745325,-1,-1,-1,-8.22,-7.73,-4.43,-10.58
9,-1,29.17,217.70,8.35,16.31,0.9696554,-1,-1,-1,-7.68,-7.33,-4.06,-10.91
9,-1,151.64,134.28,20.55,8.90,0.96178377,-1,-1,-1,-7.64,-8.36,-5.07,-12.62
9,-1,94.37,121.61,21.23,11.02,0.9557829,-1,-1,-1,-8.33,-8.92,-5.53,-13.09
9,-1,31.89,187.04,7.43,15.10,0.87023866,-1,-1,-1,-7.48,-7.08,-3.81,-9.97
9,-1,26.94,166.49,9.47,16.46,0.83269536,-1,-1,-1,-7.14,-6.76,-3.19,-9.49
10,-1,122.54,131.48,18.54,8.91,0.99975497,-1,-1,-1,-10.50,-10.93,-6.19,-12.62
10,-1,94.54,134.47,18.36,8.87,0.99864894,-1,-1,-1,-9.09,-9.38,-5.23,-11.96
10,-1,126.09,119.76,15.92,8.04,0.99723583,-1,-1,-1,-8.19,-9.01,-5.23,-11.93
10,-1,229.94,119.23,15.72,9.52,0.9948409,-1,-1,-1,-8.16,-8.38,-5.24,-11.85
10,-1,154.25,120.19,17.21,8.02,0.9895551,-1,-1,-1,-8.06,-8.87,-4.89,-11.50
10,-1,29.52,219.25,8.50,20.44,0.9874559,-1,-1,-1,-8.46,-8.02,-4.56,-11.59
10,-1,152.15,134.01,20.19,8.36,0.9798172,-1,-1,-1,-8.14,-8.91,-5.29,-12.75
10,-1,211.63,77.89,19.37,7.71,0.97356707,-1,-1,-1,-7.84,-8.70,-5.17,-11.73
10,-1,15.00,139.59,8.31,17.86,0.94618547,-1,-1,-1,-7.72,-7.23,-3.80,-10.54
10,-1,94.44,121.32,21.11,10.70,0.9385556,-1,-1,-1,-8.13,-8.89,-5.43,-12.95
10,-1,31.85,187.00,7.40,15.20,0.85613126,-1,-1,-1,-7.46,-7.07,-3.78,-9.95
11,-1,122.59,131.47,18.47,8.85,0.99980766,-1,-1,-1,-10.60,-10.96,-6.19,-12.53
11,-1,94.58,134.16,18.29,8.59,0.99908614,-1,-1,-1,-9.18,-9.67,-5.37,-12.07
11,-1,226.83,119.18,15.15,8.50,0.99854904,-1,-1,-1,-8.64,-8.93,-5.62,-12.34
11,-1,126.04,119.72,16.09,8.15,0.9962322,-1,-1,-1,-8.13,-9.08,-5.33,-12.18
11,-1,154.31,120.05,17.08,7.91,0.9897273,-1,-1,-1,-8.01,-8.86,-4.90,-11.45
11,-1,151.83,134.21,20.59,8.93,0.984883,-1,-1,-1,-8.33,-8.86,-5.28,-12.71
11,-1,29.18,218.02,8.64,19.03,0.97917503,-1,-1,-1,-8.09,-7.71,-3.88,-10.61
11,-1,211.79,77.99,19.20,7.63,0.96870506,-1,-1,-1,-7.82,-8.65,-5.16,-11.71
11,-1,94.57,121.38,21.07,10.89,0.9398128,-1,-1,-1,-8.39,-8.96,-5.73,-13.44
11,-1,31.77,187.45,7.56,15.72,0.8968416,-1,-1,-1,-7.66,-7.24,-3.91,-10.19
12,-1,122.63,131.51,18.52,8.96,0.99968565,-1,-1,-1,-10.39,-10.86,-6.14,-12.61
12,-1,94.53,134.19,18.25,8.61,0.9990815,-1,-1,-1,-9.23,-9.61,-5.34,-12.05
12,-1,223.48,119.17,15.00,8.17,0.9968952,-1,-1,-1,-8.21,-8.80,-5.58,-12.39
12,-1,126.21,119.72,15.81,7.97,0.99622715,-1,-1,-1,-8.10,-9.08,-5.39,-12.25
12,-1,152.10,133.97,20.18,8.48,0.9909781,-1,-1,-1,-8.52,-9.17,-5.47,-12.87
12,-1,154.00,120.34,17.43,8.30,0.98915863,-1,-1,-1,-8.04,-8.73,-4.76,-11.34
12,-1,29.70,217.31,8.31,18.99,0.98527944,-1,-1,-1,-8.33,-7.89,-4.19,-11.05
12,-1,211.50,78.06,19.00,7.82,0.9719819,-1,-1,-1,-7.99,-8.67,-5.20,-11.69
12,-1,94.37,121.45,21.14,10.81,0.94556296,-1,-1,-1,-8.13,-8.87,-5.47,-13.06
12,-1,31.86,187.22,7.44,15.37,0.91903,-1,-1,-1,-7.76,-7.32,-4.04,-10.25
13,-1,122.54,131.45,18.56,8.82,0.99979216,-1,-1,-1,-10.53,-10.91,-6.16,-12.52
13,-1,94.49,134.28,18.24,8.57,0.99868447,-1,-1,-1,-9.17,-9.60,-5.33,-12.06
13,-1,125.98,119.81,16.20,8.24,0.9971317,-1,-1,-1,-8.29,-9.04,-5.23,-11.95
13,-1,220.99,119.44,14.85,7.91,0.9913004,-1,-1,-1,-7.45,-8.41,-5.16,-11.93
13,-1,151.72,133.80,20.35,8.27,0.9894399,-1,-1,-1,-8.41,-9.11,-5.64,-13.27
13,-1,29.72,215.18,8.02,15.88,0.9842116,-1,-1,-1,-7.87,-7.60,-4.35,-11.16
13,-1,211.71,77.97,19.11,7.80,0.98354477,-1,-1,-1,-7.95,-8.74,-5.20,-11.71
13,-1,153.70,120.01,17.75,8.10,0.9691665,-1,-1,-1,-7.55,-8.39,-4.53,-11.24
13,-1,31.88,187.58,7.51,15.89,0.9624707,-1,-1,-1,-7.91,-7.42,-4.14,-10.52
13,-1,15.48,133.06,7.94,16.47,0.931763,-1,-1,-1,-7.71,-7.22,-3.89,-10.35
13,-1,94.26,121.44,21.14,10.79,0.9270436,-1,-1,-1,-7.94,-8.67,-5.23,-12.76
13,-1,26.60,166.98,10.06,15.49,0.7389717,-1,-1,-1,-7.09,-6.39,-3.66,-10.02
14,-1,122.62,131.59,18.48,9.12,0.999757,-1,-1,-1,-10.64,-10.95,-6.27,-12.80
14,-1,94.45,134.29,18.26,8.56,0.99917644,-1,-1,-1,-9.39,-9.70,-5.45,-12.16
14,-1,126.14,119.69,15.83,7.99,0.99588686,-1,-1,-1,-7.97,-8.96,-5.30,-12.17
14,-1,15.15,132.55,7.68,15.31,0.9955837,-1,-1,-1,-8.54,-8.23,-5.09,-11.59
14,-1,218.37,119.66,14.97,8.03,0.9935235,-1,-1,-1,-7.39,-8.36,-5.20,-12.12
14,-1,151.68,133.83,20.63,8.28,0.9911007,-1,-1,-1,-8.52,-9.17,-5.64,-13.27
14,-1,153.48,120.26,18.22,8.36,0.96361744,-1,-1,-1,-7.58,-8.33,-4.53,-11.35
14,-1,29.66,215.82,8.06,18.38,0.9625424,-1,-1,-1,-7.92,-7.52,-3.91,-10.66
14,-1,94.62,121.44,21.07,10.96,0.950623,-1,-1,-1,-8.52,-9.06,-5.85,-13.58
14,-1,211.61,77.93,19.44,7.83,0.9499968,-1,-1,-1,-7.57,-8.42,-4.92,-11.47
14,-1,31.96,187.15,7.39,15.27,0.91435915,-1,-1,-1,-7.77,-7.34,-4.08,-10.29
14,-1,26.56,166.97,10.00,15.38,0.72503614,-1,-1,-1,-7.10,-6.36,-3.70,-10.03
15,-1,122.63,131.54,18.51,8.97,0.9997211,-1,-1,-1,-10.45,-10.82,-6.09,-12.50
15,-1,94.58,134.20,18.23,8.58,0.9989814,-1,-1,-1,-9.16,-9.68,-5.34,-11.97
15,-1,126.04,119.73,15.95,7.96,0.99610955,-1,-1,-1,-7.97,-8.95,-5.17,-11.94
15,-1,215.62,119.60,15.01,7.77,0.9960991,-1,-1,-1,-7.86,-8.73,-5.37,-12.17
15,-1,14.99,132.20,8.05,16.14,0.99218434,-1,-1,-1,-8.40,-8.00,-4.58,-10.88
15,-1,151.78,133.82,20.47,8.19,0.98344916,-1,-1,-1,-8.13,-8.95,-5.39,-13.00
15,-1,153.28,120.32,18.38,8.48,0.9810604,-1,-1,-1,-8.00,-8.70,-4.80,-11.59
15,-1,29.61,215.06,8.01,17.70,0.9711533,-1,-1,-1,-7.92,-7.54,-3.93,-10.51
15,-1,211.64,77.87,19.45,7.83,0.9462038,-1,-1,-1,-7.55,-8.40,-4.94,-11.48
15,-1,94.41,121.27,21.11,10.70,0.9416174,-1,-1,-1,-8.15,-8.89,-5.40,-12.92
15,-1,31.91,187.33,7.42,15.31,0.85146606,-1,-1,-1,-7.57,-7.12,-3.87,-10.08
16,-1,122.63,131.55,18.47,8.99,0.9998197,-1,-1,-1,-10.74,-11.05,-6.28,-12.70
16,-1,94.63,134.14,18.15,8.56,0.999218,-1,-1,-1,-9.20,-9.63,-5.35,-12.01
16,-1,126.12,119.73,15.80,7.86,0.995246,-1,-1,-1,-7.86,-8.92,-5.19,-12.00
16,-1,213.85,119.39,14.79,7.40,0.9947876,-1,-1,-1,-7.86,-8.86,-5.31,-12.10
16,-1,15.14,130.53,7.83,15.38,0.9934969,-1,-1,-1,-8.44,-8.05,-4.86,-11.30
16,-1,151.64,134.03,20.89,8.72,0.98989266,-1,-1,-1,-8.28,-8.93,-5.39,-12.96
16,-1,211.15,77.78,19.62,7.68,0.9790906,-1,-1,-1,-8.27,-8.98,-5.56,-12.15
16,-1,153.96,120.03,17.54,8.05,0.97611505,-1,-1,-1,-7.62,-8.49,-4.60,-11.28
16,-1,28.95,216.40,8.85,19.32,0.9718479,-1,-1,-1,-8.28,-7.88,-4.14,-10.90
16,-1,94.40,121.39,21.14,10.71,0.92179394,-1,-1,-1,-8.02,-8.82,-5.36,-12.89
16,-1,31.80,187.28,7.51,15.55,0.80840516,-1,-1,-1,-7.45,-7.03,-3.74,-9.99
16,-1,27.12,166.91,9.35,14.44,0.7789853,-1,-1,-1,-6.55,-5.97,-3.54,-10.02
17,-1,122.60,131.52,18.47,8.96,0.9998307,-1,-1,-1,-10.82,-11.15,-6.37,-12.80
17,-1,94.60,134.31,18.17,8.60,0.9988921,-1,-1,-1,-9.14,-9.53,-5.38,-12.13
17,-1,211.77,119.40,15.04,7.45,0.9958658,-1,-1,-1,-8.03,-8.96,-5.33,-12.04
17,-1,126.05,119.83,16.03,8.21,0.99345374,-1,-1,-1,-7.81,-8.77,-5.13,-12.05
17,-1,29.11,215.65,9.31,18.43,0.9915782,-1,-1,-1,-8.33,-7.89,-4.01,-10.56
17,-1,15.22,130.28,7.84,15.95,0.98896384,-1,-1,-1,-8.31,-7.91,-4.51,-10.80
17,-1,153.77,120.30,17.67,8.21,0.9774201,-1,-1,-1,-7.75,-8.52,-4.63,-11.31
17,-1,211.82,77.79,19.27,7.71,0.9725098,-1,-1,-1,-7.92,-8.71,-5.18,-11.70
17,-1,152.08,134.17,20.35,9.08,0.956606,-1,-1,-1,-8.03,-8.32,-4.95,-12.25
17,-1,31.90,187.22,7.48,15.43,0.92680925,-1,-1,-1,-7.71,-7.20,-3.94,-10.25
17,-1,94.36,121.23,21.00,10.64,0.9266121,-1,-1,-1,-7.93,-8.76,-5.37,-13.03
18,-1,122.66,131.50,18.42,8.90,0.9998286,-1,-1,-1,-10.79,-11.14,-6.34,-12.76
18,-1,94.64,134.17,18.19,8.45,0.9993699,-1,-1,-1,-9.44,-9.91,-5.60,-12.29
18,-1,210.37,119.64,14.95,7.88,0.99871933,-1,-1,-1,-8.18,-8.94,-5.53,-12.21
18,-1,126.14,119.87,16.01,8.27,0.9947588,-1,-1,-1,-8.05,-8.83,-5.19,-11.99
18,-1,151.93,134.08,20.35,8.81,0.9891778,-1,-1,-1,-8.40,-8.99,-5.30,-12.64
18,-1,29.38,214.67,7.99,17.45,0.9871703,-1,-1,-1,-8.42,-7.94,-4.55,-11.12
18,-1,15.49,128.80,7.58,15.38,0.98480505,-1,-1,-1,-8.14,-7.65,-4.61,-10.94
18,-1,211.79,77.91,19.30,7.68,0.9780669,-1,-1,-1,-8.00,-8.79,-5.28,-11.82
18,-1,152.82,120.19,18.44,8.25,0.97636515,-1,-1,-1,-7.72,-8.60,-4.68,-11.54
18,-1,31.96,187.10,7.46,15.40,0.9679348,-1,-1,-1,-8.14,-7.68,-4.47,-10.69
18,-1,94.42,121.27,21.08,10.65,0.92432,-1,-1,-1,-8.01,-8.82,-5.37,-12.93
19,-1,122.61,131.54,18.51,8.97,0.9997814,-1,-1,-1,-10.58,-10.95,-6.21,-12.61
19,-1,94.56,134.23,18.25,8.66,0.9992512,-1,-1,-1,-9.33,-9.71,-5.39,-12.02
19,-1,151.51,133.86,20.68,8.14,0.9960995,-1,-1,-1,-8.57,-9.35,-5.75,-13.41
19,-1,208.85,119.24,14.93,7.58,0.9943867,-1,-1,-1,-7.98,-8.89,-5.39,-12.15
19,-1,126.02,119.82,16.04,7.94,0.99384695,-1,-1,-1,-7.82,-8.86,-5.03,-11.78
19,-1,31.92,187.10,7.40,15.61,0.9930125,-1,-1,-1,-8.46,-8.10,-4.80,-11.06
19,-1,29.15,215.81,8.30,18.97,0.97501683,-1,-1,-1,-8.27,-7.80,-4.23,-11.04
19,-1,211.88,78.01,19.66,7.89,0.95709527,-1,-1,-1,-7.73,-8.39,-4.94,-11.52
19,-1,15.37,127.22,7.89,15.63,0.9501081,-1,-1,-1,-7.88,-7.34,-4.21,-10.40
19,-1,94.38,121.31,21.07,10.69,0.94679433,-1,-1,-1,-8.12,-8.89,-5.44,-13.02
19,-1,153.84,120.17,17.45,8.08,0.9420163,-1,-1,-1,-7.13,-8.03,-4.30,-10.96
19,-1,27.36,164.52,8.14,12.62,0.7056292,-1,-1,-1,-6.60,-5.81,-4.09,-9.79
20,-1,122.63,131.50,18.47,8.91,0.99981755,-1,-1,-1,-10.72,-11.05,-6.27,-12.66
20,-1,32.01,187.19,7.41,15.90,0.9988813,-1,-1,-1,-9.02,-8.64,-5.32,-11.67
20,-1,94.48,134.33,18.24,8.51,0.99854857,-1,-1,-1,-9.05,-9.44,-5.30,-12.05
20,-1,207.48,119.28,14.85,7.50,0.9974777,-1,-1,-1,-7.79,-8.76,-5.34,-12.10
20,-1,151.68,133.74,20.47,8.19,0.99455845,-1,-1,-1,-8.58,-9.29,-5.60,-13.18
20,-1,126.01,119.75,16.24,8.03,0.99308914,-1,-1,-1,-7.88,-8.88,-5.01,-11.69
20,-1,15.31,126.36,7.83,15.43,0.99190336,-1,-1,-1,-8.48,-7.98,-4.76,-10.97
20,-1,211.82,77.86,19.50,7.78,0.9753264,-1,-1,-1,-7.94,-8.56,-5.13,-11.68
20,-1,29.45,215.09,8.05,18.11,0.97489285,-1,-1,-1,-8.17,-7.65,-4.23,-10.91
20,-1,153.44,120.09,18.08,8.33,0.95906526,-1,-1,-1,-7.44,-8.25,-4.40,-11.13
20,-1,94.43,121.40,21.06,10.78,0.9555873,-1,-1,-1,-8.24,-8.97,-5.59,-13.23
20,-1,28.17,162.25,6.99,9.78,0.9021384,-1,-1,-1,-6.34,-6.11,-6.63,-11.48
21,-1,122.59,131.56,18.54,9.04,0.9998066,-1,-1,-1,-10.72,-11.04,-6.29,-12.72
21,-1,94.47,134.16,18.24,8.43,0.99898225,-1,-1,-1,-9.28,-9.80,-5.41,-12.12
21,-1,31.89,187.10,7.54,16.00,0.9989237,-1,-1,-1,-9.00,-8.64,-5.27,-11.64
21,-1,126.11,119.92,15.95,8.17,0.99553853,-1,-1,-1,-8.04,-8.88,-5.19,-12.00
21,-1,206.44,119.42,14.73,7.54,0.99474263,-1,-1,-1,-7.51,-8.59,-5.23,-12.07
21,-1,15.76,124.84,7.48,15.06,0.99326396,-1,-1,-1,-8.68,-8.13,-5.08,-11.17
21,-1,151.59,133.97,20.58,8.34,0.9872622,-1,-1,-1,-8.15,-8.94,-5.41,-13.01
21,-1,211.80,77.98,19.62,7.90,0.9800919,-1,-1,-1,-8.21,-8.91,-5.34,-11.92
21,-1,29.16,215.17,8.25,18.65,0.97590554,-1,-1,-1,-8.21,-7.72,-4.20,-10.91
21,-1,153.49,120.18,17.85,8.14,0.96023804,-1,-1,-1,-7.54,-8.39,-4.53,-11.25
21,-1,94.47,121.26,20.99,10.64,0.9179021,-1,-1,-1,-7.96,-8.78,-5.39,-13.02
21,-1,26.37,161.80,8.39,13.84,0.7051143,-1,-1,-1,-6.78,-6.09,-3.74,-10.04
22,-1,122.63,131.54,18.47,9.02,0.9997435,-1,-1,-1,-10.52,-10.94,-6.21,-12.72
22,-1,94.59,134.37,18.25,8.80,0.9992835,-1,-1,-1,-9.39,-9.62,-5.45,-12.16
22,-1,31.83,187.12,7.55,16.19,0.99838495,-1,-1,-1,-8.86,-8.50,-5.11,-11.51
22,-1,126.21,119.81,15.89,8.17,0.9945962,-1,-1,-1,-8.01,-8.89,-5.29,-12.16
22,-1,205.26,119.40,15.02,7.66,0.99359643,-1,-1,-1,-7.45,-8.47,-5.01,-11.78
22,-1,15.60,124.09,7.80,15.51,0.9914609,-1,-1,-1,-8.52,-8.03,-4.74,-11.03
22,-1,152.04,133.99,20.33,8.52,0.9907697,-1,-1,-1,-8.61,-9.21,-5.52,-12.94
22,-1,29.40,213.98,8.91,17.30,0.9845219,-1,-1,-1,-8.10,-7.71,-3.97,-10.42
22,-1,211.96,77.79,19.28,7.71,0.9843498,-1,-1,-1,-8.26,-8.98,-5.40,-11.96
22,-1,152.98,120.32,18.16,8.22,0.95952016,-1,-1,-1,-7.38,-8.27,-4.41,-11.22
22,-1,94.37,121.39,21.07,10.68,0.9358298,-1,-1,-1,-7.95,-8.76,-5.36,-12.95
23,-1,122.55,131.50,18.53,8.95,0.9998005,-1,-1,-1,-10.66,-11.01,-6.24,-12.64
23,-1,94.51,134.36,18.21,8.65,0.9991959,-1,-1,-1,-9.32,-9.55,-5.36,-12.04
23,-1,31.82,187.02,7.52,15.96,0.9983767,-1,-1,-1,-8.88,-8.51,-5.13,-11.47
23,-1,14.80,122.96,8.68,15.96,0.99643046,-1,-1,-1,-8.67,-8.24,-4.81,-11.05
